index,count,geometry
361,214,"LINESTRING (127.7267016 37.8937205, 127.7267346 37.8937223)"
362,214,"LINESTRING (127.1795179 37.5787349, 127.1802941 37.5789109)"
363,214,"LINESTRING (127.7210574 37.9242809, 127.7210512 37.9244954)"
364,214,"LINESTRING (127.1937974 37.5833327, 127.1948694 37.5840241)"
365,214,"LINESTRING (127.7123866 37.7976809, 127.7122478 37.7979948)"
366,214,"LINESTRING (127.7148408 37.7771479, 127.7148293 37.7774652)"
367,214,"LINESTRING (127.7090095 37.8258396, 127.7093027 37.8262663)"
368,214,"LINESTRING (127.7213125 37.9175207, 127.7213114 37.9175333)"
369,214,"LINESTRING (127.2158241 37.5964799, 127.2165033 37.5966086)"
370,214,"LINESTRING (127.6106615 37.7299992, 127.6111746 37.7300825)"
371,214,"LINESTRING (127.720722 37.8919924, 127.7209992 37.8922659)"
372,214,"LINESTRING (127.6282994 37.736041, 127.6305867 37.7369416)"
373,214,"LINESTRING (127.7157882 37.8697266, 127.7154927 37.8705627)"
374,214,"LINESTRING (127.7169275 37.8593045, 127.7170474 37.8594855)"
375,214,"LINESTRING (127.2583147 37.6051698, 127.2593 37.6052836)"
376,214,"LINESTRING (127.7173932 37.9426851, 127.7171996 37.9426439)"
377,214,"LINESTRING (127.139386 37.5668907, 127.1395298 37.5668885)"
378,214,"LINESTRING (127.7255078 37.893466, 127.7255965 37.8934856)"
379,214,"LINESTRING (127.6081497 37.7297374, 127.6095866 37.7298578)"
380,214,"LINESTRING (127.3298874 37.6343136, 127.3304605 37.6344613)"
381,214,"LINESTRING (127.7225862 37.8928019, 127.7229447 37.8928787)"
382,214,"LINESTRING (127.5097492 37.676716, 127.5102788 37.6769043)"
383,214,"LINESTRING (127.6224098 37.7336911, 127.6227618 37.7338242)"
384,214,"LINESTRING (127.7154927 37.8705627, 127.7154702 37.8706348)"
385,214,"LINESTRING (127.4790164 37.6511038, 127.479599 37.6512166)"
386,214,"LINESTRING (127.1272741 37.5219242, 127.127337 37.5217829)"
387,214,"LINESTRING (127.2749859 37.6149328, 127.2756844 37.6162862)"
388,214,"LINESTRING (127.7262958 37.7508718, 127.7264652 37.7509571)"
389,214,"LINESTRING (127.3282373 37.6337578, 127.3285181 37.6338609)"
390,214,"LINESTRING (127.6241621 37.7343833, 127.624999 37.7347159)"
391,214,"LINESTRING (127.3644142 37.633941, 127.3658468 37.6339273)"
392,214,"LINESTRING (127.7057293 37.7485309, 127.7061463 37.7486663)"
393,214,"LINESTRING (127.4915739 37.6589417, 127.4919242 37.659533)"
394,214,"LINESTRING (127.2027718 37.5891153, 127.2039884 37.5899422)"
395,214,"LINESTRING (127.7091412 37.756078, 127.7091637 37.7564241)"
396,214,"LINESTRING (127.5497171 37.7093974, 127.5505265 37.7101208)"
397,214,"LINESTRING (127.7148304 37.8547126, 127.7148022 37.8551813)"
398,214,"LINESTRING (127.2118244 37.5949496, 127.2123637 37.5952132)"
399,214,"LINESTRING (127.4824511 37.6519634, 127.4830043 37.6521861)"
400,214,"LINESTRING (127.6481509 37.7402467, 127.6497843 37.7403312)"
401,214,"LINESTRING (127.4474123 37.6485999, 127.4485097 37.6484887)"
402,214,"LINESTRING (127.7064704 37.8227796, 127.707003 37.8234528)"
403,214,"LINESTRING (127.2555473 37.6047089, 127.2562945 37.6048817)"
404,214,"LINESTRING (127.2213866 37.5969664, 127.2222864 37.596891)"
405,214,"LINESTRING (127.2491831 37.6004899, 127.2499999 37.6011658)"
406,214,"LINESTRING (127.7136161 37.7710212, 127.7136864 37.7717773)"
407,214,"LINESTRING (127.7158783 37.8854227, 127.7159892 37.8856262)"
408,214,"LINESTRING (127.7025684 37.8160851, 127.7025674 37.8161419)"
409,214,"LINESTRING (127.6256884 37.7349919, 127.6269115 37.7354827)"
410,214,"LINESTRING (127.71563 37.9375103, 127.715394 37.9377523)"
411,214,"LINESTRING (127.7123947 37.7953383, 127.712396 37.795414)"
412,214,"LINESTRING (127.6053623 37.7295128, 127.6078524 37.7297116)"
413,214,"LINESTRING (127.7153037 37.848581, 127.7153818 37.8488693)"
414,214,"LINESTRING (127.3214476 37.6312501, 127.3222008 37.6314621)"
415,214,"LINESTRING (127.5530568 37.7120549, 127.5539036 37.712589)"
416,214,"LINESTRING (127.7125092 37.7960754, 127.7125415 37.7962547)"
417,214,"LINESTRING (127.7109019 37.7436699, 127.7107759 37.7436819)"
418,214,"LINESTRING (127.7160124 37.9425957, 127.7159249 37.9426175)"
419,214,"LINESTRING (127.1228932 37.5262305, 127.1227018 37.5262425)"
420,214,"LINESTRING (127.7141915 37.8373761, 127.714234 37.8375581)"
421,214,"LINESTRING (127.7025674 37.8161419, 127.7025543 37.8163185)"
422,214,"LINESTRING (127.6774943 37.7423288, 127.6778689 37.7423616)"
423,214,"LINESTRING (127.7023749 37.8180106, 127.7022566 37.8184065)"
424,214,"LINESTRING (127.4807201 37.6514755, 127.4813289 37.651627)"
425,214,"LINESTRING (127.5474668 37.7067926, 127.5476996 37.7071098)"
426,214,"LINESTRING (127.7133728 37.7444127, 127.7130978 37.744333)"
427,214,"LINESTRING (127.1279178 37.5602239, 127.1282925 37.5607064)"
428,214,"LINESTRING (127.403204 37.6374737, 127.4035256 37.6376488)"
429,214,"LINESTRING (127.7132819 37.768106, 127.7135239 37.7701489)"
430,214,"LINESTRING (127.7166367 37.8679162, 127.716537 37.8680416)"
431,214,"LINESTRING (127.5047027 37.6746631, 127.5047118 37.6746667)"
432,214,"LINESTRING (127.7221263 37.9127053, 127.7220994 37.9128424)"
433,214,"LINESTRING (127.7227559 37.9098596, 127.7226625 37.9101815)"
434,214,"LINESTRING (127.1912269 37.5818415, 127.1916292 37.5820472)"
435,214,"LINESTRING (127.4782954 37.6509937, 127.4790164 37.6511038)"
436,214,"LINESTRING (127.7106518 37.830363, 127.7109868 37.8310772)"
437,214,"LINESTRING (127.7143566 37.793506, 127.7142001 37.7935793)"
438,214,"LINESTRING (127.5340108 37.6845622, 127.534333 37.6847721)"
439,214,"LINESTRING (127.4005128 37.6360645, 127.4011675 37.6363805)"
440,214,"LINESTRING (127.2169935 37.5967017, 127.2177429 37.5968162)"
441,214,"LINESTRING (127.7100696 37.745959, 127.7100808 37.7463267)"
442,214,"LINESTRING (127.7154455 37.849282, 127.715529 37.8498334)"
443,214,"LINESTRING (127.7156828 37.8850788, 127.7158783 37.8854227)"
444,214,"LINESTRING (127.7052026 37.8212045, 127.7053141 37.8212674)"
445,214,"LINESTRING (127.1202745 37.5257561, 127.1198699 37.5256457)"
446,214,"LINESTRING (127.7212341 37.9194685, 127.7212223 37.9196876)"
447,214,"LINESTRING (127.7147389 37.8725307, 127.7145644 37.8727329)"
448,214,"LINESTRING (127.7209245 37.8653728, 127.7206464 37.865522)"
449,214,"LINESTRING (127.7027181 37.8122497, 127.702663 37.8124355)"
450,214,"LINESTRING (127.7122091 37.7499021, 127.7135273 37.7499997)"
451,214,"LINESTRING (127.7174548 37.8882481, 127.717721 37.8886595)"
452,214,"LINESTRING (127.396659 37.6346199, 127.3968618 37.6346742)"
453,214,"LINESTRING (127.5925166 37.7263779, 127.5942865 37.726966)"
454,214,"LINESTRING (127.7024614 37.8176553, 127.7023872 37.8179709)"
455,214,"LINESTRING (127.7268154 37.8937257, 127.7269405 37.8937237)"
456,214,"LINESTRING (127.1297009 37.5620962, 127.1303458 37.5626471)"
457,214,"LINESTRING (127.7150903 37.871773, 127.714877 37.8723106)"
458,214,"LINESTRING (127.7156453 37.8511248, 127.7156075 37.8514295)"
459,214,"LINESTRING (127.7216041 37.7508645, 127.7219174 37.7508396)"
460,214,"LINESTRING (127.728179 37.8985036, 127.7282688 37.8988486)"
461,214,"LINESTRING (127.7210248 37.934691, 127.7207499 37.9348411)"
462,214,"LINESTRING (127.7284119 37.9017325, 127.7283416 37.9018102)"
463,214,"LINESTRING (127.4949371 37.6685159, 127.4951616 37.6688999)"
464,214,"LINESTRING (127.1263865 37.5217663, 127.1264623 37.5217576)"
465,214,"LINESTRING (127.3019718 37.6323339, 127.3023786 37.6323662)"
466,214,"LINESTRING (127.7265218 37.8936875, 127.7267016 37.8937205)"
467,214,"LINESTRING (127.6833629 37.7425398, 127.6848366 37.7427249)"
468,214,"LINESTRING (127.4108372 37.6416493, 127.4110966 37.6417703)"
469,214,"LINESTRING (127.1258739 37.5215249, 127.1258997 37.5215746)"
470,214,"LINESTRING (127.7152487 37.9425592, 127.7152452 37.9425547)"
471,214,"LINESTRING (127.7163309 37.8683277, 127.716237 37.8684577)"
472,214,"LINESTRING (127.2616723 37.6056715, 127.2624273 37.6058596)"
473,214,"LINESTRING (127.7284425 37.751312, 127.7284969 37.7512777)"
474,214,"LINESTRING (127.7144745 37.8452449, 127.714524 37.8454603)"
475,214,"LINESTRING (127.1102455 37.5324223, 127.110252 37.5324665)"
476,214,"LINESTRING (127.4088854 37.6405978, 127.4091641 37.6407512)"
477,214,"LINESTRING (127.716727 37.9413929, 127.7167272 37.9414551)"
478,214,"LINESTRING (127.2379927 37.5962824, 127.2387 37.5964742)"
479,214,"LINESTRING (127.5316739 37.6831955, 127.5322592 37.6835117)"
480,214,"LINESTRING (127.4095458 37.6409615, 127.4098494 37.6411195)"
481,214,"LINESTRING (127.3034868 37.632441, 127.3043991 37.6324416)"
482,214,"LINESTRING (127.7148494 37.8546017, 127.7148304 37.8547126)"
483,214,"LINESTRING (127.5006917 37.6730047, 127.5021364 37.6735995)"
484,214,"LINESTRING (127.1641751 37.5725207, 127.1641762 37.5725207)"
485,214,"LINESTRING (127.6778689 37.7423616, 127.67944 37.7424394)"
486,214,"LINESTRING (127.7289282 37.9009708, 127.7290708 37.9011039)"
487,214,"LINESTRING (127.2665092 37.6073487, 127.2677875 37.6079956)"
488,214,"LINESTRING (127.7067034 37.8069016, 127.7061652 37.8073892)"
489,214,"LINESTRING (127.7151118 37.8717198, 127.7150903 37.871773)"
490,214,"LINESTRING (127.24146 37.5973212, 127.2416048 37.5973702)"
491,214,"LINESTRING (127.4984748 37.6719997, 127.4989375 37.6722494)"
492,214,"LINESTRING (127.5416252 37.6923563, 127.5418966 37.692815)"
493,214,"LINESTRING (127.7189732 37.8663967, 127.7188767 37.8664474)"
494,214,"LINESTRING (127.1197 37.5426078, 127.1198495 37.5428246)"
495,214,"LINESTRING (127.7104958 37.7437518, 127.7103995 37.743825)"
496,214,"LINESTRING (127.7216412 37.9277327, 127.7216784 37.9279778)"
497,214,"LINESTRING (127.7179812 37.7456273, 127.7175985 37.7455334)"
498,214,"LINESTRING (127.7277143 37.7514703, 127.7278857 37.7514699)"
499,214,"LINESTRING (127.1272999 37.5228662, 127.1273616 37.5229745)"
500,214,"LINESTRING (127.3749997 37.6340635, 127.3756824 37.6338687)"
501,214,"LINESTRING (127.6418407 37.7398705, 127.6466423 37.7401594)"
502,214,"LINESTRING (127.1932563 37.5829861, 127.1935105 37.5831373)"
503,214,"LINESTRING (127.2101583 37.5940244, 127.2107957 37.5943982)"
504,214,"LINESTRING (127.3627844 37.6339328, 127.3644142 37.633941)"
505,214,"LINESTRING (127.7167966 37.8677536, 127.7166367 37.8679162)"
506,214,"LINESTRING (127.4408665 37.6490962, 127.4420093 37.6490337)"
507,214,"LINESTRING (127.4128956 37.6425729, 127.4129636 37.6425991)"
508,214,"LINESTRING (127.721542 37.9155275, 127.721335 37.9166662)"
509,214,"LINESTRING (127.5728102 37.7196092, 127.5735287 37.7198639)"
510,214,"LINESTRING (127.7179235 37.7503189, 127.7179269 37.7503189)"
511,214,"LINESTRING (127.285809 37.6272176, 127.2865994 37.6278365)"
512,214,"LINESTRING (127.7240774 37.7488931, 127.7238409 37.7487665)"
513,214,"LINESTRING (127.7165971 37.9424927, 127.7165596 37.9424928)"
514,214,"LINESTRING (127.1101395 37.5284181, 127.1098862 37.5285975)"
515,214,"LINESTRING (127.7238085 37.8930753, 127.7243799 37.8932121)"
516,214,"LINESTRING (127.1223295 37.5262332, 127.1222187 37.5262238)"
517,214,"LINESTRING (127.6655894 37.7404588, 127.6674616 37.7407409)"
518,214,"LINESTRING (127.7151422 37.7866906, 127.715186 37.786914)"
519,214,"LINESTRING (127.7149889 37.883839, 127.7150804 37.8840001)"
520,214,"LINESTRING (127.715186 37.786914, 127.7152442 37.7870293)"
521,214,"LINESTRING (127.7211063 37.8923432, 127.7212168 37.8924151)"
522,214,"LINESTRING (127.3813668 37.6320844, 127.3819268 37.6320039)"
523,214,"LINESTRING (127.2133973 37.5956899, 127.2138248 37.5958748)"
524,214,"LINESTRING (127.7152452 37.9425547, 127.7152429 37.9425493)"
525,214,"LINESTRING (127.7101018 37.7456966, 127.7100696 37.745959)"
526,214,"LINESTRING (127.4758491 37.6508022, 127.4764352 37.6508266)"
527,214,"LINESTRING (127.6538897 37.7403692, 127.6562401 37.7403282)"
528,214,"LINESTRING (127.2107957 37.5943982, 127.2112365 37.5946498)"
529,214,"LINESTRING (127.7170474 37.8594855, 127.7170828 37.8595395)"
530,214,"LINESTRING (127.1272122 37.5222998, 127.1272183 37.5224468)"
531,214,"LINESTRING (127.1507079 37.5667598, 127.151151 37.5669243)"
532,214,"LINESTRING (127.7090278 37.749257, 127.7089906 37.7493733)"
533,214,"LINESTRING (127.6711995 37.7413827, 127.673299 37.741733)"
534,214,"LINESTRING (127.7097551 37.7475387, 127.7095859 37.7479374)"
535,214,"LINESTRING (127.1498937 37.5665212, 127.1499582 37.5665341)"
536,214,"LINESTRING (127.1278714 37.5237738, 127.1279546 37.5238895)"
537,214,"LINESTRING (127.1180657 37.5407719, 127.1182854 37.5409736)"
538,214,"LINESTRING (127.2318239 37.5955159, 127.2323869 37.5955163)"
539,214,"LINESTRING (127.1312809 37.5633865, 127.1316215 37.563657)"
540,214,"LINESTRING (127.3175624 37.6308466, 127.3178106 37.6308434)"
541,214,"LINESTRING (127.7151336 37.7864752, 127.7151422 37.7866906)"
542,214,"LINESTRING (127.1255407 37.5252555, 127.1253354 37.5253468)"
543,214,"LINESTRING (127.2729248 37.6119599, 127.2731155 37.6122126)"
544,214,"LINESTRING (127.2329374 37.5955329, 127.233412 37.5955412)"
545,214,"LINESTRING (127.7159053 37.8693668, 127.7158276 37.869613)"
546,214,"LINESTRING (127.3190164 37.6308741, 127.319856 37.6309583)"
547,214,"LINESTRING (127.7232406 37.8929457, 127.7236993 37.8930494)"
548,214,"LINESTRING (127.2955413 37.631053, 127.2956998 37.6310956)"
549,214,"LINESTRING (127.7154905 37.7920456, 127.715334 37.7925362)"
550,214,"LINESTRING (127.7236993 37.8930494, 127.7238085 37.8930753)"
551,214,"LINESTRING (127.1099958 37.5303718, 127.1100696 37.5305451)"
552,214,"LINESTRING (127.6508479 37.7403731, 127.6519613 37.740378)"
553,214,"LINESTRING (127.1215391 37.5261054, 127.1202745 37.5257561)"
554,214,"LINESTRING (127.7149375 37.9396576, 127.7153989 37.9398325)"
555,214,"LINESTRING (127.1360815 37.5662415, 127.1362194 37.5662969)"
556,214,"LINESTRING (127.1168825 37.539736, 127.1174618 37.5402165)"
557,214,"LINESTRING (127.7221013 37.9335425, 127.7220006 37.9337383)"
558,214,"LINESTRING (127.2205244 37.5970076, 127.2213866 37.5969664)"
559,214,"LINESTRING (127.7156827 37.7819766, 127.7161514 37.7826355)"
560,214,"LINESTRING (127.7059613 37.8076113, 127.7057246 37.8078704)"
561,214,"LINESTRING (127.7290708 37.9011039, 127.7288769 37.9012981)"
562,214,"LINESTRING (127.7197558 37.8910406, 127.7202748 37.8915498)"
563,214,"LINESTRING (127.1105718 37.5336636, 127.1108214 37.5342026)"
564,214,"LINESTRING (127.1935105 37.5831373, 127.1937974 37.5833327)"
565,214,"LINESTRING (127.7089906 37.7493733, 127.7089479 37.7495104)"
566,214,"LINESTRING (127.7249387 37.8933328, 127.7255078 37.893466)"
567,214,"LINESTRING (127.7148296 37.7500893, 127.715999 37.7501728)"
568,214,"LINESTRING (127.7095859 37.7479374, 127.7095623 37.747996)"
569,214,"LINESTRING (127.6305867 37.7369416, 127.6320745 37.7375249)"
570,214,"LINESTRING (127.7158276 37.869613, 127.7157882 37.8697266)"
571,214,"LINESTRING (127.5474385 37.7067502, 127.5474668 37.7067926)"
572,214,"LINESTRING (127.1870239 37.5804658, 127.188825 37.5809492)"
573,214,"LINESTRING (127.7126594 37.7628614, 127.7126935 37.7632814)"
574,214,"LINESTRING (127.7143469 37.8380743, 127.7144617 37.8388736)"
575,214,"LINESTRING (127.7244017 37.9063765, 127.7243497 37.906483)"
576,214,"LINESTRING (127.128797 37.5612569, 127.1293256 37.5617507)"
577,214,"LINESTRING (127.7125415 37.7962547, 127.7125812 37.796608)"
578,214,"LINESTRING (127.7213114 37.9175333, 127.721267 37.9186681)"
579,214,"LINESTRING (127.1095739 37.529241, 127.1095618 37.5293825)"
580,214,"LINESTRING (127.2358103 37.5958179, 127.2363016 37.5959046)"
581,214,"LINESTRING (127.319856 37.6309583, 127.3201132 37.6309875)"
582,214,"LINESTRING (127.7278857 37.7514699, 127.7280649 37.7514453)"
583,214,"LINESTRING (127.5604353 37.7153511, 127.5632511 37.7163078)"
584,214,"LINESTRING (127.7154702 37.8706348, 127.7151118 37.8717198)"
585,214,"LINESTRING (127.1180299 37.525592, 127.1178951 37.5256213)"
586,214,"LINESTRING (127.7125928 37.7622009, 127.7126594 37.7628614)"
587,214,"LINESTRING (127.719691 37.7461154, 127.7194546 37.7460302)"
588,214,"LINESTRING (127.3236242 37.6319663, 127.3239322 37.6320893)"
589,214,"LINESTRING (127.1948694 37.5840241, 127.1965188 37.5850631)"
590,214,"LINESTRING (127.3732935 37.6343817, 127.37362 37.6343424)"
591,214,"LINESTRING (127.7143125 37.8419068, 127.7143093 37.841969)"
592,214,"LINESTRING (127.7094661 37.7529598, 127.7094851 37.7532274)"
593,214,"LINESTRING (127.2778055 37.620093, 127.278011 37.6203449)"
594,214,"LINESTRING (127.7048624 37.821051, 127.7050683 37.8211326)"
595,214,"LINESTRING (127.5436229 37.6965107, 127.5437796 37.6969163)"
596,214,"LINESTRING (127.1274272 37.5596121, 127.1277491 37.5600061)"
597,214,"LINESTRING (127.2451227 37.5985496, 127.2463877 37.5989886)"
598,214,"LINESTRING (127.7105331 37.7496942, 127.7107908 37.7497334)"
599,214,"LINESTRING (127.7163046 37.9405555, 127.7164592 37.9408526)"
600,214,"LINESTRING (127.2266832 37.5961576, 127.2267739 37.5961416)"
601,214,"LINESTRING (127.711721 37.8760252, 127.7116317 37.8762011)"
602,214,"LINESTRING (127.1408029 37.5668211, 127.1416219 37.5667488)"
603,214,"LINESTRING (127.7053141 37.8212674, 127.7054393 37.8213609)"
604,214,"LINESTRING (127.7235292 37.748558, 127.723486 37.7485256)"
605,214,"LINESTRING (127.7095408 37.7480429, 127.7090278 37.749257)"
606,214,"LINESTRING (127.7130978 37.744333, 127.7129229 37.7442819)"
607,214,"LINESTRING (127.2956998 37.6310956, 127.2964598 37.6312916)"
608,214,"LINESTRING (127.4129636 37.6425991, 127.4134349 37.6428176)"
609,214,"LINESTRING (127.3913306 37.6332658, 127.3945868 37.6340827)"
610,214,"LINESTRING (127.1237494 37.5524581, 127.1242779 37.5538479)"
611,214,"LINESTRING (127.248332 37.5999013, 127.248479 37.5999873)"
612,214,"LINESTRING (127.702788 37.8203353, 127.7029758 37.8204774)"
613,214,"LINESTRING (127.716423 37.9425102, 127.7162922 37.9425321)"
614,214,"LINESTRING (127.4907226 37.657695, 127.4909969 37.6580574)"
615,214,"LINESTRING (127.7092663 37.7569737, 127.7094711 37.7575196)"
616,214,"LINESTRING (127.5426403 37.6942028, 127.543148 37.6952806)"
617,214,"LINESTRING (127.1416219 37.5667488, 127.1418179 37.5667314)"
618,214,"LINESTRING (127.7144423 37.8451044, 127.7144745 37.8452449)"
619,214,"LINESTRING (127.7160911 37.7880733, 127.7163342 37.7884775)"
620,214,"LINESTRING (127.7170755 37.9426063, 127.7170128 37.9425803)"
621,214,"LINESTRING (127.2536847 37.6040408, 127.2541542 37.6042464)"
622,214,"LINESTRING (127.1404007 37.566856, 127.1408029 37.5668211)"
623,214,"LINESTRING (127.7061463 37.7486663, 127.7065542 37.748799)"
624,214,"LINESTRING (127.7150942 37.8476674, 127.7153037 37.848581)"
625,214,"LINESTRING (127.7216928 37.8925944, 127.7219603 37.8926597)"
626,214,"LINESTRING (127.7156075 37.8514295, 127.7155707 37.8516639)"
627,214,"LINESTRING (127.7035289 37.8108639, 127.7033026 37.8111788)"
628,214,"LINESTRING (127.1484758 37.5663079, 127.1488086 37.5663369)"
629,214,"LINESTRING (127.4115871 37.6419996, 127.4115984 37.642005)"
630,214,"LINESTRING (127.4989375 37.6722494, 127.4992266 37.6723764)"
631,214,"LINESTRING (127.7143093 37.841969, 127.7143072 37.8420222)"
632,214,"LINESTRING (127.1180866 37.5255805, 127.1180299 37.525592)"
633,214,"LINESTRING (127.706097 37.8221051, 127.7063118 37.8225104)"
634,214,"LINESTRING (127.5072599 37.6756977, 127.5095984 37.6766547)"
635,214,"LINESTRING (127.1759303 37.5779076, 127.1760615 37.5779413)"
636,214,"LINESTRING (127.7103217 37.8293704, 127.7104009 37.8296515)"
637,214,"LINESTRING (127.543148 37.6952806, 127.54339 37.6959069)"
638,214,"LINESTRING (127.540649 37.6909713, 127.5413869 37.6920076)"
639,214,"LINESTRING (127.5591449 37.7149245, 127.5604353 37.7153511)"
640,214,"LINESTRING (127.2593 37.6052836, 127.2604494 37.6054491)"
641,214,"LINESTRING (127.1494943 37.5664425, 127.1496572 37.5664746)"
642,214,"LINESTRING (127.7269405 37.8937237, 127.7270173 37.8939335)"
643,214,"LINESTRING (127.7045621 37.809411, 127.7035946 37.8107727)"
644,214,"LINESTRING (127.5877134 37.7247187, 127.590589 37.7257341)"
645,214,"LINESTRING (127.7130495 37.8741994, 127.7125376 37.8748844)"
646,214,"LINESTRING (127.1249996 37.5254972, 127.1239369 37.5259454)"
647,214,"LINESTRING (127.7218431 37.9339531, 127.72169 37.9341354)"
