index,count,geometry
362,167,"LINESTRING (127.192688 37.4109224, 127.192788 37.4118925)"
363,167,"LINESTRING (127.1610837 37.5312289, 127.1610632 37.5312703)"
364,167,"LINESTRING (127.1202935 37.0974336, 127.1198737 37.0983427)"
365,167,"LINESTRING (127.1810618 36.956666, 127.1800491 36.9579163)"
366,167,"LINESTRING (126.8056171 35.5269489, 126.8058553 35.527337)"
367,167,"LINESTRING (127.1606471 37.8542312, 127.1602112 37.8545932)"
368,167,"LINESTRING (126.8693119 35.1923879, 126.8687075 35.1925624)"
369,167,"LINESTRING (127.1184631 36.6118647, 127.1185526 36.6120705)"
370,167,"LINESTRING (126.8828747 35.1389661, 126.8833494 35.1391904)"
371,167,"LINESTRING (126.9459302 35.6896077, 126.946194 35.6907729)"
372,167,"LINESTRING (127.1320466 37.6867764, 127.1313253 37.6876989)"
373,167,"LINESTRING (126.999424 35.7556075, 126.9993741 35.7559742)"
374,167,"LINESTRING (127.0635994 36.2755078, 127.0632614 36.2774242)"
375,167,"LINESTRING (127.0407855 35.8372966, 127.0425435 35.8398603)"
376,167,"LINESTRING (127.1165245 36.6074745, 127.1168747 36.6083411)"
377,167,"LINESTRING (127.1072128 36.0598294, 127.1072617 36.0602678)"
378,167,"LINESTRING (126.8803864 35.1758592, 126.8802937 35.1759192)"
379,167,"LINESTRING (127.1188584 36.6991446, 127.118877 36.7001245)"
380,167,"LINESTRING (127.1561047 37.5650243, 127.1560316 37.5651602)"
381,167,"LINESTRING (127.1387854 37.0370858, 127.1385873 37.0378243)"
382,167,"LINESTRING (127.203688 37.3800764, 127.2033026 37.3804153)"
383,167,"LINESTRING (127.1336461 37.6553527, 127.133671 37.6555898)"
384,167,"LINESTRING (126.8832353 35.1598433, 126.8832498 35.159966)"
385,167,"LINESTRING (127.1212666 37.7533567, 127.1203029 37.7557854)"
386,167,"LINESTRING (127.2192601 37.3645601, 127.2192248 37.3646331)"
387,167,"LINESTRING (126.8086532 35.3787117, 126.808708 35.3795145)"
388,167,"LINESTRING (126.8491498 35.59385, 126.8492114 35.5938693)"
389,167,"LINESTRING (126.9872945 35.7348786, 126.9879121 35.7354826)"
390,167,"LINESTRING (127.2022499 37.2742947, 127.2024568 37.2744503)"
391,167,"LINESTRING (127.0875496 37.1346249, 127.0873724 37.1349082)"
392,167,"LINESTRING (127.1166322 37.733655, 127.1168841 37.7343291)"
393,167,"LINESTRING (126.7987691 35.4594191, 126.7984444 35.4600024)"
394,167,"LINESTRING (126.8198146 35.5471878, 126.8204687 35.5479786)"
395,167,"LINESTRING (127.1214997 36.7100077, 127.1219364 36.710916)"
396,167,"LINESTRING (127.1564765 36.9885563, 127.1555341 36.990964)"
397,167,"LINESTRING (127.17438 36.8339743, 127.1743889 36.8339969)"
398,167,"LINESTRING (127.2219949 37.3190204, 127.2218181 37.3195301)"
399,167,"LINESTRING (127.1146023 36.6690339, 127.1149048 36.6703006)"
400,167,"LINESTRING (127.2196279 37.3637371, 127.2194319 37.3642063)"
401,167,"LINESTRING (127.074777 36.3974917, 127.0748675 36.3978571)"
402,167,"LINESTRING (126.7918743 35.4813412, 126.7918682 35.4816658)"
403,167,"LINESTRING (127.1197118 36.6333414, 127.1194993 36.6337743)"
404,167,"LINESTRING (127.0582085 36.2378971, 127.0588675 36.2396513)"
405,167,"LINESTRING (127.1888837 36.8802355, 127.189177 36.882069)"
406,167,"LINESTRING (127.018549 35.7902662, 127.0190748 35.7907994)"
407,167,"LINESTRING (126.8831313 35.1589357, 126.8831552 35.1591089)"
408,167,"LINESTRING (127.1130205 35.9848365, 127.1133778 35.9855039)"
409,167,"LINESTRING (127.0510854 36.1908852, 127.0512743 36.1926746)"
410,167,"LINESTRING (127.0640213 36.2508953, 127.0641521 36.2511825)"
411,167,"LINESTRING (126.8647275 35.6017025, 126.8665769 35.6029394)"
412,167,"LINESTRING (126.9539864 35.6994416, 126.9555159 35.7001383)"
413,167,"LINESTRING (127.0336493 35.8268744, 127.0339742 35.8273581)"
414,167,"LINESTRING (127.1110874 36.5164158, 127.1107873 36.5181331)"
415,167,"LINESTRING (127.0970476 37.1762082, 127.0973643 37.1763887)"
416,167,"LINESTRING (126.9733469 35.7155128, 126.9741741 35.7174991)"
417,167,"LINESTRING (126.9831652 35.7309596, 126.9838433 35.7316)"
418,167,"LINESTRING (126.8251869 35.2334331, 126.8248637 35.2341103)"
419,167,"LINESTRING (127.1202859 36.6173164, 127.1203358 36.6178575)"
420,167,"LINESTRING (127.1916257 37.4023953, 127.1916662 37.4027244)"
421,167,"LINESTRING (126.8839503 35.1660777, 126.8839843 35.1663773)"
422,167,"LINESTRING (126.8041573 35.3295314, 126.8046625 35.3300302)"
423,167,"LINESTRING (126.7997991 35.5024247, 126.7999372 35.5030242)"
424,167,"LINESTRING (127.115467 36.6726877, 127.1158471 36.6743423)"
425,167,"LINESTRING (127.1891496 36.9264583, 127.1891588 36.926681)"
426,167,"LINESTRING (127.1548893 37.8706119, 127.1549125 37.8707679)"
427,167,"LINESTRING (126.8087761 35.3808331, 126.8087822 35.3812741)"
428,167,"LINESTRING (127.0576801 35.9002704, 127.0575621 35.9033471)"
429,167,"LINESTRING (127.11151 37.1800659, 127.1118629 37.1802266)"
430,167,"LINESTRING (126.8897499 35.1464409, 126.8894438 35.1468569)"
431,167,"LINESTRING (126.8028153 35.4261218, 126.8029243 35.4265165)"
432,167,"LINESTRING (126.8261619 35.2287579, 126.8260917 35.2294049)"
433,167,"LINESTRING (127.1334345 37.654347, 127.1336385 37.6552823)"
434,167,"LINESTRING (127.112341 37.7201886, 127.1133633 37.7221704)"
435,167,"LINESTRING (127.1839244 37.452952, 127.1829247 37.454341)"
436,167,"LINESTRING (127.1132621 37.1129991, 127.1130062 37.1135274)"
437,167,"LINESTRING (127.1486814 37.817419, 127.1492027 37.8177099)"
438,167,"LINESTRING (127.1184724 37.5833332, 127.1177034 37.5842195)"
439,167,"LINESTRING (127.1873575 36.8708987, 127.1874538 36.8715057)"
440,167,"LINESTRING (126.787041 35.2854561, 126.7869307 35.2856186)"
441,167,"LINESTRING (127.119774 36.6149745, 127.1199371 36.6154664)"
442,167,"LINESTRING (127.2312178 37.308947, 127.2307135 37.309228)"
443,167,"LINESTRING (127.1228874 37.0917494, 127.1219956 37.0936855)"
444,167,"LINESTRING (127.1281332 37.6916511, 127.1269649 37.6927966)"
445,167,"LINESTRING (127.2049813 37.3789268, 127.203688 37.3800764)"
446,167,"LINESTRING (126.884718 35.152786, 126.8842038 35.1529845)"
447,167,"LINESTRING (127.1139604 35.9909325, 127.1139407 35.9910866)"
448,167,"LINESTRING (127.121888 37.7514902, 127.1217349 37.7521288)"
449,167,"LINESTRING (127.1287724 37.078837, 127.1284028 37.0796606)"
450,167,"LINESTRING (126.8045795 35.5234634, 126.8046357 35.5241066)"
451,167,"LINESTRING (127.1111432 36.0045806, 127.1106951 36.0052076)"
452,167,"LINESTRING (127.1387671 37.8125408, 127.1396969 37.8133729)"
453,167,"LINESTRING (127.0654368 36.2656246, 127.0653897 36.2658804)"
454,167,"LINESTRING (127.1336385 37.6552823, 127.1336461 37.6553527)"
455,167,"LINESTRING (127.1266311 37.1978236, 127.127398 37.1986012)"
456,167,"LINESTRING (127.1148268 37.6105429, 127.1148098 37.6107637)"
457,167,"LINESTRING (127.07204 36.3676602, 127.0723906 36.368966)"
458,167,"LINESTRING (126.9997673 35.7725043, 126.9998746 35.7726743)"
459,167,"LINESTRING (127.2279015 37.277213, 127.2284003 37.2771745)"
460,167,"LINESTRING (127.0837427 37.1482392, 127.0838028 37.1485855)"
461,167,"LINESTRING (127.1827863 37.2663957, 127.1832402 37.2668097)"
462,167,"LINESTRING (127.1553617 37.8685439, 127.155499 37.8686128)"
463,167,"LINESTRING (127.188497 36.9474838, 127.1881063 36.9480092)"
464,167,"LINESTRING (127.1074946 37.71055, 127.1075891 37.7109136)"
465,167,"LINESTRING (126.8819912 35.1813362, 126.8827596 35.1816783)"
466,167,"LINESTRING (126.9324557 35.6635203, 126.9332636 35.6639461)"
467,167,"LINESTRING (127.1881063 36.9480092, 127.1880803 36.9480443)"
468,167,"LINESTRING (126.8755747 35.1892743, 126.8755086 35.1893083)"
469,167,"LINESTRING (126.8832706 35.1819253, 126.883499 35.1820833)"
470,167,"LINESTRING (127.1443774 37.0167753, 127.1442741 37.0169995)"
471,167,"LINESTRING (127.1974905 37.3856232, 127.19692 37.3861923)"
472,167,"LINESTRING (127.1196088 37.7583221, 127.1194893 37.7590383)"
473,167,"LINESTRING (127.1928009 37.4189612, 127.1927785 37.4191973)"
474,167,"LINESTRING (127.1720709 37.4700249, 127.1717984 37.4705362)"
475,167,"LINESTRING (127.1325209 37.6515554, 127.1328596 37.6525209)"
476,167,"LINESTRING (127.0511866 35.863716, 127.0512625 35.8651832)"
477,167,"LINESTRING (127.0796118 36.1047983, 127.0788458 36.1067638)"
478,167,"LINESTRING (126.8818866 35.1857162, 126.881725 35.1855999)"
479,167,"LINESTRING (127.0536032 36.161328, 127.0535161 36.1619921)"
480,167,"LINESTRING (127.0709125 36.1275042, 127.0707501 36.1279399)"
481,167,"LINESTRING (127.0578936 35.885383, 127.0579117 35.8855165)"
482,167,"LINESTRING (126.8170124 35.2418658, 126.816699 35.2421499)"
483,167,"LINESTRING (127.0711862 36.3343031, 127.0708547 36.3354352)"
484,167,"LINESTRING (127.0574743 35.8834908, 127.0574916 35.8835603)"
485,167,"LINESTRING (127.0925836 35.944675, 127.0929479 35.9449747)"
486,167,"LINESTRING (127.225699 37.3131357, 127.2250838 37.3138049)"
487,167,"LINESTRING (126.8837868 35.1533999, 126.8837744 35.1534458)"
488,167,"LINESTRING (127.1569101 37.5405017, 127.1567659 37.5410926)"
489,167,"LINESTRING (127.1710556 37.8456595, 127.1710858 37.845784)"
490,167,"LINESTRING (127.1591239 36.9837845, 127.1591115 36.9837998)"
491,167,"LINESTRING (127.1131326 37.6176193, 127.1130955 37.6182032)"
492,167,"LINESTRING (126.8542244 35.5954912, 126.8555493 35.5960077)"
493,167,"LINESTRING (127.1071946 36.0621663, 127.1071374 36.0624916)"
494,167,"LINESTRING (127.1892367 36.9298912, 127.1892848 36.9313193)"
495,167,"LINESTRING (127.1895989 36.942462, 127.1896268 36.9433455)"
496,167,"LINESTRING (127.2202795 37.3619242, 127.2200121 37.3627619)"
497,167,"LINESTRING (127.1995303 37.3837273, 127.1985293 37.3846208)"
498,167,"LINESTRING (127.1281342 37.0802845, 127.1279624 37.0806833)"
499,167,"LINESTRING (126.8048275 35.5172147, 126.8048732 35.5175386)"
500,167,"LINESTRING (127.1033917 36.0156231, 127.1033414 36.016145)"
501,167,"LINESTRING (127.0972499 35.950433, 127.0973874 35.950658)"
502,167,"LINESTRING (127.1433243 37.0196162, 127.1429365 37.0210663)"
503,167,"LINESTRING (127.1334601 37.6588259, 127.1333901 37.6594611)"
504,167,"LINESTRING (127.1377031 37.8112694, 127.1381004 37.8117907)"
505,167,"LINESTRING (127.131924 37.6470739, 127.131978 37.6474013)"
506,167,"LINESTRING (127.1750245 36.7815413, 127.1749116 36.7819998)"
507,167,"LINESTRING (127.1594203 37.2462115, 127.160825 37.2477822)"
508,167,"LINESTRING (127.1637372 37.2508868, 127.1642608 37.2512993)"
509,167,"LINESTRING (127.1225987 37.7809531, 127.1229215 37.7815733)"
510,167,"LINESTRING (127.0805765 35.9292127, 127.0807292 35.9301131)"
511,167,"LINESTRING (127.1030787 37.1777375, 127.1033758 37.1778043)"
512,167,"LINESTRING (126.8832498 35.159966, 126.8832612 35.1600563)"
513,167,"LINESTRING (127.1763268 36.8438281, 127.1763931 36.844069)"
514,167,"LINESTRING (127.1720615 37.5016872, 127.1721093 37.5021335)"
515,167,"LINESTRING (127.0803459 35.9281787, 127.0805109 35.9288275)"
516,167,"LINESTRING (127.0776375 36.4038576, 127.0778386 36.4042045)"
517,167,"LINESTRING (127.0640624 36.1411499, 127.0633248 36.1424743)"
518,167,"LINESTRING (127.1137613 37.7003632, 127.1118009 37.7014834)"
519,167,"LINESTRING (127.0699675 36.1300179, 127.0694241 36.1314242)"
520,167,"LINESTRING (126.8136776 35.5371809, 126.8139994 35.537858)"
521,167,"LINESTRING (126.9457431 35.686938, 126.9457529 35.6875909)"
522,167,"LINESTRING (127.2356234 37.3069964, 127.2340956 37.3076113)"
523,167,"LINESTRING (127.1249995 37.0871912, 127.1248334 37.0875495)"
524,167,"LINESTRING (126.889193 35.1425166, 126.8896098 35.1427036)"
525,167,"LINESTRING (127.1709742 37.4957685, 127.1714331 37.4981737)"
526,167,"LINESTRING (126.9317675 35.663188, 126.9324557 35.6635203)"
527,167,"LINESTRING (127.0851193 37.1522751, 127.0854867 37.1530498)"
528,167,"LINESTRING (127.1111449 36.5127243, 127.1111838 36.5129958)"
529,167,"LINESTRING (127.1149999 36.597014, 127.1149993 36.5975829)"
530,167,"LINESTRING (127.1414386 37.81454, 127.1419508 37.8148093)"
531,167,"LINESTRING (127.1656689 36.8109402, 127.16574 36.8118806)"
532,167,"LINESTRING (126.8068897 35.5286477, 126.8073915 35.5291636)"
533,167,"LINESTRING (127.1857571 36.8614157, 127.1860002 36.8626026)"
534,167,"LINESTRING (127.1694242 36.7609578, 127.1704529 36.7614312)"
535,167,"LINESTRING (126.9944767 35.7443526, 126.9949871 35.745141)"
536,167,"LINESTRING (127.1393828 37.2088125, 127.1396466 37.2090296)"
537,167,"LINESTRING (127.1317051 37.7924196, 127.1318448 37.7931087)"
538,167,"LINESTRING (127.2078549 37.2789067, 127.2084891 37.27913)"
539,167,"LINESTRING (127.0717999 36.3667083, 127.07204 36.3676602)"
540,167,"LINESTRING (126.8131634 35.5361582, 126.8134652 35.5367315)"
541,167,"LINESTRING (127.161462 36.7432665, 127.161912 36.744108)"
542,167,"LINESTRING (126.809681 35.5313875, 126.8101686 35.5318917)"
543,167,"LINESTRING (126.8118522 35.3618958, 126.8114827 35.3627638)"
544,167,"LINESTRING (127.1177944 37.102981, 127.1175361 37.1035535)"
545,167,"LINESTRING (127.1593107 37.8281912, 127.1594863 37.8285693)"
546,167,"LINESTRING (127.0717496 36.1254083, 127.0713247 36.1264932)"
547,167,"LINESTRING (127.1081349 37.7124098, 127.1088022 37.7136721)"
548,167,"LINESTRING (127.1848329 36.8591785, 127.1852158 36.8599115)"
549,167,"LINESTRING (127.1574213 37.8733395, 127.1574562 37.8734171)"
550,167,"LINESTRING (127.1436977 36.7243611, 127.1440549 36.7246182)"
551,167,"LINESTRING (127.1692221 37.4785115, 127.1691197 37.4791656)"
552,167,"LINESTRING (126.8180734 35.2410305, 126.8177616 35.2412578)"
553,167,"LINESTRING (126.8351207 35.5840772, 126.8352877 35.5843108)"
554,167,"LINESTRING (127.180918 36.7680703, 127.1809345 36.7681415)"
555,167,"LINESTRING (127.1632437 37.8499268, 127.1632034 37.8500213)"
556,167,"LINESTRING (127.1924096 37.4217923, 127.1923876 37.4219373)"
557,167,"LINESTRING (126.8213376 35.5490835, 126.8216014 35.5494637)"
558,167,"LINESTRING (127.1128871 35.9996573, 127.1128466 35.9999998)"
559,167,"LINESTRING (127.1938306 37.3903189, 127.1937419 37.3904647)"
560,167,"LINESTRING (126.8102497 35.3679576, 126.8100739 35.3683155)"
561,167,"LINESTRING (127.160444 37.8348218, 127.1604543 37.8352905)"
562,167,"LINESTRING (127.1042044 36.0128841, 127.104164 36.0129822)"
563,167,"LINESTRING (127.1022534 35.9583143, 127.1026866 35.9590659)"
564,167,"LINESTRING (127.1244249 37.7838413, 127.1249991 37.7846021)"
565,167,"LINESTRING (127.1571083 37.5567898, 127.1571728 37.5577824)"
566,167,"LINESTRING (127.1329106 37.6856767, 127.1328535 37.6857523)"
567,167,"LINESTRING (126.8570089 35.1926, 126.8564015 35.1925968)"
568,167,"LINESTRING (127.219865 37.3631419, 127.2197248 37.3635039)"
569,167,"LINESTRING (127.1219894 37.6282802, 127.1224754 37.6287676)"
570,167,"LINESTRING (127.1023711 36.0736085, 127.1022504 36.074205)"
571,167,"LINESTRING (127.0685245 36.1333576, 127.0680701 36.1341268)"
572,167,"LINESTRING (127.0514663 36.1945064, 127.0515407 36.1953154)"
573,167,"LINESTRING (127.1107873 36.5181331, 127.1105864 36.519208)"
574,167,"LINESTRING (127.1149989 36.5990162, 127.1150005 36.5995977)"
575,167,"LINESTRING (126.812442 35.5348647, 126.8127921 35.5354609)"
576,167,"LINESTRING (126.7979388 35.4952269, 126.7980802 35.4958192)"
577,167,"LINESTRING (127.0915304 36.4848859, 127.0918544 36.4854928)"
578,167,"LINESTRING (126.9086124 35.6444326, 126.9089887 35.6458293)"
579,167,"LINESTRING (127.1123871 36.6412383, 127.111825 36.6420244)"
580,167,"LINESTRING (126.8140969 35.3571748, 126.8137487 35.357612)"
581,167,"LINESTRING (127.2192248 37.3646331, 127.2189098 37.3652218)"
582,167,"LINESTRING (126.8053025 35.5263448, 126.8054445 35.5266332)"
583,167,"LINESTRING (126.8822622 35.185866, 126.8822129 35.1858522)"
584,167,"LINESTRING (127.0674243 36.1353497, 127.0668498 36.1363492)"
585,167,"LINESTRING (127.1050519 37.1780371, 127.106148 37.1782544)"
586,167,"LINESTRING (126.8846418 35.1726745, 126.8846147 35.1727699)"
587,167,"LINESTRING (126.9941624 35.7438662, 126.9944767 35.7443526)"
588,167,"LINESTRING (126.7945879 35.3195684, 126.7947651 35.3200662)"
589,167,"LINESTRING (126.8831747 35.1856082, 126.8830741 35.1856997)"
590,167,"LINESTRING (126.9455883 35.6815077, 126.9456094 35.6819722)"
591,167,"LINESTRING (126.8798545 35.1854506, 126.8793638 35.1857069)"
592,167,"LINESTRING (127.1563651 37.5440686, 127.1563572 37.5443255)"
593,167,"LINESTRING (126.7977117 35.4718999, 126.7976366 35.4722998)"
594,167,"LINESTRING (126.876162 35.1888996, 126.8755747 35.1892743)"
595,167,"LINESTRING (126.8842868 35.1689333, 126.8842931 35.1689721)"
596,167,"LINESTRING (127.1795321 36.8498, 127.1797114 36.8501087)"
597,167,"LINESTRING (127.0829371 36.4138741, 127.0832241 36.4150498)"
598,167,"LINESTRING (127.07361 35.9202191, 127.0755741 35.9214658)"
599,167,"LINESTRING (127.1209943 37.0959133, 127.1202935 37.0974336)"
600,167,"LINESTRING (127.0877027 37.1578594, 127.0878051 37.1580806)"
601,167,"LINESTRING (127.1994639 37.2728544, 127.2000236 37.2730686)"
602,167,"LINESTRING (127.2028931 37.2748002, 127.2029403 37.2748373)"
603,167,"LINESTRING (126.8839843 35.1663773, 126.8840074 35.1666659)"
604,167,"LINESTRING (127.1137487 37.6152697, 127.1137015 37.6154083)"
605,167,"LINESTRING (127.0099864 35.7830079, 127.0109248 35.7838998)"
606,167,"LINESTRING (126.7978294 35.4617931, 126.7976969 35.4625731)"
607,167,"LINESTRING (126.8834556 35.1616433, 126.8834833 35.1619014)"
608,167,"LINESTRING (126.8875344 35.1493873, 126.8868246 35.1503332)"
609,167,"LINESTRING (127.1891317 36.9120467, 127.1891218 36.913105)"
610,167,"LINESTRING (127.1521486 36.9999992, 127.1521361 37.0000307)"
611,167,"LINESTRING (127.1535507 37.239726, 127.1540961 37.2405344)"
612,167,"LINESTRING (127.1080735 36.0080462, 127.1063719 36.0097131)"
613,167,"LINESTRING (127.188998 37.2700601, 127.1893235 37.2701809)"
614,167,"LINESTRING (127.1033493 36.0796244, 127.1033623 36.0801365)"
615,167,"LINESTRING (126.9457025 35.6841726, 126.9457333 35.6862681)"
616,167,"LINESTRING (126.7953599 35.3211273, 126.7955285 35.3213465)"
617,167,"LINESTRING (126.7889467 35.3028228, 126.7889004 35.3039622)"
618,167,"LINESTRING (127.1128466 35.9999998, 127.1126396 36.0010269)"
619,167,"LINESTRING (127.1199525 37.7570317, 127.1197746 37.7576368)"
620,167,"LINESTRING (126.8800214 35.1382897, 126.8809944 35.1383795)"
621,167,"LINESTRING (127.1477867 37.2165718, 127.1483939 37.2176111)"
622,167,"LINESTRING (126.8109954 35.3644165, 126.8105665 35.3666998)"
623,167,"LINESTRING (126.8013108 35.4139705, 126.8015167 35.4166658)"
624,167,"LINESTRING (127.1929714 37.415138, 127.1929767 37.4160366)"
625,167,"LINESTRING (126.7945165 35.319301, 126.7945879 35.3195684)"
626,167,"LINESTRING (126.9756874 35.7210743, 126.9761818 35.7220656)"
627,167,"LINESTRING (127.172666 37.4689395, 127.1725896 37.4690727)"
628,167,"LINESTRING (127.0705995 36.3110666, 127.0708479 36.3122755)"
629,167,"LINESTRING (126.9089887 35.6458293, 126.9091735 35.6465379)"
630,167,"LINESTRING (127.2200121 37.3627619, 127.219865 37.3631419)"
631,167,"LINESTRING (126.8901609 35.1429976, 126.8903029 35.1430966)"
632,167,"LINESTRING (127.1566035 37.563918, 127.1564946 37.5642079)"
633,167,"LINESTRING (127.1305833 37.6886457, 127.1295103 37.690024)"
634,167,"LINESTRING (127.1374785 37.6787939, 127.1370346 37.6798209)"
635,167,"LINESTRING (127.1546759 37.8712666, 127.1546642 37.8713494)"
636,167,"LINESTRING (127.1830075 36.8559491, 127.183364 36.8565676)"
637,167,"LINESTRING (127.1664214 36.7584073, 127.1667332 36.7588427)"
638,167,"LINESTRING (127.0085248 35.7813826, 127.0094993 35.7825163)"
639,167,"LINESTRING (127.1890431 36.9197747, 127.1890421 36.9200307)"
640,167,"LINESTRING (126.8064011 35.4474297, 126.8060254 35.4480632)"
641,167,"LINESTRING (126.8082303 35.3846711, 126.8080817 35.3850453)"
642,167,"LINESTRING (127.2163386 37.36875, 127.2162241 37.3688723)"
643,167,"LINESTRING (126.8708391 35.1917602, 126.8705779 35.191876)"
644,167,"LINESTRING (127.1428248 37.2114, 127.1438747 37.212228)"
645,167,"LINESTRING (127.1359022 37.6818067, 127.1349891 37.6829909)"
646,167,"LINESTRING (127.1225707 37.1911214, 127.1236011 37.1932826)"
647,167,"LINESTRING (127.127398 37.7868053, 127.1276468 37.7870017)"
648,167,"LINESTRING (127.1186659 37.1010953, 127.1184202 37.101621)"
