index,count,geometry
12718,3,"LINESTRING (127.3065963 35.6395682, 127.3072163 35.6384854)"
12719,3,"LINESTRING (127.3092025 35.6300086, 127.3088866 35.630036)"
12720,3,"LINESTRING (127.2949511 35.6210074, 127.2948596 35.6209559)"
12721,3,"LINESTRING (127.3057391 35.6414179, 127.3061978 35.6403664)"
12722,3,"LINESTRING (127.306534 35.6301035, 127.3058759 35.6300601)"
12723,3,"LINESTRING (127.2969324 35.6257156, 127.2968899 35.6255036)"
12724,3,"LINESTRING (127.2609856 35.6959598, 127.2613544 35.6953384)"
12725,3,"LINESTRING (127.2886346 35.6155695, 127.2883866 35.6154185)"
12726,3,"LINESTRING (127.2991196 35.6290076, 127.2989234 35.6288801)"
12727,3,"LINESTRING (127.2896826 35.6096222, 127.289749 35.6095764)"
12728,3,"LINESTRING (127.2980124 35.6279427, 127.2979486 35.6278596)"
12729,3,"LINESTRING (127.2199845 35.7524587, 127.2201211 35.7519893)"
12730,3,"LINESTRING (127.3004471 35.629466, 127.3000342 35.629386)"
12731,3,"LINESTRING (127.2209166 35.7499994, 127.2209445 35.749949)"
12732,3,"LINESTRING (127.1684702 35.8404873, 127.1688549 35.8401178)"
12733,3,"LINESTRING (127.2193735 35.7554002, 127.2194062 35.7552236)"
12734,3,"LINESTRING (127.2962728 35.6227941, 127.296208 35.6226551)"
12735,3,"LINESTRING (127.1680834 35.8408559, 127.1683035 35.8406482)"
12736,3,"LINESTRING (127.2862594 35.6122635, 127.2867872 35.6118388)"
12737,3,"LINESTRING (127.3025958 35.6296517, 127.3010267 35.6295517)"
12738,3,"LINESTRING (127.2489821 35.7086105, 127.2499989 35.7079905)"
12739,3,"LINESTRING (127.2978353 35.6276791, 127.2977844 35.627698)"
12740,3,"LINESTRING (127.2337405 35.7366303, 127.2339771 35.7363053)"
12741,3,"LINESTRING (127.2211281 35.7496176, 127.2211348 35.7496068)"
12742,3,"LINESTRING (127.219879 35.7528931, 127.2199845 35.7524587)"
12743,3,"LINESTRING (127.2959716 35.6222426, 127.2958913 35.6221289)"
12744,3,"LINESTRING (127.2973989 35.6666664, 127.2996666 35.6642809)"
12745,3,"LINESTRING (127.3108017 35.6342263, 127.3120433 35.6332112)"
12746,3,"LINESTRING (127.2418903 35.715512, 127.2422091 35.7150393)"
12747,3,"LINESTRING (127.3142966 35.6307144, 127.3142351 35.6305646)"
12748,3,"LINESTRING (127.3133368 35.6321745, 127.3136698 35.6319271)"
12749,3,"LINESTRING (127.2940216 35.6200528, 127.2939599 35.6199779)"
12750,3,"LINESTRING (127.2201211 35.7519893, 127.2202354 35.7515649)"
12751,3,"LINESTRING (127.2903518 35.6074766, 127.2903827 35.6070538)"
12752,3,"LINESTRING (127.2343951 35.7356508, 127.2345897 35.7353455)"
12753,3,"LINESTRING (127.2933035 35.6193005, 127.2930932 35.6190666)"
12754,3,"LINESTRING (127.3088866 35.630036, 127.3082724 35.6300873)"
12755,3,"LINESTRING (127.3058759 35.6300601, 127.3051571 35.6299832)"
12756,3,"LINESTRING (127.2314912 35.7392427, 127.2326799 35.7379822)"
12757,3,"LINESTRING (127.3133918 35.6298907, 127.3128651 35.6298124)"
12758,3,"LINESTRING (127.3111356 35.6298457, 127.3109677 35.6298626)"
12759,3,"LINESTRING (127.2883705 35.6106352, 127.2888097 35.6102952)"
12760,3,"LINESTRING (127.2878969 35.6109959, 127.2883705 35.6106352)"
12761,3,"LINESTRING (127.2722096 35.6871842, 127.273674 35.6863836)"
12762,3,"LINESTRING (127.2958913 35.6221289, 127.2950711 35.6211375)"
12763,3,"LINESTRING (127.2958627 35.6681182, 127.2965127 35.6675828)"
12764,3,"LINESTRING (127.2581649 35.7007058, 127.2591254 35.6992651)"
12765,3,"LINESTRING (127.3076053 35.6301133, 127.3070354 35.6301214)"
12766,3,"LINESTRING (127.1674685 35.8414583, 127.1675308 35.841399)"
12767,3,"LINESTRING (127.2859786 35.6753475, 127.2863066 35.6750208)"
12768,3,"LINESTRING (127.2190095 35.7576399, 127.2192154 35.7563466)"
12769,3,"LINESTRING (127.3136918 35.6300463, 127.3133918 35.6298907)"
12770,3,"LINESTRING (127.2865936 35.6132324, 127.2864902 35.6130898)"
12771,3,"LINESTRING (127.2229798 35.7470207, 127.2234926 35.7464854)"
12772,3,"LINESTRING (127.292028 35.6052767, 127.2923223 35.6050338)"
12773,3,"LINESTRING (127.3008379 35.6295226, 127.3006745 35.6295061)"
12774,3,"LINESTRING (127.297555 35.6275795, 127.2975662 35.6275209)"
12775,3,"LINESTRING (127.2510743 35.7073661, 127.2531123 35.7060828)"
12776,3,"LINESTRING (127.2659456 35.6905119, 127.2662911 35.6902863)"
12777,3,"LINESTRING (127.2964714 35.6232948, 127.2964299 35.6231369)"
12778,3,"LINESTRING (127.3120433 35.6332112, 127.3131529 35.6324068)"
12779,3,"LINESTRING (127.2908344 35.6167536, 127.2907638 35.6167174)"
12780,3,"LINESTRING (127.2326799 35.7379822, 127.2333961 35.7371011)"
12781,3,"LINESTRING (127.2604135 35.6969252, 127.2609856 35.6959598)"
12782,3,"LINESTRING (127.1675308 35.841399, 127.1677821 35.8411472)"
12783,3,"LINESTRING (127.2899968 35.6093766, 127.290153 35.6091966)"
12784,3,"LINESTRING (127.2890117 35.6157911, 127.2888518 35.615697)"
12785,3,"LINESTRING (127.2903038 35.6089462, 127.2903494 35.6088155)"
12786,3,"LINESTRING (127.241071 35.7168942, 127.2414169 35.7162692)"
12787,3,"LINESTRING (127.2931395 35.6040822, 127.2932972 35.6037245)"
12788,3,"LINESTRING (127.2928436 35.6045181, 127.2929677 35.6043596)"
12789,3,"LINESTRING (127.2553184 35.7043859, 127.2559395 35.7037236)"
12790,3,"LINESTRING (127.2967359 35.62437, 127.296712 35.6242176)"
12791,3,"LINESTRING (127.2349089 35.7347728, 127.2358637 35.7329825)"
12792,3,"LINESTRING (127.2885703 35.6730998, 127.2902486 35.6719198)"
12793,3,"LINESTRING (127.2873689 35.6740453, 127.2875472 35.6738914)"
12794,3,"LINESTRING (127.2873351 35.6142652, 127.2872779 35.614184)"
12795,3,"LINESTRING (127.2264026 35.7438702, 127.2281997 35.7422865)"
12796,3,"LINESTRING (127.2964299 35.6231369, 127.2963399 35.6229222)"
12797,3,"LINESTRING (127.2197275 35.7535067, 127.2198509 35.7530075)"
12798,3,"LINESTRING (127.3087678 35.6363366, 127.3094743 35.6355334)"
12799,3,"LINESTRING (127.2875472 35.6738914, 127.2885703 35.6730998)"
12800,3,"LINESTRING (127.2365161 35.7316396, 127.2369745 35.730436)"
12801,3,"LINESTRING (127.294703 35.6208772, 127.2944945 35.6207722)"
12802,3,"LINESTRING (127.2218933 35.748395, 127.2223644 35.7477884)"
12803,3,"LINESTRING (127.2209445 35.749949, 127.2211281 35.7496176)"
12804,3,"LINESTRING (127.2976846 35.6274282, 127.2973802 35.6268335)"
12805,3,"LINESTRING (127.289042 35.6101161, 127.2890553 35.6101053)"
12806,3,"LINESTRING (127.3109677 35.6298626, 127.3096797 35.6299688)"
12807,3,"LINESTRING (127.2926858 35.618616, 127.2916365 35.6174493)"
12808,3,"LINESTRING (127.2867091 35.6134003, 127.2865936 35.6132324)"
12809,3,"LINESTRING (127.3037201 35.6558094, 127.303831 35.6552073)"
12810,3,"LINESTRING (127.2890553 35.6101053, 127.2892633 35.6099335)"
12811,3,"LINESTRING (127.2996666 35.6642809, 127.3003417 35.6633822)"
12812,3,"LINESTRING (127.2345897 35.7353455, 127.2346508 35.7352393)"
12813,3,"LINESTRING (127.2903934 35.6084477, 127.2903518 35.6074766)"
12814,3,"LINESTRING (127.2950315 35.6210896, 127.2949511 35.6210074)"
12815,3,"LINESTRING (127.2877114 35.6147591, 127.2875012 35.6145)"
12816,3,"LINESTRING (127.2182649 35.7617739, 127.2190095 35.7576399)"
12817,3,"LINESTRING (127.2867872 35.6118388, 127.2872188 35.6114961)"
12818,3,"LINESTRING (127.3036458 35.6297643, 127.3030485 35.6296894)"
12819,3,"LINESTRING (127.2923223 35.6050338, 127.2923964 35.6049726)"
12820,3,"LINESTRING (127.2204551 35.751038, 127.2208163 35.7502183)"
12821,3,"LINESTRING (127.268069 35.689279, 127.2688991 35.6888604)"
12822,3,"LINESTRING (127.3046932 35.6459317, 127.3047836 35.6450861)"
12823,3,"LINESTRING (127.2940823 35.6204884, 127.2940615 35.6203919)"
12824,3,"LINESTRING (127.263221 35.6928274, 127.2632398 35.6928058)"
12825,3,"LINESTRING (127.2388933 35.7232551, 127.2388967 35.723237)"
12826,3,"LINESTRING (127.2382613 35.7254816, 127.2383517 35.7252158)"
12827,3,"LINESTRING (127.2902638 35.6090164, 127.2903038 35.6089462)"
12828,3,"LINESTRING (127.2908474 35.6062503, 127.290947 35.6061531)"
12829,3,"LINESTRING (127.2333961 35.7371011, 127.2334372 35.7370471)"
12830,3,"LINESTRING (127.2927395 35.6046513, 127.2928436 35.6045181)"
12831,3,"LINESTRING (127.2870688 35.6139194, 127.2867091 35.6134003)"
12832,3,"LINESTRING (127.1683035 35.8406482, 127.1684702 35.8404873)"
12833,3,"LINESTRING (127.3072163 35.6384854, 127.3080144 35.6373173)"
12834,3,"LINESTRING (127.2979486 35.6278596, 127.2978353 35.6276791)"
12835,3,"LINESTRING (127.2935403 35.6195516, 127.2934379 35.6194477)"
12836,3,"LINESTRING (127.2747689 35.6857203, 127.2756768 35.6851152)"
12837,3,"LINESTRING (127.2648468 35.6913411, 127.2659456 35.6905119)"
12838,3,"LINESTRING (127.2941251 35.6205642, 127.2940823 35.6204884)"
12839,3,"LINESTRING (127.313932 35.6317021, 127.3141235 35.631513)"
12840,3,"LINESTRING (127.2890177 35.610135, 127.289042 35.6101161)"
12841,3,"LINESTRING (127.290947 35.6061531, 127.2911241 35.6059884)"
12842,3,"LINESTRING (127.3027037 35.6589842, 127.303024 35.6581147)"
12843,3,"LINESTRING (127.3087434 35.6363645, 127.3087678 35.6363366)"
12844,3,"LINESTRING (127.2948596 35.6209559, 127.294703 35.6208772)"
12845,3,"LINESTRING (127.2925934 35.6048007, 127.2927395 35.6046513)"
12846,3,"LINESTRING (127.2862174 35.612698, 127.2860017 35.6124478)"
12847,3,"LINESTRING (127.2462464 35.7106046, 127.2477502 35.7094501)"
12848,3,"LINESTRING (127.291316 35.6171169, 127.2910979 35.6169281)"
12849,3,"LINESTRING (127.2671801 35.6897659, 127.268069 35.689279)"
12850,3,"LINESTRING (127.3142966 35.6311851, 127.3143289 35.631049)"
12851,3,"LINESTRING (127.3022504 35.6600231, 127.3026714 35.6590725)"
12852,3,"LINESTRING (127.3042154 35.6298527, 127.3036458 35.6297643)"
12853,3,"LINESTRING (127.2916365 35.6174493, 127.291316 35.6171169)"
12854,3,"LINESTRING (127.2346508 35.7352393, 127.2349089 35.7347728)"
12855,3,"LINESTRING (127.2195406 35.7544512, 127.2197275 35.7535067)"
12856,3,"LINESTRING (127.3080144 35.6373173, 127.3083279 35.6369084)"
12857,3,"LINESTRING (127.2890745 35.6158245, 127.2890117 35.6157911)"
12858,3,"LINESTRING (127.3053597 35.6425597, 127.3056079 35.6417892)"
12859,3,"LINESTRING (127.2625477 35.6936285, 127.2628705 35.6932306)"
12860,3,"LINESTRING (127.2981445 35.6281151, 127.2980124 35.6279427)"
12861,3,"LINESTRING (127.2202354 35.7515649, 127.2204551 35.751038)"
12862,3,"LINESTRING (127.2851342 35.6762414, 127.2855897 35.6757598)"
12863,3,"LINESTRING (127.2634792 35.6925808, 127.2648468 35.6913411)"
12864,3,"LINESTRING (127.2192493 35.7561257, 127.2193735 35.7554002)"
12865,3,"LINESTRING (127.3123936 35.6297846, 127.311953 35.6297821)"
12866,3,"LINESTRING (127.2405879 35.7179075, 127.241071 35.7168942)"
12867,3,"LINESTRING (127.2911241 35.6059884, 127.2912325 35.6059038)"
12868,3,"LINESTRING (127.30337 35.6571424, 127.3037201 35.6558094)"
12869,3,"LINESTRING (127.2688991 35.6888604, 127.2702085 35.6882011)"
12870,3,"LINESTRING (127.292884 35.6188363, 127.2926858 35.618616)"
12871,3,"LINESTRING (127.2910979 35.6169281, 127.2908344 35.6167536)"
12872,3,"LINESTRING (127.2894879 35.6097553, 127.2896826 35.6096222)"
12873,3,"LINESTRING (127.2878743 35.6149568, 127.2877114 35.6147591)"
12874,3,"LINESTRING (127.2426901 35.7143578, 127.2431098 35.7137907)"
12875,3,"LINESTRING (127.3044285 35.629881, 127.3042154 35.6298527)"
12876,3,"LINESTRING (127.3039286 35.6545673, 127.3041067 35.6531276)"
12877,3,"LINESTRING (127.3006745 35.6295061, 127.3005343 35.6294824)"
12878,3,"LINESTRING (127.2965162 35.6234752, 127.2964714 35.6232948)"
12879,3,"LINESTRING (127.3061978 35.6403664, 127.3065963 35.6395682)"
12880,3,"LINESTRING (127.2932972 35.6037245, 127.2934098 35.6033135)"
12881,3,"LINESTRING (127.2883866 35.6154185, 127.2882268 35.6153037)"
12882,3,"LINESTRING (127.3131529 35.6324068, 127.3133368 35.6321745)"
12883,3,"LINESTRING (127.2903494 35.6088155, 127.2903886 35.6085812)"
12884,3,"LINESTRING (127.2559395 35.7037236, 127.2568946 35.7026138)"
12885,3,"LINESTRING (127.3010267 35.6295517, 127.3008379 35.6295226)"
12886,3,"LINESTRING (127.3143289 35.631049, 127.3143282 35.6309038)"
12887,3,"LINESTRING (127.2875012 35.6145, 127.2873351 35.6142652)"
12888,3,"LINESTRING (127.2358637 35.7329825, 127.2365161 35.7316396)"
12889,3,"LINESTRING (127.2903886 35.6085812, 127.2903934 35.6084477)"
12890,3,"LINESTRING (127.2934379 35.6194477, 127.2933035 35.6193005)"
12891,3,"LINESTRING (127.3017007 35.6611402, 127.3022504 35.6600231)"
12892,3,"LINESTRING (127.2860017 35.6124478, 127.2862594 35.6122635)"
12893,3,"LINESTRING (127.3049036 35.6443316, 127.3051113 35.6434131)"
12894,3,"LINESTRING (127.2967478 35.6244746, 127.2967359 35.62437)"
12895,3,"LINESTRING (127.2977314 35.6277051, 127.2976817 35.6276996)"
12896,3,"LINESTRING (127.2198509 35.7530075, 127.219879 35.7528931)"
12897,3,"LINESTRING (127.3141537 35.6304076, 127.3139785 35.6302288)"
12898,3,"LINESTRING (127.2938762 35.619893, 127.2935403 35.6195516)"
12899,3,"LINESTRING (127.2216621 35.7487353, 127.2218933 35.748395)"
12900,3,"LINESTRING (127.2813208 35.6802738, 127.2851342 35.6762414)"
12901,3,"LINESTRING (127.222451 35.7476804, 127.2229798 35.7470207)"
12902,3,"LINESTRING (127.2888097 35.6102952, 127.2890177 35.610135)"
12903,3,"LINESTRING (127.2499989 35.7079905, 127.2510743 35.7073661)"
12904,3,"LINESTRING (127.3003417 35.6633822, 127.3011503 35.6621203)"
12905,3,"LINESTRING (127.2995068 35.6292066, 127.2991196 35.6290076)"
12906,3,"LINESTRING (127.2963399 35.6229222, 127.2962728 35.6227941)"
12907,3,"LINESTRING (127.2940615 35.6203919, 127.294052 35.620253)"
12908,3,"LINESTRING (127.3047836 35.6450861, 127.3048071 35.6449409)"
12909,3,"LINESTRING (127.2802148 35.6813953, 127.2806869 35.6809255)"
12910,3,"LINESTRING (127.3082724 35.6300873, 127.3079377 35.6301103)"
12911,3,"LINESTRING (127.2234926 35.7464854, 127.2248283 35.7453065)"
12912,3,"LINESTRING (127.296712 35.6242176, 127.296643 35.6240191)"
12913,3,"LINESTRING (127.2194062 35.7552236, 127.2195406 35.7544512)"
12914,3,"LINESTRING (127.2288808 35.7416848, 127.2301552 35.740585)"
12915,3,"LINESTRING (127.2953679 35.6684861, 127.2958627 35.6681182)"
12916,3,"LINESTRING (127.2208163 35.7502183, 127.2209166 35.7499994)"
12917,3,"LINESTRING (127.287115 35.6139781, 127.2870688 35.6139194)"
12918,3,"LINESTRING (127.2976155 35.627676, 127.2975736 35.6276372)"
12919,3,"LINESTRING (127.3094743 35.6355334, 127.3108017 35.6342263)"
12920,3,"LINESTRING (127.303831 35.6552073, 127.3039286 35.6545673)"
12921,3,"LINESTRING (127.2863066 35.6750208, 127.2873689 35.6740453)"
12922,3,"LINESTRING (127.3096797 35.6299688, 127.3092025 35.6300086)"
12923,3,"LINESTRING (127.2788089 35.6826883, 127.2802148 35.6813953)"
12924,3,"LINESTRING (127.2628705 35.6932306, 127.263221 35.6928274)"
12925,3,"LINESTRING (127.2892633 35.6099335, 127.2894879 35.6097553)"
12926,3,"LINESTRING (127.290153 35.6091966, 127.2902638 35.6090164)"
12927,3,"LINESTRING (127.2939134 35.6695016, 127.2953679 35.6684861)"
12928,3,"LINESTRING (127.3139785 35.6302288, 127.3136918 35.6300463)"
12929,3,"LINESTRING (127.2632398 35.6928058, 127.2634792 35.6925808)"
12930,3,"LINESTRING (127.2223644 35.7477884, 127.222451 35.7476804)"
12931,3,"LINESTRING (127.3070354 35.6301214, 127.306534 35.6301035)"
12932,3,"LINESTRING (127.2374869 35.7289539, 127.2382613 35.7254816)"
12933,3,"LINESTRING (127.2942773 35.62067, 127.2941251 35.6205642)"
12934,3,"LINESTRING (127.2388967 35.723237, 127.2395029 35.7210861)"
12935,3,"LINESTRING (127.2940466 35.6201791, 127.2940216 35.6200528)"
12936,3,"LINESTRING (127.296208 35.6226551, 127.2959716 35.6222426)"
12937,3,"LINESTRING (127.3041067 35.6531276, 127.3046932 35.6459317)"
12938,3,"LINESTRING (127.2881067 35.6151971, 127.288034 35.615123)"
12939,3,"LINESTRING (127.3051571 35.6299832, 127.3046935 35.6299184)"
12940,3,"LINESTRING (127.3026714 35.6590725, 127.3027037 35.6589842)"
12941,3,"LINESTRING (127.2950711 35.6211375, 127.2950315 35.6210896)"
12942,3,"LINESTRING (127.2395029 35.7210861, 127.2399154 35.7197039)"
12943,3,"LINESTRING (127.2897667 35.6095629, 127.2899216 35.609445)"
12944,3,"LINESTRING (127.2872188 35.6114961, 127.2873416 35.6114052)"
12945,3,"LINESTRING (127.1688549 35.8401178, 127.1691913 35.8401755)"
12946,3,"LINESTRING (127.273674 35.6863836, 127.2743161 35.6860007)"
12947,3,"LINESTRING (127.2622337 35.6940372, 127.2625477 35.6936285)"
12948,3,"LINESTRING (127.2898387 35.616228, 127.2891991 35.6158906)"
12949,3,"LINESTRING (127.2613544 35.6953384, 127.2622337 35.6940372)"
12950,3,"LINESTRING (127.3128651 35.6298124, 127.3123936 35.6297846)"
12951,3,"LINESTRING (127.2929677 35.6043596, 127.2931395 35.6040822)"
12952,3,"LINESTRING (127.3083279 35.6369084, 127.3087434 35.6363645)"
12953,3,"LINESTRING (127.2872779 35.614184, 127.287115 35.6139781)"
12954,3,"LINESTRING (127.2965127 35.6675828, 127.2973989 35.6666664)"
12955,3,"LINESTRING (127.2179692 35.7634151, 127.2182355 35.7619398)"
12956,3,"LINESTRING (127.3079377 35.6301103, 127.3076053 35.6301133)"
12957,3,"LINESTRING (127.2976817 35.6276996, 127.2976155 35.627676)"
12958,3,"LINESTRING (127.2477502 35.7094501, 127.2481579 35.7091723)"
12959,1,"LINESTRING (127.453045 37.3144764, 127.4533859 37.3144819)"
12960,1,"LINESTRING (127.2577741 37.4098487, 127.2578205 37.4098136)"
12961,1,"LINESTRING (127.4249155 37.3190887, 127.4263857 37.3183677)"
12962,1,"LINESTRING (127.5220777 37.2281195, 127.5220844 37.22806)"
12963,1,"LINESTRING (127.4168425 37.3241807, 127.4175509 37.3234754)"
12964,1,"LINESTRING (127.5416163 37.2109054, 127.5416196 37.210882)"
12965,1,"LINESTRING (127.5497714 37.1971954, 127.5500337 37.1967788)"
12966,1,"LINESTRING (127.5252174 37.2458098, 127.5251563 37.2453637)"
12967,1,"LINESTRING (127.4493551 37.3137051, 127.4499272 37.3139063)"
12968,1,"LINESTRING (127.525961 37.2210832, 127.5262348 37.2207857)"
12969,1,"LINESTRING (127.255847 37.4106875, 127.2559991 37.410458)"
12970,1,"LINESTRING (127.5635914 37.1846222, 127.5636067 37.1841453)"
12971,1,"LINESTRING (127.534376 37.2151579, 127.5345146 37.215101)"
12972,1,"LINESTRING (127.5613781 37.1881289, 127.5614941 37.1880261)"
12973,1,"LINESTRING (127.2582273 37.409819, 127.258277 37.4098164)"
12974,1,"LINESTRING (127.2712867 37.4015829, 127.2713547 37.4015082)"
12975,1,"LINESTRING (127.2892076 37.3854265, 127.2892393 37.3853977)"
12976,1,"LINESTRING (127.5730038 37.152465, 127.5727919 37.1522993)"
12977,1,"LINESTRING (127.5392785 37.2146624, 127.5394724 37.2145938)"
12978,1,"LINESTRING (127.5187653 37.235297, 127.5188915 37.2352501)"
12979,1,"LINESTRING (127.4959748 37.3072781, 127.4962264 37.3072348)"
12980,1,"LINESTRING (127.5665426 37.176332, 127.5665876 37.1762328)"
12981,1,"LINESTRING (127.5416297 37.2107296, 127.5416465 37.2105529)"
12982,1,"LINESTRING (127.5254833 37.221836, 127.525534 37.2217341)"
12983,1,"LINESTRING (127.5644205 37.1791916, 127.5645353 37.179078)"
12984,1,"LINESTRING (127.5451455 37.2005325, 127.5455454 37.200279)"
12985,1,"LINESTRING (127.5241306 37.2427895, 127.5234064 37.2417972)"
12986,1,"LINESTRING (127.506812 37.3023068, 127.5070761 37.3021634)"
12987,1,"LINESTRING (127.5027883 37.3044892, 127.5042789 37.3036878)"
12988,1,"LINESTRING (127.5243706 37.2247955, 127.5245486 37.22458)"
12989,1,"LINESTRING (127.563067 37.1867327, 127.5632087 37.1864919)"
12990,1,"LINESTRING (127.5247866 37.2868075, 127.524879 37.2865461)"
12991,1,"LINESTRING (127.5245486 37.22458, 127.5245836 37.2245278)"
12992,1,"LINESTRING (127.4811663 37.3065925, 127.4821582 37.3065422)"
12993,1,"LINESTRING (127.4307871 37.3161583, 127.4335015 37.3147131)"
12994,1,"LINESTRING (127.5733544 37.1527902, 127.5730038 37.152465)"
12995,1,"LINESTRING (127.519581 37.2944695, 127.5198596 37.2942134)"
12996,1,"LINESTRING (127.2769671 37.3952967, 127.277317 37.3950297)"
12997,1,"LINESTRING (127.3724208 37.3577135, 127.3725983 37.3576109)"
12998,1,"LINESTRING (127.4018708 37.3393379, 127.4033685 37.3378699)"
12999,1,"LINESTRING (127.2651419 37.4057695, 127.265584 37.4056739)"
13000,1,"LINESTRING (127.5238069 37.2889242, 127.5238576 37.2888304)"
13001,1,"LINESTRING (127.5500337 37.1967788, 127.5502397 37.1964876)"
13002,1,"LINESTRING (127.4578623 37.3134506, 127.4606629 37.3122419)"
13003,1,"LINESTRING (127.5209052 37.2931289, 127.5210755 37.2929414)"
13004,1,"LINESTRING (127.5709155 37.1700448, 127.5711597 37.1698941)"
13005,1,"LINESTRING (127.2977871 37.379523, 127.2981997 37.3794128)"
13006,1,"LINESTRING (127.4237513 37.3196604, 127.4240619 37.3195064)"
13007,1,"LINESTRING (127.3191428 37.3716903, 127.3193247 37.3716762)"
13008,1,"LINESTRING (127.5237683 37.2525238, 127.5238483 37.2522435)"
13009,1,"LINESTRING (127.524879 37.2865461, 127.5250199 37.2861134)"
13010,1,"LINESTRING (127.5711597 37.1698941, 127.5718014 37.169507)"
13011,1,"LINESTRING (127.258491 37.4093282, 127.2585081 37.4092913)"
13012,1,"LINESTRING (127.256142 37.4103041, 127.2561919 37.4102619)"
13013,1,"LINESTRING (127.5215729 37.2331088, 127.5216698 37.2329204)"
13014,1,"LINESTRING (127.5220962 37.2917144, 127.5225327 37.2911185)"
13015,1,"LINESTRING (127.3060584 37.3748064, 127.3069506 37.3743914)"
13016,1,"LINESTRING (127.2669504 37.405207, 127.2674913 37.4049458)"
13017,1,"LINESTRING (127.261286 37.4066703, 127.2614951 37.4066284)"
13018,1,"LINESTRING (127.5758259 37.1670482, 127.5759305 37.1669021)"
13019,1,"LINESTRING (127.569492 37.1716502, 127.5696573 37.1713084)"
13020,1,"LINESTRING (127.5335805 37.2157062, 127.5338239 37.2155051)"
13021,1,"LINESTRING (127.5222803 37.2270395, 127.5222881 37.2270143)"
13022,1,"LINESTRING (127.5755749 37.1604824, 127.5757497 37.1596205)"
13023,1,"LINESTRING (127.4962264 37.3072348, 127.4970988 37.3070383)"
13024,1,"LINESTRING (127.5443289 37.2010998, 127.5445035 37.2009645)"
13025,1,"LINESTRING (127.5174257 37.2341074, 127.5173535 37.2339776)"
13026,1,"LINESTRING (127.2836596 37.391855, 127.283689 37.3918344)"
13027,1,"LINESTRING (127.4552842 37.3142961, 127.4553813 37.314279)"
13028,1,"LINESTRING (127.5132319 37.2987772, 127.5149998 37.2978279)"
13029,1,"LINESTRING (127.5756851 37.162534, 127.5755592 37.1616461)"
13030,1,"LINESTRING (127.5583204 37.1926105, 127.5583913 37.192542)"
13031,1,"LINESTRING (127.5235724 37.2893885, 127.5238069 37.2889242)"
13032,1,"LINESTRING (127.293669 37.3810951, 127.293908 37.3808693)"
13033,1,"LINESTRING (127.5198328 37.2348155, 127.5200875 37.2346433)"
13034,1,"LINESTRING (127.4533859 37.3144819, 127.4536003 37.314473)"
13035,1,"LINESTRING (127.4440917 37.3119738, 127.4449674 37.3121194)"
13036,1,"LINESTRING (127.5415759 37.2111876, 127.5416107 37.2109487)"
13037,1,"LINESTRING (127.2893333 37.385314, 127.2895541 37.385127)"
13038,1,"LINESTRING (127.2587823 37.408697, 127.258813 37.408633)"
13039,1,"LINESTRING (127.5743885 37.1680497, 127.5744403 37.168019)"
13040,1,"LINESTRING (127.4511334 37.3142476, 127.4518657 37.3143795)"
13041,1,"LINESTRING (127.5239826 37.2633514, 127.5239589 37.2631405)"
13042,1,"LINESTRING (127.4740408 37.3079432, 127.4751976 37.3076172)"
13043,1,"LINESTRING (127.2562372 37.4102223, 127.2563934 37.4101316)"
13044,1,"LINESTRING (127.5762652 37.165931, 127.576275 37.165684)"
13045,1,"LINESTRING (127.5701388 37.1706718, 127.5704123 37.1704156)"
13046,1,"LINESTRING (127.5164867 37.2969145, 127.5170215 37.2965521)"
13047,1,"LINESTRING (127.4478659 37.3130789, 127.4493551 37.3137051)"
13048,1,"LINESTRING (127.5743666 37.1537234, 127.5736903 37.1531001)"
13049,1,"LINESTRING (127.5241206 37.2645638, 127.5239826 37.2633514)"
13050,1,"LINESTRING (127.2720737 37.4006371, 127.2724037 37.4002456)"
13051,1,"LINESTRING (127.2608352 37.4077114, 127.2609295 37.4071915)"
13052,1,"LINESTRING (127.2643777 37.406252, 127.2644343 37.4062034)"
13053,1,"LINESTRING (127.3007264 37.3781353, 127.3008972 37.3780419)"
13054,1,"LINESTRING (127.3015783 37.3776095, 127.3019031 37.3774027)"
13055,1,"LINESTRING (127.5396763 37.2145171, 127.5398927 37.2144143)"
13056,1,"LINESTRING (127.4851282 37.3066363, 127.4857601 37.306704)"
13057,1,"LINESTRING (127.4380007 37.3124846, 127.4388834 37.3122291)"
13058,1,"LINESTRING (127.2983252 37.3793554, 127.2994075 37.3788533)"
13059,1,"LINESTRING (127.293908 37.3808693, 127.2939521 37.3808396)"
13060,1,"LINESTRING (127.5769563 37.1543888, 127.5772355 37.1531699)"
13061,1,"LINESTRING (127.5266291 37.2203565, 127.5266415 37.220343)"
13062,1,"LINESTRING (127.2973382 37.3797178, 127.2977871 37.379523)"
13063,1,"LINESTRING (127.5433815 37.2035736, 127.5435343 37.2028452)"
13064,1,"LINESTRING (127.5416622 37.2103573, 127.5417464 37.2098255)"
13065,1,"LINESTRING (127.5679492 37.1745951, 127.5681495 37.1743823)"
13066,1,"LINESTRING (127.5007741 37.3055592, 127.5027883 37.3044892)"
13067,1,"LINESTRING (127.5700116 37.1707908, 127.5701388 37.1706718)"
13068,1,"LINESTRING (127.5214907 37.2332603, 127.5215729 37.2331088)"
13069,1,"LINESTRING (127.5565852 37.1941032, 127.5566483 37.1940707)"
13070,1,"LINESTRING (127.3797657 37.3538506, 127.3807273 37.353418)"
