index,count,geometry
1437,6,"LINESTRING (128.6606812 36.4779359, 128.6605552 36.4777974)"
1438,6,"LINESTRING (128.7869679 36.0545119, 128.7863807 36.0549978)"
1439,6,"LINESTRING (128.6438815 36.4801228, 128.6441179 36.4801052)"
1440,6,"LINESTRING (129.2514991 36.0510832, 129.251043 36.0512918)"
1441,6,"LINESTRING (128.9645442 36.0536367, 128.9640926 36.0535917)"
1442,6,"LINESTRING (128.6178366 36.4411826, 128.6177118 36.4418166)"
1443,6,"LINESTRING (129.3533366 36.0091499, 129.3529874 36.0092076)"
1444,6,"LINESTRING (128.8492935 36.046417, 128.8481133 36.0463402)"
1445,6,"LINESTRING (128.6034373 36.4131408, 128.603712 36.4137161)"
1446,6,"LINESTRING (129.3384335 36.02527, 129.3384271 36.0252837)"
1447,6,"LINESTRING (128.6216749 36.4332163, 128.6216576 36.4337934)"
1448,6,"LINESTRING (128.7925266 36.0513797, 128.7919104 36.051646)"
1449,6,"LINESTRING (128.6988904 36.5525126, 128.6988766 36.5525605)"
1450,6,"LINESTRING (128.6994335 36.5537448, 128.6995506 36.553951)"
1451,6,"LINESTRING (128.7519293 36.0586405, 128.7511255 36.0586426)"
1452,6,"LINESTRING (128.5737493 36.3710415, 128.5740744 36.3716661)"
1453,6,"LINESTRING (128.6211493 36.4304871, 128.6213062 36.4309246)"
1454,6,"LINESTRING (128.7944053 36.0505148, 128.7927338 36.0512901)"
1455,6,"LINESTRING (128.6806115 36.5188831, 128.6806768 36.5190628)"
1456,6,"LINESTRING (129.3636999 36.0103081, 129.3631999 36.0101824)"
1457,6,"LINESTRING (129.035246 36.0541213, 129.034571 36.054175)"
1458,6,"LINESTRING (128.5815498 36.2825911, 128.5814872 36.2837826)"
1459,6,"LINESTRING (128.5808273 36.292287, 128.5808874 36.2926913)"
1460,6,"LINESTRING (129.0971997 36.0532234, 129.096537 36.0526228)"
1461,6,"LINESTRING (128.5807739 36.3892243, 128.5810617 36.389558)"
1462,6,"LINESTRING (128.6858496 36.5227741, 128.6863989 36.5230535)"
1463,6,"LINESTRING (128.6810873 36.515433, 128.6810832 36.5155277)"
1464,6,"LINESTRING (128.6443283 36.1081488, 128.643791 36.1084857)"
1465,6,"LINESTRING (129.2499993 36.051783, 129.2495247 36.0520081)"
1466,6,"LINESTRING (128.6390139 36.1133399, 128.6379583 36.1141063)"
1467,6,"LINESTRING (128.8893615 36.0232522, 128.8888891 36.0235885)"
1468,6,"LINESTRING (128.6021228 36.4112779, 128.6021499 36.4112993)"
1469,6,"LINESTRING (129.2729617 36.0492577, 129.271662 36.0492165)"
1470,6,"LINESTRING (129.1431824 36.0619969, 129.1396247 36.0601075)"
1471,6,"LINESTRING (129.3651248 36.0089581, 129.3650633 36.0091231)"
1472,6,"LINESTRING (128.7000397 36.533986, 128.7001822 36.5343127)"
1473,6,"LINESTRING (129.3477675 36.0101229, 129.3470993 36.0102495)"
1474,6,"LINESTRING (128.6604223 36.477713, 128.6603189 36.4776708)"
1475,6,"LINESTRING (128.6295038 36.4800434, 128.6297154 36.4801658)"
1476,6,"LINESTRING (128.6912269 36.0809534, 128.6910734 36.0810109)"
1477,6,"LINESTRING (128.7027368 36.5457724, 128.7027865 36.545808)"
1478,6,"LINESTRING (128.6541451 36.4781255, 128.655842 36.4782191)"
1479,6,"LINESTRING (128.7009611 36.5720929, 128.7014243 36.572127)"
1480,6,"LINESTRING (128.6174994 36.4595993, 128.6175244 36.4601742)"
1481,6,"LINESTRING (128.7863807 36.0549978, 128.7853598 36.0558436)"
1482,6,"LINESTRING (128.6856684 36.522684, 128.6858496 36.5227741)"
1483,6,"LINESTRING (128.8858523 36.0307185, 128.8859131 36.0309576)"
1484,6,"LINESTRING (128.6207615 36.4296658, 128.6209864 36.4300991)"
1485,6,"LINESTRING (129.3248357 36.0403544, 129.322979 36.0405061)"
1486,6,"LINESTRING (129.3005406 36.0471374, 129.2996776 36.0474046)"
1487,6,"LINESTRING (129.3460797 36.0105365, 129.3459499 36.0105863)"
1488,6,"LINESTRING (128.5906827 36.1434688, 128.5898343 36.1440093)"
1489,6,"LINESTRING (128.6997242 36.565541, 128.6995122 36.5658496)"
1490,6,"LINESTRING (128.6828069 36.5212818, 128.6836496 36.5216908)"
1491,6,"LINESTRING (129.3574801 36.0087973, 129.357277 36.0087509)"
1492,6,"LINESTRING (128.6997758 36.5654792, 128.6997242 36.565541)"
1493,6,"LINESTRING (129.2557275 36.0496349, 129.2555618 36.0496743)"
1494,6,"LINESTRING (128.5969239 36.4073583, 128.5969872 36.4074127)"
1495,6,"LINESTRING (128.5609151 36.2037937, 128.5609996 36.2041996)"
1496,6,"LINESTRING (128.6259691 36.4760689, 128.6259864 36.4761075)"
1497,6,"LINESTRING (128.6805589 36.5101277, 128.6806744 36.5105241)"
1498,6,"LINESTRING (129.3376936 36.0269058, 129.3371074 36.0282336)"
1499,6,"LINESTRING (128.6877189 36.5236994, 128.6881139 36.5238919)"
1500,6,"LINESTRING (129.3441379 36.0113894, 129.3440622 36.0114248)"
1501,6,"LINESTRING (128.6379583 36.1141063, 128.636914 36.1146535)"
1502,6,"LINESTRING (128.6504162 36.4783887, 128.6508889 36.4782696)"
1503,6,"LINESTRING (128.6807373 36.5109166, 128.6807754 36.511147)"
1504,6,"LINESTRING (129.3625491 36.0100159, 129.3617923 36.0098212)"
1505,6,"LINESTRING (129.2526258 36.0506295, 129.2524617 36.0506914)"
1506,6,"LINESTRING (128.6951745 36.5273497, 128.6952747 36.5273992)"
1507,6,"LINESTRING (128.580825 36.2902659, 128.5807969 36.2908954)"
1508,6,"LINESTRING (129.1036495 36.0559499, 129.1030124 36.0558493)"
1509,6,"LINESTRING (128.5888522 36.304489, 128.5890273 36.30483)"
1510,6,"LINESTRING (128.6676508 36.4987449, 128.667963 36.4998281)"
1511,6,"LINESTRING (128.5839832 36.3297815, 128.5837367 36.3304833)"
1512,6,"LINESTRING (128.7004534 36.5348761, 128.7008059 36.5356388)"
1513,6,"LINESTRING (128.6197745 36.4379164, 128.6193246 36.4385165)"
1514,6,"LINESTRING (128.7007191 36.5377545, 128.7006563 36.5378867)"
1515,6,"LINESTRING (129.3648366 36.0088742, 129.3651248 36.0089581)"
1516,6,"LINESTRING (128.755232 36.0590324, 128.7546885 36.0589263)"
1517,6,"LINESTRING (129.3427156 36.012109, 129.3426893 36.0121229)"
1518,6,"LINESTRING (128.6589397 36.4788994, 128.6589178 36.4789275)"
1519,6,"LINESTRING (129.1296551 36.0566782, 129.1287116 36.0564737)"
1520,6,"LINESTRING (128.7382958 36.0634322, 128.7380644 36.0635473)"
1521,6,"LINESTRING (128.5852922 36.3410149, 128.5854369 36.3414075)"
1522,6,"LINESTRING (128.6734066 36.5065898, 128.6734615 36.5065991)"
1523,6,"LINESTRING (129.1334643 36.0577063, 129.1333101 36.0576588)"
1524,6,"LINESTRING (129.1095617 36.0560248, 129.1081366 36.0560998)"
1525,6,"LINESTRING (128.7787709 36.061151, 128.7778813 36.0615499)"
1526,6,"LINESTRING (128.628359 36.4789978, 128.6283838 36.479021)"
1527,6,"LINESTRING (129.3650393 36.0091875, 129.3649402 36.009455)"
1528,6,"LINESTRING (128.7037873 36.5601995, 128.7037495 36.5603576)"
1529,6,"LINESTRING (128.6495571 36.4787197, 128.6497788 36.478613)"
1530,6,"LINESTRING (128.6188493 36.4644663, 128.6191121 36.4650408)"
1531,6,"LINESTRING (129.3414124 36.0132747, 129.3413625 36.0134161)"
1532,6,"LINESTRING (128.7749543 36.06236, 128.7738703 36.0625482)"
1533,6,"LINESTRING (129.3577689 36.0088586, 129.3574801 36.0087973)"
1534,6,"LINESTRING (129.2655993 36.0486912, 129.2644872 36.0486499)"
1535,6,"LINESTRING (128.6633864 36.4951411, 128.663517 36.4952128)"
1536,6,"LINESTRING (128.5885558 36.3039211, 128.5886299 36.3040394)"
1537,6,"LINESTRING (128.7024051 36.5463608, 128.7023116 36.5465249)"
1538,6,"LINESTRING (129.3604667 36.0095001, 129.3603038 36.009463)"
1539,6,"LINESTRING (128.9159866 36.0322244, 128.9156979 36.0321566)"
1540,6,"LINESTRING (128.6109425 36.4228631, 128.611212 36.4229913)"
1541,6,"LINESTRING (128.5498874 36.184392, 128.5499238 36.1844575)"
1542,6,"LINESTRING (128.5831986 36.3333865, 128.5831967 36.3334893)"
1543,6,"LINESTRING (128.7143536 36.0705269, 128.7137658 36.070651)"
1544,6,"LINESTRING (129.3391331 36.0212803, 129.3391397 36.021328)"
1545,6,"LINESTRING (128.5504879 36.1853938, 128.5507412 36.1857026)"
1546,6,"LINESTRING (128.551593 36.172303, 128.5516188 36.1729014)"
1547,6,"LINESTRING (129.2695243 36.0490299, 129.2692574 36.0490068)"
1548,6,"LINESTRING (128.8676651 36.0425379, 128.8658876 36.0433551)"
1549,6,"LINESTRING (128.5577758 36.1956754, 128.558005 36.1962576)"
1550,6,"LINESTRING (128.6161733 36.4255413, 128.6163611 36.4256486)"
1551,6,"LINESTRING (128.6806772 36.5172535, 128.6805739 36.5176575)"
1552,6,"LINESTRING (128.9484789 36.0444924, 128.9468097 36.0428763)"
1553,6,"LINESTRING (128.7881766 36.053674, 128.7869679 36.0545119)"
1554,6,"LINESTRING (128.6281643 36.1163671, 128.628007 36.1163984)"
1555,6,"LINESTRING (128.6984489 36.5676226, 128.6982659 36.5679274)"
1556,6,"LINESTRING (129.0738176 36.0417873, 129.0731548 36.0417825)"
1557,6,"LINESTRING (128.5733137 36.362219, 128.5730332 36.3626479)"
1558,6,"LINESTRING (128.5942749 36.4021666, 128.594503 36.4027649)"
1559,6,"LINESTRING (128.5861618 36.3449826, 128.586101 36.3454186)"
1560,6,"LINESTRING (129.3015305 36.0467827, 129.3005406 36.0471374)"
1561,6,"LINESTRING (128.5769115 36.3780582, 128.577187 36.3788743)"
1562,6,"LINESTRING (128.8230649 36.0420774, 128.8212834 36.0418203)"
1563,6,"LINESTRING (129.1766486 36.0865589, 129.1754742 36.0863807)"
1564,6,"LINESTRING (128.6200996 36.4374825, 128.6197745 36.4379164)"
1565,6,"LINESTRING (128.5801703 36.2769404, 128.580257 36.2771722)"
1566,6,"LINESTRING (129.3387016 36.0246791, 129.3386344 36.0248406)"
1567,6,"LINESTRING (128.5716866 36.2605913, 128.5723716 36.261273)"
1568,6,"LINESTRING (129.3416205 36.0130155, 129.3416119 36.0130247)"
1569,6,"LINESTRING (128.6187872 36.4459245, 128.6189617 36.4463411)"
1570,6,"LINESTRING (128.9661746 36.0537331, 128.9645442 36.0536367)"
1571,6,"LINESTRING (128.7703884 36.0626906, 128.7696148 36.0626402)"
1572,6,"LINESTRING (128.6634374 36.0955742, 128.6616184 36.0971154)"
1573,6,"LINESTRING (129.2537996 36.0501995, 129.2531795 36.0504204)"
1574,6,"LINESTRING (128.5648662 36.2499999, 128.5649825 36.2502054)"
1575,6,"LINESTRING (129.1727467 36.0857057, 129.1715437 36.0852727)"
1576,6,"LINESTRING (128.5850875 36.392088, 128.5863346 36.3926852)"
1577,6,"LINESTRING (129.1922243 36.0843081, 129.1910115 36.0847164)"
1578,6,"LINESTRING (128.6601914 36.4776513, 128.6600611 36.4776697)"
1579,6,"LINESTRING (128.5959743 36.4062077, 128.5961997 36.4065329)"
1580,6,"LINESTRING (128.7131003 36.070774, 128.7122991 36.0709534)"
1581,6,"LINESTRING (128.8874567 36.0246157, 128.8873428 36.0247008)"
1582,6,"LINESTRING (128.6177872 36.4577242, 128.617631 36.4585082)"
1583,6,"LINESTRING (128.586183 36.3443387, 128.586183 36.3443414)"
1584,6,"LINESTRING (128.5776873 36.3805583, 128.5778743 36.3811831)"
1585,6,"LINESTRING (129.0902665 36.0468601, 129.0889214 36.0459377)"
1586,6,"LINESTRING (128.6560229 36.4847556, 128.6561379 36.4852882)"
1587,6,"LINESTRING (128.8910512 36.0226547, 128.890822 36.0226826)"
1588,6,"LINESTRING (128.656324 36.4857912, 128.6564643 36.4862117)"
1589,6,"LINESTRING (128.6992011 36.5429008, 128.6997371 36.5433876)"
1590,6,"LINESTRING (128.8584788 36.0455984, 128.8575085 36.0457888)"
1591,6,"LINESTRING (128.5763371 36.3764245, 128.5764554 36.3767543)"
1592,6,"LINESTRING (128.6349126 36.4809161, 128.6367582 36.4810942)"
1593,6,"LINESTRING (129.1688624 36.0840498, 129.1677444 36.0833325)"
1594,6,"LINESTRING (129.1442284 36.0626993, 129.1437306 36.0623599)"
1595,6,"LINESTRING (128.9632277 36.0534689, 128.9625621 36.0533742)"
1596,6,"LINESTRING (128.6955012 36.0790925, 128.6946018 36.0795477)"
1597,6,"LINESTRING (128.5494073 36.1826662, 128.5494921 36.1831902)"
1598,6,"LINESTRING (128.6242153 36.4746638, 128.624484 36.4746469)"
1599,6,"LINESTRING (128.5848993 36.2994162, 128.5852934 36.2998859)"
1600,6,"LINESTRING (129.3412246 36.0143576, 129.3411999 36.0149664)"
1601,6,"LINESTRING (129.1840117 36.0863412, 129.1830842 36.0864876)"
1602,6,"LINESTRING (128.6630369 36.4949164, 128.6633864 36.4951411)"
1603,6,"LINESTRING (128.5786499 36.3836579, 128.5789948 36.3847312)"
1604,6,"LINESTRING (128.6808475 36.5194902, 128.6809466 36.5196974)"
1605,6,"LINESTRING (128.7031998 36.5623076, 128.7031776 36.562389)"
1606,6,"LINESTRING (129.2966345 36.0480686, 129.2958655 36.0481766)"
1607,6,"LINESTRING (128.894211 36.0236196, 128.8941897 36.0236045)"
1608,6,"LINESTRING (128.5794889 36.1506905, 128.5792035 36.1508724)"
1609,6,"LINESTRING (128.5697788 36.158198, 128.5697602 36.1578944)"
1610,6,"LINESTRING (128.572097 36.3666346, 128.5721486 36.3671498)"
1611,6,"LINESTRING (128.5860176 36.3458322, 128.5859312 36.346108)"
1612,6,"LINESTRING (128.8858487 36.0317156, 128.8856536 36.0320487)"
1613,6,"LINESTRING (128.6276615 36.4783959, 128.6280768 36.4787877)"
1614,6,"LINESTRING (129.242284 36.0565127, 129.2418746 36.0568242)"
1615,6,"LINESTRING (128.8251025 36.0424507, 128.8230649 36.0420774)"
1616,6,"LINESTRING (128.5816624 36.2951075, 128.581888 36.2955598)"
1617,6,"LINESTRING (128.6302277 36.4803882, 128.6304248 36.4804359)"
1618,6,"LINESTRING (128.7021905 36.5638079, 128.7019626 36.5639526)"
1619,6,"LINESTRING (129.3590498 36.009166, 129.3588601 36.0091212)"
1620,6,"LINESTRING (128.9865211 36.0545138, 128.9828993 36.0543765)"
1621,6,"LINESTRING (128.5551608 36.2252412, 128.5552491 36.2255244)"
1622,6,"LINESTRING (129.3631999 36.0101824, 129.3625491 36.0100159)"
1623,6,"LINESTRING (128.6157448 36.1262884, 128.614484 36.1279752)"
1624,6,"LINESTRING (128.6810998 36.5199249, 128.6813366 36.5202245)"
1625,6,"LINESTRING (128.6533253 36.4780956, 128.6536435 36.4781033)"
1626,6,"LINESTRING (128.9566475 36.0514089, 128.9564918 36.0513332)"
1627,6,"LINESTRING (129.3391095 36.0205036, 129.3390874 36.0206509)"
1628,6,"LINESTRING (128.6638998 36.4954245, 128.6652615 36.4962162)"
1629,6,"LINESTRING (129.3645794 36.0103909, 129.3645345 36.0105087)"
1630,6,"LINESTRING (128.5836114 36.3362414, 128.5838372 36.3369326)"
1631,6,"LINESTRING (128.9173937 36.0325864, 128.9161115 36.0322572)"
1632,6,"LINESTRING (128.8537272 36.0462823, 128.8521169 36.0463762)"
1633,6,"LINESTRING (128.7000373 36.5651917, 128.6999239 36.5652992)"
1634,6,"LINESTRING (128.9179979 36.0327316, 128.9173937 36.0325864)"
1635,6,"LINESTRING (128.6791662 36.0860401, 128.6777867 36.0867064)"
1636,6,"LINESTRING (128.5780747 36.3818078, 128.5781167 36.3819436)"
1637,6,"LINESTRING (129.1333101 36.0576588, 129.1326286 36.057449)"
1638,6,"LINESTRING (128.6196618 36.4493248, 128.6196241 36.4499661)"
1639,6,"LINESTRING (128.5881693 36.3033531, 128.5883497 36.3035912)"
1640,6,"LINESTRING (128.671024 36.5057992, 128.6712109 36.5059001)"
1641,6,"LINESTRING (128.5844991 36.3387828, 128.5848744 36.3398161)"
1642,6,"LINESTRING (128.6569384 36.4814645, 128.6567844 36.4816923)"
1643,6,"LINESTRING (129.2930368 36.0485083, 129.2926122 36.0485318)"
1644,6,"LINESTRING (128.581888 36.2955598, 128.5818995 36.2955831)"
1645,6,"LINESTRING (128.6219781 36.4723203, 128.6219888 36.4727493)"
1646,6,"LINESTRING (128.6805353 36.5100468, 128.6805589 36.5101277)"
1647,6,"LINESTRING (129.3459499 36.0105863, 129.3453748 36.0108079)"
1648,6,"LINESTRING (128.6982659 36.5679274, 128.698036 36.5683092)"
1649,6,"LINESTRING (128.5593109 36.1994834, 128.5593615 36.1996082)"
1650,6,"LINESTRING (128.6231901 36.4747032, 128.6233275 36.4747101)"
1651,6,"LINESTRING (129.0525601 36.0478385, 129.0516491 36.0483083)"
1652,6,"LINESTRING (128.5802369 36.3883665, 128.5803249 36.3885198)"
1653,6,"LINESTRING (128.559091 36.1555578, 128.5584626 36.1557879)"
1654,6,"LINESTRING (128.5523619 36.1872326, 128.5526287 36.1874674)"
1655,6,"LINESTRING (128.5733105 36.3701828, 128.5735614 36.3706745)"
1656,6,"LINESTRING (128.6930016 36.5263014, 128.6940246 36.5267996)"
1657,6,"LINESTRING (128.5560868 36.2160745, 128.5552133 36.2170586)"
1658,6,"LINESTRING (129.0889214 36.0459377, 129.0887806 36.0458386)"
1659,6,"LINESTRING (128.6206494 36.4366912, 128.6204748 36.4369579)"
1660,6,"LINESTRING (128.6221126 36.4740607, 128.6221985 36.4742122)"
1661,6,"LINESTRING (128.5861535 36.3439009, 128.5861802 36.3441422)"
1662,6,"LINESTRING (128.5808782 36.289683, 128.5808501 36.2899853)"
1663,6,"LINESTRING (128.5679314 36.1563294, 128.5671875 36.1561531)"
1664,6,"LINESTRING (128.7558313 36.0591596, 128.755232 36.0590324)"
1665,6,"LINESTRING (129.1636117 36.0799409, 129.1629867 36.0793745)"
1666,6,"LINESTRING (129.3154791 36.0419036, 129.3149127 36.0420826)"
1667,6,"LINESTRING (129.3453748 36.0108079, 129.3441379 36.0113894)"
1668,6,"LINESTRING (128.7018841 36.5472729, 128.7016285 36.547719)"
1669,6,"LINESTRING (129.1788433 36.0867229, 129.178602 36.0867101)"
1670,6,"LINESTRING (129.3371074 36.0282336, 129.3370434 36.0283914)"
1671,6,"LINESTRING (128.8872233 36.024787, 128.8865363 36.0252925)"
1672,6,"LINESTRING (128.5602944 36.2018943, 128.5606743 36.2028493)"
1673,6,"LINESTRING (128.6562693 36.4826321, 128.6562554 36.4826737)"
1674,6,"LINESTRING (128.5721985 36.3674513, 128.5723402 36.3679513)"
1675,6,"LINESTRING (128.551661 36.1611641, 128.5515225 36.1612825)"
1676,6,"LINESTRING (129.3411647 36.0155042, 129.3411494 36.0156577)"
1677,6,"LINESTRING (128.646813 36.4798315, 128.6471167 36.4797627)"
1678,6,"LINESTRING (128.6373826 36.4811243, 128.6378916 36.4811185)"
1679,6,"LINESTRING (128.5554897 36.2262849, 128.5564764 36.2294099)"
1680,6,"LINESTRING (129.2912619 36.0486079, 129.2870333 36.0487873)"
1681,6,"LINESTRING (129.3279835 36.0396366, 129.3274731 36.0398328)"
1682,6,"LINESTRING (128.6179743 36.4442499, 128.6181818 36.4447159)"
1683,6,"LINESTRING (129.1880115 36.0855331, 129.1875703 36.085624)"
1684,6,"LINESTRING (129.2328742 36.0635993, 129.2316489 36.0645329)"
1685,6,"LINESTRING (129.1320721 36.0572781, 129.1296551 36.0566782)"
1686,6,"LINESTRING (129.0423498 36.0527464, 129.0422406 36.0527794)"
1687,6,"LINESTRING (128.5956045 36.1402, 128.594616 36.1408095)"
1688,6,"LINESTRING (129.1442453 36.0627108, 129.1442284 36.0626993)"
1689,6,"LINESTRING (129.2189933 36.0712435, 129.2182248 36.0715917)"
1690,6,"LINESTRING (128.5541755 36.2189825, 128.5540036 36.2196872)"
1691,6,"LINESTRING (128.5503493 36.1681813, 128.5505833 36.1688004)"
1692,6,"LINESTRING (128.5896706 36.3071131, 128.5896864 36.3072914)"
1693,6,"LINESTRING (128.8689317 36.0419023, 128.8676651 36.0425379)"
1694,6,"LINESTRING (128.5828998 36.3910414, 128.5832881 36.3912272)"
1695,6,"LINESTRING (128.7046488 36.0735512, 128.7034189 36.0741667)"
1696,6,"LINESTRING (128.6777618 36.507341, 128.6778945 36.5074028)"
1697,6,"LINESTRING (128.6985418 36.5415832, 128.6985664 36.5417335)"
1698,6,"LINESTRING (129.1665437 36.0824784, 129.1658874 36.0819574)"
1699,6,"LINESTRING (129.2316489 36.0645329, 129.2309489 36.0650659)"
1700,6,"LINESTRING (129.2068746 36.0767416, 129.2063122 36.0770246)"
1701,6,"LINESTRING (128.6265715 36.4774326, 128.6266728 36.4775704)"
1702,6,"LINESTRING (128.596437 36.4068327, 128.5965152 36.4069203)"
1703,6,"LINESTRING (129.1326286 36.057449, 129.1320721 36.0572781)"
1704,6,"LINESTRING (128.5540015 36.1886679, 128.5541624 36.188808)"
1705,6,"LINESTRING (128.6292977 36.4799165, 128.6295038 36.4800434)"
1706,6,"LINESTRING (128.8425285 36.0456266, 128.8405409 36.0452639)"
1707,6,"LINESTRING (128.7683337 36.0624465, 128.7671238 36.0621942)"
1708,6,"LINESTRING (129.0299317 36.0543542, 129.0228707 36.0545109)"
1709,6,"LINESTRING (128.5602872 36.2106824, 128.5602308 36.2107911)"
1710,6,"LINESTRING (128.5797269 36.1505387, 128.5794889 36.1506905)"
1711,6,"LINESTRING (128.5695865 36.2579245, 128.5703124 36.2589998)"
1712,6,"LINESTRING (128.7023116 36.5465249, 128.7022583 36.5466183)"
1713,6,"LINESTRING (129.2945375 36.0483551, 129.2930368 36.0485083)"
1714,6,"LINESTRING (128.6214991 36.4704498, 128.6217688 36.4711982)"
1715,6,"LINESTRING (128.5886299 36.3040394, 128.5886367 36.3040493)"
1716,6,"LINESTRING (128.5850713 36.3477457, 128.5847661 36.3481523)"
1717,6,"LINESTRING (128.5494921 36.1831902, 128.5495417 36.1834088)"
1718,6,"LINESTRING (128.5523207 36.1607842, 128.551661 36.1611641)"
1719,6,"LINESTRING (128.603712 36.4137161, 128.6039531 36.4143603)"
1720,6,"LINESTRING (128.6969399 36.5283272, 128.6971516 36.5285117)"
1721,6,"LINESTRING (128.5550372 36.1896829, 128.5553994 36.1901575)"
1722,6,"LINESTRING (128.6180013 36.4624595, 128.6180118 36.4624909)"
1723,6,"LINESTRING (129.0860329 36.0443253, 129.0852152 36.0439566)"
1724,6,"LINESTRING (129.2135337 36.0737069, 129.2117347 36.0745178)"
1725,6,"LINESTRING (128.6072901 36.1334655, 128.6056058 36.134534)"
1726,6,"LINESTRING (129.2197388 36.0709056, 129.2189933 36.0712435)"
1727,6,"LINESTRING (128.5600123 36.2011828, 128.5602944 36.2018943)"
1728,6,"LINESTRING (129.1026913 36.0557806, 129.1021996 36.0556745)"
1729,6,"LINESTRING (128.6743115 36.5066908, 128.6756874 36.5068495)"
1730,6,"LINESTRING (128.6039531 36.4143603, 128.6040308 36.4145696)"
1731,6,"LINESTRING (128.557349 36.2331498, 128.5577369 36.235841)"
1732,6,"LINESTRING (128.6219292 36.4718719, 128.6219475 36.4719754)"
1733,6,"LINESTRING (129.2629119 36.0486415, 129.2619604 36.0486834)"
1734,6,"LINESTRING (128.8017319 36.0468519, 128.7967067 36.0493684)"
1735,6,"LINESTRING (128.5828747 36.2970077, 128.5848993 36.2994162)"
1736,6,"LINESTRING (128.6587067 36.4791432, 128.6582618 36.4797037)"
1737,6,"LINESTRING (129.3525995 36.0092749, 129.3523851 36.0093079)"
1738,6,"LINESTRING (129.137687 36.0592325, 129.1364679 36.0587489)"
1739,6,"LINESTRING (129.3316812 36.0364026, 129.3314126 36.0367348)"
1740,6,"LINESTRING (128.7006563 36.5378867, 128.7005437 36.538042)"
1741,6,"LINESTRING (128.5682141 36.1584879, 128.5681605 36.1586335)"
1742,6,"LINESTRING (129.2054741 36.0774494, 129.2038931 36.0783382)"
1743,6,"LINESTRING (128.6717674 36.5061506, 128.6717753 36.5061542)"
1744,6,"LINESTRING (128.7020364 36.5470082, 128.702006 36.5470617)"
1745,6,"LINESTRING (128.5695149 36.1571032, 128.5693016 36.1572728)"
1746,6,"LINESTRING (128.6985664 36.5417335, 128.6986212 36.5419529)"
1747,6,"LINESTRING (128.667963 36.4998281, 128.6680124 36.4999998)"
1748,6,"LINESTRING (129.3128814 36.0427569, 129.3126524 36.0428424)"
1749,6,"LINESTRING (128.8846381 36.0326807, 128.8841764 36.0327455)"
1750,6,"LINESTRING (129.2788243 36.0491248, 129.2756172 36.0492671)"
1751,6,"LINESTRING (128.7034616 36.5615333, 128.7033366 36.5620493)"
1752,6,"LINESTRING (129.2531795 36.0504204, 129.2530991 36.0504495)"
1753,6,"LINESTRING (128.6304248 36.4804359, 128.6310147 36.480543)"
1754,6,"LINESTRING (129.2586577 36.0490186, 129.2580617 36.0491247)"
1755,6,"LINESTRING (128.7021633 36.5557789, 128.7026124 36.5561332)"
1756,6,"LINESTRING (128.6267911 36.1167623, 128.6261734 36.1169998)"
1757,6,"LINESTRING (128.6235443 36.4747278, 128.6242153 36.4746638)"
1758,6,"LINESTRING (128.6180118 36.4624909, 128.6181494 36.462825)"
1759,6,"LINESTRING (128.6797497 36.5087583, 128.6799992 36.5090831)"
1760,6,"LINESTRING (128.5870366 36.3203665, 128.5869493 36.3212165)"
1761,6,"LINESTRING (129.3289618 36.0391295, 129.3284678 36.0394138)"
1762,6,"LINESTRING (128.5516188 36.1729014, 128.551625 36.1730329)"
1763,6,"LINESTRING (128.6546353 36.1030843, 128.6527606 36.1046422)"
1764,6,"LINESTRING (128.611212 36.4229913, 128.6139239 36.4243327)"
1765,6,"LINESTRING (128.6572648 36.4783405, 128.6573095 36.4783428)"
1766,6,"LINESTRING (128.6302743 36.1160587, 128.6293667 36.1161457)"
1767,6,"LINESTRING (128.5728995 36.3693913, 128.5731364 36.3698409)"
1768,6,"LINESTRING (128.6178364 36.4438158, 128.6179743 36.4442499)"
1769,6,"LINESTRING (128.762871 36.0610671, 128.7599013 36.0602564)"
1770,6,"LINESTRING (129.3359481 36.0308304, 129.3356811 36.031424)"
1771,6,"LINESTRING (129.3383954 36.0253517, 129.3383203 36.0255098)"
1772,6,"LINESTRING (128.7189005 36.0695684, 128.7186149 36.0696281)"
1773,6,"LINESTRING (129.3470993 36.0102495, 129.3467493 36.0103243)"
1774,6,"LINESTRING (128.5581694 36.213924, 128.5574693 36.2146469)"
1775,6,"LINESTRING (129.2986509 36.0476535, 129.2980588 36.0477795)"
1776,6,"LINESTRING (129.0570397 36.0454924, 129.0565746 36.0457166)"
1777,6,"LINESTRING (128.6680124 36.4999998, 128.6683492 36.5012324)"
1778,6,"LINESTRING (128.809101 36.0433089, 128.8088008 36.0434123)"
1779,6,"LINESTRING (128.6946018 36.0795477, 128.6932607 36.0801687)"
1780,6,"LINESTRING (129.3165596 36.0415907, 129.3155562 36.041879)"
1781,6,"LINESTRING (128.6227634 36.4746036, 128.6229921 36.4746772)"
1782,6,"LINESTRING (128.8980239 36.0263663, 128.8950641 36.024229)"
1783,6,"LINESTRING (128.7218401 36.0689399, 128.7189005 36.0695684)"
1784,6,"LINESTRING (128.5590852 36.1989192, 128.5592556 36.1993477)"
1785,6,"LINESTRING (128.6570613 36.1010217, 128.6554914 36.1023729)"
1786,6,"LINESTRING (128.5929122 36.398666, 128.5932523 36.3995383)"
1787,6,"LINESTRING (128.6171851 36.1244981, 128.6164775 36.1253783)"
1788,6,"LINESTRING (128.5730332 36.3626479, 128.5728103 36.3630565)"
