index,count,geometry
362,148,"LINESTRING (127.7046158 37.7481236, 127.7050294 37.7482807)"
363,148,"LINESTRING (127.4393203 37.6491693, 127.4399154 37.6491408)"
364,148,"LINESTRING (127.634355 37.7383714, 127.635175 37.7386408)"
365,148,"LINESTRING (127.3729477 37.634412, 127.3732935 37.6343817)"
366,148,"LINESTRING (127.5271447 37.6815399, 127.5278286 37.6817345)"
367,148,"LINESTRING (127.6987438 37.746395, 127.6998773 37.7466428)"
368,148,"LINESTRING (127.456994 37.6496981, 127.4576458 37.6497803)"
369,148,"LINESTRING (127.7417618 37.7573694, 127.7418107 37.7573819)"
370,148,"LINESTRING (127.3290798 37.6340681, 127.3291784 37.634098)"
371,148,"LINESTRING (127.5278286 37.6817345, 127.5282063 37.6818471)"
372,148,"LINESTRING (127.3658468 37.6339273, 127.3662945 37.6339368)"
373,148,"LINESTRING (127.4485097 37.6484887, 127.4486537 37.6484743)"
374,148,"LINESTRING (127.3798997 37.6324138, 127.3807195 37.6322073)"
375,148,"LINESTRING (127.5373624 37.6872408, 127.5376415 37.6875003)"
376,148,"LINESTRING (127.4041157 37.6379693, 127.4045733 37.6382184)"
377,148,"LINESTRING (127.4782954 37.6509937, 127.4790164 37.6511038)"
378,148,"LINESTRING (127.7542223 37.7603239, 127.7553222 37.7606018)"
379,148,"LINESTRING (127.5047027 37.6746631, 127.5047118 37.6746667)"
380,148,"LINESTRING (127.7183164 37.7503596, 127.7192305 37.7504733)"
381,148,"LINESTRING (127.4733756 37.6506727, 127.4738256 37.6506927)"
382,148,"LINESTRING (127.5712494 37.7190577, 127.5715377 37.7191594)"
383,148,"LINESTRING (127.7481741 37.7588379, 127.7487354 37.758971)"
384,148,"LINESTRING (127.7456964 37.758332, 127.7463428 37.7584586)"
385,148,"LINESTRING (127.6935946 37.7449182, 127.6941898 37.7450948)"
386,148,"LINESTRING (127.6876243 37.743191, 127.6885896 37.7433995)"
387,148,"LINESTRING (127.6272239 37.7356158, 127.6282994 37.736041)"
388,148,"LINESTRING (127.5575662 37.7143512, 127.5582301 37.7145933)"
389,148,"LINESTRING (127.7076766 37.7491188, 127.7083525 37.7492879)"
390,148,"LINESTRING (127.3987412 37.6353067, 127.400335 37.6359787)"
391,148,"LINESTRING (127.7050294 37.7482807, 127.7057293 37.7485309)"
392,148,"LINESTRING (127.403204 37.6374737, 127.4035256 37.6376488)"
393,148,"LINESTRING (127.5925166 37.7263779, 127.5942865 37.726966)"
394,148,"LINESTRING (127.396659 37.6346199, 127.3968618 37.6346742)"
395,148,"LINESTRING (127.5530568 37.7120549, 127.5539036 37.712589)"
396,148,"LINESTRING (127.5481016 37.707654, 127.548608 37.708264)"
397,148,"LINESTRING (127.4928797 37.6618495, 127.4930849 37.6625354)"
398,148,"LINESTRING (127.4900119 37.6568576, 127.4907226 37.657695)"
399,148,"LINESTRING (127.6891587 37.7435725, 127.6899868 37.7438082)"
400,148,"LINESTRING (127.5370935 37.6869903, 127.5373624 37.6872408)"
401,148,"LINESTRING (127.5715377 37.7191594, 127.5725457 37.7195157)"
402,148,"LINESTRING (127.3968618 37.6346742, 127.3970963 37.6347411)"
403,148,"LINESTRING (127.590589 37.7257341, 127.5909897 37.7258708)"
404,148,"LINESTRING (127.7116743 37.7498498, 127.7121058 37.7498923)"
405,148,"LINESTRING (127.318239 37.6308404, 127.3184815 37.6308408)"
406,148,"LINESTRING (127.7722101 37.7594383, 127.7746574 37.7590225)"
407,148,"LINESTRING (127.7122091 37.7499021, 127.7135273 37.7499997)"
408,148,"LINESTRING (127.4108372 37.6416493, 127.4110966 37.6417703)"
409,148,"LINESTRING (127.6833629 37.7425398, 127.6848366 37.7427249)"
410,148,"LINESTRING (127.3749997 37.6340635, 127.3756824 37.6338687)"
411,148,"LINESTRING (127.5416252 37.6923563, 127.5418966 37.692815)"
412,148,"LINESTRING (127.7746574 37.7590225, 127.7751282 37.758934)"
413,148,"LINESTRING (127.4949371 37.6685159, 127.4951616 37.6688999)"
414,148,"LINESTRING (127.4984748 37.6719997, 127.4989375 37.6722494)"
415,148,"LINESTRING (127.6095866 37.7298578, 127.6106615 37.7299992)"
416,148,"LINESTRING (127.544853 37.7010909, 127.5448814 37.7011846)"
417,148,"LINESTRING (127.5145329 37.6783001, 127.5159097 37.6786514)"
418,148,"LINESTRING (127.6466423 37.7401594, 127.6481486 37.7402467)"
419,148,"LINESTRING (127.7066371 37.7488259, 127.7076766 37.7491188)"
420,148,"LINESTRING (127.3901739 37.6329799, 127.3906678 37.6330993)"
421,148,"LINESTRING (127.7107908 37.7497334, 127.7116743 37.7498498)"
422,148,"LINESTRING (127.4581831 37.649831, 127.4586207 37.6498726)"
423,148,"LINESTRING (127.4586207 37.6498726, 127.4594176 37.6499369)"
424,148,"LINESTRING (127.6688117 37.7409679, 127.6690989 37.7410162)"
425,148,"LINESTRING (127.3819268 37.6320039, 127.3825775 37.6319306)"
426,148,"LINESTRING (127.6372666 37.7391846, 127.6383044 37.7394033)"
427,148,"LINESTRING (127.779158 37.7582124, 127.7794495 37.7581595)"
428,148,"LINESTRING (127.5072599 37.6756977, 127.5095984 37.6766547)"
429,148,"LINESTRING (127.4989375 37.6722494, 127.4992266 37.6723764)"
430,148,"LINESTRING (127.4115871 37.6419996, 127.4115984 37.642005)"
431,148,"LINESTRING (127.5909897 37.7258708, 127.5917276 37.7261163)"
432,148,"LINESTRING (127.7471902 37.7586236, 127.7481741 37.7588379)"
433,148,"LINESTRING (127.331794 37.6347093, 127.3324239 37.6347868)"
434,148,"LINESTRING (127.5956159 37.7274264, 127.5962154 37.7276278)"
435,148,"LINESTRING (127.3213819 37.6312319, 127.3214476 37.6312501)"
436,148,"LINESTRING (127.4981244 37.6717996, 127.4984748 37.6719997)"
437,148,"LINESTRING (127.544306 37.6988918, 127.5446608 37.7003608)"
438,148,"LINESTRING (127.5735287 37.7198639, 127.5744333 37.7201616)"
439,148,"LINESTRING (127.3662945 37.6339368, 127.367319 37.6339731)"
440,148,"LINESTRING (127.6778689 37.7423616, 127.67944 37.7424394)"
441,148,"LINESTRING (127.5006917 37.6730047, 127.5021364 37.6735995)"
442,148,"LINESTRING (127.4095458 37.6409615, 127.4098494 37.6411195)"
443,148,"LINESTRING (127.5316739 37.6831955, 127.5322592 37.6835117)"
444,148,"LINESTRING (127.4088854 37.6405978, 127.4091641 37.6407512)"
445,148,"LINESTRING (127.4738256 37.6506927, 127.4758491 37.6508022)"
446,148,"LINESTRING (127.4837853 37.6525116, 127.4845119 37.6528415)"
447,148,"LINESTRING (127.6334056 37.738038, 127.634355 37.7383714)"
448,148,"LINESTRING (127.3291784 37.634098, 127.3298874 37.6343136)"
449,148,"LINESTRING (127.3959871 37.6344408, 127.3965717 37.6345964)"
450,148,"LINESTRING (127.5047118 37.6746667, 127.5072248 37.6756832)"
451,148,"LINESTRING (127.4435 37.6489361, 127.444721 37.6488322)"
452,148,"LINESTRING (127.7221498 37.7511249, 127.7229496 37.7513577)"
453,148,"LINESTRING (127.5452724 37.7024842, 127.5454361 37.7029852)"
454,148,"LINESTRING (127.6269115 37.7354827, 127.6272239 37.7356158)"
455,148,"LINESTRING (127.6395692 37.7396344, 127.6404603 37.7397433)"
456,148,"LINESTRING (127.4224637 37.6467817, 127.4234993 37.6473078)"
457,148,"LINESTRING (127.3178106 37.6308434, 127.3181313 37.6308403)"
458,148,"LINESTRING (127.5990524 37.7285457, 127.6003534 37.7288637)"
459,148,"LINESTRING (127.5728102 37.7196092, 127.5735287 37.7198639)"
460,148,"LINESTRING (127.421137 37.6461075, 127.4216695 37.6463783)"
461,148,"LINESTRING (127.6227618 37.7338242, 127.6241621 37.7343833)"
462,148,"LINESTRING (127.5461722 37.7047173, 127.5466992 37.705641)"
463,148,"LINESTRING (127.6941898 37.7450948, 127.6964742 37.7457742)"
464,148,"LINESTRING (127.621549 37.7333666, 127.6224098 37.7336911)"
465,148,"LINESTRING (127.6385178 37.7394418, 127.6395692 37.7396344)"
466,148,"LINESTRING (127.3114085 37.6317094, 127.3136965 37.631348)"
467,148,"LINESTRING (127.7246496 37.7519412, 127.7253747 37.7522247)"
468,148,"LINESTRING (127.5539036 37.712589, 127.5551986 37.7132842)"
469,148,"LINESTRING (127.3857768 37.6319996, 127.3872373 37.6322479)"
470,148,"LINESTRING (127.7238746 37.751666, 127.7246496 37.7519412)"
471,148,"LINESTRING (127.6208619 37.7330897, 127.621549 37.7333666)"
472,148,"LINESTRING (127.6798237 37.7424452, 127.6807249 37.7424582)"
473,148,"LINESTRING (127.6521543 37.7403786, 127.6538897 37.7403692)"
474,148,"LINESTRING (127.4270368 37.648891, 127.4276453 37.6490663)"
475,148,"LINESTRING (127.6048198 37.7294736, 127.6053623 37.7295128)"
476,148,"LINESTRING (127.4804005 37.6513961, 127.4807201 37.6514755)"
477,148,"LINESTRING (127.7418107 37.7573819, 127.7420652 37.7574463)"
478,148,"LINESTRING (127.4919242 37.659533, 127.4921996 37.6600828)"
479,148,"LINESTRING (127.400335 37.6359787, 127.4005128 37.6360645)"
480,148,"LINESTRING (127.4947206 37.6680697, 127.4949371 37.6685159)"
481,148,"LINESTRING (127.5366192 37.6865497, 127.5370935 37.6869903)"
482,148,"LINESTRING (127.5454361 37.7029852, 127.5456531 37.7035629)"
483,148,"LINESTRING (127.5710213 37.7189821, 127.5712494 37.7190577)"
484,148,"LINESTRING (127.3810959 37.6321355, 127.3813668 37.6320844)"
485,148,"LINESTRING (127.4084833 37.6403757, 127.4088854 37.6405978)"
486,148,"LINESTRING (127.4082545 37.6402503, 127.4084833 37.6403757)"
487,148,"LINESTRING (127.5469013 37.705941, 127.5471705 37.7063411)"
488,148,"LINESTRING (127.6078524 37.7297116, 127.6078989 37.729716)"
489,148,"LINESTRING (127.7794495 37.7581595, 127.7807156 37.7579158)"
490,148,"LINESTRING (127.5952231 37.7272906, 127.5956159 37.7274264)"
491,148,"LINESTRING (127.534333 37.6847721, 127.5354947 37.6855992)"
492,148,"LINESTRING (127.4046945 37.6382843, 127.4070471 37.6395652)"
493,148,"LINESTRING (127.3149765 37.6311599, 127.3158347 37.6310296)"
494,148,"LINESTRING (127.3168868 37.6308861, 127.3170931 37.6308711)"
495,148,"LINESTRING (127.5859107 37.7241017, 127.5877134 37.7247187)"
496,148,"LINESTRING (127.4527923 37.6487744, 127.4529374 37.6488078)"
497,148,"LINESTRING (127.3098654 37.6319557, 127.3110899 37.6317594)"
498,148,"LINESTRING (127.6327934 37.7378017, 127.6334056 37.738038)"
499,148,"LINESTRING (127.7179269 37.7503189, 127.7183164 37.7503596)"
500,148,"LINESTRING (127.7179235 37.7503189, 127.7179269 37.7503189)"
501,148,"LINESTRING (127.7212364 37.7508742, 127.7221498 37.7511249)"
502,148,"LINESTRING (127.4529374 37.6488078, 127.4530802 37.6488448)"
503,148,"LINESTRING (127.7236576 37.7515943, 127.7238746 37.751666)"
504,148,"LINESTRING (127.67944 37.7424394, 127.6798237 37.7424452)"
505,148,"LINESTRING (127.3807195 37.6322073, 127.3810959 37.6321355)"
506,148,"LINESTRING (127.7065542 37.748799, 127.7066371 37.7488259)"
507,148,"LINESTRING (127.6186123 37.7321745, 127.6195275 37.7325404)"
508,148,"LINESTRING (127.4935825 37.6644418, 127.4937343 37.6650448)"
509,148,"LINESTRING (127.6964742 37.7457742, 127.6987438 37.746395)"
510,148,"LINESTRING (127.7229496 37.7513577, 127.7232644 37.751459)"
511,148,"LINESTRING (127.3170931 37.6308711, 127.3174241 37.6308527)"
512,148,"LINESTRING (127.3743002 37.6342079, 127.3748195 37.6341003)"
513,148,"LINESTRING (127.6383044 37.7394033, 127.6385178 37.7394418)"
514,148,"LINESTRING (127.732942 37.7551798, 127.7333532 37.7552818)"
515,148,"LINESTRING (127.3175624 37.6308466, 127.3178106 37.6308434)"
516,148,"LINESTRING (127.5474385 37.7067502, 127.5474668 37.7067926)"
517,148,"LINESTRING (127.3813668 37.6320844, 127.3819268 37.6320039)"
518,148,"LINESTRING (127.6655894 37.7404588, 127.6674616 37.7407409)"
519,148,"LINESTRING (127.4128956 37.6425729, 127.4129636 37.6425991)"
520,148,"LINESTRING (127.4408665 37.6490962, 127.4420093 37.6490337)"
521,148,"LINESTRING (127.7673213 37.7603093, 127.7684092 37.760086)"
522,148,"LINESTRING (127.3627844 37.6339328, 127.3644142 37.633941)"
523,148,"LINESTRING (127.4758491 37.6508022, 127.4764352 37.6508266)"
524,148,"LINESTRING (127.6508479 37.7403731, 127.6519613 37.740378)"
525,148,"LINESTRING (127.6761762 37.7421821, 127.6772377 37.7423004)"
526,148,"LINESTRING (127.351397 37.6341263, 127.3524591 37.6341078)"
527,148,"LINESTRING (127.5354947 37.6855992, 127.5366192 37.6865497)"
528,148,"LINESTRING (127.5505265 37.7101208, 127.5512247 37.7107298)"
529,148,"LINESTRING (127.5582301 37.7145933, 127.5591449 37.7149245)"
530,148,"LINESTRING (127.6026996 37.729261, 127.6028767 37.7292825)"
531,148,"LINESTRING (127.4930849 37.6625354, 127.4934657 37.6639749)"
532,148,"LINESTRING (127.4869468 37.654229, 127.4875271 37.6546437)"
533,148,"LINESTRING (127.7751282 37.758934, 127.7765566 37.7586836)"
534,148,"LINESTRING (127.7207593 37.7507769, 127.7208547 37.7507965)"
535,148,"LINESTRING (127.4512814 37.6485025, 127.4517937 37.6485775)"
536,148,"LINESTRING (127.4279366 37.6491413, 127.4287118 37.6492995)"
537,148,"LINESTRING (127.5942865 37.726966, 127.5952231 37.7272906)"
538,148,"LINESTRING (127.3184815 37.6308408, 127.3188283 37.6308567)"
539,148,"LINESTRING (127.5159097 37.6786514, 127.517257 37.6789946)"
540,148,"LINESTRING (127.5632511 37.7163078, 127.5697705 37.7185664)"
541,148,"LINESTRING (127.6848366 37.7427249, 127.6876243 37.743191)"
542,148,"LINESTRING (127.7463428 37.7584586, 127.746637 37.7585166)"
543,148,"LINESTRING (127.4951616 37.6688999, 127.4954122 37.6692992)"
544,148,"LINESTRING (127.6320745 37.7375249, 127.6327934 37.7378017)"
545,148,"LINESTRING (127.4115984 37.642005, 127.4124821 37.6424104)"
546,148,"LINESTRING (127.4772922 37.6508827, 127.4775881 37.6509152)"
547,148,"LINESTRING (127.4171896 37.6443643, 127.4173279 37.6444185)"
548,148,"LINESTRING (127.6196059 37.7325719, 127.6208619 37.7330897)"
549,148,"LINESTRING (127.3624954 37.6339315, 127.3627312 37.6339327)"
550,148,"LINESTRING (127.6807249 37.7424582, 127.682012 37.742458)"
551,148,"LINESTRING (127.4946616 37.6679498, 127.4947206 37.6680697)"
552,148,"LINESTRING (127.7603958 37.7612243, 127.7609827 37.7612221)"
553,148,"LINESTRING (127.4860649 37.6536782, 127.4861555 37.653735)"
554,148,"LINESTRING (127.7316501 37.7548264, 127.732942 37.7551798)"
555,148,"LINESTRING (127.5471705 37.7063411, 127.5474385 37.7067502)"
556,148,"LINESTRING (127.4287118 37.6492995, 127.4294871 37.6494081)"
557,148,"LINESTRING (127.456264 37.6495725, 127.4563196 37.6495815)"
558,148,"LINESTRING (127.4262741 37.6486499, 127.4270368 37.648891)"
559,148,"LINESTRING (127.7201743 37.7506419, 127.7207593 37.7507769)"
560,148,"LINESTRING (127.356936 37.6340295, 127.3624954 37.6339315)"
561,148,"LINESTRING (127.497765 37.6715607, 127.4981244 37.6717996)"
562,148,"LINESTRING (127.3110899 37.6317594, 127.3114085 37.6317094)"
563,148,"LINESTRING (127.3792886 37.6325961, 127.3798997 37.6324138)"
564,148,"LINESTRING (127.6177935 37.7318571, 127.6186123 37.7321745)"
565,148,"LINESTRING (127.4835733 37.6524151, 127.4837853 37.6525116)"
566,148,"LINESTRING (127.4977491 37.6715499, 127.4977502 37.6715499)"
567,148,"LINESTRING (127.3524591 37.6341078, 127.356936 37.6340295)"
568,148,"LINESTRING (127.4830043 37.6521861, 127.4835733 37.6524151)"
569,148,"LINESTRING (127.7261544 37.7525576, 127.7272367 37.7530665)"
570,148,"LINESTRING (127.715999 37.7501728, 127.7176794 37.7502932)"
571,148,"LINESTRING (127.4885893 37.6554577, 127.4898532 37.6566936)"
572,148,"LINESTRING (127.3716307 37.6344313, 127.372262 37.634441)"
573,148,"LINESTRING (127.624999 37.7347159, 127.6256884 37.7349919)"
574,148,"LINESTRING (127.5240506 37.6807267, 127.5271447 37.6815399)"
575,148,"LINESTRING (127.7421118 37.7574579, 127.7437218 37.7578728)"
576,148,"LINESTRING (127.4576458 37.6497803, 127.4581831 37.649831)"
577,148,"LINESTRING (127.4045733 37.6382184, 127.4046945 37.6382843)"
578,148,"LINESTRING (127.3324239 37.6347868, 127.333122 37.6348383)"
579,148,"LINESTRING (127.4406988 37.6491042, 127.4408665 37.6490962)"
580,148,"LINESTRING (127.5551986 37.7132842, 127.5560238 37.7137021)"
581,148,"LINESTRING (127.4942886 37.667062, 127.4943929 37.6673793)"
582,148,"LINESTRING (127.4775881 37.6509152, 127.4782954 37.6509937)"
583,148,"LINESTRING (127.7699375 37.7598257, 127.7708418 37.7596713)"
584,148,"LINESTRING (127.3773392 37.6332791, 127.3775807 37.6331955)"
585,148,"LINESTRING (127.5437796 37.6969163, 127.5442117 37.6985908)"
586,148,"LINESTRING (127.615409 37.7310095, 127.6160868 37.7312333)"
587,148,"LINESTRING (127.6565012 37.7403234, 127.6590457 37.7402749)"
588,148,"LINESTRING (127.4350691 37.6493284, 127.4361733 37.6492758)"
589,148,"LINESTRING (127.3408249 37.6346416, 127.3427634 37.6344576)"
590,148,"LINESTRING (127.3436929 37.6343822, 127.3511737 37.6341413)"
591,148,"LINESTRING (127.5917276 37.7261163, 127.5925166 37.7263779)"
592,148,"LINESTRING (127.5123497 37.6776495, 127.5136108 37.6780316)"
593,148,"LINESTRING (127.4501252 37.6484227, 127.4505537 37.6484345)"
594,148,"LINESTRING (127.5448814 37.7011846, 127.5450723 37.7018136)"
595,148,"LINESTRING (127.479599 37.6512166, 127.480235 37.6513591)"
596,148,"LINESTRING (127.5072248 37.6756832, 127.5072599 37.6756977)"
597,148,"LINESTRING (127.5003141 37.6728469, 127.5006917 37.6730047)"
598,148,"LINESTRING (127.3890568 37.6326814, 127.3901739 37.6329799)"
599,148,"LINESTRING (127.4301355 37.6494472, 127.430462 37.6494664)"
600,148,"LINESTRING (127.6160868 37.7312333, 127.6172314 37.7316396)"
601,148,"LINESTRING (127.7141325 37.7500455, 127.7148296 37.7500893)"
602,148,"LINESTRING (127.7377921 37.7563815, 127.7398439 37.7568866)"
603,148,"LINESTRING (127.5423054 37.6935476, 127.5424734 37.6938477)"
604,148,"LINESTRING (127.4957773 37.6697616, 127.4959621 37.6699743)"
605,148,"LINESTRING (127.4605614 37.649994, 127.4619999 37.6500576)"
606,148,"LINESTRING (127.5418966 37.692815, 127.5423054 37.6935476)"
607,148,"LINESTRING (127.3181313 37.6308403, 127.318239 37.6308404)"
608,148,"LINESTRING (127.6143747 37.730741, 127.615409 37.7310095)"
609,148,"LINESTRING (127.7684092 37.760086, 127.7694769 37.7599042)"
610,148,"LINESTRING (127.5322592 37.6835117, 127.5328309 37.6838198)"
611,148,"LINESTRING (127.6998773 37.7466428, 127.7011494 37.7469498)"
612,148,"LINESTRING (127.6772377 37.7423004, 127.6774943 37.7423288)"
613,148,"LINESTRING (127.531059 37.6829216, 127.5314368 37.6830901)"
614,148,"LINESTRING (127.3311176 37.6345984, 127.331794 37.6347093)"
615,148,"LINESTRING (127.7253747 37.7522247, 127.7261544 37.7525576)"
616,148,"LINESTRING (127.3256997 37.6327833, 127.3270732 37.633318)"
617,148,"LINESTRING (127.517257 37.6789946, 127.5206617 37.679863)"
618,148,"LINESTRING (127.682012 37.742458, 127.6833629 37.7425398)"
619,148,"LINESTRING (127.4954122 37.6692992, 127.4955766 37.6695281)"
620,148,"LINESTRING (127.4399154 37.6491408, 127.4406988 37.6491042)"
621,148,"LINESTRING (127.6748727 37.7419794, 127.6749125 37.7419857)"
622,148,"LINESTRING (127.6885896 37.7433995, 127.6891587 37.7435725)"
623,148,"LINESTRING (127.367812 37.6340097, 127.3682641 37.6340562)"
624,148,"LINESTRING (127.7288441 37.7537845, 127.7297534 37.7541532)"
625,148,"LINESTRING (127.7609827 37.7612221, 127.7618012 37.7611987)"
626,148,"LINESTRING (127.6711995 37.7413827, 127.673299 37.741733)"
627,148,"LINESTRING (127.6418407 37.7398705, 127.6466423 37.7401594)"
628,148,"LINESTRING (127.3190164 37.6308741, 127.319856 37.6309583)"
629,148,"LINESTRING (127.4563196 37.6495815, 127.456994 37.6496981)"
630,148,"LINESTRING (127.3136965 37.631348, 127.3144414 37.6312374)"
631,148,"LINESTRING (127.4486537 37.6484743, 127.4490392 37.6484501)"
632,148,"LINESTRING (127.3304605 37.6344613, 127.3311176 37.6345984)"
633,148,"LINESTRING (127.4925363 37.6609139, 127.4927505 37.6614114)"
634,148,"LINESTRING (127.3835443 37.6318829, 127.3846221 37.6318849)"
635,148,"LINESTRING (127.7085558 37.7493326, 127.7094803 37.7495212)"
636,148,"LINESTRING (127.7306637 37.7544984, 127.7316501 37.7548264)"
637,148,"LINESTRING (127.7417482 37.7573658, 127.7417618 37.7573694)"
638,148,"LINESTRING (127.6914874 37.7442826, 127.692286 37.7445229)"
639,148,"LINESTRING (127.3949153 37.6341668, 127.3959373 37.6344282)"
640,148,"LINESTRING (127.5837243 37.723347, 127.5843941 37.7235755)"
641,148,"LINESTRING (127.434042 37.6493765, 127.4348276 37.6493391)"
642,148,"LINESTRING (127.3785832 37.6328279, 127.3792886 37.6325961)"
643,148,"LINESTRING (127.4334808 37.6494032, 127.434042 37.6493765)"
644,148,"LINESTRING (127.635175 37.7386408, 127.6360869 37.7389165)"
645,148,"LINESTRING (127.7622983 37.7611597, 127.7631529 37.7610722)"
646,148,"LINESTRING (127.4517937 37.6485775, 127.4523865 37.6486832)"
647,148,"LINESTRING (127.5095984 37.6766547, 127.5097492 37.676716)"
648,148,"LINESTRING (127.323999 37.6321165, 127.3242571 37.6322124)"
