index,count,geometry
19703,5,"LINESTRING (126.9393989 37.5664935, 126.9395921 37.5664124)"
19704,5,"LINESTRING (127.1800324 37.6125368, 127.1801792 37.6123732)"
19705,5,"LINESTRING (127.1791174 37.613214, 127.1794797 37.613004)"
19706,5,"LINESTRING (127.1931741 37.6052158, 127.1934499 37.6048164)"
19707,5,"LINESTRING (127.1913614 37.6065749, 127.191912 37.6063158)"
19708,5,"LINESTRING (127.0273244 37.6045996, 127.0273674 37.6046133)"
19709,5,"LINESTRING (126.9359642 37.5784074, 126.9360114 37.5786023)"
19710,5,"LINESTRING (126.9376944 37.5894318, 126.9382651 37.5897617)"
19711,5,"LINESTRING (127.2106117 37.5957083, 127.2112372 37.5959415)"
19712,5,"LINESTRING (126.9482443 37.5944841, 126.9482477 37.5944895)"
19713,5,"LINESTRING (127.0040254 37.6074144, 127.0044027 37.6073998)"
19714,5,"LINESTRING (127.1843343 37.6085654, 127.1845623 37.6085227)"
19715,5,"LINESTRING (127.0647871 37.6144665, 127.0673098 37.6149688)"
19716,5,"LINESTRING (127.1827394 37.6090325, 127.1828835 37.608977)"
19717,5,"LINESTRING (127.1285485 37.6103607, 127.129173 37.6105429)"
19718,5,"LINESTRING (127.2107691 37.5942467, 127.211029 37.5944096)"
19719,5,"LINESTRING (127.1229968 37.6105837, 127.1247328 37.6103171)"
19720,5,"LINESTRING (127.7986061 37.7231554, 127.7992372 37.7226383)"
19721,5,"LINESTRING (127.1404503 37.6149439, 127.1413993 37.615283)"
19722,5,"LINESTRING (127.0429545 37.6032623, 127.0432997 37.6034998)"
19723,5,"LINESTRING (127.8536678 37.6914151, 127.8538299 37.6913975)"
19724,5,"LINESTRING (127.2090952 37.5929915, 127.2093617 37.5932076)"
19725,5,"LINESTRING (126.9404466 37.5693432, 126.9405136 37.5694624)"
19726,5,"LINESTRING (127.1598765 37.6175325, 127.1603177 37.6174418)"
19727,5,"LINESTRING (127.0805489 37.6187662, 127.0814989 37.6190914)"
19728,5,"LINESTRING (126.9941144 37.6098925, 126.9942378 37.6099048)"
19729,5,"LINESTRING (126.9355962 37.5768995, 126.9357752 37.5776313)"
19730,5,"LINESTRING (127.1943111 37.5986822, 127.1945742 37.5983242)"
19731,5,"LINESTRING (127.8553332 37.6781695, 127.855349 37.6781487)"
19732,5,"LINESTRING (127.1591612 37.6176098, 127.1595455 37.6175712)"
19733,5,"LINESTRING (126.9475148 37.5931079, 126.9475294 37.5931323)"
19734,5,"LINESTRING (127.1144528 37.6110041, 127.1149509 37.6108741)"
19735,5,"LINESTRING (127.8075425 37.7152864, 127.8080428 37.7150039)"
19736,5,"LINESTRING (126.9361627 37.583463, 126.9361052 37.583579)"
19737,5,"LINESTRING (127.1727781 37.6160124, 127.1731198 37.6158727)"
19738,5,"LINESTRING (126.9475294 37.5931323, 126.9475965 37.5932435)"
19739,5,"LINESTRING (127.1445068 37.6163632, 127.1445147 37.616366)"
19740,5,"LINESTRING (127.0101137 37.6052018, 127.010442 37.605059)"
19741,5,"LINESTRING (127.8552859 37.6782354, 127.8553332 37.6781695)"
19742,5,"LINESTRING (127.1164532 37.6106546, 127.1165949 37.6106433)"
19743,5,"LINESTRING (127.8534496 37.6901241, 127.8532378 37.6904348)"
19744,5,"LINESTRING (127.8544767 37.6914604, 127.8547856 37.6915433)"
19745,5,"LINESTRING (127.1885132 37.6076499, 127.1887118 37.6075828)"
19746,5,"LINESTRING (127.791783 37.7295107, 127.7919679 37.7289361)"
19747,5,"LINESTRING (127.2124365 37.5963158, 127.2125374 37.5962998)"
19748,5,"LINESTRING (127.1381472 37.6141419, 127.1389084 37.6144165)"
19749,5,"LINESTRING (127.1966225 37.595784, 127.1966624 37.5957364)"
19750,5,"LINESTRING (127.1109298 37.6126069, 127.1120129 37.6119813)"
19751,5,"LINESTRING (127.2139833 37.592642, 127.2136076 37.5925429)"
19752,5,"LINESTRING (127.022774 37.6016826, 127.0233742 37.6017166)"
19753,5,"LINESTRING (127.8584053 37.6809958, 127.8583966 37.6810715)"
19754,5,"LINESTRING (127.8556087 37.677681, 127.8556294 37.6775025)"
19755,5,"LINESTRING (127.0161487 37.6032889, 127.0196731 37.6022388)"
19756,5,"LINESTRING (127.0140237 37.6034225, 127.0143602 37.6034221)"
19757,5,"LINESTRING (127.0847778 37.61998, 127.0852625 37.6200339)"
19758,5,"LINESTRING (126.9353186 37.5754064, 126.9353206 37.5754515)"
19759,5,"LINESTRING (127.1720215 37.6162013, 127.1722891 37.6161588)"
19760,5,"LINESTRING (127.1939243 37.5993491, 127.1941071 37.59899)"
19761,5,"LINESTRING (127.7977948 37.723737, 127.7981751 37.7234792)"
19762,5,"LINESTRING (127.2166835 37.5966, 127.217108 37.5966669)"
19763,5,"LINESTRING (127.1444083 37.6163287, 127.1445068 37.6163632)"
19764,5,"LINESTRING (127.858156 37.6843396, 127.8580128 37.6847492)"
19765,5,"LINESTRING (127.152153 37.6175578, 127.1527933 37.617547)"
19766,5,"LINESTRING (127.0056861 37.6071014, 127.0059917 37.606972)"
19767,5,"LINESTRING (126.9563636 37.5957827, 126.9565213 37.5957555)"
19768,5,"LINESTRING (126.9466726 37.5924189, 126.9467765 37.592469)"
19769,5,"LINESTRING (127.796833 37.7244091, 127.7969824 37.7243087)"
19770,5,"LINESTRING (127.1427873 37.6157659, 127.1429242 37.6158077)"
19771,5,"LINESTRING (127.129173 37.6105429, 127.1296661 37.6107302)"
19772,5,"LINESTRING (127.8094923 37.7143178, 127.8098593 37.7141834)"
19773,5,"LINESTRING (127.0420873 37.6026082, 127.042437 37.6028583)"
19774,5,"LINESTRING (127.2142602 37.5927905, 127.2142377 37.5927517)"
19775,5,"LINESTRING (126.9405136 37.5694624, 126.9405541 37.5696474)"
19776,5,"LINESTRING (127.2187452 37.5968835, 127.2190204 37.5969085)"
19777,5,"LINESTRING (127.192869 37.6055567, 127.1929328 37.6054937)"
19778,5,"LINESTRING (127.1950604 37.5977368, 127.1955919 37.5971145)"
19779,5,"LINESTRING (127.2130388 37.59229, 127.2124261 37.591964)"
19780,5,"LINESTRING (127.0201748 37.6021038, 127.0203597 37.6020541)"
19781,5,"LINESTRING (126.9361492 37.5793997, 126.9361743 37.5796829)"
19782,5,"LINESTRING (126.9351569 37.5852771, 126.9350227 37.5854973)"
19783,5,"LINESTRING (127.8525387 37.6831568, 127.8525571 37.6829648)"
19784,5,"LINESTRING (126.9361853 37.5804662, 126.9361879 37.5805753)"
19785,5,"LINESTRING (127.2041883 37.5955229, 127.204774 37.5955163)"
19786,5,"LINESTRING (127.8579539 37.685246, 127.8579744 37.685483)"
19787,5,"LINESTRING (127.8574624 37.6870412, 127.8570123 37.6873165)"
19788,5,"LINESTRING (127.0588114 37.6117493, 127.0598516 37.6123102)"
19789,5,"LINESTRING (127.170987 37.6161994, 127.1713993 37.616233)"
19790,5,"LINESTRING (127.0415312 37.6023897, 127.0417992 37.6024827)"
19791,5,"LINESTRING (127.1716032 37.6162362, 127.1718333 37.6162234)"
19792,5,"LINESTRING (127.8438518 37.7038906, 127.8440123 37.703763)"
19793,5,"LINESTRING (127.8527914 37.6912464, 127.8528121 37.6913104)"
19794,5,"LINESTRING (127.7932992 37.7456578, 127.7932367 37.7453497)"
19795,5,"LINESTRING (127.8519272 37.6891219, 127.8520966 37.6875278)"
19796,5,"LINESTRING (127.044775 37.6043915, 127.0451996 37.6046158)"
19797,5,"LINESTRING (126.9397697 37.5714157, 126.9396555 37.571399)"
19798,5,"LINESTRING (126.9408587 37.5913018, 126.941071 37.5914002)"
19799,5,"LINESTRING (127.0217983 37.6017309, 127.0220228 37.6017075)"
19800,5,"LINESTRING (126.9355174 37.576534, 126.9355962 37.5768995)"
19801,5,"LINESTRING (127.208778 37.5924301, 127.2088001 37.5925699)"
19802,5,"LINESTRING (127.8505249 37.6948081, 127.850934 37.6940119)"
19803,5,"LINESTRING (127.8488419 37.6972962, 127.8496622 37.6961203)"
19804,5,"LINESTRING (127.025374 37.6025746, 127.0255517 37.6027655)"
19805,5,"LINESTRING (127.1360727 37.6134181, 127.1367107 37.6136391)"
19806,5,"LINESTRING (126.9351996 37.5872747, 126.9354354 37.5876968)"
19807,5,"LINESTRING (127.8579625 37.6848999, 127.8579572 37.6849684)"
19808,5,"LINESTRING (127.2098157 37.5935665, 127.2102143 37.5938884)"
19809,5,"LINESTRING (126.9485825 37.5947173, 126.948736 37.5947892)"
19810,5,"LINESTRING (126.9387117 37.5726663, 126.9385241 37.5726248)"
19811,5,"LINESTRING (127.8581899 37.686673, 127.8581186 37.6867057)"
19812,5,"LINESTRING (127.1832081 37.608849, 127.1835609 37.6087319)"
19813,5,"LINESTRING (127.1892122 37.6074012, 127.1892973 37.6073707)"
19814,5,"LINESTRING (126.9467765 37.592469, 126.946905 37.5925471)"
19815,5,"LINESTRING (126.951699 37.5956079, 126.9519247 37.5957162)"
19816,5,"LINESTRING (126.936549 37.5729327, 126.9357022 37.5730467)"
19817,5,"LINESTRING (126.9768997 37.6076245, 126.9773182 37.6077165)"
19818,5,"LINESTRING (127.821231 37.7133264, 127.8224752 37.7132194)"
19819,5,"LINESTRING (127.0855706 37.6200458, 127.0861034 37.6200107)"
19820,5,"LINESTRING (127.852683 37.6822533, 127.852752 37.6819691)"
19821,5,"LINESTRING (127.0410808 37.6023149, 127.0412676 37.6023319)"
19822,5,"LINESTRING (126.9448783 37.5918256, 126.9455069 37.5919754)"
19823,5,"LINESTRING (127.8284565 37.7118779, 127.8291916 37.7116046)"
19824,5,"LINESTRING (127.1934677 37.6018438, 127.1934745 37.6015824)"
19825,5,"LINESTRING (126.9352824 37.5850055, 126.9351569 37.5852771)"
19826,5,"LINESTRING (126.939542 37.5714246, 126.9395193 37.5714362)"
19827,5,"LINESTRING (127.8105279 37.713996, 127.8113373 37.7138118)"
19828,5,"LINESTRING (126.936149 37.588433, 126.9362724 37.5884399)"
19829,5,"LINESTRING (127.0002731 37.6082423, 127.0006547 37.608106)"
19830,5,"LINESTRING (126.9383747 37.5723078, 126.9382992 37.5722578)"
19831,5,"LINESTRING (127.2121831 37.595056, 127.2127451 37.5953223)"
19832,5,"LINESTRING (126.9360114 37.5786023, 126.9360619 37.578808)"
19833,5,"LINESTRING (127.0261009 37.6035194, 127.02623 37.6037146)"
19834,5,"LINESTRING (126.9355725 37.5743386, 126.935517 37.574479)"
19835,5,"LINESTRING (127.1470668 37.617238, 127.1473542 37.6173272)"
19836,5,"LINESTRING (127.1134769 37.6112993, 127.1137447 37.6112127)"
19837,5,"LINESTRING (127.2113319 37.594596, 127.2116981 37.594797)"
19838,5,"LINESTRING (126.9730328 37.6063499, 126.9731502 37.6064109)"
19839,5,"LINESTRING (127.0245615 37.6020666, 127.0251745 37.6024079)"
19840,5,"LINESTRING (127.1828835 37.608977, 127.1829198 37.6089627)"
19841,5,"LINESTRING (127.1880639 37.6078001, 127.1881853 37.6077635)"
19842,5,"LINESTRING (127.0014134 37.6078226, 127.0014361 37.6078145)"
19843,5,"LINESTRING (126.9734211 37.6065518, 126.9739339 37.6067641)"
19844,5,"LINESTRING (127.8038594 37.7180324, 127.8041635 37.7177459)"
19845,5,"LINESTRING (126.9585199 37.5957016, 126.9595515 37.5957568)"
19846,5,"LINESTRING (127.035573 37.6024502, 127.0357375 37.602422)"
19847,5,"LINESTRING (127.0269369 37.6044412, 127.0272182 37.6045659)"
19848,5,"LINESTRING (127.8562896 37.6924843, 127.8564557 37.6925838)"
19849,5,"LINESTRING (126.9370989 37.5728506, 126.9370864 37.5728559)"
19850,5,"LINESTRING (127.851687 37.691339, 127.8517124 37.691174)"
19851,5,"LINESTRING (127.0384254 37.6024921, 127.038661 37.6024966)"
19852,5,"LINESTRING (127.0496662 37.6069584, 127.0500897 37.6071835)"
19853,5,"LINESTRING (127.2182832 37.5968337, 127.2187452 37.5968835)"
19854,5,"LINESTRING (127.1937219 37.6000841, 127.193812 37.5996661)"
19855,5,"LINESTRING (127.8008846 37.7211829, 127.8023188 37.7197534)"
19856,5,"LINESTRING (127.1957467 37.5969337, 127.1958116 37.5968582)"
19857,5,"LINESTRING (127.8558281 37.6920395, 127.8560915 37.6923344)"
19858,5,"LINESTRING (127.0882295 37.6193494, 127.0882874 37.6193244)"
19859,5,"LINESTRING (127.0007774 37.6080596, 127.0010148 37.6079714)"
19860,5,"LINESTRING (127.1500449 37.6176714, 127.1501707 37.6176628)"
19861,5,"LINESTRING (126.9413893 37.5915423, 126.9414164 37.5915541)"
19862,5,"LINESTRING (126.936271 37.5827776, 126.9362418 37.583047)"
19863,5,"LINESTRING (127.1563896 37.6176017, 127.1576042 37.6176197)"
19864,5,"LINESTRING (126.9365322 37.5886854, 126.9367136 37.5888251)"
19865,5,"LINESTRING (127.1835609 37.6087319, 127.1835916 37.6087238)"
19866,5,"LINESTRING (127.041065 37.6023149, 127.0410808 37.6023149)"
19867,5,"LINESTRING (127.2114115 37.5959744, 127.2116242 37.5960497)"
19868,5,"LINESTRING (127.7920618 37.748783, 127.7922374 37.7486916)"
19869,5,"LINESTRING (127.0867783 37.6198905, 127.087129 37.6197962)"
19870,5,"LINESTRING (127.8080428 37.7150039, 127.8086905 37.7146957)"
19871,5,"LINESTRING (127.1713993 37.616233, 127.1716032 37.6162362)"
19872,5,"LINESTRING (127.8167796 37.7134683, 127.8170371 37.7134658)"
19873,5,"LINESTRING (126.9371535 37.5728121, 126.9371137 37.5728426)"
19874,5,"LINESTRING (127.2054369 37.5954575, 127.2058993 37.5953992)"
19875,5,"LINESTRING (127.0252873 37.6024913, 127.025374 37.6025746)"
19876,5,"LINESTRING (127.7915743 37.7489492, 127.7918374 37.7488746)"
19877,5,"LINESTRING (126.9405043 37.5720637, 126.9404612 37.5720833)"
19878,5,"LINESTRING (127.8565692 37.6876261, 127.854912 37.688783)"
19879,5,"LINESTRING (127.2077995 37.5952741, 127.2085493 37.5953166)"
19880,5,"LINESTRING (127.1633211 37.6165437, 127.1634584 37.6165026)"
19881,5,"LINESTRING (127.148229 37.6175624, 127.1486139 37.6176383)"
19882,5,"LINESTRING (127.1210553 37.6107064, 127.1217759 37.6107033)"
19883,5,"LINESTRING (127.8584871 37.6864414, 127.8585374 37.6865242)"
19884,5,"LINESTRING (127.1969368 37.595391, 127.1970496 37.5952083)"
19885,5,"LINESTRING (127.8586255 37.6793898, 127.8586008 37.6794395)"
19886,5,"LINESTRING (126.9361847 37.5834064, 126.9361627 37.583463)"
19887,5,"LINESTRING (126.9690179 37.6026382, 126.9697244 37.6036581)"
19888,5,"LINESTRING (126.9519247 37.5957162, 126.9525492 37.5959832)"
19889,5,"LINESTRING (126.9350227 37.5854973, 126.9349194 37.5858312)"
19890,5,"LINESTRING (127.1227076 37.6106279, 127.1229968 37.6105837)"
19891,5,"LINESTRING (126.9401213 37.5689207, 126.9401987 37.5691797)"
19892,5,"LINESTRING (126.9349134 37.5866199, 126.9349365 37.5867164)"
19893,5,"LINESTRING (127.2124261 37.591964, 127.2120731 37.5918532)"
19894,5,"LINESTRING (126.9379572 37.5722553, 126.9379493 37.572258)"
19895,5,"LINESTRING (127.8234776 37.713086, 127.8239595 37.7130125)"
19896,5,"LINESTRING (127.2159579 37.5964433, 127.2166835 37.5966)"
19897,5,"LINESTRING (127.1217759 37.6107033, 127.1222746 37.6106716)"
19898,5,"LINESTRING (127.1955919 37.5971145, 127.1957467 37.5969337)"
19899,5,"LINESTRING (127.8119812 37.7136974, 127.8125494 37.7136256)"
19900,5,"LINESTRING (127.1975303 37.5939954, 127.1977 37.5937831)"
19901,5,"LINESTRING (127.0267993 37.6043433, 127.0268872 37.6044077)"
19902,5,"LINESTRING (127.7932748 37.7475083, 127.7933248 37.7472495)"
19903,5,"LINESTRING (126.9370864 37.5728559, 126.9370728 37.5728595)"
19904,5,"LINESTRING (127.1776223 37.6138733, 127.1783897 37.6135401)"
19905,5,"LINESTRING (127.1419242 37.6154658, 127.1427873 37.6157659)"
19906,5,"LINESTRING (127.0393058 37.6024567, 127.0400325 37.6023749)"
19907,5,"LINESTRING (126.962146 37.5963221, 126.9623481 37.5964077)"
19908,5,"LINESTRING (127.0251745 37.6024079, 127.0252873 37.6024913)"
19909,5,"LINESTRING (126.9382992 37.5722578, 126.9380989 37.5722325)"
19910,5,"LINESTRING (127.1977 37.5937831, 127.1978057 37.5936824)"
19911,5,"LINESTRING (126.9391069 37.5719182, 126.9390966 37.5719353)"
19912,5,"LINESTRING (127.1646393 37.6162076, 127.1651395 37.6161)"
19913,5,"LINESTRING (127.1965086 37.5959289, 127.1965645 37.5958551)"
19914,5,"LINESTRING (127.7937641 37.7265593, 127.7943557 37.7261054)"
19915,5,"LINESTRING (127.1281049 37.6102665, 127.1285485 37.6103607)"
19916,5,"LINESTRING (126.9402648 37.5671502, 126.9404297 37.5672096)"
19917,5,"LINESTRING (126.9349194 37.5858312, 126.9348739 37.5861546)"
19918,5,"LINESTRING (126.9400119 37.5715936, 126.9399491 37.5715076)"
19919,5,"LINESTRING (127.2154905 37.5963196, 127.2159579 37.5964433)"
19920,5,"LINESTRING (127.2150277 37.5961941, 127.2152404 37.5962613)"
19921,5,"LINESTRING (127.8197632 37.7134043, 127.821231 37.7133264)"
19922,5,"LINESTRING (126.9357752 37.5776313, 126.9359642 37.5784074)"
19923,5,"LINESTRING (126.9949938 37.6098738, 126.9951673 37.6098439)"
19924,5,"LINESTRING (127.0133228 37.6035395, 127.0137358 37.6034475)"
19925,5,"LINESTRING (127.1821479 37.6095762, 127.1822118 37.6094827)"
19926,5,"LINESTRING (127.8170371 37.7134658, 127.8197632 37.7134043)"
19927,5,"LINESTRING (127.8530396 37.6811679, 127.8532013 37.6808294)"
19928,5,"LINESTRING (126.9921889 37.6096454, 126.9935348 37.6098278)"
19929,5,"LINESTRING (126.9469366 37.5925662, 126.946975 37.5925889)"
19930,5,"LINESTRING (127.7924087 37.742043, 127.7923297 37.7415655)"
19931,5,"LINESTRING (127.0894541 37.618793, 127.0895495 37.6187492)"
19932,5,"LINESTRING (126.9577723 37.5956919, 126.9585199 37.5957016)"
19933,5,"LINESTRING (127.8524231 37.6843659, 127.8525387 37.6831568)"
19934,5,"LINESTRING (127.8522106 37.6864414, 127.8524231 37.6843659)"
19935,5,"LINESTRING (126.9623481 37.5964077, 126.9623707 37.5964213)"
19936,5,"LINESTRING (127.1473542 37.6173272, 127.1478532 37.6174756)"
19937,5,"LINESTRING (127.8582604 37.6827097, 127.8582909 37.6833883)"
19938,5,"LINESTRING (127.1731198 37.6158727, 127.1741119 37.6154689)"
19939,5,"LINESTRING (126.9982973 37.6089027, 126.9987731 37.6087479)"
19940,5,"LINESTRING (127.1413993 37.615283, 127.1419242 37.6154658)"
19941,5,"LINESTRING (127.0598516 37.6123102, 127.061437 37.6132409)"
19942,5,"LINESTRING (127.0255517 37.6027655, 127.025599 37.6028162)"
19943,5,"LINESTRING (127.2022366 37.5952341, 127.2025489 37.595316)"
19944,5,"LINESTRING (127.1869345 37.6080414, 127.1870003 37.6080263)"
19945,5,"LINESTRING (126.9361808 37.580925, 126.9361942 37.5813982)"
19946,5,"LINESTRING (127.0277386 37.6046851, 127.0279378 37.6047138)"
19947,5,"LINESTRING (126.9356436 37.5737711, 126.9355725 37.5743386)"
19948,5,"LINESTRING (127.2072614 37.5952908, 127.2077995 37.5952741)"
19949,5,"LINESTRING (127.8530746 37.6906931, 127.8529452 37.6909125)"
19950,5,"LINESTRING (127.1132612 37.6113824, 127.1134769 37.6112993)"
19951,5,"LINESTRING (127.8584494 37.6863829, 127.8584871 37.6864414)"
19952,5,"LINESTRING (127.025599 37.6028162, 127.0259618 37.6033079)"
19953,5,"LINESTRING (126.9353206 37.5754515, 126.935335 37.5756399)"
19954,5,"LINESTRING (127.073937 37.6163909, 127.0758243 37.6170665)"
19955,5,"LINESTRING (127.0798239 37.6185158, 127.0805489 37.6187662)"
19956,5,"LINESTRING (127.1120129 37.6119813, 127.1124514 37.6117493)"
19957,5,"LINESTRING (127.8553413 37.6917589, 127.8555732 37.6918546)"
19958,5,"LINESTRING (127.1755027 37.6148292, 127.1776223 37.6138733)"
19959,5,"LINESTRING (127.8582682 37.6824347, 127.8582604 37.6827097)"
19960,5,"LINESTRING (127.8441298 37.7036591, 127.8447993 37.7029568)"
19961,5,"LINESTRING (126.9403443 37.5910263, 126.9405733 37.5911554)"
19962,5,"LINESTRING (127.1222746 37.6106716, 127.1223211 37.6106681)"
19963,5,"LINESTRING (127.8561212 37.6923604, 127.8561884 37.6924197)"
19964,5,"LINESTRING (126.9966376 37.8864075, 126.9965505 37.8864955)"
19965,5,"LINESTRING (126.9486733 37.8514106, 126.9495382 37.8517319)"
19966,5,"LINESTRING (127.006353 37.6068158, 127.00702 37.6065257)"
19967,5,"LINESTRING (127.0882874 37.6193244, 127.0894541 37.618793)"
19968,5,"LINESTRING (127.2097449 37.5913797, 127.2094875 37.5914575)"
19969,5,"LINESTRING (127.8526388 37.682504, 127.852683 37.6822533)"
19970,5,"LINESTRING (127.2111413 37.5914462, 127.2109942 37.5914035)"
19971,5,"LINESTRING (126.9349057 37.586591, 126.9349134 37.5866199)"
19972,5,"LINESTRING (127.0373527 37.6022833, 127.0374399 37.6022917)"
19973,5,"LINESTRING (127.1656373 37.6160104, 127.1659072 37.6159652)"
19974,5,"LINESTRING (127.02375 37.6017749, 127.0239162 37.6018287)"
19975,5,"LINESTRING (127.2092583 37.5915642, 127.2090606 37.5916998)"
19976,5,"LINESTRING (127.1722891 37.6161588, 127.1727781 37.6160124)"
19977,5,"LINESTRING (127.1936994 37.6042077, 127.1937549 37.6039176)"
19978,5,"LINESTRING (126.9484866 37.5946574, 126.9485825 37.5947173)"
19979,5,"LINESTRING (127.0400325 37.6023749, 127.0405688 37.6023147)"
19980,5,"LINESTRING (126.9384125 37.5723999, 126.9383747 37.5723078)"
19981,5,"LINESTRING (127.2034986 37.5954933, 127.2038021 37.5955202)"
19982,5,"LINESTRING (126.8634154 37.8363335, 126.8649395 37.8367203)"
19983,5,"LINESTRING (126.9983367 37.9103496, 126.9984493 37.9103492)"
19984,5,"LINESTRING (126.9971857 37.885742, 126.9969056 37.8861221)"
19985,5,"LINESTRING (126.9924026 37.8714809, 126.9925028 37.8714705)"
19986,5,"LINESTRING (126.8477853 37.8207763, 126.8477121 37.8212202)"
19987,5,"LINESTRING (126.8261122 37.7666219, 126.8262554 37.7668624)"
19988,5,"LINESTRING (126.9753316 37.8620461, 126.9756567 37.8622152)"
19989,5,"LINESTRING (126.994952 37.8920929, 126.9948266 37.8924727)"
19990,5,"LINESTRING (126.8676368 37.8374577, 126.8685765 37.8377484)"
19991,5,"LINESTRING (126.8960048 37.8460148, 126.8961872 37.846086)"
19992,5,"LINESTRING (126.8000117 37.7511249, 126.8003314 37.7514116)"
19993,5,"LINESTRING (126.899779 37.8483207, 126.8999869 37.8484651)"
19994,5,"LINESTRING (126.8412299 37.8065181, 126.8413298 37.8066548)"
19995,5,"LINESTRING (126.8954767 37.8458309, 126.8957238 37.8459115)"
19996,5,"LINESTRING (127.0044027 37.6073998, 127.0044923 37.6073966)"
19997,5,"LINESTRING (127.1223211 37.6106681, 127.1227076 37.6106279)"
19998,5,"LINESTRING (127.0285837 37.6046822, 127.0286075 37.6046787)"
19999,5,"LINESTRING (127.1445147 37.616366, 127.14637 37.6169962)"
20000,5,"LINESTRING (126.9948611 37.609884, 126.9949938 37.6098738)"
20001,5,"LINESTRING (127.1160021 37.6106991, 127.1164532 37.6106546)"
20002,5,"LINESTRING (126.9773182 37.6077165, 126.979937 37.6082914)"
20003,5,"LINESTRING (127.090063 37.6185094, 127.0904242 37.6183412)"
20004,5,"LINESTRING (127.8582739 37.6822139, 127.8582682 37.6824347)"
20005,5,"LINESTRING (127.0310083 37.6039419, 127.0319322 37.6034895)"
20006,5,"LINESTRING (127.2001722 37.5942031, 127.2017016 37.5950137)"
20007,5,"LINESTRING (126.93719 37.5727861, 126.9371535 37.5728121)"
20008,5,"LINESTRING (127.0239162 37.6018287, 127.0240032 37.6018579)"
20009,5,"LINESTRING (126.9565825 37.5957459, 126.956875 37.5957166)"
20010,5,"LINESTRING (127.1171355 37.6106154, 127.1182277 37.6106207)"
20011,5,"LINESTRING (126.935658 37.5730546, 126.9356834 37.5734396)"
20012,5,"LINESTRING (126.9445482 37.5918844, 126.9445879 37.5918729)"
20013,5,"LINESTRING (127.1486139 37.6176383, 127.1491123 37.6176894)"
20014,5,"LINESTRING (126.9942378 37.6099048, 126.9945573 37.6099088)"
20015,5,"LINESTRING (127.14637 37.6169962, 127.1470668 37.617238)"
20016,5,"LINESTRING (127.0319322 37.6034895, 127.0321197 37.6033974)"
20017,5,"LINESTRING (127.8528161 37.6911905, 127.8527914 37.6912464)"
20018,5,"LINESTRING (127.0295105 37.6044921, 127.0300031 37.6043507)"
20019,5,"LINESTRING (126.9361922 37.5821157, 126.9361906 37.5821662)"
20020,5,"LINESTRING (127.0273674 37.6046133, 127.0275507 37.6046501)"
20021,5,"LINESTRING (126.96139 37.5960599, 126.962146 37.5963221)"
20022,5,"LINESTRING (126.9951673 37.6098439, 126.9954395 37.6097972)"
20023,5,"LINESTRING (126.9503117 37.5950913, 126.9506496 37.5951992)"
20024,5,"LINESTRING (127.8533528 37.6914746, 127.8534457 37.6914518)"
20025,5,"LINESTRING (127.1097903 37.6131908, 127.1100561 37.6130583)"
20026,5,"LINESTRING (127.1491123 37.6176894, 127.1495972 37.6176953)"
20027,5,"LINESTRING (127.1634584 37.6165026, 127.1646393 37.6162076)"
20028,5,"LINESTRING (127.2028499 37.5953916, 127.2034986 37.5954933)"
20029,5,"LINESTRING (127.193812 37.5996661, 127.1939243 37.5993491)"
20030,5,"LINESTRING (127.8570123 37.6873165, 127.8565692 37.6876261)"
20031,5,"LINESTRING (127.7930211 37.7272119, 127.7932992 37.7269435)"
20032,5,"LINESTRING (127.051724 37.6080325, 127.0519623 37.6081497)"
20033,5,"LINESTRING (126.9935348 37.6098278, 126.9939468 37.6098765)"
20034,5,"LINESTRING (127.0300031 37.6043507, 127.0304312 37.6041974)"
20035,5,"LINESTRING (126.9646824 37.5982102, 126.9664859 37.5997885)"
20036,5,"LINESTRING (127.7929999 37.7480497, 127.7931116 37.7478665)"
20037,5,"LINESTRING (126.9397325 37.5665618, 126.9397403 37.566579)"
20038,5,"LINESTRING (127.858296 37.6818416, 127.8582739 37.6822139)"
20039,5,"LINESTRING (127.8434798 37.704163, 127.8438518 37.7038906)"
20040,5,"LINESTRING (127.8579572 37.6849684, 127.8579539 37.685246)"
20041,5,"LINESTRING (127.1902935 37.6070047, 127.1912831 37.6066107)"
20042,5,"LINESTRING (127.8584027 37.6865823, 127.8583597 37.6866004)"
20043,5,"LINESTRING (127.0912568 37.6179818, 127.091786 37.617761)"
20044,5,"LINESTRING (127.1686323 37.6159774, 127.1690672 37.6160191)"
20045,5,"LINESTRING (126.9371137 37.5728426, 126.9370989 37.5728506)"
20046,5,"LINESTRING (126.9402209 37.5719587, 126.9400119 37.5715936)"
20047,5,"LINESTRING (126.9631498 37.5969287, 126.9633336 37.5970477)"
20048,5,"LINESTRING (127.1355795 37.6132426, 127.1355897 37.6132462)"
20049,5,"LINESTRING (126.9369073 37.5889738, 126.9371835 37.5891473)"
20050,5,"LINESTRING (127.791665 37.7303925, 127.791714 37.7298678)"
20051,5,"LINESTRING (127.0213731 37.6017896, 127.0214479 37.6017791)"
20052,5,"LINESTRING (126.9405238 37.5720403, 126.9405043 37.5720637)"
20053,5,"LINESTRING (126.9435 37.5922499, 126.9435747 37.5922494)"
20054,5,"LINESTRING (127.1629388 37.6166598, 127.1633211 37.6165437)"
20055,5,"LINESTRING (127.1576042 37.6176197, 127.1577753 37.6176238)"
