index,count,geometry
5855,4,"LINESTRING (128.7207741 35.9535244, 128.7219342 35.9538317)"
5856,4,"LINESTRING (129.3143617 36.0397913, 129.3142372 36.0395408)"
5857,4,"LINESTRING (129.0913556 36.047529, 129.0917726 36.0478957)"
5858,4,"LINESTRING (129.3051312 36.0192054, 129.305118 36.0191632)"
5859,4,"LINESTRING (128.9345163 36.0367064, 128.9369071 36.037316)"
5860,4,"LINESTRING (129.0227949 36.0540935, 129.0228826 36.0540915)"
5861,4,"LINESTRING (128.5318177 35.8744909, 128.5318899 35.8751033)"
5862,4,"LINESTRING (128.8384115 35.976008, 128.8392241 35.976383)"
5863,4,"LINESTRING (128.540525 35.8514826, 128.5396156 35.8511289)"
5864,4,"LINESTRING (128.5861994 35.9100242, 128.5865239 35.9100916)"
5865,4,"LINESTRING (129.1164871 36.0556494, 129.1168321 36.0556357)"
5866,4,"LINESTRING (128.6551521 35.9145727, 128.6553621 35.9144597)"
5867,4,"LINESTRING (128.5546967 35.856937, 128.5545119 35.8568665)"
5868,4,"LINESTRING (129.1689616 36.0838582, 129.1695434 36.0841629)"
5869,4,"LINESTRING (128.8850739 36.0168749, 128.8868604 36.0181362)"
5870,4,"LINESTRING (129.4171244 35.9755356, 129.4171519 35.9755244)"
5871,4,"LINESTRING (128.9430425 36.0394194, 128.9439747 36.0400158)"
5872,4,"LINESTRING (128.5231872 35.8549997, 128.5243656 35.8581957)"
5873,4,"LINESTRING (128.7687075 35.9523997, 128.7688218 35.9524048)"
5874,4,"LINESTRING (128.7053654 35.9483728, 128.7058939 35.9487074)"
5875,4,"LINESTRING (128.8650996 35.9988492, 128.8660747 35.9999993)"
5876,4,"LINESTRING (129.0260296 36.0540163, 129.0299095 36.0539507)"
5877,4,"LINESTRING (128.5227214 35.8483113, 128.5225672 35.8486336)"
5878,4,"LINESTRING (129.3799614 35.979123, 129.3800457 35.9793092)"
5879,4,"LINESTRING (129.005489 36.0547115, 129.0056465 36.0547032)"
5880,4,"LINESTRING (129.2280497 36.0668331, 129.2295247 36.0658914)"
5881,4,"LINESTRING (129.0905624 36.0468913, 129.0913556 36.047529)"
5882,4,"LINESTRING (129.3049372 36.0144955, 129.3051746 36.0125475)"
5883,4,"LINESTRING (128.8643495 35.9979409, 128.8650996 35.9988492)"
5884,4,"LINESTRING (129.3483101 35.9687172, 129.3485882 35.9684705)"
5885,4,"LINESTRING (129.3063876 36.0037572, 129.3068223 36.0028267)"
5886,4,"LINESTRING (128.9529368 36.0485998, 128.9541747 36.0496332)"
5887,4,"LINESTRING (128.932624 36.0362241, 128.9345163 36.0367064)"
5888,4,"LINESTRING (129.3757365 35.9789611, 129.3760024 35.9789019)"
5889,4,"LINESTRING (129.3113813 36.0349343, 129.3103605 36.0321823)"
5890,4,"LINESTRING (128.8074374 35.9548247, 128.8087115 35.955166)"
5891,4,"LINESTRING (129.1971022 36.0820972, 129.1972748 36.0820163)"
5892,4,"LINESTRING (129.3778153 35.9787482, 129.3780252 35.9787585)"
5893,4,"LINESTRING (128.7503317 35.9557128, 128.7545109 35.9547992)"
5894,4,"LINESTRING (129.2927054 36.0482843, 129.2929871 36.0482747)"
5895,4,"LINESTRING (129.3526264 35.9701119, 129.3531803 35.9702782)"
5896,4,"LINESTRING (129.308419 36.026921, 129.3071027 36.0239516)"
5897,4,"LINESTRING (129.1208791 36.0554405, 129.1213141 36.0554319)"
5898,4,"LINESTRING (129.2494622 36.0518909, 129.2499993 36.0516325)"
5899,4,"LINESTRING (129.3142372 36.0395408, 129.3137999 36.0390074)"
5900,4,"LINESTRING (128.5428868 35.8523916, 128.5421889 35.8521227)"
5901,4,"LINESTRING (129.1820855 36.0864782, 129.18306 36.0863437)"
5902,4,"LINESTRING (129.1997948 36.0806834, 129.2006148 36.0801868)"
5903,4,"LINESTRING (129.368382 35.9775389, 129.3684919 35.9777778)"
5904,4,"LINESTRING (129.3047757 36.017288, 129.3047539 36.0170143)"
5905,4,"LINESTRING (129.1168321 36.0556357, 129.1208791 36.0554405)"
5906,4,"LINESTRING (129.3812025 35.9821639, 129.3813428 35.9825124)"
5907,4,"LINESTRING (129.2753755 36.0489831, 129.2788623 36.0488412)"
5908,4,"LINESTRING (129.3143992 36.0409915, 129.3144617 36.0407165)"
5909,4,"LINESTRING (128.6087461 35.9143962, 128.6109491 35.914777)"
5910,4,"LINESTRING (129.0465997 36.0508283, 129.0491618 36.0494664)"
5911,4,"LINESTRING (128.7646122 35.9525746, 128.7657614 35.952466)"
5912,4,"LINESTRING (129.0150375 36.0542955, 129.0202693 36.0541545)"
5913,4,"LINESTRING (128.6846289 35.9352427, 128.6855116 35.9356316)"
5914,4,"LINESTRING (128.8176116 35.9601496, 128.8188623 35.9612745)"
5915,4,"LINESTRING (129.3547448 35.9707877, 129.3556128 35.971106)"
5916,4,"LINESTRING (129.3071203 36.0023715, 129.3071321 36.0023533)"
5917,4,"LINESTRING (129.1987187 36.0813027, 129.1997948 36.0806834)"
5918,4,"LINESTRING (129.2870235 36.0484972, 129.291299 36.0483333)"
5919,4,"LINESTRING (128.67651 35.9316623, 128.678224 35.9324244)"
5920,4,"LINESTRING (128.5254248 35.8610663, 128.525932 35.8625225)"
5921,4,"LINESTRING (129.3609552 35.9734482, 129.3611369 35.9735328)"
5922,4,"LINESTRING (129.4153371 35.9761916, 129.4154279 35.9761892)"
5923,4,"LINESTRING (129.3840245 35.9887579, 129.3841343 35.988803)"
5924,4,"LINESTRING (128.5477843 35.8542838, 128.547633 35.8542256)"
5925,4,"LINESTRING (129.1352864 36.0576661, 129.1376996 36.0586076)"
5926,4,"LINESTRING (128.5526615 35.8982411, 128.5530489 35.8985415)"
5927,4,"LINESTRING (128.7377775 35.9568518, 128.7399588 35.9568671)"
5928,4,"LINESTRING (129.3914109 35.9849123, 129.3915913 35.9848987)"
5929,4,"LINESTRING (128.8915282 36.021507, 128.8916149 36.0215763)"
5930,4,"LINESTRING (129.1081374 36.0559745, 129.1095624 36.0558995)"
5931,4,"LINESTRING (128.5297222 35.8805935, 128.5288227 35.8817084)"
5932,4,"LINESTRING (128.5250814 35.8494471, 128.5250909 35.8493235)"
5933,4,"LINESTRING (129.3871395 35.9870034, 129.387225 35.9869605)"
5934,4,"LINESTRING (128.5502746 35.8972243, 128.5510068 35.8974595)"
5935,4,"LINESTRING (128.6927747 35.9393831, 128.6944746 35.9405833)"
5936,4,"LINESTRING (128.7307955 35.9560275, 128.7328027 35.9563909)"
5937,4,"LINESTRING (128.6593366 35.9122, 128.6596258 35.9119646)"
5938,4,"LINESTRING (128.5222758 35.849223, 128.5222652 35.8492619)"
5939,4,"LINESTRING (129.0308296 36.0539407, 129.0322034 36.0539087)"
5940,4,"LINESTRING (128.5306534 35.8681529, 128.530984 35.8689615)"
5941,4,"LINESTRING (128.525717 35.8487537, 128.5256407 35.8487607)"
5942,4,"LINESTRING (129.1818549 36.0864968, 129.1820855 36.0864782)"
5943,4,"LINESTRING (128.8695761 36.0042343, 128.869891 36.0046112)"
5944,4,"LINESTRING (128.6133434 35.9152002, 128.6135123 35.9152329)"
5945,4,"LINESTRING (129.381887 35.9838497, 129.3819517 35.9840091)"
5946,4,"LINESTRING (128.5306115 35.8494331, 128.5303319 35.8493895)"
5947,4,"LINESTRING (129.3229623 35.9865077, 129.3234124 35.9860159)"
5948,4,"LINESTRING (128.5285738 35.8657104, 128.5295996 35.866669)"
5949,4,"LINESTRING (129.3053552 36.0198322, 129.3051312 36.0192054)"
5950,4,"LINESTRING (129.0430338 36.0524076, 129.0440331 36.0520225)"
5951,4,"LINESTRING (129.2354287 36.0615152, 129.2356024 36.0613873)"
5952,4,"LINESTRING (128.5415952 35.8955184, 128.5421496 35.8956326)"
5953,4,"LINESTRING (128.5438086 35.8527614, 128.5428868 35.8523916)"
5954,4,"LINESTRING (129.4008658 35.9851243, 129.4008858 35.9851249)"
5955,4,"LINESTRING (128.5270497 35.8919662, 128.5273997 35.8921246)"
5956,4,"LINESTRING (129.3768346 35.9787816, 129.3770806 35.9787697)"
5957,4,"LINESTRING (129.0364291 36.0537564, 129.03649 36.0537493)"
5958,4,"LINESTRING (129.2965643 36.0478605, 129.2980048 36.0475027)"
5959,4,"LINESTRING (128.7669744 35.952391, 128.7681749 35.9523747)"
5960,4,"LINESTRING (128.552356 35.8560551, 128.5520087 35.8559175)"
5961,4,"LINESTRING (128.5311107 35.8695068, 128.5311447 35.8696525)"
5962,4,"LINESTRING (128.7058939 35.9487074, 128.7059745 35.9487579)"
5963,4,"LINESTRING (129.0607888 36.0435488, 129.061321 36.0433507)"
5964,4,"LINESTRING (129.3138491 36.0418327, 129.3140872 36.0415659)"
5965,4,"LINESTRING (129.4095569 35.9764235, 129.4096243 35.9761826)"
5966,4,"LINESTRING (128.5246392 35.8497637, 128.524732 35.8497476)"
5967,4,"LINESTRING (128.8927073 36.0223596, 128.8948169 36.0238659)"
5968,4,"LINESTRING (128.7199314 35.9533058, 128.7199536 35.9533109)"
5969,4,"LINESTRING (128.666837 35.9160329, 128.6670868 35.916666)"
5970,4,"LINESTRING (129.4067491 35.981408, 129.4072436 35.9805736)"
5971,4,"LINESTRING (129.1700745 36.0844413, 129.1705151 36.0846353)"
5972,4,"LINESTRING (129.4008858 35.9851249, 129.4009557 35.9851256)"
5973,4,"LINESTRING (128.7199536 35.9533109, 128.7202565 35.9533899)"
5974,4,"LINESTRING (129.4102189 35.9761885, 129.4111072 35.9761888)"
5975,4,"LINESTRING (128.5241998 35.8496087, 128.524237 35.8496598)"
5976,4,"LINESTRING (128.836799 35.9752326, 128.8375989 35.9756411)"
5977,4,"LINESTRING (129.2186066 36.071277, 129.2187638 36.0712053)"
5978,4,"LINESTRING (128.5297951 35.8804892, 128.5297222 35.8805935)"
5979,4,"LINESTRING (129.3580531 35.9721265, 129.360082 35.9730506)"
5980,4,"LINESTRING (128.5462994 35.8964161, 128.5469704 35.8965445)"
5981,4,"LINESTRING (129.3800457 35.9793092, 129.3801621 35.9795913)"
5982,4,"LINESTRING (129.1972748 36.0820163, 129.1975056 36.0819022)"
5983,4,"LINESTRING (129.2500994 36.0515913, 129.2514499 36.0509658)"
5984,4,"LINESTRING (129.3119537 36.0429143, 129.3124358 36.042688)"
5985,4,"LINESTRING (128.8759872 36.0103246, 128.8768651 36.010978)"
5986,4,"LINESTRING (129.3085246 36.0008079, 129.3090993 36.0002746)"
5987,4,"LINESTRING (128.5545119 35.8568665, 128.5544273 35.8568348)"
5988,4,"LINESTRING (129.145786 36.0634946, 129.1459556 36.0636392)"
5989,4,"LINESTRING (129.3767394 35.9787894, 129.3768346 35.9787816)"
5990,4,"LINESTRING (128.5480368 35.8967498, 128.5485757 35.8968641)"
5991,4,"LINESTRING (128.9999991 36.0548245, 129.0030502 36.0547836)"
5992,4,"LINESTRING (128.8287455 35.970114, 128.829412 35.9706412)"
5993,4,"LINESTRING (129.1891118 36.0850551, 129.1901476 36.0847773)"
5994,4,"LINESTRING (129.4030823 35.9851424, 129.4032053 35.9851395)"
5995,4,"LINESTRING (128.5373301 35.8502958, 128.5373057 35.850287)"
5996,4,"LINESTRING (128.5411249 35.8517163, 128.5410392 35.8516837)"
5997,4,"LINESTRING (129.3880693 35.9865064, 129.3898731 35.9855405)"
5998,4,"LINESTRING (129.3483749 35.9676913, 129.3481779 35.9676628)"
5999,4,"LINESTRING (128.7425087 35.9567659, 128.7452403 35.9565131)"
6000,4,"LINESTRING (128.6130656 35.9151469, 128.6131112 35.9151555)"
6001,4,"LINESTRING (129.3849778 35.9883129, 129.3852554 35.9880922)"
6002,4,"LINESTRING (128.5577302 35.9031011, 128.5581911 35.9033449)"
6003,4,"LINESTRING (128.5221628 35.8496531, 128.5221072 35.8499836)"
6004,4,"LINESTRING (128.6602539 35.9116412, 128.6604921 35.9115641)"
6005,4,"LINESTRING (128.5538864 35.8566331, 128.553016 35.8563044)"
6006,4,"LINESTRING (129.0369806 36.0536898, 129.0380791 36.053545)"
6007,4,"LINESTRING (128.6135123 35.9152329, 128.6176544 35.9159725)"
6008,4,"LINESTRING (128.5268369 35.8842389, 128.5265845 35.8846783)"
6009,4,"LINESTRING (128.8781697 36.0119141, 128.8784618 36.0121244)"
6010,4,"LINESTRING (129.4136689 35.9761831, 129.4137754 35.9761841)"
6011,4,"LINESTRING (129.2315124 36.064433, 129.2316336 36.0643411)"
6012,4,"LINESTRING (129.0591098 36.0442485, 129.059581 36.0440486)"
6013,4,"LINESTRING (128.5413397 35.8517974, 128.5411249 35.8517163)"
6014,4,"LINESTRING (128.5469704 35.8965445, 128.5480368 35.8967498)"
6015,4,"LINESTRING (128.5243584 35.8484245, 128.523895 35.848121)"
6016,4,"LINESTRING (129.3473482 35.9683643, 129.3474121 35.9684408)"
6017,4,"LINESTRING (129.4169638 35.9761836, 129.4169478 35.9759351)"
6018,4,"LINESTRING (129.4095329 35.9765293, 129.4095569 35.9764235)"
6019,4,"LINESTRING (128.8669415 36.0010487, 128.8675579 36.0017953)"
6020,4,"LINESTRING (129.3671069 35.9763273, 129.367491 35.9764836)"
6021,4,"LINESTRING (129.3062413 36.0042489, 129.3063876 36.0037572)"
6022,4,"LINESTRING (128.6080873 35.9142833, 128.6087461 35.9143962)"
6023,4,"LINESTRING (128.5688937 35.9065805, 128.5712239 35.9070574)"
6024,4,"LINESTRING (128.655667 35.9143126, 128.6569295 35.9139479)"
6025,4,"LINESTRING (129.3621372 35.9740076, 129.3666897 35.9760832)"
6026,4,"LINESTRING (128.6944746 35.9405833, 128.6969662 35.9423814)"
6027,4,"LINESTRING (129.259549 36.0487666, 129.2603619 36.0486826)"
6028,4,"LINESTRING (129.3486995 35.9679666, 129.3486358 35.9678486)"
6029,4,"LINESTRING (128.556244 35.8575302, 128.5554959 35.8572383)"
6030,4,"LINESTRING (129.0408689 36.0530332, 129.0413095 36.0529103)"
6031,4,"LINESTRING (128.7741691 35.9526556, 128.7764851 35.952777)"
6032,4,"LINESTRING (128.9599097 36.0525844, 128.9605492 36.0527632)"
6033,4,"LINESTRING (128.8286747 35.970058, 128.8287455 35.970114)"
6034,4,"LINESTRING (129.4032053 35.9851395, 129.4041997 35.9851643)"
6035,4,"LINESTRING (129.3732373 35.979788, 129.373499 35.979691)"
6036,4,"LINESTRING (129.1459556 36.0636392, 129.14628 36.0639151)"
6037,4,"LINESTRING (128.9171706 36.0323952, 128.9174972 36.0324761)"
6038,4,"LINESTRING (128.572886 35.907368, 128.576933 35.9081802)"
6039,4,"LINESTRING (129.3796524 35.978861, 129.3798184 35.9788467)"
6040,4,"LINESTRING (128.5549527 35.857033, 128.5546967 35.856937)"
6041,4,"LINESTRING (129.4111072 35.9761888, 129.4114367 35.9761916)"
6042,4,"LINESTRING (128.5324977 35.849718, 128.5322249 35.8496816)"
6043,4,"LINESTRING (129.1660242 36.0818077, 129.1666891 36.0823727)"
6044,4,"LINESTRING (128.5350991 35.8499833, 128.5346002 35.8499416)"
6045,4,"LINESTRING (128.7974743 35.9538492, 128.7979136 35.953867)"
6046,4,"LINESTRING (129.3725145 35.9800823, 129.3727668 35.979963)"
6047,4,"LINESTRING (129.2716118 36.0490577, 129.2729619 36.0490666)"
6048,4,"LINESTRING (128.530625 35.8789639, 128.5304583 35.8792646)"
6049,4,"LINESTRING (128.707174 35.9494076, 128.7085991 35.9500829)"
6050,4,"LINESTRING (128.7412853 35.9568146, 128.7425087 35.9567659)"
6051,4,"LINESTRING (129.3611369 35.9735328, 129.3615819 35.973735)"
6052,4,"LINESTRING (129.2692715 36.0488939, 129.2705723 36.0489847)"
6053,4,"LINESTRING (128.9550992 36.0502828, 128.9563993 36.0510747)"
6054,4,"LINESTRING (128.5290901 35.8923545, 128.5296606 35.8924343)"
6055,4,"LINESTRING (128.6819866 35.9340833, 128.6835187 35.9347569)"
6056,4,"LINESTRING (128.5256777 35.8885042, 128.5257231 35.8891863)"
6057,4,"LINESTRING (129.3476976 35.9686095, 129.347962 35.9687244)"
6058,4,"LINESTRING (129.4132242 35.976182, 129.4135501 35.9761796)"
6059,4,"LINESTRING (128.8212121 35.9634078, 128.8218868 35.9640333)"
6060,4,"LINESTRING (129.3708497 35.9813, 129.3711994 35.9809826)"
6061,4,"LINESTRING (128.8392241 35.976383, 128.8400741 35.9767332)"
6062,4,"LINESTRING (129.3685995 35.9786695, 129.3686057 35.9787442)"
6063,4,"LINESTRING (129.0994871 36.0545081, 129.1005619 36.0550076)"
6064,4,"LINESTRING (129.3775514 35.978747, 129.3778153 35.9787482)"
6065,4,"LINESTRING (128.5367234 35.8501369, 128.5367035 35.8501344)"
6066,4,"LINESTRING (128.8000218 35.9539533, 128.8015119 35.9540165)"
6067,4,"LINESTRING (128.527317 35.8645338, 128.5273529 35.8645713)"
6068,4,"LINESTRING (128.9577569 36.051728, 128.9586828 36.0521531)"
6069,4,"LINESTRING (128.7545109 35.9547992, 128.7565847 35.9543339)"
6070,4,"LINESTRING (129.3783185 35.9787809, 129.3785742 35.9788049)"
6071,4,"LINESTRING (128.8552242 35.9868908, 128.8557744 35.9875409)"
6072,4,"LINESTRING (129.0772658 36.0416518, 129.078483 36.0417954)"
6073,4,"LINESTRING (128.9576281 36.0516683, 128.9577569 36.051728)"
6074,4,"LINESTRING (128.8190413 35.9614375, 128.8191742 35.9615578)"
6075,4,"LINESTRING (128.7701079 35.952466, 128.7716725 35.9525396)"
6076,4,"LINESTRING (129.3857812 35.9877693, 129.3859367 35.9876848)"
6077,4,"LINESTRING (128.5590077 35.8557388, 128.5588866 35.8558742)"
6078,4,"LINESTRING (128.8375989 35.9756411, 128.8384115 35.976008)"
6079,4,"LINESTRING (129.3090188 36.0285481, 129.3088803 36.0281697)"
6080,4,"LINESTRING (128.8522124 35.9837659, 128.8529121 35.9843999)"
6081,4,"LINESTRING (129.0126374 36.0543556, 129.0150375 36.0542955)"
6082,4,"LINESTRING (129.3815135 35.9829307, 129.3818245 35.9836938)"
6083,4,"LINESTRING (129.3473373 35.9680408, 129.3473119 35.9681899)"
6084,4,"LINESTRING (129.3345243 35.9800411, 129.3352492 35.9796829)"
6085,4,"LINESTRING (128.8818618 36.0145491, 128.8824351 36.0149707)"
6086,4,"LINESTRING (128.6199033 35.9163735, 128.6215499 35.9166664)"
6087,4,"LINESTRING (129.2213234 36.0700445, 129.2246123 36.0685666)"
6088,4,"LINESTRING (129.4174991 35.9750717, 129.4175504 35.9749907)"
6089,4,"LINESTRING (128.5572045 35.8578905, 128.5571878 35.8578852)"
6090,4,"LINESTRING (128.5581551 35.8567497, 128.5580614 35.8568641)"
6091,4,"LINESTRING (128.5220645 35.8512281, 128.5221243 35.8518326)"
6092,4,"LINESTRING (128.5439244 35.8528081, 128.5438086 35.8527614)"
6093,4,"LINESTRING (128.524462 35.8497589, 128.5245418 35.8497672)"
6094,4,"LINESTRING (129.3722505 35.9802198, 129.3724773 35.9801018)"
6095,4,"LINESTRING (128.8784618 36.0121244, 128.8801115 36.0133162)"
6096,4,"LINESTRING (129.4144388 35.9761942, 129.4147671 35.9761962)"
6097,4,"LINESTRING (129.314474 36.0403332, 129.3144368 36.0400164)"
6098,4,"LINESTRING (129.088409 36.0454072, 129.0886315 36.045544)"
6099,4,"LINESTRING (128.5243194 35.8491732, 128.5242515 35.8492359)"
6100,4,"LINESTRING (128.7925248 35.9535916, 128.7945999 35.953691)"
6101,4,"LINESTRING (129.4022869 35.985137, 129.4027197 35.9851481)"
6102,4,"LINESTRING (129.0042187 36.0547554, 129.004991 36.0547331)"
6103,4,"LINESTRING (129.3433742 35.9732914, 129.3445554 35.9722501)"
6104,4,"LINESTRING (129.3052701 36.0117718, 129.3053603 36.0109573)"
6105,4,"LINESTRING (128.8541368 35.985641, 128.8543495 35.9858829)"
6106,4,"LINESTRING (128.6678569 35.9235166, 128.6678617 35.9235409)"
6107,4,"LINESTRING (129.1413615 36.060447, 129.1414042 36.0604726)"
6108,4,"LINESTRING (129.2316336 36.0643411, 129.2327365 36.0634995)"
6109,4,"LINESTRING (128.7028622 35.9466345, 128.7044866 35.9478163)"
6110,4,"LINESTRING (128.9412481 36.0385332, 128.9420366 36.0388582)"
6111,4,"LINESTRING (128.946577 36.0424095, 128.9469498 36.0427665)"
6112,4,"LINESTRING (129.3137999 36.0390074, 129.3136214 36.038774)"
6113,4,"LINESTRING (128.6676261 35.9191292, 128.6676497 35.9196744)"
6114,4,"LINESTRING (129.1249996 36.0555244, 129.1250563 36.055529)"
6115,4,"LINESTRING (129.3690203 35.9801972, 129.3690692 35.9802929)"
6116,4,"LINESTRING (128.9015461 36.0280407, 128.9018436 36.028168)"
6117,4,"LINESTRING (129.2327365 36.0634995, 129.2333604 36.0630388)"
6118,4,"LINESTRING (128.7452403 35.9565131, 128.7475962 35.9562038)"
6119,4,"LINESTRING (128.8191742 35.9615578, 128.8199748 35.9622909)"
6120,4,"LINESTRING (129.145273 36.0630626, 129.145343 36.0631185)"
6121,4,"LINESTRING (128.7681749 35.9523747, 128.7687075 35.9523997)"
6122,4,"LINESTRING (128.815849 35.9587076, 128.8167117 35.9593743)"
6123,4,"LINESTRING (128.5260181 35.8862032, 128.5259017 35.8868903)"
6124,4,"LINESTRING (129.1338835 36.0571984, 129.1352864 36.0576661)"
6125,4,"LINESTRING (129.2537374 36.0500994, 129.2542381 36.0499497)"
6126,4,"LINESTRING (128.7219342 35.9538317, 128.7246281 35.9545877)"
6127,4,"LINESTRING (128.669437 35.9268748, 128.6701123 35.9277166)"
6128,4,"LINESTRING (129.316392 35.994313, 129.3176245 35.9932523)"
6129,4,"LINESTRING (129.18306 36.0863437, 129.1840009 36.086198)"
6130,4,"LINESTRING (129.0571101 36.0452887, 129.0577407 36.044956)"
6131,4,"LINESTRING (128.812635 35.9567387, 128.8133374 35.9570998)"
6132,4,"LINESTRING (128.525223 35.8605279, 128.5254248 35.8610663)"
6133,4,"LINESTRING (129.3191611 35.9916226, 129.3192754 35.9914784)"
6134,4,"LINESTRING (128.625 35.9170497, 128.6262563 35.9170912)"
6135,4,"LINESTRING (128.6737873 35.9304494, 128.6740755 35.9305962)"
6136,4,"LINESTRING (128.6675611 35.918552, 128.6676261 35.9191292)"
6137,4,"LINESTRING (128.5303074 35.8925838, 128.5307357 35.8927163)"
6138,4,"LINESTRING (129.1449174 36.0627809, 129.1449411 36.0627995)"
6139,4,"LINESTRING (128.5241592 35.8494666, 128.5241688 35.8495252)"
6140,4,"LINESTRING (128.9628309 36.0532619, 128.964132 36.0534398)"
6141,4,"LINESTRING (128.5308989 35.8785522, 128.530625 35.8789639)"
6142,4,"LINESTRING (129.347384 35.9679508, 129.3473373 35.9680408)"
6143,4,"LINESTRING (129.2356024 36.0613873, 129.2358755 36.0611869)"
6144,4,"LINESTRING (129.3259241 35.9840666, 129.3269748 35.9835494)"
6145,4,"LINESTRING (129.3087842 36.0441025, 129.3094745 36.0438568)"
6146,4,"LINESTRING (128.8119867 35.9564249, 128.812635 35.9567387)"
6147,4,"LINESTRING (128.9977116 36.0547999, 128.9982069 36.0548046)"
6148,4,"LINESTRING (128.525914 35.8487484, 128.525717 35.8487537)"
6149,4,"LINESTRING (129.4097697 35.9761857, 129.4100338 35.9761914)"
6150,4,"LINESTRING (129.3794751 35.9788665, 129.3796446 35.9788611)"
6151,4,"LINESTRING (129.417109 35.9755395, 129.4171244 35.9755356)"
6152,4,"LINESTRING (128.6991619 35.9439579, 128.6992493 35.9440246)"
6153,4,"LINESTRING (128.5220959 35.8500495, 128.5220679 35.8502832)"
6154,4,"LINESTRING (129.2616073 36.0485795, 129.2623702 36.0485422)"
6155,4,"LINESTRING (128.7092537 35.9503297, 128.7098827 35.9505685)"
6156,4,"LINESTRING (128.5564321 35.8576033, 128.556244 35.8575302)"
6157,4,"LINESTRING (128.5678527 35.906304, 128.5685823 35.9064976)"
6158,4,"LINESTRING (128.8910118 36.0211082, 128.8915282 36.021507)"
6159,4,"LINESTRING (129.3748366 35.9792248, 129.3748718 35.9792135)"
6160,4,"LINESTRING (128.6740755 35.9305962, 128.675237 35.9311068)"
6161,4,"LINESTRING (128.5309421 35.8494808, 128.5307291 35.8494501)"
6162,4,"LINESTRING (128.7328027 35.9563909, 128.7353524 35.95671)"
6163,4,"LINESTRING (129.3870607 35.9870479, 129.3871395 35.9870034)"
6164,4,"LINESTRING (129.4072436 35.9805736, 129.4076816 35.9798346)"
6165,4,"LINESTRING (129.167988 36.0832957, 129.1680499 36.0833327)"
6166,4,"LINESTRING (128.8529121 35.9843999, 128.8533239 35.9848081)"
6167,4,"LINESTRING (128.8827117 36.0151749, 128.8829499 36.0153443)"
6168,4,"LINESTRING (129.1949217 36.0831071, 129.1957619 36.0827247)"
6169,4,"LINESTRING (129.2788623 36.0488412, 129.2796386 36.048809)"
6170,4,"LINESTRING (128.5816675 35.9090978, 128.5849002 35.9097565)"
6171,4,"LINESTRING (129.0973368 36.0531413, 129.0982497 36.0538161)"
6172,4,"LINESTRING (128.884812 36.0166832, 128.8850739 36.0168749)"
6173,4,"LINESTRING (128.8998872 36.0272415, 128.9015461 36.0280407)"
6174,4,"LINESTRING (129.1748762 36.0860951, 129.1755141 36.0862196)"
6175,4,"LINESTRING (128.6673689 35.9176108, 128.6673698 35.9178272)"
6176,4,"LINESTRING (128.5615727 35.852841, 128.5613632 35.8530728)"
6177,4,"LINESTRING (128.8503622 35.9821991, 128.8508243 35.9825663)"
6178,4,"LINESTRING (128.9889172 36.0544714, 128.9977116 36.0547999)"
6179,4,"LINESTRING (128.7067559 35.949181, 128.707174 35.9494076)"
6180,4,"LINESTRING (129.4173628 35.9753047, 129.4173766 35.9752792)"
6181,4,"LINESTRING (129.4117971 35.9761904, 129.4119868 35.9761928)"
6182,4,"LINESTRING (128.5307357 35.8927163, 128.5317421 35.8930007)"
6183,4,"LINESTRING (129.1863175 36.0857264, 129.1879068 36.0853642)"
6184,4,"LINESTRING (128.8281373 35.9696249, 128.8286747 35.970058)"
6185,4,"LINESTRING (129.3364817 35.978979, 129.3365615 35.9789327)"
6186,4,"LINESTRING (128.5231213 35.8479789, 128.5230111 35.8480168)"
6187,4,"LINESTRING (128.9982069 36.0548046, 128.9986721 36.0548105)"
6188,4,"LINESTRING (128.8707149 36.0055447, 128.8717495 36.0065994)"
6189,4,"LINESTRING (129.3963083 35.9850757, 129.3968228 35.9850721)"
6190,4,"LINESTRING (129.3807635 35.9810485, 129.3808117 35.9811658)"
6191,4,"LINESTRING (128.9018436 36.028168, 128.90284 36.0285926)"
6192,4,"LINESTRING (128.5271747 35.8837158, 128.5268369 35.8842389)"
6193,4,"LINESTRING (129.2451495 36.0543075, 129.2461947 36.0536784)"
6194,4,"LINESTRING (129.3093356 36.0000826, 129.3094369 36.0)"
6195,4,"LINESTRING (128.6681307 35.92442, 128.6684498 35.9252409)"
6196,4,"LINESTRING (128.6760203 35.931458, 128.67651 35.9316623)"
6197,4,"LINESTRING (129.0464963 36.0508765, 129.0465997 36.0508283)"
6198,4,"LINESTRING (129.3204494 35.9899083, 129.3225491 35.9870576)"
6199,4,"LINESTRING (128.5849002 35.9097565, 128.5858872 35.9099666)"
6200,4,"LINESTRING (128.5263023 35.8853073, 128.526114 35.8858255)"
6201,4,"LINESTRING (128.6855116 35.9356316, 128.68815 35.9368163)"
6202,4,"LINESTRING (129.2570501 36.0492089, 129.2580116 36.0490164)"
6203,4,"LINESTRING (129.4087373 35.978033, 129.4087564 35.9779984)"
6204,4,"LINESTRING (128.7248562 35.9546377, 128.7280808 35.9554359)"
6205,4,"LINESTRING (129.2092564 36.0755033, 129.2149231 36.0729515)"
6206,4,"LINESTRING (129.0675259 36.0417219, 129.0694862 36.0415015)"
6207,4,"LINESTRING (129.3941693 35.9850969, 129.3963083 35.9850757)"
