index,count,geometry
362,54,"LINESTRING (128.620706 36.4686209, 128.6207741 36.4687744)"
363,54,"LINESTRING (128.6987208 36.5719063, 128.700697 36.5720712)"
364,54,"LINESTRING (128.6975618 36.571616, 128.6977031 36.5717173)"
365,54,"LINESTRING (128.6049872 36.4170497, 128.60528 36.4177953)"
366,54,"LINESTRING (128.5633522 36.2475153, 128.5637245 36.2481332)"
367,54,"LINESTRING (128.5766623 36.2678019, 128.578037 36.2713495)"
368,54,"LINESTRING (128.6727371 36.5064747, 128.6734066 36.5065898)"
369,54,"LINESTRING (128.585759 36.3465476, 128.5856056 36.3468988)"
370,54,"LINESTRING (128.7041759 36.55817, 128.7041699 36.5582881)"
371,54,"LINESTRING (128.5859446 36.300667, 128.5862911 36.3010785)"
372,54,"LINESTRING (128.6697996 36.5047916, 128.670237 36.5052164)"
373,54,"LINESTRING (128.5940077 36.4014803, 128.5942749 36.4021666)"
374,54,"LINESTRING (128.6180708 36.4565713, 128.6177872 36.4577242)"
375,54,"LINESTRING (128.5852864 36.3409996, 128.5852922 36.3410149)"
376,54,"LINESTRING (128.549574 36.1809077, 128.5494372 36.1815724)"
377,54,"LINESTRING (128.6566115 36.4866565, 128.6566874 36.4868821)"
378,54,"LINESTRING (128.7005437 36.538042, 128.7002083 36.5384601)"
379,54,"LINESTRING (128.7033366 36.5620493, 128.7031998 36.5623076)"
380,54,"LINESTRING (128.6299357 36.4802674, 128.6300863 36.4803354)"
381,54,"LINESTRING (128.6177118 36.4418166, 128.6176743 36.4421577)"
382,54,"LINESTRING (128.5723621 36.3641837, 128.5722982 36.3644043)"
383,54,"LINESTRING (128.6216749 36.4330576, 128.6216745 36.4331857)"
384,54,"LINESTRING (128.6990798 36.5665787, 128.6990242 36.5666658)"
385,54,"LINESTRING (128.5721486 36.3671498, 128.5721985 36.3674513)"
386,54,"LINESTRING (128.6605552 36.4777974, 128.6605022 36.47776)"
387,54,"LINESTRING (128.6420073 36.480276, 128.6424252 36.4802287)"
388,54,"LINESTRING (128.6990285 36.5530629, 128.6994335 36.5537448)"
389,54,"LINESTRING (128.5765928 36.358167, 128.5760162 36.3588681)"
390,54,"LINESTRING (128.6713494 36.5059745, 128.6717674 36.5061506)"
391,54,"LINESTRING (128.6927113 36.5261601, 128.6930016 36.5263014)"
392,54,"LINESTRING (128.5813739 36.2806581, 128.5815118 36.2816161)"
393,54,"LINESTRING (128.5753999 36.3742576, 128.5757374 36.3749659)"
394,54,"LINESTRING (128.5815118 36.2816161, 128.5815138 36.2816746)"
395,54,"LINESTRING (128.6515078 36.4781528, 128.6517918 36.4781122)"
396,54,"LINESTRING (128.5870501 36.3177295, 128.5870491 36.3177331)"
397,54,"LINESTRING (128.6567844 36.4816923, 128.6566687 36.4818638)"
398,54,"LINESTRING (128.5623992 36.2459317, 128.5627294 36.2464796)"
399,54,"LINESTRING (128.5705745 36.259358, 128.570974 36.2598413)"
400,54,"LINESTRING (128.5550957 36.2250335, 128.5551608 36.2252412)"
401,54,"LINESTRING (128.6947572 36.5271565, 128.6949991 36.5272748)"
402,54,"LINESTRING (128.7037495 36.5603576, 128.7035868 36.5611075)"
403,54,"LINESTRING (128.6213732 36.4351988, 128.6212305 36.4355887)"
404,54,"LINESTRING (128.6975742 36.5289744, 128.6976738 36.5291293)"
405,54,"LINESTRING (128.5847661 36.3481523, 128.5844582 36.3485328)"
406,54,"LINESTRING (128.7021373 36.5557575, 128.7021633 36.5557789)"
407,54,"LINESTRING (128.5768103 36.3777517, 128.5769115 36.3780582)"
408,54,"LINESTRING (128.6087998 36.4218499, 128.6109425 36.4228631)"
409,54,"LINESTRING (128.6559917 36.4838626, 128.6559914 36.4845171)"
410,54,"LINESTRING (128.5552133 36.2170586, 128.5550089 36.2173308)"
411,54,"LINESTRING (128.6989589 36.5398023, 128.6987603 36.540182)"
412,54,"LINESTRING (128.5609866 36.2083494, 128.560674 36.2095827)"
413,54,"LINESTRING (128.7012977 36.5482939, 128.7012727 36.5483383)"
414,54,"LINESTRING (128.6385545 36.4810302, 128.638882 36.4809802)"
415,54,"LINESTRING (128.629222 36.4798532, 128.6292977 36.4799165)"
416,54,"LINESTRING (128.6816622 36.5205575, 128.6821242 36.5208991)"
417,54,"LINESTRING (128.6609124 36.4935831, 128.6609666 36.4936177)"
418,54,"LINESTRING (128.560299 36.210648, 128.5602872 36.2106824)"
419,54,"LINESTRING (128.7041365 36.5578594, 128.7041495 36.5579079)"
420,54,"LINESTRING (128.5808366 36.2901387, 128.580825 36.2902659)"
421,54,"LINESTRING (128.5546415 36.2235248, 128.5547023 36.2237442)"
422,54,"LINESTRING (128.7008907 36.5358462, 128.7009648 36.5360924)"
423,54,"LINESTRING (128.6189869 36.4529163, 128.6187164 36.4540465)"
424,54,"LINESTRING (128.6310147 36.480543, 128.631321 36.480577)"
425,54,"LINESTRING (128.6992978 36.5662205, 128.6990798 36.5665787)"
426,54,"LINESTRING (128.6187164 36.4540465, 128.6186743 36.4542245)"
427,54,"LINESTRING (128.6059991 36.41935, 128.6062373 36.4197074)"
428,54,"LINESTRING (128.5809907 36.2884776, 128.5809073 36.2893726)"
429,54,"LINESTRING (128.5870491 36.3177331, 128.5869992 36.3184746)"
430,54,"LINESTRING (128.5721519 36.3651124, 128.5721008 36.3655347)"
431,54,"LINESTRING (128.5933553 36.3998051, 128.5934189 36.3999685)"
432,54,"LINESTRING (128.5499238 36.1844575, 128.550171 36.1848953)"
433,54,"LINESTRING (128.6765244 36.5069665, 128.6771621 36.5071162)"
434,54,"LINESTRING (128.6809623 36.5136746, 128.6810291 36.5143194)"
435,54,"LINESTRING (128.586183 36.3443414, 128.5861683 36.3448031)"
436,54,"LINESTRING (128.6195873 36.4661163, 128.620706 36.4686209)"
437,54,"LINESTRING (128.5778743 36.3811831, 128.5779326 36.3813647)"
438,54,"LINESTRING (128.6270007 36.4779324, 128.6270278 36.4779574)"
439,54,"LINESTRING (128.700697 36.5720712, 128.7007943 36.5720792)"
440,54,"LINESTRING (128.6808499 36.5119332, 128.6808991 36.5127494)"
441,54,"LINESTRING (128.6560545 36.4833545, 128.6559917 36.4838626)"
442,54,"LINESTRING (128.5916318 36.3964105, 128.5919989 36.3969075)"
443,54,"LINESTRING (128.5810864 36.2876618, 128.5809907 36.2884776)"
444,54,"LINESTRING (128.5497624 36.1841101, 128.5498874 36.184392)"
445,54,"LINESTRING (128.5934189 36.3999685, 128.5938689 36.4011219)"
446,54,"LINESTRING (128.5818995 36.2955831, 128.5823117 36.2962411)"
447,54,"LINESTRING (128.5861683 36.3448031, 128.5861618 36.3449826)"
448,54,"LINESTRING (128.624484 36.4746469, 128.6247748 36.4746847)"
449,54,"LINESTRING (128.577187 36.3788743, 128.5776873 36.3805583)"
450,54,"LINESTRING (128.6300863 36.4803354, 128.6302277 36.4803882)"
451,54,"LINESTRING (128.589587 36.3065495, 128.5896614 36.3070167)"
452,54,"LINESTRING (128.7009165 36.5372982, 128.7008262 36.5375271)"
453,54,"LINESTRING (128.6913541 36.5254958, 128.6922566 36.5259393)"
454,54,"LINESTRING (128.5507412 36.1857026, 128.5511247 36.1861076)"
455,54,"LINESTRING (128.7022768 36.5637475, 128.7021905 36.5638079)"
456,54,"LINESTRING (128.5742686 36.2631536, 128.5746747 36.2636242)"
457,54,"LINESTRING (128.6409707 36.4804581, 128.6413892 36.4803748)"
458,54,"LINESTRING (128.6191121 36.4650408, 128.6195873 36.4661163)"
459,54,"LINESTRING (128.5794003 36.386004, 128.5794365 36.3861164)"
460,54,"LINESTRING (128.6580989 36.4906581, 128.658787 36.4916575)"
461,54,"LINESTRING (128.6216607 36.4325376, 128.6216695 36.4329162)"
462,54,"LINESTRING (128.5720678 36.3659686, 128.572097 36.3666346)"
463,54,"LINESTRING (128.5938689 36.4011219, 128.5940077 36.4014803)"
464,54,"LINESTRING (128.6378916 36.4811185, 128.6385545 36.4810302)"
465,54,"LINESTRING (128.5703124 36.2589998, 128.5705745 36.259358)"
466,54,"LINESTRING (128.580011 36.3539685, 128.5765928 36.358167)"
467,54,"LINESTRING (128.6600926 36.4784365, 128.6602594 36.4783934)"
468,54,"LINESTRING (128.5494372 36.1815724, 128.5494119 36.1825111)"
469,54,"LINESTRING (128.5683693 36.255842, 128.5684149 36.2559183)"
470,54,"LINESTRING (128.5848067 36.3274599, 128.5845995 36.3280243)"
471,54,"LINESTRING (128.6177364 36.4432993, 128.6177746 36.4435496)"
472,54,"LINESTRING (128.6992458 36.5394271, 128.6989589 36.5398023)"
473,54,"LINESTRING (128.6511403 36.4782122, 128.6515078 36.4781528)"
474,54,"LINESTRING (128.5844582 36.3485328, 128.5841514 36.3489106)"
475,54,"LINESTRING (128.7019621 36.5722162, 128.7019531 36.572283)"
476,54,"LINESTRING (128.6189617 36.4463411, 128.619274 36.4470332)"
477,54,"LINESTRING (128.6975369 36.5692075, 128.6974492 36.5693914)"
478,54,"LINESTRING (128.5507446 36.1770497, 128.5506744 36.1772911)"
479,54,"LINESTRING (128.7001822 36.5343127, 128.7004534 36.5348761)"
480,54,"LINESTRING (128.5822865 36.3906413, 128.5824114 36.3907249)"
481,54,"LINESTRING (128.6808991 36.5127494, 128.6809623 36.5136746)"
482,54,"LINESTRING (128.5724767 36.3638483, 128.5723695 36.3641575)"
483,54,"LINESTRING (128.6912314 36.5254339, 128.6913541 36.5254958)"
484,54,"LINESTRING (128.7016285 36.547719, 128.7015414 36.5478704)"
485,54,"LINESTRING (128.6810832 36.5155277, 128.6810744 36.5157577)"
486,54,"LINESTRING (128.6990718 36.5319197, 128.6990983 36.5319735)"
487,54,"LINESTRING (128.5726583 36.2615571, 128.5728896 36.2617849)"
488,54,"LINESTRING (128.5722802 36.3644757, 128.5722115 36.3647476)"
489,54,"LINESTRING (128.6207996 36.4364248, 128.6206494 36.4366912)"
490,54,"LINESTRING (128.6985448 36.5407683, 128.6985095 36.5412338)"
491,54,"LINESTRING (128.5809073 36.2893726, 128.5808782 36.289683)"
492,54,"LINESTRING (128.6215048 36.4315466, 128.6215567 36.4318219)"
493,54,"LINESTRING (128.580257 36.2771722, 128.5810498 36.2792745)"
494,54,"LINESTRING (128.5598373 36.2416497, 128.5617771 36.2448645)"
495,54,"LINESTRING (128.6734615 36.5065991, 128.6743115 36.5066908)"
496,54,"LINESTRING (128.6809118 36.5165246, 128.680882 36.5166169)"
497,54,"LINESTRING (128.6771621 36.5071162, 128.6773799 36.5071979)"
498,54,"LINESTRING (128.5794365 36.3861164, 128.5799124 36.387641)"
499,54,"LINESTRING (128.68105 36.5145166, 128.6810868 36.5150328)"
500,54,"LINESTRING (128.5815138 36.2816746, 128.5815498 36.2825911)"
501,54,"LINESTRING (128.5896864 36.3072914, 128.5897156 36.308025)"
502,54,"LINESTRING (128.5793887 36.3859672, 128.5794003 36.386004)"
503,54,"LINESTRING (128.6806768 36.5190628, 128.6807875 36.5193664)"
504,54,"LINESTRING (128.657712 36.4898659, 128.6579495 36.4903666)"
505,54,"LINESTRING (128.5853236 36.3473729, 128.5850713 36.3477457)"
506,54,"LINESTRING (128.6694741 36.5043828, 128.6696243 36.5045716)"
507,54,"LINESTRING (128.5513996 36.1747244, 128.5513923 36.1747596)"
508,54,"LINESTRING (128.6673375 36.4981025, 128.6676508 36.4987449)"
509,54,"LINESTRING (128.6084118 36.4216246, 128.6087998 36.4218499)"
510,54,"LINESTRING (128.6973304 36.5700894, 128.6973286 36.5701192)"
511,54,"LINESTRING (128.5781167 36.3819436, 128.5781307 36.3819876)"
512,54,"LINESTRING (128.7014375 36.56425, 128.7013191 36.5643278)"
513,54,"LINESTRING (128.6806744 36.5105241, 128.6807373 36.5109166)"
514,54,"LINESTRING (128.6652615 36.4962162, 128.6662203 36.4968676)"
515,54,"LINESTRING (128.5723695 36.3641575, 128.5723621 36.3641837)"
516,54,"LINESTRING (128.698521 36.5414663, 128.6985418 36.5415832)"
517,54,"LINESTRING (128.5495913 36.1836247, 128.5496529 36.183818)"
518,54,"LINESTRING (128.6804623 36.5098664, 128.6805191 36.5100064)"
519,54,"LINESTRING (128.7008059 36.5356388, 128.7008129 36.5356559)"
520,54,"LINESTRING (128.5609996 36.2041996, 128.5611745 36.2052916)"
521,54,"LINESTRING (128.581224 36.2798833, 128.5813739 36.2806581)"
522,54,"LINESTRING (128.6988766 36.5525605, 128.6988754 36.5526984)"
523,54,"LINESTRING (128.703982 36.5594241, 128.7037873 36.5601995)"
524,54,"LINESTRING (128.5799124 36.387641, 128.580075 36.3880245)"
525,54,"LINESTRING (128.5947492 36.4033829, 128.5949866 36.4040082)"
526,54,"LINESTRING (128.7040994 36.5586413, 128.7040621 36.558758)"
527,54,"LINESTRING (128.5728103 36.3630565, 128.5726609 36.3633814)"
528,54,"LINESTRING (128.5526287 36.1874674, 128.5529009 36.1877039)"
529,54,"LINESTRING (128.619274 36.4470332, 128.6195124 36.4478577)"
530,54,"LINESTRING (128.5782801 36.3824677, 128.5786499 36.3836579)"
531,54,"LINESTRING (128.5850747 36.3403579, 128.5851863 36.3406949)"
532,54,"LINESTRING (128.6508889 36.4782696, 128.6511403 36.4782122)"
533,54,"LINESTRING (128.5726618 36.3688832, 128.5728995 36.3693913)"
534,54,"LINESTRING (128.5808874 36.2926913, 128.5810497 36.293475)"
535,54,"LINESTRING (128.6810243 36.5161332, 128.6809118 36.5165246)"
536,54,"LINESTRING (128.5684741 36.256016, 128.5692844 36.2574061)"
537,54,"LINESTRING (128.5513923 36.1747596, 128.5513369 36.1750242)"
538,54,"LINESTRING (128.655842 36.4782191, 128.6561057 36.4782318)"
539,54,"LINESTRING (128.5792978 36.3856804, 128.5793887 36.3859672)"
540,54,"LINESTRING (128.575127 36.264216, 128.5752773 36.2644616)"
541,54,"LINESTRING (128.5585997 36.2394159, 128.5588147 36.2398432)"
542,54,"LINESTRING (128.5518497 36.1867665, 128.5523619 36.1872326)"
543,54,"LINESTRING (128.6184281 36.4397987, 128.6181866 36.4402247)"
544,54,"LINESTRING (128.6207741 36.4687744, 128.6212739 36.4699245)"
545,54,"LINESTRING (128.6987224 36.5671674, 128.6984489 36.5676226)"
546,54,"LINESTRING (128.700066 36.5651643, 128.7000373 36.5651917)"
547,54,"LINESTRING (128.5805745 36.388916, 128.5807739 36.3892243)"
548,54,"LINESTRING (128.6810744 36.5157577, 128.6810243 36.5161332)"
549,54,"LINESTRING (128.6222915 36.4743141, 128.6224385 36.4744453)"
550,54,"LINESTRING (128.6805739 36.5176584, 128.6805367 36.5180743)"
551,54,"LINESTRING (128.5545452 36.2180931, 128.5541755 36.2189825)"
552,54,"LINESTRING (128.5882935 36.3146982, 128.587625 36.3159664)"
553,54,"LINESTRING (128.6688404 36.5029341, 128.6689247 36.5031992)"
554,54,"LINESTRING (128.6900743 36.5248577, 128.6902499 36.5249416)"
555,54,"LINESTRING (128.6574144 36.4783435, 128.6576322 36.4783459)"
556,54,"LINESTRING (128.6614422 36.4939178, 128.6618739 36.4941912)"
557,54,"LINESTRING (128.6021499 36.4112993, 128.6022711 36.4114334)"
558,54,"LINESTRING (128.6846241 36.5221661, 128.6856684 36.522684)"
559,54,"LINESTRING (128.7024605 36.5455381, 128.7026713 36.5457289)"
560,54,"LINESTRING (128.5513369 36.1750242, 128.5507446 36.1770497)"
561,54,"LINESTRING (128.6210242 36.4359827, 128.6207996 36.4364248)"
562,54,"LINESTRING (128.6973501 36.5287107, 128.6975742 36.5289744)"
563,54,"LINESTRING (128.6224385 36.4744453, 128.6226107 36.4745464)"
564,54,"LINESTRING (128.6177746 36.4435496, 128.6178364 36.4438158)"
565,54,"LINESTRING (128.6025124 36.4116998, 128.6027872 36.4120416)"
566,54,"LINESTRING (128.5843625 36.3384162, 128.5844991 36.3387828)"
567,54,"LINESTRING (128.6977757 36.5687508, 128.697766 36.5687743)"
568,54,"LINESTRING (128.5856056 36.3468988, 128.5853236 36.3473729)"
569,54,"LINESTRING (128.5671065 36.2537519, 128.5683693 36.255842)"
570,54,"LINESTRING (128.5627294 36.2464796, 128.5633522 36.2475153)"
571,54,"LINESTRING (128.5764554 36.3767543, 128.5765621 36.3770544)"
572,54,"LINESTRING (128.6259541 36.4760366, 128.6259691 36.4760689)"
573,54,"LINESTRING (128.6471167 36.4797627, 128.6476456 36.4795936)"
574,54,"LINESTRING (128.5813744 36.3899167, 128.5822865 36.3906413)"
575,54,"LINESTRING (128.6216695 36.4329162, 128.6216713 36.4329657)"
576,54,"LINESTRING (128.5505833 36.1688004, 128.5508991 36.1696325)"
577,54,"LINESTRING (128.6986212 36.5419529, 128.6988279 36.5423917)"
578,54,"LINESTRING (128.6571207 36.478332, 128.6572648 36.4783405)"
579,54,"LINESTRING (128.5506744 36.1772911, 128.5496326 36.1807152)"
580,54,"LINESTRING (128.6139239 36.4243327, 128.6148868 36.4248159)"
581,54,"LINESTRING (128.5541744 36.2221324, 128.5546415 36.2235248)"
582,54,"LINESTRING (128.6559914 36.4845171, 128.6560229 36.4847556)"
583,54,"LINESTRING (128.6176866 36.4430158, 128.6177364 36.4432993)"
584,54,"LINESTRING (128.5810497 36.293475, 128.5812246 36.2940495)"
585,54,"LINESTRING (128.7012727 36.5483383, 128.7012117 36.5484417)"
586,54,"LINESTRING (128.554037 36.2215909, 128.5541744 36.2221324)"
587,54,"LINESTRING (128.6175497 36.4589831, 128.6174994 36.4595993)"
588,54,"LINESTRING (128.6988754 36.5526984, 128.6989039 36.5528081)"
589,54,"LINESTRING (128.6216745 36.4331857, 128.6216749 36.4332163)"
590,54,"LINESTRING (128.6394718 36.4808555, 128.6409707 36.4804581)"
591,54,"LINESTRING (128.6990503 36.5521567, 128.6989579 36.5523262)"
592,54,"LINESTRING (128.5845995 36.3280243, 128.5839832 36.3297815)"
593,54,"LINESTRING (128.6964619 36.5279741, 128.6969399 36.5283272)"
594,54,"LINESTRING (128.7010193 36.5645219, 128.7008699 36.5646181)"
595,54,"LINESTRING (128.5883497 36.3035912, 128.5885558 36.3039211)"
596,54,"LINESTRING (128.6974492 36.5693914, 128.697362 36.5696744)"
597,54,"LINESTRING (128.7040603 36.5588572, 128.7040557 36.5591358)"
598,54,"LINESTRING (128.6176622 36.4424833, 128.6176817 36.4429059)"
599,54,"LINESTRING (128.6212739 36.4699245, 128.6214991 36.4704498)"
600,54,"LINESTRING (128.5949866 36.4040082, 128.5952491 36.4046746)"
601,54,"LINESTRING (128.7002083 36.5384601, 128.699732 36.538939)"
602,54,"LINESTRING (128.5956493 36.4056166, 128.5958245 36.4059414)"
603,54,"LINESTRING (128.6191742 36.4521248, 128.6189869 36.4529163)"
604,54,"LINESTRING (128.6809466 36.5196974, 128.6810998 36.5199249)"
605,54,"LINESTRING (128.6995122 36.5658496, 128.6992978 36.5662205)"
606,54,"LINESTRING (128.7026713 36.5457289, 128.7027142 36.5457564)"
607,54,"LINESTRING (128.5494119 36.1825111, 128.5494073 36.1826662)"
608,54,"LINESTRING (128.703239 36.5567678, 128.7033616 36.5568909)"
609,54,"LINESTRING (128.6027872 36.4120416, 128.603 36.4123416)"
610,54,"LINESTRING (128.701974 36.572116, 128.7019621 36.5722162)"
611,54,"LINESTRING (128.7000506 36.5545607, 128.7005811 36.5549087)"
612,54,"LINESTRING (128.5605422 36.209958, 128.560299 36.210648)"
613,54,"LINESTRING (128.5859116 36.3427744, 128.5860374 36.3432411)"
614,54,"LINESTRING (128.6683492 36.5012324, 128.6687619 36.5026915)"
615,54,"LINESTRING (128.7005246 36.5648325, 128.7002114 36.5650331)"
616,54,"LINESTRING (128.5496529 36.183818, 128.5497624 36.1841101)"
617,54,"LINESTRING (128.5760162 36.3588681, 128.5756917 36.3592632)"
618,54,"LINESTRING (128.6618739 36.4941912, 128.6627245 36.4947076)"
619,54,"LINESTRING (128.5856617 36.3420248, 128.5859116 36.3427744)"
620,54,"LINESTRING (128.5902773 36.3949976, 128.5907901 36.3954698)"
621,54,"LINESTRING (128.5588147 36.2398432, 128.5591017 36.2404113)"
622,54,"LINESTRING (128.5952491 36.4046746, 128.595525 36.405341)"
623,54,"LINESTRING (128.5872248 36.3169914, 128.5870501 36.3177295)"
624,54,"LINESTRING (128.6251116 36.4748158, 128.6253496 36.4749912)"
625,54,"LINESTRING (128.6778945 36.5074028, 128.6780238 36.5074647)"
626,54,"LINESTRING (128.5831873 36.3339329, 128.5832992 36.3350164)"
627,54,"LINESTRING (128.5684149 36.2559183, 128.5684741 36.256016)"
628,54,"LINESTRING (128.6821242 36.5208991, 128.6824241 36.5210827)"
629,54,"LINESTRING (128.6563863 36.4823939, 128.6563722 36.482422)"
630,54,"LINESTRING (128.6217688 36.4711982, 128.6218352 36.4714617)"
631,54,"LINESTRING (128.7005811 36.5549087, 128.7006917 36.5549815)"
632,54,"LINESTRING (128.6781284 36.5075132, 128.6786366 36.5078165)"
633,54,"LINESTRING (128.6780238 36.5074647, 128.6781284 36.5075132)"
634,54,"LINESTRING (128.6532561 36.478098, 128.6533253 36.4780956)"
635,54,"LINESTRING (128.5860864 36.3239829, 128.5852329 36.3263021)"
636,54,"LINESTRING (128.6561057 36.4782318, 128.6565581 36.4782563)"
637,54,"LINESTRING (128.6176063 36.4264474, 128.6177359 36.4265345)"
638,54,"LINESTRING (128.5803614 36.3885826, 128.5805745 36.388916)"
639,54,"LINESTRING (128.6902499 36.5249416, 128.6908475 36.5252403)"
640,54,"LINESTRING (128.701437 36.54805, 128.7012977 36.5482939)"
641,54,"LINESTRING (128.6922566 36.5259393, 128.6927113 36.5261601)"
642,54,"LINESTRING (128.5807898 36.2918348, 128.5807991 36.2920998)"
643,54,"LINESTRING (128.5608866 36.2036579, 128.5609151 36.2037937)"
644,54,"LINESTRING (128.7035868 36.5611075, 128.7035232 36.5613254)"
645,54,"LINESTRING (128.6203884 36.4370786, 128.6200996 36.4374825)"
646,54,"LINESTRING (128.6254746 36.4751415, 128.6257246 36.4755249)"
647,54,"LINESTRING (128.5592556 36.1993477, 128.5593109 36.1994834)"
648,54,"LINESTRING (128.6204748 36.4369579, 128.6203884 36.4370786)"
649,54,"LINESTRING (128.6287616 36.4794339, 128.6289655 36.479642)"
650,54,"LINESTRING (128.6996352 36.5540754, 128.6997629 36.5542364)"
651,54,"LINESTRING (128.6997371 36.5433876, 128.7022186 36.5453531)"
652,54,"LINESTRING (128.7027865 36.545808, 128.7024051 36.5463608)"
653,54,"LINESTRING (128.6997629 36.5542364, 128.6999676 36.5544678)"
654,54,"LINESTRING (128.6289655 36.479642, 128.629222 36.4798532)"
655,54,"LINESTRING (128.6189595 36.4274642, 128.6194619 36.427958)"
656,54,"LINESTRING (128.5760991 36.3758163, 128.5763371 36.3764245)"
657,54,"LINESTRING (128.7009648 36.5360924, 128.7009812 36.5362086)"
