index,count,geometry
362,15,"LINESTRING (129.139085 35.1690852, 129.1391502 35.1691069)"
363,15,"LINESTRING (129.2441701 35.5339984, 129.2439178 35.5354923)"
364,15,"LINESTRING (129.4410807 35.9555513, 129.4421347 35.9562581)"
365,15,"LINESTRING (129.2759832 35.5776796, 129.2764587 35.5780251)"
366,15,"LINESTRING (129.3885127 35.9435744, 129.3887205 35.9437343)"
367,15,"LINESTRING (129.3926808 35.9017733, 129.3937432 35.9054372)"
368,15,"LINESTRING (129.4366956 35.9841364, 129.4367355 35.9841385)"
369,15,"LINESTRING (129.297006 35.640644, 129.2970768 35.6419294)"
370,15,"LINESTRING (129.2035169 35.2080369, 129.2040309 35.2093442)"
371,15,"LINESTRING (129.2855953 35.7059347, 129.2856604 35.7063285)"
372,15,"LINESTRING (129.1904007 35.1792998, 129.1941182 35.1801134)"
373,15,"LINESTRING (129.4071361 35.8561626, 129.4069317 35.8572909)"
374,15,"LINESTRING (129.3953864 35.9451346, 129.3957123 35.9451303)"
375,15,"LINESTRING (129.4075156 35.8530069, 129.4074845 35.8533238)"
376,15,"LINESTRING (129.2827798 35.4606228, 129.282816 35.4613173)"
377,15,"LINESTRING (129.2514361 35.3953216, 129.2520808 35.3973362)"
378,15,"LINESTRING (129.3023459 35.7270936, 129.3027778 35.7272746)"
379,15,"LINESTRING (129.4441349 35.9912537, 129.4426988 35.9913996)"
380,15,"LINESTRING (129.2479803 35.3411885, 129.2484029 35.3418541)"
381,15,"LINESTRING (129.2346578 35.3246025, 129.2349915 35.3252387)"
382,15,"LINESTRING (129.2495811 35.5173932, 129.2488005 35.5196863)"
383,15,"LINESTRING (129.4096171 35.9424119, 129.4098481 35.9424281)"
384,15,"LINESTRING (129.2530028 35.3628603, 129.2526336 35.3636509)"
385,15,"LINESTRING (129.4635206 35.9885211, 129.4636237 35.988652)"
386,15,"LINESTRING (129.2584865 35.4117201, 129.2588173 35.4120452)"
387,15,"LINESTRING (129.1637496 35.1738095, 129.1638112 35.1738645)"
388,15,"LINESTRING (129.2715926 35.4227959, 129.2718653 35.4231778)"
389,15,"LINESTRING (129.2875479 35.7126975, 129.2875804 35.7127692)"
390,15,"LINESTRING (129.2454302 35.5468504, 129.2459787 35.5480838)"
391,15,"LINESTRING (129.2363819 35.327341, 129.2364531 35.3274293)"
392,15,"LINESTRING (129.2860975 35.6685907, 129.2860977 35.6686475)"
393,15,"LINESTRING (129.2045883 35.253903, 129.2048172 35.2542297)"
394,15,"LINESTRING (129.3903823 35.9292182, 129.3894381 35.9300606)"
395,15,"LINESTRING (129.2540932 35.559428, 129.2546081 35.5600191)"
396,15,"LINESTRING (129.4398422 35.9916594, 129.439515 35.9916584)"
397,15,"LINESTRING (129.3898897 35.886296, 129.3898596 35.8866165)"
398,15,"LINESTRING (129.2047685 35.1964962, 129.20475 35.1967155)"
399,15,"LINESTRING (129.2439679 35.5418266, 129.2440284 35.5422278)"
400,15,"LINESTRING (129.2837363 35.5954304, 129.2834706 35.5975836)"
401,15,"LINESTRING (129.2735013 35.4915567, 129.2731665 35.4918745)"
402,15,"LINESTRING (129.3948377 35.9095152, 129.3949371 35.9099193)"
403,15,"LINESTRING (129.4382491 35.9533291, 129.4388257 35.9538318)"
404,15,"LINESTRING (129.4652884 35.9886463, 129.4652139 35.9885926)"
405,15,"LINESTRING (129.3873532 35.9416185, 129.3874525 35.9417846)"
406,15,"LINESTRING (129.2233903 35.277026, 129.2241219 35.2781858)"
407,15,"LINESTRING (129.2713339 35.4224481, 129.2715926 35.4227959)"
408,15,"LINESTRING (129.2912153 35.7186154, 129.2926856 35.7202919)"
409,15,"LINESTRING (129.2333222 35.3215068, 129.2334312 35.3218199)"
410,15,"LINESTRING (129.2808062 35.4810581, 129.2798478 35.4826292)"
411,15,"LINESTRING (129.1844132 35.178204, 129.1845504 35.1782021)"
412,15,"LINESTRING (129.2450029 35.5312042, 129.2446948 35.5322022)"
413,15,"LINESTRING (129.1941182 35.1801134, 129.1948545 35.1802978)"
414,15,"LINESTRING (129.2829992 35.5869833, 129.2830016 35.5869905)"
415,15,"LINESTRING (129.2872345 35.6649831, 129.2869514 35.6654642)"
416,15,"LINESTRING (129.1683565 35.1800708, 129.1693199 35.1805687)"
417,15,"LINESTRING (129.2279716 35.3070764, 129.2280263 35.3072722)"
418,15,"LINESTRING (129.1610417 35.1726665, 129.1626553 35.1732367)"
419,15,"LINESTRING (129.2044483 35.1943649, 129.2045337 35.194617)"
420,15,"LINESTRING (129.2964444 35.7235497, 129.2972151 35.724099)"
421,15,"LINESTRING (129.4373746 35.9829662, 129.4373494 35.9828909)"
422,15,"LINESTRING (129.2686688 35.5734987, 129.2692627 35.5738632)"
423,15,"LINESTRING (129.3145597 35.7322387, 129.3149046 35.7323831)"
424,15,"LINESTRING (129.2027828 35.2431952, 129.2025365 35.2445573)"
425,15,"LINESTRING (129.2541754 35.5069273, 129.2539357 35.5072635)"
426,15,"LINESTRING (129.2261744 35.281339, 129.2263609 35.2816321)"
427,15,"LINESTRING (129.2820743 35.4480722, 129.2821783 35.4496907)"
428,15,"LINESTRING (129.2089597 35.2235358, 129.2090008 35.2239229)"
429,15,"LINESTRING (129.3960854 35.9166666, 129.3959883 35.9186324)"
430,15,"LINESTRING (129.1766273 35.1810736, 129.1769168 35.181002)"
431,15,"LINESTRING (129.3953507 35.9114209, 129.3956218 35.9124227)"
432,15,"LINESTRING (129.2037588 35.1930105, 129.2039226 35.1932804)"
433,15,"LINESTRING (129.2798478 35.4826292, 129.2793729 35.4833881)"
434,15,"LINESTRING (129.3949565 35.8763425, 129.3936989 35.8779543)"
435,15,"LINESTRING (129.2046725 35.1951587, 129.2047237 35.1954573)"
436,15,"LINESTRING (129.4362193 35.9843452, 129.4362339 35.9843089)"
437,15,"LINESTRING (129.4421347 35.9562581, 129.4437933 35.9573418)"
438,15,"LINESTRING (129.2400843 35.3316793, 129.2402658 35.3318849)"
439,15,"LINESTRING (129.2292199 35.2904869, 129.2292043 35.2911507)"
440,15,"LINESTRING (129.2496684 35.5539146, 129.2499992 35.5543137)"
441,15,"LINESTRING (129.2025868 35.2055265, 129.2026612 35.2057743)"
442,15,"LINESTRING (129.1662759 35.1786875, 129.1665704 35.1789666)"
443,15,"LINESTRING (129.4237986 35.8057037, 129.423739 35.8058011)"
444,15,"LINESTRING (129.1960683 35.1807361, 129.1963302 35.1808704)"
445,15,"LINESTRING (129.1970224 35.1812565, 129.1975074 35.1816121)"
446,15,"LINESTRING (129.2832567 35.4745886, 129.283182 35.4751459)"
447,15,"LINESTRING (129.2830016 35.5869905, 129.2832246 35.5877877)"
448,15,"LINESTRING (129.4381399 35.9914445, 129.4356951 35.9906727)"
449,15,"LINESTRING (129.2071173 35.2170362, 129.207453 35.2179087)"
450,15,"LINESTRING (129.2024813 35.2051033, 129.2025358 35.2053487)"
451,15,"LINESTRING (129.2819777 35.6130864, 129.2819975 35.6132322)"
452,15,"LINESTRING (129.4349617 35.9878495, 129.4349372 35.9876164)"
453,15,"LINESTRING (129.4279958 35.9484417, 129.428665 35.9485166)"
454,15,"LINESTRING (129.1386777 35.1689257, 129.1387916 35.1690188)"
455,15,"LINESTRING (129.1469226 35.1727953, 129.1473166 35.1728413)"
456,15,"LINESTRING (129.2813751 35.583413, 129.281658 35.5839308)"
457,15,"LINESTRING (129.2019012 35.190303, 129.2021557 35.1907142)"
458,15,"LINESTRING (129.282023 35.6077623, 129.2818619 35.6089096)"
459,15,"LINESTRING (129.4248262 35.9475713, 129.4253773 35.9477608)"
460,15,"LINESTRING (129.3604014 35.7536238, 129.3619984 35.7548584)"
461,15,"LINESTRING (129.4039085 35.8639961, 129.4031964 35.8650621)"
462,15,"LINESTRING (129.3727385 35.7604872, 129.3749995 35.7613968)"
463,15,"LINESTRING (129.4081157 35.8472307, 129.4079725 35.8485058)"
464,15,"LINESTRING (129.3985115 35.9446687, 129.3992997 35.9445318)"
465,15,"LINESTRING (129.1380748 35.1684245, 129.1381294 35.1684679)"
466,15,"LINESTRING (129.203056 35.2009038, 129.2029257 35.2011887)"
467,15,"LINESTRING (129.3866012 35.9324616, 129.3863837 35.9327337)"
468,15,"LINESTRING (129.2686096 35.4195518, 129.269014 35.4199128)"
469,15,"LINESTRING (129.4637015 35.9887507, 129.4639169 35.9890249)"
470,15,"LINESTRING (129.1473166 35.1728413, 129.1475775 35.1728225)"
471,15,"LINESTRING (129.258603 35.5023687, 129.2580916 35.502781)"
472,15,"LINESTRING (129.2026825 35.2497546, 129.202747 35.2499999)"
473,15,"LINESTRING (129.2202359 35.2720807, 129.2209568 35.2732091)"
474,15,"LINESTRING (129.3951815 35.7657491, 129.399338 35.7668121)"
475,15,"LINESTRING (129.1832953 35.1783097, 129.1836237 35.1782609)"
476,15,"LINESTRING (129.3968708 35.9449462, 129.3980378 35.9447474)"
477,15,"LINESTRING (129.3853461 35.9367867, 129.3853697 35.9370333)"
478,15,"LINESTRING (129.2622454 35.5681494, 129.2630236 35.5689719)"
479,15,"LINESTRING (129.1856017 35.1782776, 129.1859488 35.1783323)"
480,15,"LINESTRING (129.2835662 35.5891061, 129.2838598 35.5912997)"
481,15,"LINESTRING (129.2169098 35.2668412, 129.2172844 35.2674047)"
482,15,"LINESTRING (129.3145351 35.7322282, 129.3145597 35.7322387)"
483,15,"LINESTRING (129.2889199 35.6844152, 129.2886213 35.6855907)"
484,15,"LINESTRING (129.4513158 35.9636821, 129.4513814 35.963827)"
485,15,"LINESTRING (129.2861586 35.6698951, 129.286205 35.6702911)"
486,15,"LINESTRING (129.3039486 35.7277637, 129.3066957 35.7289305)"
487,15,"LINESTRING (129.3980378 35.9447474, 129.3985115 35.9446687)"
488,15,"LINESTRING (129.2717136 35.4931282, 129.2710394 35.4936502)"
489,15,"LINESTRING (129.2634864 35.4157239, 129.2637772 35.4159297)"
490,15,"LINESTRING (129.4555743 35.9725622, 129.4558589 35.9729488)"
491,15,"LINESTRING (129.4199744 35.9458092, 129.4212542 35.9462872)"
492,15,"LINESTRING (129.2334312 35.3218199, 129.2335732 35.3221866)"
493,15,"LINESTRING (129.4153298 35.8163572, 129.414812 35.8171948)"
494,15,"LINESTRING (129.2869514 35.6654642, 129.2867237 35.6659526)"
495,15,"LINESTRING (129.4175395 35.8135265, 129.4167711 35.814388)"
496,15,"LINESTRING (129.1957868 35.180612, 129.1960683 35.1807361)"
497,15,"LINESTRING (129.2886213 35.6855907, 129.2858728 35.6936521)"
498,15,"LINESTRING (129.4253175 35.8027947, 129.4250823 35.8032762)"
499,15,"LINESTRING (129.4373496 35.9833083, 129.4373371 35.9832499)"
500,15,"LINESTRING (129.4095196 35.8330501, 129.4095053 35.8333325)"
501,15,"LINESTRING (129.4639169 35.9890249, 129.4640703 35.9891756)"
502,15,"LINESTRING (129.414376 35.8180257, 129.4140589 35.8186942)"
503,15,"LINESTRING (129.2047533 35.1957174, 129.2047731 35.1959777)"
504,15,"LINESTRING (129.4533793 35.9696656, 129.4537547 35.970231)"
505,15,"LINESTRING (129.4424299 35.9914274, 129.4422396 35.9914467)"
506,15,"LINESTRING (129.42362 35.7808604, 129.4242376 35.7819259)"
507,15,"LINESTRING (129.2823328 35.4525012, 129.2823386 35.4526129)"
508,15,"LINESTRING (129.2819975 35.6132322, 129.282244 35.6143915)"
509,15,"LINESTRING (129.2820004 35.4788371, 129.2818543 35.4792053)"
510,15,"LINESTRING (129.4654332 35.9888945, 129.4653881 35.9887763)"
511,15,"LINESTRING (129.272559 35.4242269, 129.2730594 35.425095)"
512,15,"LINESTRING (129.4385014 35.9915315, 129.4381399 35.9914445)"
513,15,"LINESTRING (129.2438862 35.53571, 129.2438514 35.5359873)"
514,15,"LINESTRING (129.4359914 35.98464, 129.4359984 35.984474)"
515,15,"LINESTRING (129.436088 35.9801069, 129.4360952 35.9799923)"
516,15,"LINESTRING (129.4642968 35.9893161, 129.4645015 35.9893876)"
517,15,"LINESTRING (129.2275314 35.3007041, 129.2274686 35.3012676)"
518,15,"LINESTRING (129.4261931 35.8004702, 129.4258133 35.8015589)"
519,15,"LINESTRING (129.4096882 35.8314473, 129.4095196 35.8330501)"
520,15,"LINESTRING (129.1429995 35.1722581, 129.1432996 35.1723333)"
521,15,"LINESTRING (129.4101434 35.7703253, 129.4113907 35.7708139)"
522,15,"LINESTRING (129.2511304 35.5128297, 129.2507088 35.5140808)"
523,15,"LINESTRING (129.1716622 35.1815326, 129.1720372 35.1816158)"
524,15,"LINESTRING (129.4340245 35.9895746, 129.4342121 35.9893994)"
525,15,"LINESTRING (129.4251905 35.7838245, 129.4255136 35.7845603)"
526,15,"LINESTRING (129.2356372 35.3262663, 129.2357306 35.3264164)"
527,15,"LINESTRING (129.4197714 35.7762207, 129.4206738 35.7771285)"
528,15,"LINESTRING (129.2866249 35.6716831, 129.2871257 35.6728341)"
529,15,"LINESTRING (129.3874525 35.9417846, 129.3875757 35.9419809)"
530,15,"LINESTRING (129.405081 35.9430592, 129.4065458 35.9427051)"
531,15,"LINESTRING (129.1374633 35.168046, 129.1378051 35.1682289)"
532,15,"LINESTRING (129.3973145 35.873042, 129.3972544 35.873125)"
533,15,"LINESTRING (129.4520344 35.9658942, 129.4522836 35.9668268)"
534,15,"LINESTRING (129.2832909 35.4743383, 129.2832567 35.4745886)"
535,15,"LINESTRING (129.2826374 35.4580646, 129.2827516 35.4600949)"
536,15,"LINESTRING (129.2506682 35.3460793, 129.2512829 35.347384)"
537,15,"LINESTRING (129.4600139 35.9834773, 129.4600949 35.9836572)"
538,15,"LINESTRING (129.4246326 35.8042678, 129.4243704 35.8047723)"
539,15,"LINESTRING (129.4576494 35.9759412, 129.4579624 35.9766248)"
540,15,"LINESTRING (129.1791368 35.1801237, 129.1794943 35.1799402)"
541,15,"LINESTRING (129.2392239 35.3306991, 129.2400843 35.3316793)"
542,15,"LINESTRING (129.2905539 35.6260257, 129.2907829 35.6262928)"
543,15,"LINESTRING (129.2241219 35.2781858, 129.2242947 35.2784565)"
544,15,"LINESTRING (129.1582432 35.1720386, 129.1589339 35.1721472)"
545,15,"LINESTRING (129.2276621 35.2839332, 129.2281247 35.2849517)"
546,15,"LINESTRING (129.2612123 35.5670764, 129.2622454 35.5681494)"
547,15,"LINESTRING (129.1387916 35.1690188, 129.1389194 35.1690424)"
548,15,"LINESTRING (129.257165 35.4101481, 129.257579 35.4106542)"
549,15,"LINESTRING (129.249294 35.3706223, 129.2485818 35.3725556)"
550,15,"LINESTRING (129.2810026 35.5828415, 129.2813181 35.5833327)"
551,15,"LINESTRING (129.427312 35.7937895, 129.427194 35.7954113)"
552,15,"LINESTRING (129.4134322 35.7717189, 129.4152339 35.7727693)"
553,15,"LINESTRING (129.2816964 35.4457256, 129.2818439 35.4464186)"
554,15,"LINESTRING (129.2274686 35.3012676, 129.2273986 35.3019069)"
555,15,"LINESTRING (129.2458253 35.5283895, 129.245537 35.5292339)"
556,15,"LINESTRING (129.3855202 35.9343618, 129.3854293 35.9346904)"
557,15,"LINESTRING (129.2532743 35.5584536, 129.2536561 35.5589115)"
558,15,"LINESTRING (129.2349915 35.3252387, 129.235234 35.3256193)"
559,15,"LINESTRING (129.4253773 35.9477608, 129.4261833 35.9480372)"
560,15,"LINESTRING (129.291493 35.6271377, 129.292345 35.6282087)"
561,15,"LINESTRING (129.206303 35.2559506, 129.2067585 35.2563923)"
562,15,"LINESTRING (129.1397319 35.1697499, 129.1398612 35.1700123)"
563,15,"LINESTRING (129.2504424 35.3681435, 129.2499991 35.3690695)"
564,15,"LINESTRING (129.2942102 35.6538512, 129.2935029 35.6550689)"
565,15,"LINESTRING (129.4373742 35.9834494, 129.4373746 35.9833746)"
566,15,"LINESTRING (129.2619227 35.4999997, 129.2613136 35.5004305)"
567,15,"LINESTRING (129.2454307 35.5295708, 129.2453468 35.5298731)"
568,15,"LINESTRING (129.4167711 35.814388, 129.4164666 35.8147507)"
569,15,"LINESTRING (129.2831874 35.4681076, 129.2833718 35.4716677)"
570,15,"LINESTRING (129.4260964 35.786198, 129.4265356 35.7876657)"
571,15,"LINESTRING (129.2499991 35.3446961, 129.2500888 35.3448778)"
572,15,"LINESTRING (129.2030195 35.2508381, 129.2032394 35.2513678)"
573,15,"LINESTRING (129.2876515 35.6643125, 129.2874421 35.6646293)"
574,15,"LINESTRING (129.2697391 35.4945744, 129.2682492 35.4956069)"
575,15,"LINESTRING (129.2559829 35.4083496, 129.2562871 35.4088681)"
576,15,"LINESTRING (129.2520808 35.3973362, 129.2521835 35.3976557)"
577,15,"LINESTRING (129.3880136 35.942725, 129.3885127 35.9435744)"
578,15,"LINESTRING (129.2575334 35.5032696, 129.2570531 35.503694)"
579,15,"LINESTRING (129.4648177 35.9894356, 129.4649895 35.9894292)"
580,15,"LINESTRING (129.4241532 35.8051283, 129.4241149 35.8051911)"
581,15,"LINESTRING (129.389994 35.8856985, 129.3899609 35.8858883)"
582,15,"LINESTRING (129.4469025 35.9593854, 129.4481296 35.9601858)"
583,15,"LINESTRING (129.2526336 35.3636509, 129.2524957 35.363945)"
584,15,"LINESTRING (129.3093735 35.730055, 129.3110312 35.7307566)"
585,15,"LINESTRING (129.2045106 35.197872, 129.2044443 35.1980632)"
586,15,"LINESTRING (129.1420493 35.171858, 129.142587 35.1721158)"
587,15,"LINESTRING (129.1475775 35.1728225, 129.1476137 35.1728202)"
588,15,"LINESTRING (129.423739 35.8058011, 129.4225265 35.8076549)"
589,15,"LINESTRING (129.4175901 35.8134689, 129.4175395 35.8135265)"
590,15,"LINESTRING (129.2513167 35.5559993, 129.2519613 35.556823)"
591,15,"LINESTRING (129.1485087 35.172661, 129.1491843 35.1725139)"
592,15,"LINESTRING (129.2704596 35.574547, 129.2709712 35.5748271)"
593,15,"LINESTRING (129.1955686 35.180524, 129.1957868 35.180612)"
594,15,"LINESTRING (129.2723318 35.575531, 129.2737068 35.5762833)"
595,15,"LINESTRING (129.2545902 35.3571295, 129.2545906 35.3571503)"
596,15,"LINESTRING (129.2277365 35.3061079, 129.227895 35.3067872)"
597,15,"LINESTRING (129.2637772 35.4159297, 129.2648153 35.4166665)"
598,15,"LINESTRING (129.1543723 35.1716362, 129.1549367 35.1716411)"
599,15,"LINESTRING (129.2044443 35.1980632, 129.2043277 35.1983696)"
600,15,"LINESTRING (129.4122672 35.7712029, 129.4132578 35.7716415)"
601,15,"LINESTRING (129.2029257 35.2011887, 129.2028221 35.2014345)"
602,15,"LINESTRING (129.2500548 35.5543823, 129.2513167 35.5559993)"
603,15,"LINESTRING (129.2545906 35.3571503, 129.254569 35.357577)"
604,15,"LINESTRING (129.2437519 35.5369452, 129.2437063 35.5379466)"
605,15,"LINESTRING (129.2289623 35.2933684, 129.2287883 35.2942337)"
606,15,"LINESTRING (129.1549367 35.1716411, 129.1560327 35.1717046)"
607,15,"LINESTRING (129.2335732 35.3221866, 129.2337811 35.3227498)"
608,15,"LINESTRING (129.3409119 35.7433087, 129.3438514 35.7445213)"
609,15,"LINESTRING (129.4164666 35.8147507, 129.4159754 35.815404)"
610,15,"LINESTRING (129.2485818 35.3725556, 129.2481064 35.374197)"
611,15,"LINESTRING (129.2530556 35.4004026, 129.2535272 35.401896)"
612,15,"LINESTRING (129.2862111 35.667637, 129.2861274 35.668098)"
613,15,"LINESTRING (129.3957123 35.9451303, 129.396302 35.9450363)"
614,15,"LINESTRING (129.2503202 35.3917821, 129.2507726 35.3932054)"
615,15,"LINESTRING (129.258358 35.5641025, 129.2593009 35.5650912)"
616,15,"LINESTRING (129.4392451 35.9916439, 129.4390048 35.9916171)"
617,15,"LINESTRING (129.2090008 35.2239229, 129.2090406 35.2248266)"
618,15,"LINESTRING (129.3893016 35.9443507, 129.3895345 35.9444922)"
619,15,"LINESTRING (129.2035704 35.1927165, 129.2037588 35.1930105)"
620,15,"LINESTRING (129.4491839 35.9609448, 129.4497366 35.961419)"
621,15,"LINESTRING (129.4373742 35.9830411, 129.4373746 35.9829662)"
622,15,"LINESTRING (129.2290525 35.2928532, 129.2289623 35.2933684)"
623,15,"LINESTRING (129.20824 35.2302438, 129.207921 35.2311679)"
624,15,"LINESTRING (129.2496365 35.3698663, 129.249294 35.3706223)"
625,15,"LINESTRING (129.2042004 35.193804, 129.2043452 35.1941067)"
626,15,"LINESTRING (129.3474717 35.7460505, 129.3486568 35.7465606)"
627,15,"LINESTRING (129.2935029 35.6550689, 129.2934806 35.6551053)"
628,15,"LINESTRING (129.4062203 35.8594431, 129.4058396 35.8605634)"
629,15,"LINESTRING (129.2466383 35.5493544, 129.2469648 35.5499627)"
630,15,"LINESTRING (129.4057025 35.8608955, 129.4055804 35.8611138)"
631,15,"LINESTRING (129.296144 35.6360763, 129.29662 35.6377568)"
632,15,"LINESTRING (129.4359984 35.984474, 129.4360702 35.9844638)"
633,15,"LINESTRING (129.2222466 35.2752445, 129.222566 35.2757385)"
634,15,"LINESTRING (129.245537 35.5292339, 129.2454307 35.5295708)"
635,15,"LINESTRING (129.2974634 35.7242765, 129.2981462 35.7247513)"
636,15,"LINESTRING (129.2283846 35.2856458, 129.2285244 35.2861162)"
637,15,"LINESTRING (129.18636 35.1784122, 129.187025 35.1785499)"
638,15,"LINESTRING (129.2863701 35.7095535, 129.2866548 35.7104733)"
639,15,"LINESTRING (129.2577291 35.5634472, 129.257816 35.563537)"
640,15,"LINESTRING (129.1476137 35.1728202, 129.1480747 35.1727553)"
641,15,"LINESTRING (129.1395812 35.1694662, 129.1396186 35.1695198)"
642,15,"LINESTRING (129.2518208 35.3484968, 129.2532664 35.3515357)"
643,15,"LINESTRING (129.3169854 35.7332586, 129.3191024 35.7341182)"
644,15,"LINESTRING (129.4349496 35.988716, 129.4349749 35.9886164)"
645,15,"LINESTRING (129.4618386 35.9863537, 129.4624554 35.987117)"
646,15,"LINESTRING (129.4349742 35.98745, 129.4351123 35.9872909)"
647,15,"LINESTRING (129.437349 35.9835075, 129.4373742 35.9834494)"
648,15,"LINESTRING (129.3855424 35.9376283, 129.3857855 35.9382987)"
649,15,"LINESTRING (129.2859142 35.7077482, 129.2863701 35.7095535)"
650,15,"LINESTRING (129.139277 35.1691863, 129.1393438 35.1692359)"
651,15,"LINESTRING (129.2659284 35.5716177, 129.2665782 35.5721122)"
652,15,"LINESTRING (129.2651535 35.5709971, 129.2655881 35.571345)"
653,15,"LINESTRING (129.1823009 35.178548, 129.182575 35.1784703)"
654,15,"LINESTRING (129.1412535 35.1714324, 129.1420493 35.171858)"
655,15,"LINESTRING (129.3903286 35.8843934, 129.3902156 35.8847206)"
656,15,"LINESTRING (129.4654368 35.9889963, 129.4654332 35.9888945)"
657,15,"LINESTRING (129.2187133 35.2696852, 129.2190445 35.2702206)"
