index,count,geometry
16824,4,"LINESTRING (127.5845976 37.4868799, 127.5849475 37.4871662)"
16825,4,"LINESTRING (127.6255445 37.5100383, 127.6255615 37.5100581)"
16826,4,"LINESTRING (127.2823023 37.5300904, 127.2825785 37.5300882)"
16827,4,"LINESTRING (127.2914557 37.5303124, 127.2928805 37.5303573)"
16828,4,"LINESTRING (127.4580954 37.5050418, 127.4582595 37.5050175)"
16829,4,"LINESTRING (127.8284694 37.5915256, 127.8289019 37.5914766)"
16830,4,"LINESTRING (127.5432159 37.4854492, 127.5432419 37.4853807)"
16831,4,"LINESTRING (127.4305563 37.5151214, 127.4310689 37.5150776)"
16832,4,"LINESTRING (127.5241218 37.4973572, 127.5242892 37.4972166)"
16833,4,"LINESTRING (127.3643748 37.5320159, 127.3649491 37.5317831)"
16834,4,"LINESTRING (127.7773386 37.6048075, 127.7785757 37.6047947)"
16835,4,"LINESTRING (127.544324 37.4828826, 127.5443749 37.4828321)"
16836,4,"LINESTRING (127.7745786 37.6062994, 127.7748309 37.6058842)"
16837,4,"LINESTRING (127.7295771 37.5681151, 127.7298242 37.5682165)"
16838,4,"LINESTRING (127.6287562 37.5136394, 127.6296121 37.5145831)"
16839,4,"LINESTRING (127.4486938 37.5108249, 127.4490255 37.5106132)"
16840,4,"LINESTRING (127.1564141 37.4187637, 127.1566243 37.4185299)"
16841,4,"LINESTRING (126.9360698 37.4300575, 126.9365059 37.4299307)"
16842,4,"LINESTRING (127.0883141 37.4039267, 127.0890016 37.4042374)"
16843,4,"LINESTRING (126.8374923 37.4402155, 126.8381412 37.4402174)"
16844,4,"LINESTRING (126.8260057 37.4400091, 126.8261797 37.4400146)"
16845,4,"LINESTRING (127.2952892 37.3805517, 127.2962638 37.380209)"
16846,4,"LINESTRING (126.8454121 37.4402245, 126.8459053 37.440184)"
16847,4,"LINESTRING (127.6048639 37.3844024, 127.6048944 37.3844033)"
16848,4,"LINESTRING (126.9734776 37.4140775, 126.9763325 37.4122289)"
16849,4,"LINESTRING (127.316007 37.371918, 127.318813 37.371715)"
16850,4,"LINESTRING (127.964377 37.3870218, 127.9646896 37.3867817)"
16851,4,"LINESTRING (127.7374583 37.3969028, 127.7387589 37.3972959)"
16852,4,"LINESTRING (127.1799478 37.4081241, 127.1825237 37.4068808)"
16853,4,"LINESTRING (127.967641 37.3838199, 127.9680575 37.3834108)"
16854,4,"LINESTRING (127.7151053 37.3996597, 127.7162456 37.3993745)"
16855,4,"LINESTRING (127.0321954 37.3992445, 127.032719 37.3991718)"
16856,4,"LINESTRING (127.2941067 37.3808876, 127.2947533 37.3807157)"
16857,4,"LINESTRING (127.1236136 37.4216798, 127.1244185 37.4216337)"
16858,4,"LINESTRING (127.11601 37.4220934, 127.1163423 37.4221017)"
16859,4,"LINESTRING (127.9738733 37.3815525, 127.9739065 37.3816208)"
16860,4,"LINESTRING (126.9308568 37.4311241, 126.931748 37.4310527)"
16861,4,"LINESTRING (126.9183032 37.4295793, 126.9184464 37.429626)"
16862,4,"LINESTRING (126.8513118 37.4394332, 126.8529869 37.4390575)"
16863,4,"LINESTRING (127.5257198 37.3770773, 127.5258814 37.3770565)"
16864,4,"LINESTRING (127.4197638 37.3790981, 127.4204529 37.3790472)"
16865,4,"LINESTRING (127.1062901 37.4137706, 127.107192 37.4150355)"
16866,4,"LINESTRING (126.858096 37.4373782, 126.8588369 37.4370577)"
16867,4,"LINESTRING (126.8174757 37.4377401, 126.8182375 37.438123)"
16868,4,"LINESTRING (127.4778459 37.3775386, 127.4781079 37.3775152)"
16869,4,"LINESTRING (127.9586523 37.3920829, 127.9589132 37.3913283)"
16870,4,"LINESTRING (127.0890016 37.4042374, 127.0892992 37.4043718)"
16871,4,"LINESTRING (127.9788088 37.3878422, 127.9787865 37.3878766)"
16872,4,"LINESTRING (127.1052165 37.4122644, 127.1062901 37.4137706)"
16873,4,"LINESTRING (127.9758742 37.3839412, 127.9759208 37.3839915)"
16874,4,"LINESTRING (127.9738697 37.3816904, 127.9738258 37.3817167)"
16875,4,"LINESTRING (128.006076 37.3879657, 128.0061901 37.3879553)"
16876,4,"LINESTRING (127.9950115 37.3943826, 127.9952366 37.3942582)"
16877,4,"LINESTRING (127.6458859 37.3991019, 127.6460985 37.3991846)"
16878,4,"LINESTRING (127.876135 37.3928744, 127.8769321 37.3925636)"
16879,4,"LINESTRING (127.2337592 37.3946124, 127.2345983 37.3943835)"
16880,4,"LINESTRING (127.3735173 37.3765049, 127.3749997 37.376877)"
16881,4,"LINESTRING (127.630322 37.3929339, 127.6314097 37.3934465)"
16882,4,"LINESTRING (127.7010797 37.4014051, 127.7019545 37.4015172)"
16883,4,"LINESTRING (127.1032431 37.4097637, 127.1036422 37.4101616)"
16884,4,"LINESTRING (127.9820807 37.3907296, 127.9821016 37.3908079)"
16885,4,"LINESTRING (127.8832976 37.3897921, 127.8834622 37.3897231)"
16886,4,"LINESTRING (127.6212663 37.3881716, 127.6224138 37.3887734)"
16887,4,"LINESTRING (127.2431667 37.3923077, 127.2440437 37.3921996)"
16888,4,"LINESTRING (127.178398 37.4088139, 127.1799478 37.4081241)"
16889,4,"LINESTRING (127.9804509 37.3891903, 127.9807117 37.3893416)"
16890,4,"LINESTRING (127.4083952 37.3799759, 127.4092357 37.3799008)"
16891,4,"LINESTRING (127.3966589 37.3810325, 127.3976801 37.3810163)"
16892,4,"LINESTRING (128.0047462 37.3884293, 128.0048026 37.3884273)"
16893,4,"LINESTRING (127.9116159 37.3880303, 127.9124226 37.38805)"
16894,4,"LINESTRING (127.5181389 37.3783054, 127.5189635 37.3782377)"
16895,4,"LINESTRING (127.9738258 37.3817167, 127.9739167 37.3818002)"
16896,4,"LINESTRING (127.9791635 37.3883654, 127.979293 37.3884784)"
16897,4,"LINESTRING (126.8887742 37.4248009, 126.8896869 37.4245749)"
16898,4,"LINESTRING (127.325932 37.3735384, 127.3261122 37.3737595)"
16899,4,"LINESTRING (127.323892 37.371236, 127.3241222 37.3713057)"
16900,4,"LINESTRING (127.9784756 37.3874884, 127.9784916 37.3875127)"
16901,4,"LINESTRING (127.3019031 37.3774027, 127.3033457 37.3764307)"
16902,4,"LINESTRING (127.7066728 37.4015252, 127.7076622 37.4013937)"
16903,4,"LINESTRING (127.5125467 37.3781304, 127.5128595 37.3781628)"
16904,4,"LINESTRING (127.8257798 37.392694, 127.8288571 37.3916362)"
16905,4,"LINESTRING (127.6720598 37.4001952, 127.6747416 37.4000381)"
16906,4,"LINESTRING (127.7527215 37.3994852, 127.753126 37.3994807)"
16907,4,"LINESTRING (128.0079016 37.387637, 128.0079724 37.387579)"
16908,4,"LINESTRING (127.307732 37.3740339, 127.3084375 37.3737367)"
16909,4,"LINESTRING (127.0096111 37.3982498, 127.0120396 37.3981661)"
16910,4,"LINESTRING (127.7279365 37.3965484, 127.7289528 37.3963698)"
16911,4,"LINESTRING (127.5080839 37.3772772, 127.5098911 37.3776727)"
16912,4,"LINESTRING (127.4703332 37.3782571, 127.4715204 37.3781348)"
16913,4,"LINESTRING (127.9938864 37.3949218, 127.9941389 37.3948405)"
16914,4,"LINESTRING (127.7778111 37.4014687, 127.7779695 37.4015125)"
16915,4,"LINESTRING (127.5167971 37.3783453, 127.5168423 37.3783444)"
16916,4,"LINESTRING (127.6453771 37.3989042, 127.6458859 37.3991019)"
16917,4,"LINESTRING (127.5244684 37.3772704, 127.5252172 37.3771432)"
16918,4,"LINESTRING (126.8261797 37.4400146, 126.8270622 37.4400494)"
16919,4,"LINESTRING (126.8779308 37.4289258, 126.8808618 37.4276694)"
16920,4,"LINESTRING (128.006565 37.3879321, 128.0066484 37.3879047)"
16921,4,"LINESTRING (127.1182438 37.4219934, 127.1183353 37.4219873)"
16922,4,"LINESTRING (127.3153856 37.3719928, 127.315511 37.3719776)"
16923,4,"LINESTRING (127.5714228 37.3854441, 127.57274 37.3854991)"
16924,4,"LINESTRING (127.5463056 37.3798716, 127.5514818 37.3808916)"
16925,4,"LINESTRING (127.8946766 37.3856453, 127.8956487 37.3855465)"
16926,4,"LINESTRING (126.8814015 37.4274549, 126.8832505 37.4266417)"
16927,4,"LINESTRING (127.9716303 37.3817796, 127.972152 37.3817405)"
16928,4,"LINESTRING (127.9705689 37.3816576, 127.9708135 37.3817477)"
16929,4,"LINESTRING (128.0000497 37.3917582, 128.0001869 37.3916666)"
16930,4,"LINESTRING (127.2824834 37.3836945, 127.283778 37.3832633)"
16931,4,"LINESTRING (127.8418973 37.3901246, 127.8426274 37.3902036)"
16932,4,"LINESTRING (127.9884456 37.3970185, 127.9886849 37.3969986)"
16933,4,"LINESTRING (127.3488703 37.3744614, 127.3497254 37.3744436)"
16934,4,"LINESTRING (127.9501277 37.4002334, 127.9503752 37.3996853)"
16935,4,"LINESTRING (127.9697855 37.3817301, 127.9698866 37.3816414)"
16936,4,"LINESTRING (127.0703289 37.3990963, 127.0712929 37.399445)"
16937,4,"LINESTRING (127.9668271 37.3846434, 127.9671022 37.3843638)"
16938,4,"LINESTRING (127.1231106 37.4217079, 127.1236136 37.4216798)"
16939,4,"LINESTRING (127.0866992 37.4031531, 127.0867612 37.4031849)"
16940,4,"LINESTRING (127.9680575 37.3834108, 127.9691791 37.3823076)"
16941,4,"LINESTRING (127.965195 37.3863174, 127.9657823 37.3857418)"
16942,4,"LINESTRING (127.3845519 37.3791149, 127.3857555 37.3793955)"
16943,4,"LINESTRING (127.5564901 37.3821233, 127.55937 37.3828809)"
16944,4,"LINESTRING (127.982385 37.3913205, 127.9826167 37.39169)"
16945,4,"LINESTRING (127.8930357 37.38595, 127.8938832 37.3857886)"
16946,4,"LINESTRING (127.1244185 37.4216337, 127.124717 37.4216166)"
16947,4,"LINESTRING (127.9306854 37.3858171, 127.9309912 37.3859629)"
16948,4,"LINESTRING (127.1257335 37.4215134, 127.1273353 37.4214437)"
16949,4,"LINESTRING (127.0485177 37.3970194, 127.0512755 37.3968469)"
16950,4,"LINESTRING (127.3086105 37.3736739, 127.3095454 37.3733392)"
16951,4,"LINESTRING (127.1114599 37.4221146, 127.1118628 37.4222132)"
16952,4,"LINESTRING (128.0049335 37.3884096, 128.0050044 37.3883687)"
16953,4,"LINESTRING (127.9829263 37.392043, 127.9830693 37.3921533)"
16954,4,"LINESTRING (127.7450717 37.3992219, 127.7460948 37.3994253)"
16955,4,"LINESTRING (127.7460948 37.3994253, 127.7467403 37.3995122)"
16956,4,"LINESTRING (127.55937 37.3828809, 127.5610319 37.3833289)"
16957,4,"LINESTRING (127.0601243 37.3960103, 127.0609581 37.3960134)"
16958,4,"LINESTRING (127.5801948 37.3847831, 127.5811706 37.3846094)"
16959,4,"LINESTRING (127.0595616 37.3960217, 127.0601243 37.3960103)"
16960,4,"LINESTRING (127.87902 37.3916979, 127.8800289 37.3912602)"
16961,4,"LINESTRING (127.0564129 37.3964138, 127.0584695 37.3961493)"
16962,4,"LINESTRING (127.3911676 37.3806211, 127.392621 37.3808333)"
16963,4,"LINESTRING (127.1337292 37.4229401, 127.1379124 37.4247377)"
16964,4,"LINESTRING (126.8309604 37.440131, 126.8333542 37.4401787)"
16965,4,"LINESTRING (127.0180697 37.3986496, 127.0188078 37.3987626)"
16966,4,"LINESTRING (127.907834 37.3876513, 127.9087634 37.3878067)"
16967,4,"LINESTRING (127.8591613 37.3941603, 127.8608549 37.3944228)"
16968,4,"LINESTRING (127.3396038 37.3746484, 127.3426806 37.3745876)"
16969,4,"LINESTRING (127.5014153 37.3767105, 127.5026814 37.376715)"
16970,4,"LINESTRING (126.9066618 37.423942, 126.9067748 37.4239498)"
16971,4,"LINESTRING (127.0085293 37.3983409, 127.0096111 37.3982498)"
16972,4,"LINESTRING (127.8784699 37.3919367, 127.8789051 37.3917479)"
16973,4,"LINESTRING (128.0001869 37.3916666, 128.0003701 37.3915189)"
16974,4,"LINESTRING (127.9954744 37.3941661, 127.9959493 37.3940497)"
16975,4,"LINESTRING (127.318813 37.371715, 127.3191428 37.3716903)"
16976,4,"LINESTRING (127.8708739 37.3942584, 127.8719416 37.3940586)"
16977,4,"LINESTRING (127.9052816 37.3871319, 127.9060801 37.3873193)"
16978,4,"LINESTRING (127.9316063 37.3866538, 127.931738 37.3869706)"
16979,4,"LINESTRING (127.9233247 37.3864007, 127.9243311 37.3861907)"
16980,4,"LINESTRING (127.9243311 37.3861907, 127.9254008 37.385985)"
16981,4,"LINESTRING (127.8554176 37.3932711, 127.8578166 37.393866)"
16982,4,"LINESTRING (127.6167538 37.3863274, 127.6175065 37.3865736)"
16983,4,"LINESTRING (127.5138072 37.3782547, 127.5144206 37.3782933)"
16984,4,"LINESTRING (127.1521543 37.4232572, 127.1522847 37.4231485)"
16985,4,"LINESTRING (128.0043452 37.3884382, 128.0044185 37.3884262)"
16986,4,"LINESTRING (127.9657823 37.3857418, 127.9661941 37.3853003)"
16987,4,"LINESTRING (127.9821315 37.3907149, 127.9820807 37.3907296)"
16988,4,"LINESTRING (127.7443186 37.3990449, 127.7450717 37.3992219)"
16989,4,"LINESTRING (127.5150169 37.378323, 127.5157692 37.3783481)"
16990,4,"LINESTRING (127.3105175 37.373019, 127.3111991 37.3728118)"
16991,4,"LINESTRING (127.725604 37.3970883, 127.7279365 37.3965484)"
16992,4,"LINESTRING (127.6175065 37.3865736, 127.6187058 37.3870231)"
16993,4,"LINESTRING (127.5811706 37.3846094, 127.5823406 37.3844013)"
16994,4,"LINESTRING (127.4525898 37.3797423, 127.4539408 37.3797004)"
16995,4,"LINESTRING (126.8935622 37.4238999, 126.8942749 37.4238107)"
16996,4,"LINESTRING (126.8749995 37.4299415, 126.8754688 37.4297745)"
16997,4,"LINESTRING (127.8307931 37.3910422, 127.8325773 37.3906226)"
16998,4,"LINESTRING (127.6799314 37.3997211, 127.6821037 37.3995781)"
16999,4,"LINESTRING (127.9809624 37.3894992, 127.9811839 37.3896858)"
17000,4,"LINESTRING (127.9829138 37.3920341, 127.9829263 37.392043)"
17001,4,"LINESTRING (127.634754 37.3948417, 127.636443 37.3955049)"
17002,4,"LINESTRING (127.0592451 37.3960503, 127.0595616 37.3960217)"
17003,4,"LINESTRING (127.5693667 37.3852587, 127.5700705 37.3853313)"
17004,4,"LINESTRING (127.7030338 37.4016244, 127.7041706 37.4016765)"
17005,4,"LINESTRING (127.4333847 37.3792544, 127.4334638 37.3792562)"
17006,4,"LINESTRING (127.2572379 37.3910935, 127.2574877 37.3910498)"
17007,4,"LINESTRING (127.0680094 37.3981152, 127.0688275 37.3984806)"
17008,4,"LINESTRING (127.5888731 37.3833681, 127.590233 37.3832805)"
17009,4,"LINESTRING (127.9850309 37.3932648, 127.9853251 37.3935205)"
17010,4,"LINESTRING (127.5166051 37.3783453, 127.5167971 37.3783453)"
17011,4,"LINESTRING (127.158343 37.4168349, 127.1585189 37.4166659)"
17012,4,"LINESTRING (127.8690223 37.3945067, 127.8696704 37.3944325)"
17013,4,"LINESTRING (127.976435 37.3845564, 127.9767353 37.3848878)"
17014,4,"LINESTRING (127.9254008 37.385985, 127.9254742 37.3859712)"
17015,4,"LINESTRING (126.8994102 37.4235593, 126.8995866 37.4235575)"
17016,4,"LINESTRING (127.9738966 37.3816551, 127.9738697 37.3816904)"
17017,4,"LINESTRING (127.9742589 37.3821422, 127.9743203 37.382206)"
17018,4,"LINESTRING (127.1928999 37.4027529, 127.193204 37.4027023)"
17019,4,"LINESTRING (127.8295543 37.3914144, 127.8307931 37.3910422)"
17020,4,"LINESTRING (127.9274574 37.385699, 127.9276019 37.3856805)"
17021,4,"LINESTRING (127.5758746 37.3854143, 127.576244 37.3853888)"
17022,4,"LINESTRING (126.9701306 37.4158121, 126.9713832 37.4152733)"
17023,4,"LINESTRING (127.0414554 37.3977611, 127.0460252 37.3972442)"
17024,4,"LINESTRING (127.9671022 37.3843638, 127.9672145 37.3842588)"
17025,4,"LINESTRING (127.7359263 37.396539, 127.7367075 37.3967033)"
17026,4,"LINESTRING (127.9635208 37.3875804, 127.9641251 37.3872031)"
17027,4,"LINESTRING (127.9987749 37.3928831, 127.9993242 37.3922327)"
17028,4,"LINESTRING (127.6466582 37.399402, 127.6481801 37.3999923)"
17029,4,"LINESTRING (126.9136928 37.426975, 126.913925 37.4271988)"
17030,4,"LINESTRING (127.9303368 37.3856958, 127.9306854 37.3858171)"
17031,4,"LINESTRING (127.9821825 37.3905687, 127.9821963 37.3906083)"
17032,4,"LINESTRING (127.3894309 37.3802508, 127.3898193 37.3803305)"
17033,4,"LINESTRING (127.9296042 37.3856011, 127.9296754 37.3856072)"
17034,4,"LINESTRING (127.4627425 37.3789473, 127.4629278 37.3789302)"
17035,4,"LINESTRING (127.8365399 37.3900255, 127.8379053 37.3899558)"
17036,4,"LINESTRING (127.0188078 37.3987626, 127.0198203 37.3989173)"
17037,4,"LINESTRING (127.9214823 37.386822, 127.9215715 37.3868036)"
17038,4,"LINESTRING (127.9832464 37.3922833, 127.983522 37.3924525)"
17039,4,"LINESTRING (127.1099025 37.4212351, 127.1101849 37.4214857)"
17040,4,"LINESTRING (127.8777079 37.3922619, 127.8782129 37.3920484)"
17041,4,"LINESTRING (127.9739167 37.3818002, 127.9742589 37.3821422)"
17042,4,"LINESTRING (127.9628972 37.3879488, 127.9635208 37.3875804)"
17043,4,"LINESTRING (127.0609581 37.3960134, 127.0612877 37.3960525)"
17044,4,"LINESTRING (127.875306 37.3931511, 127.8756737 37.3930318)"
17045,4,"LINESTRING (127.160577 37.4151224, 127.1612546 37.4147079)"
17046,4,"LINESTRING (127.3246083 37.3715759, 127.3247177 37.371659)"
17047,4,"LINESTRING (126.913925 37.4271988, 126.9140498 37.4272923)"
17048,4,"LINESTRING (127.6227542 37.3889561, 127.6249997 37.3901571)"
17049,4,"LINESTRING (127.5514818 37.3808916, 127.5528352 37.3811795)"
17050,4,"LINESTRING (127.0632824 37.3963312, 127.0634969 37.3963707)"
17051,4,"LINESTRING (127.8541518 37.3929333, 127.8543939 37.3929974)"
17052,4,"LINESTRING (127.8736399 37.3936512, 127.8749993 37.3932638)"
17053,4,"LINESTRING (127.664822 37.4007031, 127.6657143 37.4005991)"
17054,4,"LINESTRING (127.5925792 37.3832967, 127.5935405 37.3833636)"
17055,4,"LINESTRING (127.0028668 37.3993511, 127.0038536 37.39911)"
17056,4,"LINESTRING (127.3111991 37.3728118, 127.3122671 37.3725467)"
17057,4,"LINESTRING (126.9280437 37.4312466, 126.9290677 37.431248)"
17058,4,"LINESTRING (127.9703482 37.3815855, 127.9704116 37.3816015)"
17059,4,"LINESTRING (127.1917895 37.4029546, 127.1922622 37.4028585)"
17060,4,"LINESTRING (127.2144427 37.4008319, 127.2152455 37.400376)"
17061,4,"LINESTRING (127.3261122 37.3737595, 127.3262778 37.3739346)"
17062,4,"LINESTRING (128.0036997 37.3890413, 128.0038242 37.3889083)"
17063,4,"LINESTRING (127.3006382 37.3781821, 127.3007264 37.3781353)"
17064,4,"LINESTRING (127.7086165 37.4012199, 127.7098709 37.4009274)"
17065,4,"LINESTRING (127.0165526 37.3984235, 127.0180697 37.3986496)"
17066,4,"LINESTRING (127.9672145 37.3842588, 127.9672504 37.3842217)"
17067,4,"LINESTRING (127.1284621 37.4214328, 127.1288372 37.4214547)"
17068,4,"LINESTRING (127.9642072 37.3871523, 127.964377 37.3870218)"
17069,4,"LINESTRING (127.0038536 37.39911, 127.0050213 37.3988445)"
17070,4,"LINESTRING (127.9767353 37.3848878, 127.9769457 37.3851186)"
17071,4,"LINESTRING (127.0831628 37.4014975, 127.0845629 37.4020802)"
17072,4,"LINESTRING (126.968208 37.4166661, 126.969234 37.4161975)"
17073,4,"LINESTRING (127.931738 37.3869706, 127.9318568 37.3873948)"
17074,4,"LINESTRING (127.283778 37.3832633, 127.284306 37.3830984)"
17075,4,"LINESTRING (127.7499989 37.3995694, 127.7525498 37.399491)"
17076,4,"LINESTRING (127.5924414 37.3832905, 127.5925792 37.3832967)"
17077,4,"LINESTRING (127.9577736 37.3947093, 127.9578024 37.3946244)"
17078,4,"LINESTRING (127.9511471 37.3970783, 127.9512566 37.3970734)"
17079,4,"LINESTRING (127.3038549 37.3760827, 127.3044431 37.3757285)"
17080,4,"LINESTRING (127.2947533 37.3807157, 127.2952892 37.3805517)"
17081,4,"LINESTRING (127.4899057 37.376683, 127.4918213 37.3766895)"
17082,4,"LINESTRING (127.9817127 37.3902353, 127.9818573 37.3904114)"
17083,4,"LINESTRING (127.7956446 37.4016824, 127.7971494 37.4013631)"
17084,4,"LINESTRING (127.3044431 37.3757285, 127.3053278 37.3751883)"
17085,4,"LINESTRING (127.6460985 37.3991846, 127.6466582 37.399402)"
17086,4,"LINESTRING (127.8756737 37.3930318, 127.876135 37.3928744)"
17087,4,"LINESTRING (127.5144206 37.3782933, 127.5150169 37.378323)"
17088,4,"LINESTRING (127.8993214 37.3856126, 127.8998449 37.385701)"
17089,4,"LINESTRING (127.9738144 37.3815131, 127.9738563 37.3815363)"
17090,4,"LINESTRING (127.1306303 37.4217776, 127.1321242 37.422278)"
17091,4,"LINESTRING (127.1432854 37.4259331, 127.143585 37.4259177)"
17092,4,"LINESTRING (127.6105286 37.3849426, 127.6113228 37.3850545)"
17093,4,"LINESTRING (127.1502951 37.4244676, 127.150797 37.4242158)"
17094,4,"LINESTRING (127.2878253 37.3820691, 127.2885827 37.381892)"
17095,4,"LINESTRING (127.0299954 37.3994557, 127.0320529 37.3992647)"
17096,4,"LINESTRING (126.8855995 37.4257597, 126.8861118 37.4255803)"
17097,4,"LINESTRING (127.3659259 37.3753104, 127.3677508 37.3755044)"
17098,4,"LINESTRING (127.9778919 37.3864722, 127.9780531 37.3867735)"
17099,4,"LINESTRING (126.8196992 37.4387408, 126.820275 37.4389496)"
17100,4,"LINESTRING (127.2268698 37.3962183, 127.2275242 37.3961215)"
17101,4,"LINESTRING (127.9844661 37.3929219, 127.9846497 37.3930248)"
17102,4,"LINESTRING (126.9290677 37.431248, 126.9308568 37.4311241)"
17103,4,"LINESTRING (127.0075637 37.3984549, 127.0085293 37.3983409)"
17104,4,"LINESTRING (127.9787787 37.3877216, 127.9788015 37.3877476)"
17105,4,"LINESTRING (126.8957871 37.4236661, 126.8960122 37.4236492)"
17106,4,"LINESTRING (127.9788198 37.3877944, 127.9788088 37.3878422)"
17107,4,"LINESTRING (127.1884202 37.4040472, 127.1888978 37.4038529)"
17108,4,"LINESTRING (126.8333542 37.4401787, 126.833925 37.4401829)"
17109,4,"LINESTRING (127.2889714 37.3818115, 127.2891466 37.3817749)"
17110,4,"LINESTRING (127.6012001 37.3840712, 127.6013176 37.3840819)"
17111,4,"LINESTRING (127.929967 37.3856313, 127.9303368 37.3856958)"
17112,4,"LINESTRING (127.101602 37.4085639, 127.1020537 37.4088277)"
17113,4,"LINESTRING (127.143585 37.4259177, 127.1444025 37.4258364)"
17114,4,"LINESTRING (127.3241222 37.3713057, 127.3244099 37.3714386)"
17115,4,"LINESTRING (126.9214649 37.4304178, 126.9235519 37.4308039)"
17116,4,"LINESTRING (128.0005261 37.3913659, 128.0008246 37.3910663)"
17117,4,"LINESTRING (127.7065215 37.4015453, 127.7066728 37.4015252)"
17118,4,"LINESTRING (126.8963006 37.4236246, 126.8967869 37.4235829)"
17119,4,"LINESTRING (127.536211 37.3779353, 127.5377835 37.3782386)"
17120,4,"LINESTRING (127.9599779 37.3897468, 127.9602634 37.3895077)"
17121,4,"LINESTRING (126.9583595 37.4208795, 126.9610948 37.4197292)"
17122,4,"LINESTRING (126.8955338 37.4236855, 126.8957871 37.4236661)"
17123,4,"LINESTRING (127.3960919 37.3810357, 127.3965177 37.3810306)"
17124,4,"LINESTRING (128.0064837 37.3879487, 128.006565 37.3879321)"
17125,4,"LINESTRING (127.4539408 37.3797004, 127.4551065 37.3796414)"
17126,4,"LINESTRING (127.0151108 37.3982833, 127.0157261 37.3983435)"
17127,4,"LINESTRING (127.8403139 37.3899624, 127.8418973 37.3901246)"
17128,4,"LINESTRING (127.9856904 37.3939318, 127.9858169 37.394098)"
17129,4,"LINESTRING (127.3191428 37.3716903, 127.3193247 37.3716762)"
17130,4,"LINESTRING (127.1974026 37.4024436, 127.1993006 37.4024863)"
17131,4,"LINESTRING (127.8749993 37.3932638, 127.875306 37.3931511)"
17132,4,"LINESTRING (127.2127881 37.4015499, 127.2134818 37.4012821)"
17133,4,"LINESTRING (127.5292257 37.3768772, 127.5301463 37.3769248)"
17134,4,"LINESTRING (126.8211993 37.4392416, 126.8218206 37.4394101)"
17135,4,"LINESTRING (127.7525498 37.399491, 127.7527215 37.3994852)"
17136,4,"LINESTRING (127.8608549 37.3944228, 127.8623583 37.3945877)"
17137,4,"LINESTRING (127.6882717 37.3992016, 127.6904747 37.399153)"
17138,4,"LINESTRING (127.5528352 37.3811795, 127.5540057 37.3814584)"
17139,4,"LINESTRING (127.5348024 37.3776455, 127.5350069 37.3776878)"
17140,4,"LINESTRING (127.6904747 37.399153, 127.6920149 37.3992451)"
17141,4,"LINESTRING (127.048225 37.3970462, 127.0485177 37.3970194)"
17142,4,"LINESTRING (127.9500023 37.4004268, 127.9501277 37.4002334)"
17143,4,"LINESTRING (127.1095815 37.4208221, 127.1099025 37.4212351)"
17144,4,"LINESTRING (127.870061 37.3943763, 127.870437 37.3943238)"
17145,4,"LINESTRING (126.8861118 37.4255803, 126.8864224 37.425472)"
17146,4,"LINESTRING (127.9550949 37.3967603, 127.9555191 37.3966686)"
17147,4,"LINESTRING (127.1545787 37.4207594, 127.1548172 37.420505)"
17148,4,"LINESTRING (127.0284721 37.3995136, 127.0299954 37.3994557)"
17149,4,"LINESTRING (126.8915989 37.4241999, 126.8923955 37.4240778)"
17150,4,"LINESTRING (127.788651 37.4029399, 127.7889786 37.4029166)"
17151,4,"LINESTRING (127.9276019 37.3856805, 127.9293139 37.3855986)"
17152,4,"LINESTRING (126.8381412 37.4402174, 126.8398739 37.4402415)"
17153,4,"LINESTRING (127.2059628 37.402649, 127.2061605 37.4026577)"
17154,4,"LINESTRING (127.9524073 37.3969735, 127.9525383 37.3969612)"
17155,4,"LINESTRING (128.0003701 37.3915189, 128.0005261 37.3913659)"
17156,4,"LINESTRING (127.32308 37.3711897, 127.3235668 37.3711832)"
17157,4,"LINESTRING (127.8504338 37.3919519, 127.8530794 37.3926291)"
17158,4,"LINESTRING (127.1088176 37.4179785, 127.1088743 37.4181571)"
17159,4,"LINESTRING (127.9944016 37.3947511, 127.9947617 37.3945333)"
17160,4,"LINESTRING (127.1689942 37.4116679, 127.1706534 37.4113345)"
17161,4,"LINESTRING (126.8726079 37.4308843, 126.8728994 37.4307578)"
17162,4,"LINESTRING (127.9503752 37.3996853, 127.9504383 37.3990875)"
17163,4,"LINESTRING (126.9067748 37.4239498, 126.9070888 37.4239757)"
17164,4,"LINESTRING (127.2967126 37.3800539, 127.2970937 37.3798959)"
17165,4,"LINESTRING (127.3268429 37.3742636, 127.3273429 37.3744229)"
17166,4,"LINESTRING (127.2349975 37.3942727, 127.2380474 37.3934213)"
17167,4,"LINESTRING (127.0828292 37.4013584, 127.0831628 37.4014975)"
17168,4,"LINESTRING (126.8995866 37.4235575, 126.9001212 37.4235512)"
17169,4,"LINESTRING (127.1904006 37.4033052, 127.1912545 37.4030857)"
17170,4,"LINESTRING (127.9315116 37.3864928, 127.9316063 37.3866538)"
17171,4,"LINESTRING (127.8802397 37.391164, 127.8832976 37.3897921)"
17172,4,"LINESTRING (127.990949 37.3966412, 127.9911622 37.3965908)"
17173,4,"LINESTRING (127.457769 37.3793999, 127.4590533 37.379285)"
17174,4,"LINESTRING (127.1104721 37.4216805, 127.1106467 37.4217856)"
17175,4,"LINESTRING (126.9342567 37.4305239, 126.9355238 37.4302181)"
