index,count,geometry
4266,1,"LINESTRING (129.4648424 35.9884616, 129.4645358 35.988445)"
4267,1,"LINESTRING (129.3445554 35.9722501, 129.3452449 35.9716175)"
4268,1,"LINESTRING (128.0417195 36.1446372, 128.0420116 36.1444475)"
4269,1,"LINESTRING (128.5712239 35.9070574, 128.572886 35.907368)"
4270,1,"LINESTRING (129.2418122 36.056716, 129.2422156 36.0564307)"
4271,1,"LINESTRING (127.7417628 36.2711246, 127.7428385 36.2708195)"
4272,1,"LINESTRING (129.3234124 35.9860159, 129.3239492 35.9854831)"
4273,1,"LINESTRING (129.0227949 36.0540935, 129.0228826 36.0540915)"
4274,1,"LINESTRING (127.8585493 36.2343079, 127.8591454 36.2339734)"
4275,1,"LINESTRING (127.9719679 36.2128324, 127.9727893 36.212711)"
4276,1,"LINESTRING (128.4791625 35.929875, 128.479799 35.9293577)"
4277,1,"LINESTRING (128.9345163 36.0367064, 128.9369071 36.037316)"
4278,1,"LINESTRING (128.3396638 36.1301395, 128.3406125 36.1295829)"
4279,1,"LINESTRING (128.5236496 35.8928499, 128.5241946 35.8927524)"
4280,1,"LINESTRING (127.5247873 36.3397245, 127.5252618 36.3389833)"
4281,1,"LINESTRING (128.4654149 35.9359916, 128.4657974 35.9357262)"
4282,1,"LINESTRING (127.6415723 36.2868883, 127.6424995 36.2860659)"
4283,1,"LINESTRING (128.1596305 36.1304026, 128.1599212 36.1303514)"
4284,1,"LINESTRING (128.4082981 36.0497131, 128.4085992 36.048674)"
4285,1,"LINESTRING (127.8380656 36.2653701, 127.8383797 36.2651303)"
4286,1,"LINESTRING (127.5550924 36.3185281, 127.5558952 36.3179777)"
4287,1,"LINESTRING (129.3051312 36.0192054, 129.305118 36.0191632)"
4288,1,"LINESTRING (127.8601724 36.2334673, 127.8609622 36.2331412)"
4289,1,"LINESTRING (127.870793 36.2296528, 127.8712996 36.229241)"
4290,1,"LINESTRING (128.4302839 35.9795207, 128.4309742 35.9786074)"
4291,1,"LINESTRING (129.0913556 36.047529, 129.0917726 36.0478957)"
4292,1,"LINESTRING (127.8536623 36.2499995, 127.8537278 36.2489698)"
4293,1,"LINESTRING (129.3143617 36.0397913, 129.3142372 36.0395408)"
4294,1,"LINESTRING (129.3704287 35.9499677, 129.3736241 35.9485251)"
4295,1,"LINESTRING (128.4554496 35.9536663, 128.4557045 35.9525472)"
4296,1,"LINESTRING (127.9940736 36.2105172, 127.9947205 36.210419)"
4297,1,"LINESTRING (128.3611324 36.0915677, 128.3607036 36.0863661)"
4298,1,"LINESTRING (128.1386056 36.1243183, 128.139663 36.1245245)"
4299,1,"LINESTRING (128.7207741 35.9535244, 128.7219342 35.9538317)"
4300,1,"LINESTRING (128.399787 36.0646997, 128.4015833 36.0615551)"
4301,1,"LINESTRING (129.4649895 35.9894292, 129.4651504 35.9893887)"
4302,1,"LINESTRING (128.6673698 35.9178272, 128.6674326 35.9180249)"
4303,1,"LINESTRING (128.0999935 36.1333559, 128.1001201 36.133349)"
4304,1,"LINESTRING (127.750836 36.2695102, 127.7516123 36.2692741)"
4305,1,"LINESTRING (127.7850643 36.2793019, 127.7854894 36.2795352)"
4306,1,"LINESTRING (128.8702113 36.0049735, 128.8707149 36.0055447)"
4307,1,"LINESTRING (128.8842624 36.016283, 128.884812 36.0166832)"
4308,1,"LINESTRING (127.9443464 36.2109105, 127.9450157 36.210835)"
4309,1,"LINESTRING (128.6611615 35.9114909, 128.662262 35.9114911)"
4310,1,"LINESTRING (127.9977275 36.2093634, 127.9977475 36.2093534)"
4311,1,"LINESTRING (128.9213793 36.0334497, 128.9215265 36.0334868)"
4312,1,"LINESTRING (128.5573234 35.9028396, 128.5577302 35.9031011)"
4313,1,"LINESTRING (128.467499 35.9348055, 128.4697746 35.9338748)"
4314,1,"LINESTRING (129.0260296 36.0540163, 129.0299095 36.0539507)"
4315,1,"LINESTRING (128.8650996 35.9988492, 128.8660747 35.9999993)"
4316,1,"LINESTRING (128.4927614 35.9042247, 128.4928866 35.9039577)"
4317,1,"LINESTRING (128.3600471 36.1111319, 128.360278 36.11029)"
4318,1,"LINESTRING (128.7053654 35.9483728, 128.7058939 35.9487074)"
4319,1,"LINESTRING (128.7687075 35.9523997, 128.7688218 35.9524048)"
4320,1,"LINESTRING (128.9430425 36.0394194, 128.9439747 36.0400158)"
4321,1,"LINESTRING (129.4586926 35.9887993, 129.4583612 35.9888543)"
4322,1,"LINESTRING (128.4193364 36.0256242, 128.4210872 36.0251915)"
4323,1,"LINESTRING (128.8850739 36.0168749, 128.8868604 36.0181362)"
4324,1,"LINESTRING (127.8942114 36.2168426, 127.8947827 36.2169579)"
4325,1,"LINESTRING (129.1689616 36.0838582, 129.1695434 36.0841629)"
4326,1,"LINESTRING (128.1885569 36.1488821, 128.189752 36.1506675)"
4327,1,"LINESTRING (128.2461124 36.1607245, 128.2499991 36.160958)"
4328,1,"LINESTRING (128.6551521 35.9145727, 128.6553621 35.9144597)"
4329,1,"LINESTRING (127.714839 36.2749923, 127.7150795 36.2749738)"
4330,1,"LINESTRING (129.1164871 36.0556494, 129.1168321 36.0556357)"
4331,1,"LINESTRING (128.5861994 35.9100242, 128.5865239 35.9100916)"
4332,1,"LINESTRING (128.8384115 35.976008, 128.8392241 35.976383)"
4333,1,"LINESTRING (127.6802746 36.2804992, 127.6818997 36.2806996)"
4334,1,"LINESTRING (128.266749 36.1593527, 128.2674285 36.159031)"
4335,1,"LINESTRING (128.7503317 35.9557128, 128.7545109 35.9547992)"
4336,1,"LINESTRING (128.1164273 36.1316064, 128.1170643 36.131348)"
4337,1,"LINESTRING (128.4280246 36.0078498, 128.4280059 36.0077733)"
4338,1,"LINESTRING (129.1971022 36.0820972, 129.1972748 36.0820163)"
4339,1,"LINESTRING (128.8074374 35.9548247, 128.8087115 35.955166)"
4340,1,"LINESTRING (129.3113813 36.0349343, 129.3103605 36.0321823)"
4341,1,"LINESTRING (129.3678949 35.9511682, 129.3685737 35.9508052)"
4342,1,"LINESTRING (127.6924385 36.279604, 127.6931995 36.2793575)"
4343,1,"LINESTRING (128.932624 36.0362241, 128.9345163 36.0367064)"
4344,1,"LINESTRING (127.4833418 36.3450252, 127.4841196 36.3450361)"
4345,1,"LINESTRING (127.7860149 36.2798207, 127.7864354 36.2800351)"
4346,1,"LINESTRING (127.8099693 36.2767471, 127.8103361 36.2765992)"
4347,1,"LINESTRING (128.9529368 36.0485998, 128.9541747 36.0496332)"
4348,1,"LINESTRING (129.3063876 36.0037572, 129.3068223 36.0028267)"
4349,1,"LINESTRING (128.4077991 36.0512161, 128.408249 36.0498829)"
4350,1,"LINESTRING (127.7399851 36.2715925, 127.7404401 36.271469)"
4351,1,"LINESTRING (128.8643495 35.9979409, 128.8650996 35.9988492)"
4352,1,"LINESTRING (129.3049372 36.0144955, 129.3051746 36.0125475)"
4353,1,"LINESTRING (128.0440301 36.1433105, 128.0443493 36.1431765)"
4354,1,"LINESTRING (128.1974919 36.1572824, 128.1983543 36.1574947)"
4355,1,"LINESTRING (128.4642249 35.9369578, 128.4649874 35.9362998)"
4356,1,"LINESTRING (129.0905624 36.0468913, 129.0913556 36.047529)"
4357,1,"LINESTRING (127.5160762 36.3487802, 127.5173744 36.3481164)"
4358,1,"LINESTRING (129.2280497 36.0668331, 129.2295247 36.0658914)"
4359,1,"LINESTRING (127.52015 36.3461831, 127.5208486 36.3455213)"
4360,1,"LINESTRING (129.005489 36.0547115, 129.0056465 36.0547032)"
4361,1,"LINESTRING (129.3859166 35.9461916, 129.3868733 35.9462369)"
4362,1,"LINESTRING (128.6087461 35.9143962, 128.6109491 35.914777)"
4363,1,"LINESTRING (127.5159748 36.3488325, 127.5160762 36.3487802)"
4364,1,"LINESTRING (129.3143992 36.0409915, 129.3144617 36.0407165)"
4365,1,"LINESTRING (127.7057023 36.2758305, 127.7071213 36.2755883)"
4366,1,"LINESTRING (129.4497366 35.961419, 129.4500854 35.9617595)"
4367,1,"LINESTRING (128.194941 36.1562019, 128.1953744 36.1564338)"
4368,1,"LINESTRING (129.4387912 35.991589, 129.4385014 35.9915315)"
4369,1,"LINESTRING (127.4458387 36.3575148, 127.445871 36.3575635)"
4370,1,"LINESTRING (128.173764 36.1338454, 128.176336 36.1358143)"
4371,1,"LINESTRING (129.2753755 36.0489831, 129.2788623 36.0488412)"
4372,1,"LINESTRING (128.1680133 36.1305247, 128.1687354 36.1307587)"
4373,1,"LINESTRING (128.4283825 35.9846139, 128.4284123 35.9844162)"
4374,1,"LINESTRING (129.1168321 36.0556357, 129.1208791 36.0554405)"
4375,1,"LINESTRING (127.7676271 36.2684884, 127.7690159 36.2689505)"
4376,1,"LINESTRING (128.3237446 36.1351959, 128.3241273 36.1351311)"
4377,1,"LINESTRING (127.4425116 36.3515324, 127.4425372 36.3515748)"
4378,1,"LINESTRING (128.0074479 36.185856, 128.0086095 36.1849072)"
4379,1,"LINESTRING (129.3047757 36.017288, 129.3047539 36.0170143)"
4380,1,"LINESTRING (129.4330511 35.9493059, 129.4331518 35.9493431)"
4381,1,"LINESTRING (129.1997948 36.0806834, 129.2006148 36.0801868)"
4382,1,"LINESTRING (127.7627887 36.2675173, 127.7641419 36.2676703)"
4383,1,"LINESTRING (129.1820855 36.0864782, 129.18306 36.0863437)"
4384,1,"LINESTRING (129.3142372 36.0395408, 129.3137999 36.0390074)"
4385,1,"LINESTRING (129.2494622 36.0518909, 129.2499993 36.0516325)"
4386,1,"LINESTRING (128.5263867 35.8924497, 128.5268119 35.8924245)"
4387,1,"LINESTRING (129.1208791 36.0554405, 129.1213141 36.0554319)"
4388,1,"LINESTRING (128.3678979 36.0698114, 128.3684232 36.0698175)"
4389,1,"LINESTRING (128.1123021 36.1327725, 128.1137112 36.1324768)"
4390,1,"LINESTRING (129.308419 36.026921, 129.3071027 36.0239516)"
4391,1,"LINESTRING (129.2927054 36.0482843, 129.2929871 36.0482747)"
4392,1,"LINESTRING (127.4376443 36.3545979, 127.4380269 36.3542952)"
4393,1,"LINESTRING (127.4486743 36.360758, 127.4488737 36.3609889)"
4394,1,"LINESTRING (128.2856705 36.1495069, 128.2870618 36.1487909)"
4395,1,"LINESTRING (127.5179895 36.3477557, 127.5183249 36.3475582)"
4396,1,"LINESTRING (128.4928866 35.9039577, 128.4943295 35.9005982)"
4397,1,"LINESTRING (129.1352864 36.0576661, 129.1376996 36.0586076)"
4398,1,"LINESTRING (127.6663687 36.2791599, 127.6672996 36.2791667)"
4399,1,"LINESTRING (127.6271245 36.2929999, 127.6283843 36.2931302)"
4400,1,"LINESTRING (127.8885439 36.2172894, 127.8898615 36.2169064)"
4401,1,"LINESTRING (127.9559189 36.2102007, 127.9564941 36.2102094)"
4402,1,"LINESTRING (129.4525574 35.9677697, 129.452705 35.9682685)"
4403,1,"LINESTRING (129.4330899 35.9826847, 129.4331816 35.9826246)"
4404,1,"LINESTRING (128.67651 35.9316623, 128.678224 35.9324244)"
4405,1,"LINESTRING (127.9220367 36.2219578, 127.9226996 36.2216913)"
4406,1,"LINESTRING (127.8685418 36.2310653, 127.8692255 36.2306836)"
4407,1,"LINESTRING (128.4618551 35.9399177, 128.4622948 35.9393318)"
4408,1,"LINESTRING (129.453363 35.969637, 129.4533793 35.9696656)"
4409,1,"LINESTRING (127.920799 36.2222777, 127.9215446 36.2220947)"
4410,1,"LINESTRING (128.1025246 36.1332666, 128.104449 36.1332082)"
4411,1,"LINESTRING (129.2870235 36.0484972, 129.291299 36.0483333)"
4412,1,"LINESTRING (128.3671984 36.0698218, 128.3678979 36.0698114)"
4413,1,"LINESTRING (128.0237452 36.1584488, 128.0243198 36.1579279)"
4414,1,"LINESTRING (128.4232496 36.0247494, 128.4249369 36.0243992)"
4415,1,"LINESTRING (127.8712996 36.229241, 127.8718321 36.2286777)"
4416,1,"LINESTRING (129.1987187 36.0813027, 129.1997948 36.0806834)"
4417,1,"LINESTRING (129.3071203 36.0023715, 129.3071321 36.0023533)"
4418,1,"LINESTRING (128.3200946 36.1358223, 128.3207003 36.1357154)"
4419,1,"LINESTRING (127.643995 36.2848245, 127.6443585 36.284522)"
4420,1,"LINESTRING (128.3608864 36.1083211, 128.3617886 36.1052728)"
4421,1,"LINESTRING (129.4034617 35.9434851, 129.4042097 35.9432885)"
4422,1,"LINESTRING (127.4383581 36.3540204, 127.4385689 36.353842)"
4423,1,"LINESTRING (128.8176116 35.9601496, 128.8188623 35.9612745)"
4424,1,"LINESTRING (128.6846289 35.9352427, 128.6855116 35.9356316)"
4425,1,"LINESTRING (129.0150375 36.0542955, 129.0202693 36.0541545)"
4426,1,"LINESTRING (128.7646122 35.9525746, 128.7657614 35.952466)"
4427,1,"LINESTRING (127.9366928 36.2131835, 127.9374461 36.2127985)"
4428,1,"LINESTRING (128.1820816 36.1402616, 128.1823234 36.1404576)"
4429,1,"LINESTRING (128.0024492 36.1942742, 128.0026162 36.1932502)"
4430,1,"LINESTRING (127.7968096 36.2814703, 127.7976931 36.2813095)"
4431,1,"LINESTRING (129.4645015 35.9893876, 129.4648177 35.9894356)"
4432,1,"LINESTRING (128.15292 36.1305241, 128.1532151 36.130591)"
4433,1,"LINESTRING (129.4651504 35.9893887, 129.4652076 35.9893706)"
4434,1,"LINESTRING (128.1640783 36.129902, 128.1648798 36.1299291)"
4435,1,"LINESTRING (128.0164248 36.1666659, 128.0164902 36.1664672)"
4436,1,"LINESTRING (129.0465997 36.0508283, 129.0491618 36.0494664)"
4437,1,"LINESTRING (127.6386057 36.2894549, 127.6388982 36.2892093)"
4438,1,"LINESTRING (127.5967468 36.2974306, 127.5980913 36.2967254)"
4439,1,"LINESTRING (129.0308296 36.0539407, 129.0322034 36.0539087)"
4440,1,"LINESTRING (129.4390048 35.9916171, 129.4388746 35.9915994)"
4441,1,"LINESTRING (127.9243247 36.2207849, 127.9246197 36.2205972)"
4442,1,"LINESTRING (127.951558 36.2104012, 127.9531194 36.2103096)"
4443,1,"LINESTRING (128.360278 36.11029, 128.3605999 36.1092455)"
4444,1,"LINESTRING (128.6593366 35.9122, 128.6596258 35.9119646)"
4445,1,"LINESTRING (128.7307955 35.9560275, 128.7328027 35.9563909)"
4446,1,"LINESTRING (128.6927747 35.9393831, 128.6944746 35.9405833)"
4447,1,"LINESTRING (128.5502746 35.8972243, 128.5510068 35.8974595)"
4448,1,"LINESTRING (127.8898615 36.2169064, 127.8907986 36.2167474)"
4449,1,"LINESTRING (128.1766683 36.1360721, 128.1782874 36.1373287)"
4450,1,"LINESTRING (128.2229297 36.15927, 128.2240987 36.1593297)"
4451,1,"LINESTRING (128.3611906 36.0921154, 128.3611324 36.0915677)"
4452,1,"LINESTRING (127.445714 36.3573128, 127.4458387 36.3575148)"
4453,1,"LINESTRING (127.4563083 36.3571107, 127.4564622 36.3569413)"
4454,1,"LINESTRING (129.1081374 36.0559745, 129.1095624 36.0558995)"
4455,1,"LINESTRING (128.8915282 36.021507, 128.8916149 36.0215763)"
4456,1,"LINESTRING (127.4239492 36.3587578, 127.4248297 36.3587782)"
4457,1,"LINESTRING (127.5262598 36.3377687, 127.526262 36.337766)"
4458,1,"LINESTRING (128.2974988 36.1447469, 128.2980247 36.1445496)"
4459,1,"LINESTRING (128.7377775 35.9568518, 128.7399588 35.9568671)"
4460,1,"LINESTRING (127.6443585 36.284522, 127.6447199 36.2842214)"
4461,1,"LINESTRING (127.8968859 36.2176956, 127.8970945 36.2178031)"
4462,1,"LINESTRING (128.0202999 36.1616581, 128.0223739 36.1597161)"
4463,1,"LINESTRING (128.5526615 35.8982411, 128.5530489 35.8985415)"
4464,1,"LINESTRING (128.1511591 36.129917, 128.1523385 36.1303578)"
4465,1,"LINESTRING (128.4635117 35.9377497, 128.4636867 35.9375499)"
4466,1,"LINESTRING (128.4617743 35.9400247, 128.4618551 35.9399177)"
4467,1,"LINESTRING (128.1845421 36.1429098, 128.185141 36.1437809)"
4468,1,"LINESTRING (127.4409756 36.3518608, 127.441299 36.3516013)"
4469,1,"LINESTRING (129.0364291 36.0537564, 129.03649 36.0537493)"
4470,1,"LINESTRING (128.4657974 35.9357262, 128.4663785 35.935378)"
4471,1,"LINESTRING (127.5778786 36.3071117, 127.5782694 36.306923)"
4472,1,"LINESTRING (127.6014762 36.2952432, 127.6016488 36.2951808)"
4473,1,"LINESTRING (129.2354287 36.0615152, 129.2356024 36.0613873)"
4474,1,"LINESTRING (128.5415952 35.8955184, 128.5421496 35.8956326)"
4475,1,"LINESTRING (129.0430338 36.0524076, 129.0440331 36.0520225)"
4476,1,"LINESTRING (129.3053552 36.0198322, 129.3051312 36.0192054)"
4477,1,"LINESTRING (128.394763 36.0692667, 128.395149 36.0691277)"
4478,1,"LINESTRING (127.9939992 36.2105283, 127.9940736 36.2105172)"
4479,1,"LINESTRING (128.3444369 36.127441, 128.3456246 36.1268908)"
4480,1,"LINESTRING (129.3229623 35.9865077, 129.3234124 35.9860159)"
4481,1,"LINESTRING (127.8947827 36.2169579, 127.8956171 36.2171733)"
4482,1,"LINESTRING (127.6773988 36.2801537, 127.6779869 36.280225)"
4483,1,"LINESTRING (127.5252618 36.3389833, 127.5257118 36.3383999)"
4484,1,"LINESTRING (128.6133434 35.9152002, 128.6135123 35.9152329)"
4485,1,"LINESTRING (128.1109708 36.1329416, 128.111948 36.1328302)"
4486,1,"LINESTRING (128.8695761 36.0042343, 128.869891 36.0046112)"
4487,1,"LINESTRING (127.4380994 36.3542331, 127.4382934 36.3540718)"
4488,1,"LINESTRING (127.6079067 36.2936093, 127.6088664 36.2934119)"
4489,1,"LINESTRING (127.4445151 36.3552189, 127.4446186 36.355401)"
4490,1,"LINESTRING (128.0304244 36.1524827, 128.0306721 36.1522877)"
4491,1,"LINESTRING (129.1818549 36.0864968, 129.1820855 36.0864782)"
4492,1,"LINESTRING (128.7199536 35.9533109, 128.7202565 35.9533899)"
4493,1,"LINESTRING (129.1700745 36.0844413, 129.1705151 36.0846353)"
4494,1,"LINESTRING (129.4568872 35.9744906, 129.4571935 35.9750355)"
4495,1,"LINESTRING (128.525225 35.8925741, 128.5253998 35.8925582)"
4496,1,"LINESTRING (127.8323194 36.269939, 127.832999 36.2695215)"
4497,1,"LINESTRING (128.0276225 36.1549031, 128.0285871 36.1540162)"
4498,1,"LINESTRING (128.3456246 36.1268908, 128.3502721 36.1249502)"
4499,1,"LINESTRING (128.2099559 36.1584407, 128.2124432 36.158599)"
4500,1,"LINESTRING (128.666837 35.9160329, 128.6670868 35.916666)"
4501,1,"LINESTRING (128.7199314 35.9533058, 128.7199536 35.9533109)"
4502,1,"LINESTRING (127.4443748 36.3549745, 127.4445151 36.3552189)"
4503,1,"LINESTRING (128.8927073 36.0223596, 128.8948169 36.0238659)"
4504,1,"LINESTRING (129.4352934 35.9506977, 129.4359124 35.9512583)"
4505,1,"LINESTRING (129.3138491 36.0418327, 129.3140872 36.0415659)"
4506,1,"LINESTRING (129.0607888 36.0435488, 129.061321 36.0433507)"
4507,1,"LINESTRING (129.3685737 35.9508052, 129.3704287 35.9499677)"
4508,1,"LINESTRING (128.7058939 35.9487074, 128.7059745 35.9487579)"
4509,1,"LINESTRING (129.4625938 35.9872878, 129.4635206 35.9885211)"
4510,1,"LINESTRING (129.3872954 35.9462258, 129.3882504 35.9462017)"
4511,1,"LINESTRING (128.2273046 36.1595275, 128.2296952 36.1596771)"
4512,1,"LINESTRING (127.8162882 36.2743081, 127.8179425 36.2739719)"
4513,1,"LINESTRING (127.56027 36.3151664, 127.5604248 36.3150798)"
4514,1,"LINESTRING (127.4956368 36.3499162, 127.4961628 36.3501741)"
4515,1,"LINESTRING (128.3571865 36.1201633, 128.3574118 36.1197245)"
4516,1,"LINESTRING (128.4615943 35.9402615, 128.4617743 35.9400247)"
4517,1,"LINESTRING (128.4907851 35.9088056, 128.4908995 35.9085667)"
4518,1,"LINESTRING (128.4672234 35.9349304, 128.467499 35.9348055)"
4519,1,"LINESTRING (127.5096805 36.3505199, 127.5101998 36.3504496)"
4520,1,"LINESTRING (129.4017612 35.9439484, 129.4026269 35.9437147)"
4521,1,"LINESTRING (128.4914358 35.9073163, 128.4919236 35.9061781)"
4522,1,"LINESTRING (128.7669744 35.952391, 128.7681749 35.9523747)"
4523,1,"LINESTRING (129.2965643 36.0478605, 129.2980048 36.0475027)"
4524,1,"LINESTRING (128.0452318 36.1428461, 128.0461992 36.1425766)"
4525,1,"LINESTRING (127.4887499 36.3459661, 127.4888346 36.3460031)"
4526,1,"LINESTRING (129.145786 36.0634946, 129.1459556 36.0636392)"
4527,1,"LINESTRING (127.4315662 36.3589923, 127.4318092 36.3589952)"
4528,1,"LINESTRING (129.4653881 35.9887763, 129.4652884 35.9886463)"
4529,1,"LINESTRING (127.7318499 36.2735162, 127.733774 36.2731933)"
4530,1,"LINESTRING (129.3085246 36.0008079, 129.3090993 36.0002746)"
4531,1,"LINESTRING (127.7868425 36.2802127, 127.7874693 36.2804816)"
4532,1,"LINESTRING (128.8759872 36.0103246, 128.8768651 36.010978)"
4533,1,"LINESTRING (129.3119537 36.0429143, 129.3124358 36.042688)"
4534,1,"LINESTRING (127.6779869 36.280225, 127.6786619 36.2803078)"
4535,1,"LINESTRING (127.4570778 36.3563248, 127.4571246 36.3562744)"
4536,1,"LINESTRING (129.2500994 36.0515913, 129.2514499 36.0509658)"
4537,1,"LINESTRING (128.5220353 35.8931098, 128.5233631 35.8928848)"
4538,1,"LINESTRING (129.1972748 36.0820163, 129.1975056 36.0819022)"
4539,1,"LINESTRING (128.0379619 36.1471659, 128.0400865 36.145758)"
4540,1,"LINESTRING (128.5462994 35.8964161, 128.5469704 35.8965445)"
4541,1,"LINESTRING (129.2186066 36.071277, 129.2187638 36.0712053)"
4542,1,"LINESTRING (127.9338214 36.2148051, 127.9345844 36.2143596)"
4543,1,"LINESTRING (129.4523523 35.9670961, 129.4525574 35.9677697)"
4544,1,"LINESTRING (127.6931995 36.2793575, 127.6932061 36.2793548)"
4545,1,"LINESTRING (127.9228294 36.2216268, 127.923281 36.2214016)"
4546,1,"LINESTRING (128.4702159 35.9337008, 128.4705072 35.9335867)"
4547,1,"LINESTRING (127.6148241 36.2923092, 127.6153252 36.2922483)"
4548,1,"LINESTRING (129.4594775 35.9886954, 129.4586926 35.9887993)"
4549,1,"LINESTRING (128.836799 35.9752326, 128.8375989 35.9756411)"
4550,1,"LINESTRING (127.4738923 36.3460025, 127.4743872 36.3459486)"
4551,1,"LINESTRING (128.4300118 36.0154913, 128.4294365 36.0132825)"
4552,1,"LINESTRING (127.9977475 36.2093534, 127.998483 36.2088473)"
4553,1,"LINESTRING (127.9074377 36.2221932, 127.9085866 36.2223209)"
4554,1,"LINESTRING (128.2665487 36.1594468, 128.266749 36.1593527)"
4555,1,"LINESTRING (128.6602539 35.9116412, 128.6604921 35.9115641)"
4556,1,"LINESTRING (127.6727555 36.2796043, 127.6732366 36.2796496)"
4557,1,"LINESTRING (127.4616114 36.3527247, 127.4618611 36.35254)"
4558,1,"LINESTRING (128.5577302 35.9031011, 128.5581911 35.9033449)"
4559,1,"LINESTRING (129.3511433 35.9662946, 129.3548173 35.9630341)"
4560,1,"LINESTRING (128.0063759 36.1867414, 128.006681 36.186457)"
4561,1,"LINESTRING (128.4265746 35.9999994, 128.4266242 35.9993076)"
4562,1,"LINESTRING (127.526262 36.337766, 127.5267499 36.3372827)"
4563,1,"LINESTRING (129.3572741 35.9608398, 129.3577427 35.9603476)"
4564,1,"LINESTRING (128.2499991 36.160958, 128.254112 36.1612414)"
4565,1,"LINESTRING (128.6130656 35.9151469, 128.6131112 35.9151555)"
4566,1,"LINESTRING (128.7425087 35.9567659, 128.7452403 35.9565131)"
4567,1,"LINESTRING (127.8315663 36.2703702, 127.8320906 36.2700695)"
4568,1,"LINESTRING (129.4606897 35.9886008, 129.4594775 35.9886954)"
4569,1,"LINESTRING (127.5242616 36.3406081, 127.5242928 36.3405567)"
4570,1,"LINESTRING (129.4515756 35.9642827, 129.4520344 35.9658942)"
4571,1,"LINESTRING (129.45245 35.9902803, 129.4521365 35.9903413)"
4572,1,"LINESTRING (128.1692183 36.130958, 128.1697347 36.1311723)"
4573,1,"LINESTRING (127.8791474 36.2203758, 127.8799246 36.2200415)"
4574,1,"LINESTRING (128.4494928 35.967365, 128.4496493 35.9672826)"
4575,1,"LINESTRING (128.3386312 36.1307544, 128.3393491 36.1303328)"
4576,1,"LINESTRING (127.6568448 36.2806215, 127.6572855 36.280538)"
4577,1,"LINESTRING (129.4004918 35.9442705, 129.4017612 35.9439484)"
4578,1,"LINESTRING (129.1891118 36.0850551, 129.1901476 36.0847773)"
4579,1,"LINESTRING (127.8237038 36.2730423, 127.8242222 36.2729481)"
4580,1,"LINESTRING (127.8647536 36.2321984, 127.8655528 36.2320175)"
4581,1,"LINESTRING (128.8287455 35.970114, 128.829412 35.9706412)"
4582,1,"LINESTRING (128.9999991 36.0548245, 129.0030502 36.0547836)"
4583,1,"LINESTRING (128.5480368 35.8967498, 128.5485757 35.8968641)"
4584,1,"LINESTRING (129.3062413 36.0042489, 129.3063876 36.0037572)"
4585,1,"LINESTRING (127.9056835 36.2218421, 127.9061101 36.2219335)"
4586,1,"LINESTRING (128.4328382 35.976679, 128.4329734 35.9765688)"
4587,1,"LINESTRING (128.8669415 36.0010487, 128.8675579 36.0017953)"
4588,1,"LINESTRING (127.425222 36.3587875, 127.4253625 36.3587912)"
4589,1,"LINESTRING (127.4517622 36.3620828, 127.4525819 36.3612843)"
4590,1,"LINESTRING (127.6127509 36.2926231, 127.6134279 36.2925034)"
4591,1,"LINESTRING (128.1930571 36.1548641, 128.193721 36.1553931)"
4592,1,"LINESTRING (128.5469704 35.8965445, 128.5480368 35.8967498)"
4593,1,"LINESTRING (129.4617245 35.9862248, 129.4618386 35.9863537)"
4594,1,"LINESTRING (128.351468 36.1244513, 128.3526051 36.1239627)"
4595,1,"LINESTRING (128.3355497 36.1325583, 128.3361872 36.1322058)"
4596,1,"LINESTRING (129.0591098 36.0442485, 129.059581 36.0440486)"
4597,1,"LINESTRING (129.2315124 36.064433, 129.2316336 36.0643411)"
4598,1,"LINESTRING (127.4447611 36.3556427, 127.444799 36.3557077)"
4599,1,"LINESTRING (129.3616342 35.9562244, 129.3620272 35.955819)"
4600,1,"LINESTRING (127.8539641 36.2448463, 127.8540866 36.2428913)"
4601,1,"LINESTRING (127.928963 36.2178788, 127.9296981 36.2174146)"
4602,1,"LINESTRING (128.0003965 36.206589, 128.0006763 36.2059784)"
4603,1,"LINESTRING (127.4968114 36.3504914, 127.497781 36.3508367)"
4604,1,"LINESTRING (128.6135123 35.9152329, 128.6176544 35.9159725)"
4605,1,"LINESTRING (127.7874693 36.2804816, 127.7878328 36.280616)"
4606,1,"LINESTRING (128.8781697 36.0119141, 128.8784618 36.0121244)"
4607,1,"LINESTRING (127.8609622 36.2331412, 127.8623169 36.2327495)"
4608,1,"LINESTRING (129.4615852 35.985972, 129.4617245 35.9862248)"
4609,1,"LINESTRING (129.0369806 36.0536898, 129.0380791 36.053545)"
4610,1,"LINESTRING (127.8537278 36.2489698, 127.8537871 36.248041)"
4611,1,"LINESTRING (128.0428118 36.1439498, 128.0433279 36.1436689)"
4612,1,"LINESTRING (128.4951521 35.8986792, 128.4951865 35.8985996)"
4613,1,"LINESTRING (128.9171706 36.0323952, 128.9174972 36.0324761)"
4614,1,"LINESTRING (129.3635755 35.9542363, 129.363683 35.9541418)"
4615,1,"LINESTRING (129.1459556 36.0636392, 129.14628 36.0639151)"
4616,1,"LINESTRING (129.4496949 35.9906902, 129.4441349 35.9912537)"
4617,1,"LINESTRING (128.524754 35.892653, 128.525225 35.8925741)"
4618,1,"LINESTRING (128.0654058 36.13816, 128.0656765 36.1380974)"
