index,count,geometry
1085,2,"LINESTRING (127.4763019 37.5027817, 127.4768913 37.5029648)"
1086,2,"LINESTRING (127.4196061 37.5160853, 127.4200621 37.5161009)"
1087,2,"LINESTRING (127.1293299 37.4301798, 127.1293543 37.4300392)"
1088,2,"LINESTRING (127.1227069 37.4397719, 127.1227132 37.4398504)"
1089,2,"LINESTRING (127.1368272 37.4888478, 127.1368283 37.4888523)"
1090,2,"LINESTRING (127.2748447 37.5312987, 127.2755166 37.5310521)"
1091,2,"LINESTRING (127.3963753 37.5097603, 127.3965439 37.5097857)"
1092,2,"LINESTRING (127.1380864 37.4346083, 127.1379893 37.43459)"
1093,2,"LINESTRING (127.2847141 37.530139, 127.2849936 37.5301458)"
1094,2,"LINESTRING (127.2974018 37.531317, 127.2987171 37.5316744)"
1095,2,"LINESTRING (127.3526783 37.5367385, 127.3538264 37.536557)"
1096,2,"LINESTRING (127.1235522 37.4330378, 127.1235456 37.4334614)"
1097,2,"LINESTRING (127.3367343 37.5367383, 127.3370977 37.5367244)"
1098,2,"LINESTRING (127.2199621 37.5257245, 127.2202668 37.5259568)"
1099,2,"LINESTRING (127.3204996 37.5376242, 127.3209091 37.5377123)"
1100,2,"LINESTRING (127.3793005 37.5150468, 127.3793232 37.5150144)"
1101,2,"LINESTRING (127.4481698 37.5111005, 127.4483497 37.511014)"
1102,2,"LINESTRING (127.4959485 37.5034024, 127.4958591 37.5033501)"
1103,2,"LINESTRING (127.1228203 37.4403663, 127.1228559 37.440489)"
1104,2,"LINESTRING (127.4161327 37.5155844, 127.4169529 37.5157112)"
1105,2,"LINESTRING (127.2398468 37.5475341, 127.2399904 37.547566)"
1106,2,"LINESTRING (127.1304109 37.4330829, 127.1294307 37.4328914)"
1107,2,"LINESTRING (127.2501639 37.5432741, 127.2507819 37.5429482)"
1108,2,"LINESTRING (127.2655853 37.5352575, 127.2661158 37.5350169)"
1109,2,"LINESTRING (127.1379261 37.4345781, 127.1379238 37.4345771)"
1110,2,"LINESTRING (127.1355276 37.4340821, 127.1352396 37.4340227)"
1111,2,"LINESTRING (127.1290375 37.4326351, 127.129041 37.4326117)"
1112,2,"LINESTRING (127.1259767 37.4484923, 127.1260146 37.4488394)"
1113,2,"LINESTRING (127.3682282 37.5290836, 127.3683247 37.5289305)"
1114,2,"LINESTRING (127.3989927 37.5104665, 127.3990616 37.5105)"
1115,2,"LINESTRING (127.4788258 37.5035772, 127.4798598 37.5039082)"
1116,2,"LINESTRING (127.4140123 37.5154233, 127.4141662 37.5154171)"
1117,2,"LINESTRING (127.2755166 37.5310521, 127.2763153 37.5307742)"
1118,2,"LINESTRING (127.3195369 37.537383, 127.3200742 37.5375244)"
1119,2,"LINESTRING (127.2778024 37.5304399, 127.2784399 37.5303239)"
1120,2,"LINESTRING (127.1354658 37.4817589, 127.1355453 37.4821531)"
1121,2,"LINESTRING (127.4960299 37.5034655, 127.4959485 37.5034024)"
1122,2,"LINESTRING (127.1231082 37.4357008, 127.1228217 37.4378407)"
1123,2,"LINESTRING (127.2308097 37.5405482, 127.2329554 37.5422719)"
1124,2,"LINESTRING (127.3423883 37.5366631, 127.3428749 37.5367259)"
1125,2,"LINESTRING (127.4435607 37.5115716, 127.4451199 37.5116597)"
1126,2,"LINESTRING (127.3759628 37.5195718, 127.3760932 37.5193998)"
1127,2,"LINESTRING (127.2187116 37.5257161, 127.2187901 37.5255991)"
1128,2,"LINESTRING (127.2725374 37.5322416, 127.2734938 37.5318594)"
1129,2,"LINESTRING (127.441183 37.5120436, 127.4413755 37.5119617)"
1130,2,"LINESTRING (127.5 37.5079435, 127.5000679 37.5080328)"
1131,2,"LINESTRING (127.1253224 37.4704349, 127.125341 37.4705584)"
1132,2,"LINESTRING (127.1293697 37.4328786, 127.1293629 37.4328768)"
1133,2,"LINESTRING (127.4003745 37.5111491, 127.4009172 37.511411)"
1134,2,"LINESTRING (127.2014568 37.5314983, 127.2025876 37.5314696)"
1135,2,"LINESTRING (127.3825952 37.5102378, 127.3830734 37.5097939)"
1136,2,"LINESTRING (127.471593 37.502979, 127.4719595 37.5029746)"
1137,2,"LINESTRING (127.4950478 37.5041757, 127.495213 37.5041613)"
1138,2,"LINESTRING (127.2040759 37.5314878, 127.2049599 37.5314521)"
1139,2,"LINESTRING (127.2264957 37.534373, 127.2265024 37.5343946)"
1140,2,"LINESTRING (127.2265248 37.5344659, 127.2266047 37.5345896)"
1141,2,"LINESTRING (127.3129842 37.535598, 127.3152532 37.5362217)"
1142,2,"LINESTRING (127.4170253 37.515722, 127.4173421 37.5157619)"
1143,2,"LINESTRING (127.2102318 37.5311975, 127.2110254 37.5311598)"
1144,2,"LINESTRING (127.2515611 37.542482, 127.2521136 37.5421316)"
1145,2,"LINESTRING (127.2413119 37.5471417, 127.2418495 37.5468328)"
1146,2,"LINESTRING (127.4977552 37.5061714, 127.4978672 37.5062796)"
1147,2,"LINESTRING (127.1471794 37.5086226, 127.1473155 37.5088114)"
1148,2,"LINESTRING (127.2251051 37.5305597, 127.2251213 37.5307626)"
1149,2,"LINESTRING (127.4071624 37.5139498, 127.4075492 37.5140583)"
1150,2,"LINESTRING (127.21611 37.5301193, 127.2162336 37.5300619)"
1151,2,"LINESTRING (127.1492458 37.5109696, 127.1498911 37.5113862)"
1152,2,"LINESTRING (127.4957154 37.5040315, 127.4959179 37.5039324)"
1153,2,"LINESTRING (127.43162 37.5150103, 127.4324485 37.5148774)"
1154,2,"LINESTRING (127.1894993 37.5202582, 127.1901785 37.5207404)"
1155,2,"LINESTRING (127.3774225 37.5175696, 127.3776652 37.51723)"
1156,2,"LINESTRING (127.1350861 37.4339888, 127.1349867 37.433966)"
1157,2,"LINESTRING (127.4617116 37.5047835, 127.4630467 37.5047262)"
1158,2,"LINESTRING (127.288013 37.530218, 127.289465 37.5302566)"
1159,2,"LINESTRING (127.4582595 37.5050175, 127.4583896 37.5050005)"
1160,2,"LINESTRING (127.1912057 37.5216534, 127.191422 37.5219046)"
1161,2,"LINESTRING (127.1978489 37.5311331, 127.1982625 37.531291)"
1162,2,"LINESTRING (127.4559047 37.50558, 127.4563641 37.5054495)"
1163,2,"LINESTRING (127.3986975 37.5103536, 127.3989124 37.5104331)"
1164,2,"LINESTRING (127.3769178 37.5182676, 127.3771695 37.5179236)"
1165,2,"LINESTRING (127.3719495 37.5244998, 127.3723714 37.5239675)"
1166,2,"LINESTRING (127.4719595 37.5029746, 127.4722401 37.5029638)"
1167,2,"LINESTRING (127.5035869 37.510141, 127.503812 37.5101248)"
1168,2,"LINESTRING (127.1260828 37.4501187, 127.1260477 37.4519483)"
1169,2,"LINESTRING (127.2567693 37.540426, 127.2568361 37.5404091)"
1170,2,"LINESTRING (127.4845595 37.5046471, 127.4861741 37.5045879)"
1171,2,"LINESTRING (127.3683247 37.5289305, 127.3685994 37.5284946)"
1172,2,"LINESTRING (127.4950207 37.503396, 127.4948838 37.5034871)"
1173,2,"LINESTRING (127.2854746 37.5301575, 127.2878818 37.530215)"
1174,2,"LINESTRING (127.1634287 37.5143901, 127.1654244 37.5147167)"
1175,2,"LINESTRING (127.4388433 37.5131277, 127.4406646 37.5122795)"
1176,2,"LINESTRING (127.4136728 37.5154474, 127.4140123 37.5154233)"
1177,2,"LINESTRING (127.2266486 37.5346591, 127.2272294 37.5355437)"
1178,2,"LINESTRING (127.1374367 37.4338482, 127.1376027 37.4338866)"
1179,2,"LINESTRING (127.4933009 37.5043154, 127.4940725 37.5042857)"
1180,2,"LINESTRING (127.1612373 37.5140332, 127.1634287 37.5143901)"
1181,2,"LINESTRING (127.2677945 37.534228, 127.2684564 37.533957)"
1182,2,"LINESTRING (127.3604979 37.5340908, 127.360831 37.5339109)"
1183,2,"LINESTRING (127.4955502 37.5032573, 127.4952425 37.5032933)"
1184,2,"LINESTRING (127.500499 37.5084744, 127.5010964 37.5087575)"
1185,2,"LINESTRING (127.1382991 37.4338662, 127.1382493 37.4341076)"
1186,2,"LINESTRING (127.2266047 37.5345896, 127.2266486 37.5346591)"
1187,2,"LINESTRING (127.3782232 37.5164527, 127.3783808 37.5162483)"
1188,2,"LINESTRING (127.415412 37.5154658, 127.4157118 37.5155075)"
1189,2,"LINESTRING (127.1990371 37.531466, 127.1993866 37.5315075)"
1190,2,"LINESTRING (127.4043752 37.5131625, 127.4045154 37.5132167)"
1191,2,"LINESTRING (127.1243181 37.427714, 127.1240809 37.4279097)"
1192,2,"LINESTRING (127.5045859 37.5094992, 127.5048518 37.5092477)"
1193,2,"LINESTRING (127.1358412 37.4838675, 127.1358456 37.4838981)"
1194,2,"LINESTRING (127.3996384 37.5107681, 127.4003745 37.5111491)"
1195,2,"LINESTRING (127.1293708 37.4298996, 127.129372 37.4298951)"
1196,2,"LINESTRING (127.2521136 37.5421316, 127.25352 37.5412792)"
1197,2,"LINESTRING (127.1288518 37.4285792, 127.1286974 37.4284742)"
1198,2,"LINESTRING (127.4088023 37.5146118, 127.4092116 37.5148708)"
1199,2,"LINESTRING (127.3798585 37.514274, 127.3801193 37.5139137)"
1200,2,"LINESTRING (127.3383134 37.5366864, 127.3385341 37.5366804)"
1201,2,"LINESTRING (127.503812 37.5101248, 127.5039388 37.5101113)"
1202,2,"LINESTRING (127.1254146 37.4601118, 127.125417 37.4603128)"
1203,2,"LINESTRING (127.1324391 37.4771391, 127.1326814 37.4773111)"
1204,2,"LINESTRING (127.2250983 37.5305507, 127.2251051 37.5305597)"
1205,2,"LINESTRING (127.4524439 37.5069253, 127.4538891 37.5063139)"
1206,2,"LINESTRING (127.2196097 37.5255388, 127.2197419 37.5255896)"
1207,2,"LINESTRING (127.1257437 37.4644124, 127.1257755 37.4655049)"
1208,2,"LINESTRING (127.2290526 37.538453, 127.2293049 37.5388042)"
1209,2,"LINESTRING (127.2357234 37.5444477, 127.2372122 37.5456787)"
1210,2,"LINESTRING (127.3217939 37.5378497, 127.3218664 37.5378597)"
1211,2,"LINESTRING (127.3516502 37.5368806, 127.3526783 37.5367385)"
1212,2,"LINESTRING (127.180855 37.5172516, 127.1830948 37.517693)"
1213,2,"LINESTRING (127.3636816 37.532336, 127.3640124 37.5321831)"
1214,2,"LINESTRING (127.4670071 37.5037611, 127.4680629 37.5032305)"
1215,2,"LINESTRING (127.4183083 37.5159266, 127.4187349 37.5159792)"
1216,2,"LINESTRING (127.495213 37.5041613, 127.4954404 37.5041145)"
1217,2,"LINESTRING (127.2135954 37.5309551, 127.2140734 37.5308589)"
1218,2,"LINESTRING (127.1610372 37.5139993, 127.1612373 37.5140332)"
1219,2,"LINESTRING (127.3686629 37.5283946, 127.3690543 37.5278551)"
1220,2,"LINESTRING (127.1254582 37.4468294, 127.1257404 37.4475874)"
1221,2,"LINESTRING (127.1286175 37.4746123, 127.1289737 37.4748451)"
1222,2,"LINESTRING (127.4964258 37.5053728, 127.4965333 37.505398)"
1223,2,"LINESTRING (127.1290527 37.4325297, 127.1290866 37.432308)"
1224,2,"LINESTRING (127.3915381 37.5074674, 127.3918999 37.5076498)"
1225,2,"LINESTRING (127.1290866 37.432308, 127.1291866 37.4315079)"
1226,2,"LINESTRING (127.4579166 37.5050832, 127.4580954 37.5050418)"
1227,2,"LINESTRING (127.4511919 37.50781, 127.4513663 37.5076126)"
1228,2,"LINESTRING (127.1504123 37.511723, 127.1509 37.5119741)"
1229,2,"LINESTRING (127.3971434 37.5099088, 127.3976242 37.5100165)"
1230,2,"LINESTRING (127.4840119 37.5046633, 127.4840628 37.5046651)"
1231,2,"LINESTRING (127.3938588 37.5090433, 127.3942997 37.5092744)"
1232,2,"LINESTRING (127.4960513 37.5052691, 127.4964258 37.5053728)"
1233,2,"LINESTRING (127.4997443 37.5077065, 127.4999446 37.5078606)"
1234,2,"LINESTRING (127.2275801 37.5362314, 127.227794 37.5365492)"
1235,2,"LINESTRING (127.4235152 37.5154695, 127.4238072 37.515412)"
1236,2,"LINESTRING (127.1283517 37.4282297, 127.1283438 37.4282225)"
1237,2,"LINESTRING (127.421212 37.5159493, 127.4220348 37.5157723)"
1238,2,"LINESTRING (127.5030743 37.5101077, 127.5033741 37.5101329)"
1239,2,"LINESTRING (127.2186817 37.5273529, 127.2186999 37.527325)"
1240,2,"LINESTRING (127.449869 37.5098077, 127.449894 37.5097771)"
1241,2,"LINESTRING (127.1362911 37.4865035, 127.1365661 37.4878673)"
1242,2,"LINESTRING (127.2145208 37.5307491, 127.2148495 37.5306363)"
1243,2,"LINESTRING (127.373638 37.5224979, 127.3739452 37.5221638)"
1244,2,"LINESTRING (127.1255965 37.4565006, 127.1254878 37.4574377)"
1245,2,"LINESTRING (127.4009172 37.511411, 127.4011004 37.5115103)"
1246,2,"LINESTRING (127.2446123 37.5453317, 127.2446951 37.5452859)"
1247,2,"LINESTRING (127.4076997 37.5140999, 127.4081374 37.5142742)"
1248,2,"LINESTRING (127.4702738 37.5029228, 127.4706811 37.5029355)"
1249,2,"LINESTRING (127.4662364 37.5041178, 127.4662794 37.5040998)"
1250,2,"LINESTRING (127.1286974 37.4284742, 127.1285217 37.4283582)"
1251,2,"LINESTRING (127.1420826 37.4999993, 127.1435428 37.5029286)"
1252,2,"LINESTRING (127.1226868 37.4394879, 127.1226962 37.4396331)"
1253,2,"LINESTRING (127.1355453 37.4821531, 127.1357677 37.4834012)"
1254,2,"LINESTRING (127.1700365 37.5152777, 127.1719307 37.5155425)"
1255,2,"LINESTRING (127.2049599 37.5314521, 127.2060014 37.5314042)"
1256,2,"LINESTRING (127.4458203 37.5116483, 127.4458758 37.5116484)"
1257,2,"LINESTRING (127.1558303 37.5131387, 127.1563018 37.5132113)"
1258,2,"LINESTRING (127.4563641 37.5054495, 127.4564954 37.5054117)"
1259,2,"LINESTRING (127.1316715 37.476604, 127.1318597 37.4767262)"
1260,2,"LINESTRING (127.1934617 37.5251241, 127.1943703 37.5268292)"
1261,2,"LINESTRING (127.3934247 37.5087743, 127.3938588 37.5090433)"
1262,2,"LINESTRING (127.137423 37.4903225, 127.1381554 37.4918562)"
1263,2,"LINESTRING (127.2814319 37.5301285, 127.2823023 37.5300904)"
1264,2,"LINESTRING (127.4661165 37.5041692, 127.4662364 37.5041178)"
1265,2,"LINESTRING (127.4470731 37.5114786, 127.4473537 37.5113967)"
1266,2,"LINESTRING (127.2125616 37.5310743, 127.2131118 37.5310161)"
1267,2,"LINESTRING (127.3875323 37.5077999, 127.3881991 37.5075427)"
1268,2,"LINESTRING (127.4687532 37.5030053, 127.4688505 37.5029801)"
1269,2,"LINESTRING (127.240662 37.5474827, 127.2408241 37.5474164)"
1270,2,"LINESTRING (127.3616467 37.5334684, 127.3619685 37.5332867)"
1271,2,"LINESTRING (127.1376027 37.4338866, 127.1380186 37.433905)"
1272,2,"LINESTRING (127.325466 37.5378092, 127.3262178 37.5377067)"
1273,2,"LINESTRING (127.2191685 37.5254864, 127.2193202 37.5254769)"
1274,2,"LINESTRING (127.4961023 37.5036349, 127.4960797 37.5035475)"
1275,2,"LINESTRING (127.129041 37.4326117, 127.1290527 37.4325297)"
1276,2,"LINESTRING (127.3057283 37.5336033, 127.306761 37.5338871)"
1277,2,"LINESTRING (127.215661 37.5303291, 127.21611 37.5301193)"
1278,2,"LINESTRING (127.4751083 37.502576, 127.4753403 37.5025986)"
1279,2,"LINESTRING (127.3723714 37.5239675, 127.3728499 37.5234083)"
1280,2,"LINESTRING (127.1256982 37.4665025, 127.1256244 37.4670224)"
1281,2,"LINESTRING (127.4992555 37.5073009, 127.4997443 37.5077065)"
1282,2,"LINESTRING (127.4948623 37.5035159, 127.4948374 37.5035583)"
1283,2,"LINESTRING (127.1253502 37.4687071, 127.1252476 37.469317)"
1284,2,"LINESTRING (127.1333447 37.4778819, 127.1338748 37.4784298)"
1285,2,"LINESTRING (127.2544847 37.5408558, 127.2549436 37.5407215)"
1286,2,"LINESTRING (127.3989746 37.5104575, 127.3989927 37.5104665)"
1287,2,"LINESTRING (127.1365224 37.4342961, 127.1363869 37.434266)"
1288,2,"LINESTRING (127.1325993 37.4335241, 127.1323926 37.4334856)"
1289,2,"LINESTRING (127.2175499 37.5288491, 127.2178807 37.5284849)"
1290,2,"LINESTRING (127.4606605 37.5048363, 127.4617116 37.5047835)"
1291,2,"LINESTRING (127.3976864 37.5100328, 127.3980246 37.510116)"
1292,2,"LINESTRING (127.1354337 37.481602, 127.1354658 37.4817589)"
1293,2,"LINESTRING (127.4684284 37.5030891, 127.4687532 37.5030053)"
1294,2,"LINESTRING (127.497512 37.5059812, 127.4977552 37.5061714)"
1295,2,"LINESTRING (127.1236845 37.4296535, 127.123703 37.431606)"
1296,2,"LINESTRING (127.2435995 37.5458992, 127.2440248 37.5456576)"
1297,2,"LINESTRING (127.2186373 37.526208, 127.2186174 37.5260764)"
1298,2,"LINESTRING (127.1237133 37.4286297, 127.1236845 37.4296535)"
1299,2,"LINESTRING (127.4051782 37.513475, 127.4052902 37.5135175)"
1300,2,"LINESTRING (127.4724879 37.502945, 127.4728522 37.5028847)"
1301,2,"LINESTRING (127.3893944 37.5071977, 127.3897735 37.5071611)"
1302,2,"LINESTRING (127.4116414 37.5155721, 127.4120296 37.5155571)"
1303,2,"LINESTRING (127.2427124 37.5464245, 127.2435995 37.5458992)"
1304,2,"LINESTRING (127.4359625 37.514297, 127.4362353 37.5142341)"
1305,2,"LINESTRING (127.4042994 37.5131327, 127.4043752 37.5131625)"
1306,2,"LINESTRING (127.1235456 37.4334614, 127.1234353 37.4340334)"
1307,2,"LINESTRING (127.1294452 37.4292688, 127.1294476 37.42924)"
1308,2,"LINESTRING (127.2987171 37.5316744, 127.2990474 37.5317669)"
1309,2,"LINESTRING (127.3885681 37.5074097, 127.3887617 37.5073395)"
1310,2,"LINESTRING (127.4798598 37.5039082, 127.4800601 37.5039704)"
1311,2,"LINESTRING (127.2736582 37.5317931, 127.2737148 37.5317697)"
1312,2,"LINESTRING (127.1235552 37.4324411, 127.1235546 37.4325646)"
1313,2,"LINESTRING (127.1352396 37.4340227, 127.1352114 37.4340163)"
1314,2,"LINESTRING (127.25352 37.5412792, 127.2538149 37.541114)"
1315,2,"LINESTRING (127.4759082 37.5026897, 127.4763019 37.5027817)"
1316,2,"LINESTRING (127.293883 37.53046, 127.2942586 37.5305166)"
1317,2,"LINESTRING (127.1269622 37.4733749, 127.1273147 37.4736915)"
1318,2,"LINESTRING (127.3373773 37.5367122, 127.3383134 37.5366864)"
1319,2,"LINESTRING (127.3385341 37.5366804, 127.3385421 37.5366804)"
1320,2,"LINESTRING (127.1257755 37.4655049, 127.1257432 37.4661015)"
1321,2,"LINESTRING (127.4034242 37.5126912, 127.4039489 37.5129557)"
1322,2,"LINESTRING (127.4462718 37.5116197, 127.4462843 37.5116188)"
1323,2,"LINESTRING (127.1993866 37.5315075, 127.1997623 37.5315409)"
1324,2,"LINESTRING (127.4483497 37.511014, 127.4486938 37.5108249)"
1325,2,"LINESTRING (127.3976242 37.5100165, 127.3976864 37.5100328)"
1326,2,"LINESTRING (127.316183 37.5364756, 127.3186206 37.53714)"
1327,2,"LINESTRING (127.4040326 37.5129982, 127.4042994 37.5131327)"
1328,2,"LINESTRING (127.1257432 37.4661015, 127.1256982 37.4665025)"
1329,2,"LINESTRING (127.233031 37.5423325, 127.2352131 37.5440563)"
1330,2,"LINESTRING (127.2449491 37.5451711, 127.245169 37.5450814)"
1331,2,"LINESTRING (127.218774 37.5265662, 127.2186373 37.526208)"
1332,2,"LINESTRING (127.4273403 37.5151501, 127.4294179 37.5151487)"
1333,2,"LINESTRING (127.1264099 37.4727738, 127.1264864 37.4728605)"
1334,2,"LINESTRING (127.1281507 37.4743152, 127.1285882 37.4745933)"
1335,2,"LINESTRING (127.3552589 37.5362144, 127.3554967 37.5361471)"
1336,2,"LINESTRING (127.3713729 37.5254366, 127.3713854 37.5254159)"
1337,2,"LINESTRING (127.4097544 37.5151993, 127.4099071 37.5152715)"
1338,2,"LINESTRING (127.4157118 37.5155075, 127.4161327 37.5155844)"
1339,2,"LINESTRING (127.324824 37.5378831, 127.3250584 37.5378564)"
1340,2,"LINESTRING (127.1357677 37.4834012, 127.1358412 37.4838675)"
1341,2,"LINESTRING (127.4084699 37.5144222, 127.4084993 37.5144385)"
1342,2,"LINESTRING (127.4406646 37.5122795, 127.4409872 37.5121328)"
1343,2,"LINESTRING (127.4835661 37.5046452, 127.4840119 37.5046633)"
1344,2,"LINESTRING (127.1982625 37.531291, 127.1986491 37.5314082)"
1345,2,"LINESTRING (127.3456565 37.5369982, 127.3464782 37.5370344)"
1346,2,"LINESTRING (127.1352114 37.4340163, 127.1351369 37.4339998)"
1347,2,"LINESTRING (127.1231352 37.4355035, 127.1231235 37.4355837)"
1348,2,"LINESTRING (127.2356771 37.5444125, 127.2357234 37.5444477)"
1349,2,"LINESTRING (127.1226846 37.4390309, 127.1226826 37.4394284)"
1350,2,"LINESTRING (127.1260254 37.4489377, 127.1260663 37.4493597)"
1351,2,"LINESTRING (127.3200742 37.5375244, 127.3204996 37.5376242)"
1352,2,"LINESTRING (127.4649747 37.5045745, 127.4653244 37.5044826)"
1353,2,"LINESTRING (127.4728522 37.5028847, 127.4732449 37.5027847)"
1354,2,"LINESTRING (127.4238072 37.515412, 127.4242554 37.5153276)"
1355,2,"LINESTRING (127.2990474 37.5317669, 127.3013987 37.5324135)"
1356,2,"LINESTRING (127.2842184 37.5301273, 127.2847141 37.530139)"
1357,2,"LINESTRING (127.4808452 37.5042085, 127.4815353 37.5043808)"
1358,2,"LINESTRING (127.1313402 37.4332759, 127.1311087 37.4332284)"
1359,2,"LINESTRING (127.449894 37.5097771, 127.450023 37.5096393)"
1360,2,"LINESTRING (127.2538149 37.541114, 127.2540711 37.5410009)"
1361,2,"LINESTRING (127.5020729 37.5095218, 127.502237 37.5097634)"
1362,2,"LINESTRING (127.4550899 37.505851, 127.4554045 37.5057421)"
1363,2,"LINESTRING (127.5023241 37.5098914, 127.5024124 37.50995)"
1364,2,"LINESTRING (127.1293038 37.4304366, 127.1293205 37.4302545)"
1365,2,"LINESTRING (127.1351369 37.4339998, 127.1350861 37.4339888)"
1366,2,"LINESTRING (127.1435428 37.5029286, 127.1441011 37.5040039)"
1367,2,"LINESTRING (127.1877383 37.5192161, 127.1887499 37.5197749)"
1368,2,"LINESTRING (127.2198425 37.5256385, 127.2199621 37.5257245)"
1369,2,"LINESTRING (127.3763904 37.5189882, 127.3766059 37.5186946)"
1370,2,"LINESTRING (127.4907858 37.5044161, 127.4918199 37.5043838)"
1371,2,"LINESTRING (127.4840628 37.5046651, 127.4845595 37.5046471)"
1372,2,"LINESTRING (127.1253114 37.4703609, 127.1253224 37.4704349)"
1373,2,"LINESTRING (127.4800601 37.5039704, 127.4808452 37.5042085)"
1374,2,"LINESTRING (127.1357478 37.4341288, 127.1355276 37.4340821)"
1375,2,"LINESTRING (127.2279437 37.5367721, 127.2284031 37.5374519)"
1376,2,"LINESTRING (127.3405095 37.536611, 127.3412181 37.5365885)"
1377,2,"LINESTRING (127.2404489 37.547558, 127.240662 37.5474827)"
1378,2,"LINESTRING (127.4478732 37.5112202, 127.4481698 37.5111005)"
1379,2,"LINESTRING (127.4175605 37.5157936, 127.4182461 37.5159158)"
1380,2,"LINESTRING (127.4430923 37.5115632, 127.4435607 37.5115716)"
1381,2,"LINESTRING (127.129372 37.4298951, 127.1293732 37.4298815)"
1382,2,"LINESTRING (127.2459228 37.5447964, 127.2469779 37.5444436)"
1383,2,"LINESTRING (127.2231754 37.5287182, 127.2235127 37.5290192)"
1384,2,"LINESTRING (127.3945338 37.5093522, 127.394699 37.5094082)"
1385,2,"LINESTRING (127.4374611 37.5137705, 127.4386361 37.513224)"
1386,2,"LINESTRING (127.3685994 37.5284946, 127.3686629 37.5283946)"
1387,2,"LINESTRING (127.1349122 37.4339495, 127.134876 37.4339449)"
1388,2,"LINESTRING (127.1247133 37.4275638, 127.1243181 37.427714)"
1389,2,"LINESTRING (127.4505724 37.5087679, 127.4509972 37.5080307)"
1390,2,"LINESTRING (127.1997623 37.5315409, 127.2014568 37.5314983)"
1391,2,"LINESTRING (127.3346367 37.5368237, 127.3354189 37.5367897)"
1392,2,"LINESTRING (127.1240809 37.4279097, 127.1239263 37.4280769)"
1393,2,"LINESTRING (127.3503595 37.5370592, 127.350407 37.537053)"
1394,2,"LINESTRING (127.4699389 37.502911, 127.4702738 37.5029228)"
1395,2,"LINESTRING (127.125253 37.4700471, 127.1253114 37.4703609)"
1396,2,"LINESTRING (127.3186874 37.5371581, 127.3191116 37.5372706)"
1397,2,"LINESTRING (127.4518044 37.507264, 127.4520987 37.5070902)"
1398,2,"LINESTRING (127.3740189 37.5220773, 127.3743092 37.5217369)"
1399,2,"LINESTRING (127.1349867 37.433966, 127.1349122 37.4339495)"
1400,2,"LINESTRING (127.3439465 37.5368643, 127.3440484 37.5368771)"
1401,2,"LINESTRING (127.3712787 37.5255879, 127.3712901 37.5255699)"
1402,2,"LINESTRING (127.419459 37.516068, 127.4196061 37.5160853)"
1403,2,"LINESTRING (127.3412181 37.5365885, 127.3417851 37.5366064)"
1404,2,"LINESTRING (127.3673124 37.5305113, 127.3674473 37.530342)"
1405,2,"LINESTRING (127.2942586 37.5305166, 127.2945132 37.5305657)"
1406,2,"LINESTRING (127.3539 37.5365409, 127.3547221 37.5363652)"
1407,2,"LINESTRING (127.4732449 37.5027847, 127.4736081 37.5026928)"
1408,2,"LINESTRING (127.3464782 37.5370344, 127.3476791 37.5370864)"
1409,2,"LINESTRING (127.3806183 37.5132013, 127.3810697 37.5125221)"
1410,2,"LINESTRING (127.4901635 37.5044359, 127.4907858 37.5044161)"
1411,2,"LINESTRING (127.4948826 37.5041379, 127.4949369 37.5043416)"
1412,2,"LINESTRING (127.3810697 37.5125221, 127.3812478 37.5122537)"
1413,2,"LINESTRING (127.196662 37.530208, 127.1970373 37.5305992)"
1414,2,"LINESTRING (127.2265024 37.5343946, 127.226508 37.5344127)"
1415,2,"LINESTRING (127.3910089 37.5072839, 127.3913233 37.507378)"
1416,2,"LINESTRING (127.1395629 37.4948539, 127.1404603 37.4966891)"
1417,2,"LINESTRING (127.4951485 37.5050149, 127.4951632 37.5051068)"
1418,2,"LINESTRING (127.4242554 37.5153276, 127.4246991 37.5152548)"
1419,2,"LINESTRING (127.2251213 37.5307626, 127.2252823 37.531009)"
1420,2,"LINESTRING (127.3661882 37.5313095, 127.3663864 37.531225)"
1421,2,"LINESTRING (127.1482995 37.5100916, 127.148724 37.51053)"
1422,2,"LINESTRING (127.3282219 37.537432, 127.3286952 37.5373525)"
1423,2,"LINESTRING (127.4187349 37.5159792, 127.4188661 37.5159955)"
1424,2,"LINESTRING (127.1254123 37.4598847, 127.1254146 37.4601118)"
1425,2,"LINESTRING (127.3965439 37.5097857, 127.3966864 37.5098075)"
1426,2,"LINESTRING (127.4422526 37.5116836, 127.4424575 37.5116359)"
1427,2,"LINESTRING (127.4741297 37.5026208, 127.4744589 37.502593)"
1428,2,"LINESTRING (127.2186174 37.5260764, 127.2186499 37.5258628)"
1429,2,"LINESTRING (127.1365661 37.4878673, 127.1368272 37.4888478)"
1430,2,"LINESTRING (127.4740878 37.5026244, 127.4741297 37.5026208)"
1431,2,"LINESTRING (127.4664469 37.5040178, 127.4665624 37.5039629)"
1432,2,"LINESTRING (127.4918199 37.5043838, 127.4933009 37.5043154)"
1433,2,"LINESTRING (127.1254077 37.4594592, 127.1254123 37.4598847)"
1434,2,"LINESTRING (127.1273147 37.4736915, 127.1274442 37.4738037)"
1435,2,"LINESTRING (127.2933637 37.5303933, 127.2936375 37.530428)"
1436,2,"LINESTRING (127.4141662 37.5154171, 127.4142476 37.5154136)"
1437,2,"LINESTRING (127.4653244 37.5044826, 127.4657498 37.5043241)"
