index,count,geometry
1436,5,"LINESTRING (128.8102267 36.0429802, 128.8090764 36.0433651)"
1437,5,"LINESTRING (128.7749543 36.06236, 128.7738703 36.0625482)"
1438,5,"LINESTRING (128.8780373 35.9368076, 128.8784623 35.9368325)"
1439,5,"LINESTRING (128.8659398 36.0260726, 128.8656938 36.0262214)"
1440,5,"LINESTRING (128.5690409 36.1591972, 128.5692847 36.1591445)"
1441,5,"LINESTRING (128.6634374 36.0955742, 128.6616184 36.0971154)"
1442,5,"LINESTRING (128.7703884 36.0626906, 128.7696148 36.0626402)"
1443,5,"LINESTRING (128.8500244 35.9267827, 128.8504094 35.9269344)"
1444,5,"LINESTRING (128.8001309 35.9034789, 128.8001498 35.9032813)"
1445,5,"LINESTRING (128.9030886 35.9534361, 128.9031739 35.9539328)"
1446,5,"LINESTRING (128.8793224 36.0101835, 128.8789949 36.0105587)"
1447,5,"LINESTRING (128.8608546 35.9316901, 128.8612708 35.9318521)"
1448,5,"LINESTRING (128.8256859 35.9145083, 128.8259244 35.914658)"
1449,5,"LINESTRING (128.8113112 36.0395002, 128.8112304 36.0396462)"
1450,5,"LINESTRING (128.8185209 35.9104951, 128.8190393 35.9108095)"
1451,5,"LINESTRING (128.6017685 36.1367736, 128.6013526 36.1369965)"
1452,5,"LINESTRING (128.9032867 35.9548582, 128.903521 35.956507)"
1453,5,"LINESTRING (128.8084689 35.9040591, 128.8086007 35.9042578)"
1454,5,"LINESTRING (128.840379 36.0364336, 128.8402343 36.036474)"
1455,5,"LINESTRING (128.8685746 35.9340995, 128.8697737 35.934469)"
1456,5,"LINESTRING (128.6281643 36.1163671, 128.628007 36.1163984)"
1457,5,"LINESTRING (128.6430008 36.1090729, 128.6421854 36.109847)"
1458,5,"LINESTRING (128.9022907 35.9896385, 128.9015227 35.9907465)"
1459,5,"LINESTRING (128.6955012 36.0790925, 128.6946018 36.0795477)"
1460,5,"LINESTRING (128.8197619 35.9112163, 128.8203434 35.9115308)"
1461,5,"LINESTRING (128.8785922 35.9368436, 128.8787499 35.936858)"
1462,5,"LINESTRING (128.7131003 36.070774, 128.7122991 36.0709534)"
1463,5,"LINESTRING (128.9087498 35.9815746, 128.9082812 35.9816053)"
1464,5,"LINESTRING (128.9079785 35.9708745, 128.9079887 35.9709475)"
1465,5,"LINESTRING (128.8010647 35.9019028, 128.8011453 35.9018163)"
1466,5,"LINESTRING (128.5984943 36.1385301, 128.5967605 36.1394881)"
1467,5,"LINESTRING (128.8956555 35.948029, 128.8972115 35.9486825)"
1468,5,"LINESTRING (128.8103591 36.0425992, 128.8106226 36.0430264)"
1469,5,"LINESTRING (128.7845722 36.0565723, 128.7825418 36.0586378)"
1470,5,"LINESTRING (128.8954998 35.9995343, 128.8953093 35.9996736)"
1471,5,"LINESTRING (128.8603489 35.931483, 128.8606748 35.9316164)"
1472,5,"LINESTRING (128.8997678 35.9497309, 128.9001989 35.949908)"
1473,5,"LINESTRING (128.8606638 36.0285243, 128.8590018 36.0292003)"
1474,5,"LINESTRING (128.8956978 35.9993724, 128.8954998 35.9995343)"
1475,5,"LINESTRING (128.8556754 35.9294606, 128.8557993 35.929516)"
1476,5,"LINESTRING (128.9095744 35.9814747, 128.9093623 35.981525)"
1477,5,"LINESTRING (128.8008987 35.906113, 128.8010473 35.9060546)"
1478,5,"LINESTRING (128.8365331 35.9206816, 128.8371332 35.92104)"
1479,5,"LINESTRING (128.7070789 36.0725567, 128.7066548 36.072707)"
1480,5,"LINESTRING (128.5699339 36.1567668, 128.5695149 36.1571032)"
1481,5,"LINESTRING (128.8521407 36.0319905, 128.8497888 36.0329654)"
1482,5,"LINESTRING (128.6234225 36.1185744, 128.6229372 36.1189883)"
1483,5,"LINESTRING (128.8608367 35.931683, 128.8608546 35.9316901)"
1484,5,"LINESTRING (128.8698729 35.9344994, 128.87001 35.934542)"
1485,5,"LINESTRING (128.8597123 35.9312081, 128.8603489 35.931483)"
1486,5,"LINESTRING (128.810824 35.9066334, 128.8114858 35.9069183)"
1487,5,"LINESTRING (128.8148928 36.0372045, 128.8129896 36.0371622)"
1488,5,"LINESTRING (128.7599013 36.0602564, 128.7558313 36.0591596)"
1489,5,"LINESTRING (128.8388389 36.0367916, 128.8379142 36.0369849)"
1490,5,"LINESTRING (128.8342302 36.0375092, 128.8329855 36.0376159)"
1491,5,"LINESTRING (128.9088994 35.9798825, 128.9089744 35.9800412)"
1492,5,"LINESTRING (128.6449732 36.1078009, 128.6443283 36.1081488)"
1493,5,"LINESTRING (128.8102287 36.042295, 128.8102785 36.0424234)"
1494,5,"LINESTRING (128.5532966 36.1600183, 128.5526501 36.1605568)"
1495,5,"LINESTRING (128.8083664 36.0435901, 128.8077208 36.0438865)"
1496,5,"LINESTRING (128.8090764 36.0433651, 128.8087179 36.0434997)"
1497,5,"LINESTRING (128.8370134 36.0371473, 128.8355777 36.0373779)"
1498,5,"LINESTRING (128.8049422 36.0452267, 128.8017319 36.0468519)"
1499,5,"LINESTRING (128.8839745 35.9414326, 128.884187 35.9416077)"
1500,5,"LINESTRING (128.9002245 35.992799, 128.8990446 35.9946447)"
1501,5,"LINESTRING (128.8639617 35.9327249, 128.8655719 35.933215)"
1502,5,"LINESTRING (128.5697788 36.158198, 128.5697602 36.1578944)"
1503,5,"LINESTRING (128.5794889 36.1506905, 128.5792035 36.1508724)"
1504,5,"LINESTRING (128.8807124 35.9377081, 128.8807992 35.937791)"
1505,5,"LINESTRING (128.8541664 36.0311608, 128.8521407 36.0319905)"
1506,5,"LINESTRING (128.8336707 35.9190546, 128.8338205 35.9191323)"
1507,5,"LINESTRING (128.8638932 36.0271569, 128.8606638 36.0285243)"
1508,5,"LINESTRING (128.636914 36.1146535, 128.636373 36.1148922)"
1509,5,"LINESTRING (128.5608696 36.1552238, 128.560763 36.1552329)"
1510,5,"LINESTRING (128.8005678 35.904309, 128.8004092 35.9041656)"
1511,5,"LINESTRING (128.628007 36.1163984, 128.6267911 36.1167623)"
1512,5,"LINESTRING (128.8355777 36.0373779, 128.8349116 36.0374331)"
1513,5,"LINESTRING (128.8040053 35.9007422, 128.8041068 35.9007799)"
1514,5,"LINESTRING (128.732658 36.0661741, 128.729666 36.0672019)"
1515,5,"LINESTRING (128.8706052 35.9347308, 128.8712116 35.9349249)"
1516,5,"LINESTRING (128.7034189 36.0741667, 128.7024435 36.0747246)"
1517,5,"LINESTRING (128.8704413 35.9346786, 128.8706052 35.9347308)"
1518,5,"LINESTRING (128.8371332 35.92104, 128.8393025 35.9222383)"
1519,5,"LINESTRING (128.6791662 36.0860401, 128.6777867 36.0867064)"
1520,5,"LINESTRING (128.6157448 36.1262884, 128.614484 36.1279752)"
1521,5,"LINESTRING (128.5679314 36.1563294, 128.5671875 36.1561531)"
1522,5,"LINESTRING (128.8441965 35.9245015, 128.8445873 35.9246702)"
1523,5,"LINESTRING (128.8563867 35.9297663, 128.857012 35.9300333)"
1524,5,"LINESTRING (128.7511255 36.0586426, 128.7499998 36.0587229)"
1525,5,"LINESTRING (128.8696477 36.0226108, 128.8693136 36.0230537)"
1526,5,"LINESTRING (128.8818746 35.9391327, 128.8819747 35.9393452)"
1527,5,"LINESTRING (128.6421854 36.109847, 128.6419928 36.1100525)"
1528,5,"LINESTRING (128.8784623 35.9368325, 128.8785922 35.9368436)"
1529,5,"LINESTRING (128.5920156 36.14252, 128.5910404 36.143214)"
1530,5,"LINESTRING (128.7011235 36.0754807, 128.7009122 36.0756054)"
1531,5,"LINESTRING (128.8005991 35.9023659, 128.800635 35.9023249)"
1532,5,"LINESTRING (128.559091 36.1555578, 128.5584626 36.1557879)"
1533,5,"LINESTRING (128.8752801 36.0140776, 128.8749996 36.0143467)"
1534,5,"LINESTRING (128.815151 36.0371836, 128.8148928 36.0372045)"
1535,5,"LINESTRING (128.8699404 36.0221459, 128.8699026 36.0222086)"
1536,5,"LINESTRING (128.8114582 36.0435446, 128.8116229 36.0435671)"
1537,5,"LINESTRING (128.5956045 36.1402, 128.594616 36.1408095)"
1538,5,"LINESTRING (128.9097999 35.981308, 128.9097246 35.9813747)"
1539,5,"LINESTRING (128.8888242 35.9439414, 128.8893244 35.9442079)"
1540,5,"LINESTRING (128.802314 35.9003107, 128.8023566 35.9002075)"
1541,5,"LINESTRING (128.8124595 36.0371906, 128.81232 36.0372823)"
1542,5,"LINESTRING (128.551661 36.1611641, 128.5515225 36.1612825)"
1543,5,"LINESTRING (128.8736621 35.9356695, 128.8736833 35.9356756)"
1544,5,"LINESTRING (128.8004286 35.9026427, 128.8005005 35.9024994)"
1545,5,"LINESTRING (128.6853875 36.0827423, 128.6848502 36.0829748)"
1546,5,"LINESTRING (128.8963102 35.9988064, 128.8961511 35.9989687)"
1547,5,"LINESTRING (128.8700523 35.934555, 128.8701281 35.9345794)"
1548,5,"LINESTRING (128.897273 35.9974158, 128.8968177 35.9981433)"
1549,5,"LINESTRING (128.5681605 36.1586335, 128.568214 36.1588088)"
1550,5,"LINESTRING (128.8360148 35.9203727, 128.8360271 35.9203798)"
1551,5,"LINESTRING (128.8723865 36.0169757, 128.8722694 36.017133)"
1552,5,"LINESTRING (128.7558313 36.0591596, 128.755232 36.0590324)"
1553,5,"LINESTRING (128.7683337 36.0624465, 128.7671238 36.0621942)"
1554,5,"LINESTRING (128.827526 35.9155923, 128.8275908 35.9156286)"
1555,5,"LINESTRING (128.882383 35.9397462, 128.883174 35.9407332)"
1556,5,"LINESTRING (128.7046488 36.0735512, 128.7034189 36.0741667)"
1557,5,"LINESTRING (128.8787499 35.936858, 128.8789123 35.9368913)"
1558,5,"LINESTRING (128.8159618 36.0372766, 128.815151 36.0371836)"
1559,5,"LINESTRING (128.5686069 36.1591686, 128.5688064 36.1592065)"
1560,5,"LINESTRING (128.594616 36.1408095, 128.5928977 36.1419304)"
1561,5,"LINESTRING (128.8041068 35.9007799, 128.8043954 35.9008768)"
1562,5,"LINESTRING (128.8884546 36.0031843, 128.8882281 36.0033014)"
1563,5,"LINESTRING (128.5595894 36.1554218, 128.5594387 36.1554628)"
1564,5,"LINESTRING (128.7825418 36.0586378, 128.7816118 36.0594141)"
1565,5,"LINESTRING (128.9079887 35.9709475, 128.9080373 35.9713075)"
1566,5,"LINESTRING (128.8102785 36.0424234, 128.8103591 36.0425992)"
1567,5,"LINESTRING (128.8124752 36.0430881, 128.8124786 36.0430232)"
1568,5,"LINESTRING (128.842846 36.0356902, 128.8421992 36.0359075)"
1569,5,"LINESTRING (128.8526239 35.9279083, 128.854174 35.9287166)"
1570,5,"LINESTRING (128.8379142 36.0369849, 128.8370134 36.0371473)"
1571,5,"LINESTRING (128.8783643 36.0111754, 128.8779877 36.0115304)"
1572,5,"LINESTRING (128.8975041 35.9970553, 128.897273 35.9974158)"
1573,5,"LINESTRING (128.5797269 36.1505387, 128.5794889 36.1506905)"
1574,5,"LINESTRING (128.6696448 36.0907925, 128.6677201 36.0920797)"
1575,5,"LINESTRING (128.9087707 35.9795685, 128.908837 35.979675)"
1576,5,"LINESTRING (128.5499759 36.1670289, 128.5499967 36.1672523)"
1577,5,"LINESTRING (128.8001665 35.9032171, 128.8001782 35.9031863)"
1578,5,"LINESTRING (128.8013619 35.905366, 128.8013497 35.9052327)"
1579,5,"LINESTRING (128.7230177 36.0686881, 128.7218401 36.0689399)"
1580,5,"LINESTRING (128.8908967 35.9451651, 128.8914242 35.9455331)"
1581,5,"LINESTRING (128.8308802 35.9174818, 128.8333854 35.9188937)"
1582,5,"LINESTRING (128.5497025 36.162282, 128.5493884 36.1626517)"
1583,5,"LINESTRING (128.8905992 35.9449576, 128.8908967 35.9451651)"
1584,5,"LINESTRING (128.8395025 36.0366517, 128.8388389 36.0367916)"
1585,5,"LINESTRING (128.8759848 35.9363876, 128.8767439 35.9366304)"
1586,5,"LINESTRING (128.8017319 36.0468519, 128.7967067 36.0493684)"
1587,5,"LINESTRING (128.8351114 35.919841, 128.8354999 35.9200747)"
1588,5,"LINESTRING (128.8736833 35.9356756, 128.8749994 35.9360743)"
1589,5,"LINESTRING (128.8244029 35.9137985, 128.8246009 35.9139099)"
1590,5,"LINESTRING (128.6072901 36.1334655, 128.6056058 36.134534)"
1591,5,"LINESTRING (128.8647199 36.0267644, 128.864414 36.0269175)"
1592,5,"LINESTRING (128.87001 35.934542, 128.8700523 35.934555)"
1593,5,"LINESTRING (128.8555369 35.9293999, 128.8556754 35.9294606)"
1594,5,"LINESTRING (128.9028569 35.9525608, 128.9030236 35.9530835)"
1595,5,"LINESTRING (128.568927 36.1567857, 128.568404 36.1565037)"
1596,5,"LINESTRING (128.6419928 36.1100525, 128.640191 36.112145)"
1597,5,"LINESTRING (128.9055561 35.982363, 128.9052915 35.9825157)"
1598,5,"LINESTRING (128.9045151 35.9831451, 128.9041064 35.9835519)"
1599,5,"LINESTRING (128.8492155 35.9264736, 128.8500244 35.9267827)"
1600,5,"LINESTRING (128.5523207 36.1607842, 128.551661 36.1611641)"
1601,5,"LINESTRING (128.8125715 35.9073671, 128.8142573 35.908124)"
1602,5,"LINESTRING (128.9081656 35.9727899, 128.908655 35.9783627)"
1603,5,"LINESTRING (128.8023566 35.9002075, 128.8025915 35.9002734)"
1604,5,"LINESTRING (128.9052915 35.9825157, 128.9049988 35.9827139)"
1605,5,"LINESTRING (128.8699026 36.0222086, 128.8696477 36.0226108)"
1606,5,"LINESTRING (128.5708759 36.1560615, 128.5699339 36.1567668)"
1607,5,"LINESTRING (128.8142573 35.908124, 128.8147631 35.9083519)"
1608,5,"LINESTRING (128.8004092 35.9041656, 128.8003176 35.904053)"
1609,5,"LINESTRING (128.7778813 36.0615499, 128.7775588 36.0616543)"
1610,5,"LINESTRING (128.557348 36.156482, 128.5566686 36.1570496)"
1611,5,"LINESTRING (128.8354999 35.9200747, 128.835585 35.9201242)"
1612,5,"LINESTRING (128.9036262 35.9843716, 128.9034421 35.9848128)"
1613,5,"LINESTRING (128.8098583 35.9059976, 128.810011 35.9061221)"
1614,5,"LINESTRING (128.5615754 36.1552167, 128.5612695 36.1552077)"
1615,5,"LINESTRING (128.9027495 35.9523159, 128.9028569 35.9525608)"
1616,5,"LINESTRING (128.8006792 35.907053, 128.8005183 35.9070394)"
1617,5,"LINESTRING (128.8414792 36.0361247, 128.8410595 36.036243)"
1618,5,"LINESTRING (128.8722694 36.017133, 128.8718857 36.0179172)"
1619,5,"LINESTRING (128.6546353 36.1030843, 128.6527606 36.1046422)"
1620,5,"LINESTRING (128.8255763 35.9144482, 128.8256154 35.9144703)"
1621,5,"LINESTRING (128.8942494 35.9473827, 128.8949742 35.9477412)"
1622,5,"LINESTRING (128.6819462 36.0844783, 128.6791662 36.0860401)"
1623,5,"LINESTRING (128.8205458 36.0378023, 128.8193217 36.0376814)"
1624,5,"LINESTRING (128.7812851 36.0596709, 128.7803724 36.0602837)"
1625,5,"LINESTRING (128.8051167 35.9011448, 128.8055847 35.9013742)"
1626,5,"LINESTRING (128.6249999 36.1175355, 128.6243793 36.1178857)"
1627,5,"LINESTRING (128.6965824 36.0784047, 128.6956433 36.0790208)"
1628,5,"LINESTRING (128.6267911 36.1167623, 128.6261734 36.1169998)"
1629,5,"LINESTRING (128.5695149 36.1571032, 128.5693016 36.1572728)"
1630,5,"LINESTRING (128.5682141 36.1584879, 128.5681605 36.1586335)"
1631,5,"LINESTRING (128.903521 35.956507, 128.9035246 35.9565827)"
1632,5,"LINESTRING (128.9006621 35.9501415, 128.9011115 35.9504166)"
1633,5,"LINESTRING (128.8104295 36.0411533, 128.8103683 36.0412784)"
1634,5,"LINESTRING (128.6171851 36.1244981, 128.6164775 36.1253783)"
1635,5,"LINESTRING (128.8711615 36.0196041, 128.8705478 36.0210148)"
1636,5,"LINESTRING (128.8563342 35.9297434, 128.8563867 35.9297663)"
1637,5,"LINESTRING (128.6570613 36.1010217, 128.6554914 36.1023729)"
1638,5,"LINESTRING (128.7218401 36.0689399, 128.7189005 36.0695684)"
1639,5,"LINESTRING (128.8112529 36.043481, 128.8114582 36.0435446)"
1640,5,"LINESTRING (128.8176181 35.909984, 128.8176539 35.9100034)"
1641,5,"LINESTRING (128.9044998 35.9614332, 128.9069367 35.9672248)"
1642,5,"LINESTRING (128.6946018 36.0795477, 128.6932607 36.0801687)"
1643,5,"LINESTRING (128.8575996 35.9302998, 128.8586146 35.9307364)"
1644,5,"LINESTRING (128.8021032 35.9008377, 128.8021694 35.9006801)"
1645,5,"LINESTRING (128.7189005 36.0695684, 128.7186149 36.0696281)"
1646,5,"LINESTRING (128.762871 36.0610671, 128.7599013 36.0602564)"
1647,5,"LINESTRING (128.9092864 35.9803747, 128.9094993 35.9805579)"
1648,5,"LINESTRING (128.6302743 36.1160587, 128.6293667 36.1161457)"
1649,5,"LINESTRING (128.5654539 36.1558683, 128.5623233 36.1552822)"
1650,5,"LINESTRING (128.8019604 35.9010448, 128.8019756 35.9010266)"
1651,5,"LINESTRING (128.5792035 36.1508724, 128.5791616 36.150899)"
1652,5,"LINESTRING (128.7546885 36.0589263, 128.7537988 36.0587679)"
1653,5,"LINESTRING (128.8246009 35.9139099, 128.8253302 35.9143148)"
1654,5,"LINESTRING (128.560763 36.1552329, 128.5605143 36.1552576)"
1655,5,"LINESTRING (128.8019756 35.9010266, 128.8020092 35.9009838)"
1656,5,"LINESTRING (128.8655719 35.933215, 128.8666248 35.9335249)"
1657,5,"LINESTRING (128.651592 36.1053331, 128.6512774 36.1054768)"
1658,5,"LINESTRING (128.8749994 35.9360743, 128.8750986 35.9361047)"
1659,5,"LINESTRING (128.8059484 35.9015893, 128.8063891 35.9019072)"
1660,5,"LINESTRING (128.7419868 36.0616099, 128.7393336 36.0629148)"
1661,5,"LINESTRING (128.8961511 35.9989687, 128.8961424 35.9989769)"
1662,5,"LINESTRING (128.8060289 36.0446857, 128.8049422 36.0452267)"
1663,5,"LINESTRING (128.6185368 36.1231215, 128.6171851 36.1244981)"
1664,5,"LINESTRING (128.8122789 36.0374143, 128.8121315 36.0378965)"
1665,5,"LINESTRING (128.8112304 36.0396462, 128.8107221 36.0405867)"
1666,5,"LINESTRING (128.8612708 35.9318521, 128.861912 35.9320747)"
1667,5,"LINESTRING (128.8055847 35.9013742, 128.8059484 35.9015893)"
1668,5,"LINESTRING (128.8393998 35.9222913, 128.8399491 35.9225908)"
1669,5,"LINESTRING (128.8807992 35.937791, 128.8811463 35.93818)"
1670,5,"LINESTRING (128.7910093 36.0520758, 128.7895717 36.0528315)"
1671,5,"LINESTRING (128.568214 36.1588088, 128.5682916 36.1589551)"
1672,5,"LINESTRING (128.8798415 35.9371601, 128.8802622 35.9373833)"
1673,5,"LINESTRING (128.8009787 35.9019948, 128.8010647 35.9019028)"
1674,5,"LINESTRING (128.871599 36.0185993, 128.8712565 36.0193858)"
1675,5,"LINESTRING (128.9027905 35.988605, 128.9026559 35.988959)"
1676,5,"LINESTRING (128.8006242 35.9064027, 128.8006617 35.9063265)"
1677,5,"LINESTRING (128.8729067 35.9354456, 128.8735117 35.9356244)"
1678,5,"LINESTRING (128.8013368 35.9057999, 128.8013445 35.905661)"
1679,5,"LINESTRING (128.8844202 35.9417547, 128.8846623 35.9419079)"
1680,5,"LINESTRING (128.8834998 35.9410414, 128.8839745 35.9414326)"
1681,5,"LINESTRING (128.7803724 36.0602837, 128.7794925 36.0607998)"
1682,5,"LINESTRING (128.5683619 36.1582332, 128.5682141 36.1584879)"
1683,5,"LINESTRING (128.7927338 36.0512901, 128.7925266 36.0513797)"
1684,5,"LINESTRING (128.6527606 36.1046422, 128.651592 36.1053331)"
1685,5,"LINESTRING (128.6666877 36.0928741, 128.6665658 36.0929654)"
1686,5,"LINESTRING (128.6665658 36.0929654, 128.666189 36.0932486)"
1687,5,"LINESTRING (128.8356331 35.9201498, 128.8359621 35.9203409)"
1688,5,"LINESTRING (128.5898343 36.1440093, 128.5890478 36.144524)"
1689,5,"LINESTRING (128.5910404 36.143214, 128.5906827 36.1434688)"
1690,5,"LINESTRING (128.6609151 36.0977137, 128.6603227 36.0982215)"
1691,5,"LINESTRING (128.8005676 35.906598, 128.8006011 35.9064822)"
1692,5,"LINESTRING (128.6612641 36.09742, 128.6609151 36.0977137)"
1693,5,"LINESTRING (128.8264495 35.914975, 128.827526 35.9155923)"
1694,5,"LINESTRING (128.7122991 36.0709534, 128.7105522 36.0713776)"
1695,5,"LINESTRING (128.628982 36.1162044, 128.6281643 36.1163671)"
1696,5,"LINESTRING (128.7727623 36.0626916, 128.7720188 36.0627193)"
1697,5,"LINESTRING (128.9061954 35.9820093, 128.9059598 35.9821085)"
1698,5,"LINESTRING (128.568781 36.1577454, 128.5687118 36.1578055)"
1699,5,"LINESTRING (128.6136272 36.1289983, 128.6129258 36.1296926)"
1700,5,"LINESTRING (128.8275908 35.9156286, 128.8294801 35.9166661)"
1701,5,"LINESTRING (128.5684268 36.1590864, 128.5686069 36.1591686)"
1702,5,"LINESTRING (128.588265 36.1450622, 128.5881461 36.1451435)"
1703,5,"LINESTRING (128.9030236 35.9530835, 128.9030776 35.9533786)"
1704,5,"LINESTRING (128.8879587 36.0034406, 128.885859 36.0044827)"
1705,5,"LINESTRING (128.8817871 36.0070882, 128.881724 36.0071601)"
1706,5,"LINESTRING (128.8712565 36.0193858, 128.8711615 36.0196041)"
1707,5,"LINESTRING (128.9098118 35.9809166, 128.9098492 35.9810829)"
1708,5,"LINESTRING (128.6512774 36.1054768, 128.6506098 36.1057825)"
1709,5,"LINESTRING (128.8121122 36.0434897, 128.8123448 36.043387)"
1710,5,"LINESTRING (128.6138734 36.1287282, 128.6136272 36.1289983)"
1711,5,"LINESTRING (128.9001989 35.949908, 128.9006621 35.9501415)"
1712,5,"LINESTRING (128.8770489 35.9366413, 128.8773372 35.9367074)"
1713,5,"LINESTRING (128.9030776 35.9533786, 128.9030886 35.9534361)"
1714,5,"LINESTRING (128.8121315 36.0378965, 128.811894 36.0384337)"
1715,5,"LINESTRING (128.9091242 35.9802332, 128.9092864 35.9803747)"
1716,5,"LINESTRING (128.8012615 35.9049912, 128.801174 35.9048578)"
1717,5,"LINESTRING (128.8824453 36.0064676, 128.8817871 36.0070882)"
1718,5,"LINESTRING (128.8002037 35.9031184, 128.8002452 35.9030143)"
1719,2,"LINESTRING (128.5250909 35.8493235, 128.5250548 35.8491858)"
1720,2,"LINESTRING (128.5656696 35.8569339, 128.5656818 35.8569383)"
1721,2,"LINESTRING (128.5273493 35.9145496, 128.5273989 35.9152993)"
1722,2,"LINESTRING (128.5318899 35.8751033, 128.5319033 35.8754503)"
1723,2,"LINESTRING (128.5505621 35.9537333, 128.5506248 35.9546992)"
1724,2,"LINESTRING (128.5446658 35.8531046, 128.5443742 35.8529909)"
1725,2,"LINESTRING (128.5406871 36.0165997, 128.5397614 36.0178491)"
1726,2,"LINESTRING (128.5262149 35.8631539, 128.5264592 35.863553)"
1727,2,"LINESTRING (128.5166726 36.0439584, 128.5165695 36.0444849)"
1728,2,"LINESTRING (128.530984 35.8689615, 128.5311107 35.8695068)"
1729,2,"LINESTRING (128.5574826 35.8579836, 128.557466 35.8579783)"
1730,2,"LINESTRING (128.5336867 36.092725, 128.5336244 36.0931411)"
1731,2,"LINESTRING (128.5386618 35.9419408, 128.5393125 35.9427745)"
1732,2,"LINESTRING (128.5481938 36.0058356, 128.5474865 36.006966)"
1733,2,"LINESTRING (128.5480993 35.8543991, 128.5477843 35.8542838)"
1734,2,"LINESTRING (128.53446 36.0569543, 128.5348089 36.0574039)"
1735,2,"LINESTRING (128.5415472 36.0154202, 128.5406871 36.0165997)"
1736,2,"LINESTRING (128.5330706 36.0557348, 128.5334673 36.056019)"
1737,2,"LINESTRING (128.5287448 36.0296056, 128.5285938 36.0297764)"
1738,2,"LINESTRING (128.5244519 35.8993957, 128.524446 35.8996211)"
1739,2,"LINESTRING (128.5227678 35.8482136, 128.5227214 35.8483113)"
1740,2,"LINESTRING (128.5447549 35.8531399, 128.5446658 35.8531046)"
1741,2,"LINESTRING (128.5481249 36.1603576, 128.5482366 36.1613158)"
1742,2,"LINESTRING (128.5335466 36.0954272, 128.5336009 36.09601)"
1743,2,"LINESTRING (128.5295996 35.866669, 128.5298626 35.8669579)"
1744,2,"LINESTRING (128.5250548 35.8491858, 128.5249959 35.8490799)"
1745,2,"LINESTRING (128.5409263 36.1428587, 128.5408616 36.1431747)"
1746,2,"LINESTRING (128.5649711 35.8563776, 128.564864 35.8565705)"
1747,2,"LINESTRING (128.5234421 35.8479527, 128.5232827 35.8479523)"
1748,2,"LINESTRING (128.5570299 35.8578307, 128.5565879 35.8576606)"
1749,2,"LINESTRING (128.5282562 35.882191, 128.5277981 35.8828342)"
1750,2,"LINESTRING (128.5302808 35.8493818, 128.5300978 35.8493537)"
1751,2,"LINESTRING (128.5196374 36.0397158, 128.5189868 36.0403993)"
1752,2,"LINESTRING (128.5265845 35.8846783, 128.5263023 35.8853073)"
1753,2,"LINESTRING (128.5463255 36.0087062, 128.5460859 36.0090464)"
1754,2,"LINESTRING (128.5276995 36.0307334, 128.5273503 36.0311123)"
1755,2,"LINESTRING (128.550682 35.9557535, 128.5507023 35.9561157)"
1756,2,"LINESTRING (128.5606041 35.8590226, 128.5597867 35.8587666)"
1757,2,"LINESTRING (128.5242941 35.8497062, 128.5243788 35.8497452)"
1758,2,"LINESTRING (128.5506248 35.9546992, 128.550682 35.9557535)"
1759,2,"LINESTRING (128.5321117 35.8496664, 128.5310708 35.8495004)"
1760,2,"LINESTRING (128.5249471 35.8937936, 128.5249319 35.8939047)"
1761,2,"LINESTRING (128.5277981 35.8828342, 128.527562 35.8831662)"
1762,2,"LINESTRING (128.5356281 36.0590863, 128.5356911 36.0593147)"
1763,2,"LINESTRING (128.5651939 35.8554019, 128.5654608 35.8554843)"
1764,2,"LINESTRING (128.5375868 36.0208494, 128.5372615 36.0212624)"
1765,2,"LINESTRING (128.550987 35.9911493, 128.5507744 35.9932743)"
1766,2,"LINESTRING (128.5294898 35.9225326, 128.5305247 35.9247245)"
1767,2,"LINESTRING (128.5221072 35.8499836, 128.5220959 35.8500495)"
1768,2,"LINESTRING (128.5369248 36.0766659, 128.5368168 36.0772411)"
1769,2,"LINESTRING (128.5512034 35.9654767, 128.5512142 35.9657119)"
1770,2,"LINESTRING (128.525024 35.8932304, 128.5249471 35.8937936)"
1771,2,"LINESTRING (128.5199994 36.0505664, 128.5211949 36.0510719)"
1772,2,"LINESTRING (128.5220679 35.8502832, 128.5220483 35.85091)"
1773,2,"LINESTRING (128.5172577 36.0480158, 128.5172622 36.0480248)"
1774,2,"LINESTRING (128.5455364 36.0098662, 128.544779 36.010997)"
1775,2,"LINESTRING (128.5220483 35.85091, 128.5220645 35.8512281)"
1776,2,"LINESTRING (128.5426995 36.1314623, 128.542775 36.1318746)"
1777,2,"LINESTRING (128.5232827 35.8479523, 128.5231213 35.8479789)"
1778,2,"LINESTRING (128.5334673 36.056019, 128.5339254 36.0564072)"
1779,2,"LINESTRING (128.5310708 35.8495004, 128.5309421 35.8494808)"
1780,2,"LINESTRING (128.542775 36.1318746, 128.5428823 36.1324281)"
1781,2,"LINESTRING (128.5473237 35.9484857, 128.5476406 35.9487209)"
1782,2,"LINESTRING (128.5172804 36.0480535, 128.5176089 36.0485664)"
1783,2,"LINESTRING (128.5181313 36.041373, 128.517836 36.0417154)"
1784,2,"LINESTRING (128.5346002 35.8499416, 128.5343996 35.8499244)"
1785,2,"LINESTRING (128.5359827 35.8500631, 128.5350991 35.8499833)"
1786,2,"LINESTRING (128.5304583 35.8792646, 128.5303625 35.8794746)"
1787,2,"LINESTRING (128.5211949 36.0510719, 128.5222336 36.0514687)"
1788,2,"LINESTRING (128.5300425 35.8800895, 128.5297951 35.8804892)"
