index,count,geometry
361,120,"LINESTRING (127.5990524 37.7285457, 127.6003534 37.7288637)"
362,120,"LINESTRING (127.7179269 37.7503189, 127.7183164 37.7503596)"
363,120,"LINESTRING (127.6798237 37.7424452, 127.6807249 37.7424582)"
364,120,"LINESTRING (127.6521543 37.7403786, 127.6538897 37.7403692)"
365,120,"LINESTRING (127.8193384 37.7568828, 127.8195451 37.7568976)"
366,120,"LINESTRING (127.421137 37.6461075, 127.4216695 37.6463783)"
367,120,"LINESTRING (127.2610371 37.6055458, 127.2615364 37.6056406)"
368,120,"LINESTRING (127.7121058 37.7498923, 127.7122091 37.7499021)"
369,120,"LINESTRING (127.5476996 37.7071098, 127.5481016 37.707654)"
370,120,"LINESTRING (127.5 37.6727163, 127.5003141 37.6728469)"
371,120,"LINESTRING (127.878158 37.7582906, 127.8790297 37.7580417)"
372,120,"LINESTRING (127.4738256 37.6506927, 127.4758491 37.6508022)"
373,120,"LINESTRING (127.2541542 37.6042464, 127.2548671 37.6045038)"
374,120,"LINESTRING (127.4837853 37.6525116, 127.4845119 37.6528415)"
375,120,"LINESTRING (127.4082545 37.6402503, 127.4084833 37.6403757)"
376,120,"LINESTRING (127.3291784 37.634098, 127.3298874 37.6343136)"
377,120,"LINESTRING (127.3178106 37.6308434, 127.3181313 37.6308403)"
378,120,"LINESTRING (127.2363016 37.5959046, 127.236914 37.5960286)"
379,120,"LINESTRING (127.3392992 37.6347414, 127.3405823 37.6346575)"
380,120,"LINESTRING (127.1707421 37.576122, 127.1719131 37.5766337)"
381,120,"LINESTRING (127.2733988 37.6125863, 127.2737126 37.6129826)"
382,120,"LINESTRING (127.1795179 37.5787349, 127.1802941 37.5789109)"
383,120,"LINESTRING (127.2233189 37.596751, 127.2242982 37.5965928)"
384,120,"LINESTRING (127.8874773 37.7547893, 127.8899828 37.7537265)"
385,120,"LINESTRING (127.8820174 37.7570866, 127.8825181 37.7568894)"
386,120,"LINESTRING (127.4046945 37.6382843, 127.4070471 37.6395652)"
387,120,"LINESTRING (127.5047118 37.6746667, 127.5072248 37.6756832)"
388,120,"LINESTRING (127.8305435 37.7579587, 127.8324755 37.7581543)"
389,120,"LINESTRING (127.4435 37.6489361, 127.444721 37.6488322)"
390,120,"LINESTRING (127.8631264 37.7597836, 127.8650476 37.7598245)"
391,120,"LINESTRING (127.7794495 37.7581595, 127.7807156 37.7579158)"
392,120,"LINESTRING (127.5952231 37.7272906, 127.5956159 37.7274264)"
393,120,"LINESTRING (127.2562945 37.6048817, 127.2565957 37.6049319)"
394,120,"LINESTRING (127.7987656 37.755793, 127.7992246 37.7558747)"
395,120,"LINESTRING (127.7985623 37.7557574, 127.7987656 37.755793)"
396,120,"LINESTRING (127.4934657 37.6639749, 127.4935791 37.6644264)"
397,120,"LINESTRING (127.6749125 37.7419857, 127.6761762 37.7421821)"
398,120,"LINESTRING (127.7208547 37.7507965, 127.7212364 37.7508742)"
399,120,"LINESTRING (127.1684226 37.5748771, 127.1693975 37.5754251)"
400,120,"LINESTRING (127.2132367 37.5956246, 127.2133973 37.5956899)"
401,120,"LINESTRING (127.5521192 37.7114325, 127.5530568 37.7120549)"
402,120,"LINESTRING (127.1860509 37.5802379, 127.1866211 37.5803719)"
403,120,"LINESTRING (127.534333 37.6847721, 127.5354947 37.6855992)"
404,120,"LINESTRING (127.7221498 37.7511249, 127.7229496 37.7513577)"
405,120,"LINESTRING (127.5452724 37.7024842, 127.5454361 37.7029852)"
406,120,"LINESTRING (127.8692604 37.759787, 127.8697303 37.7597513)"
407,120,"LINESTRING (127.6269115 37.7354827, 127.6272239 37.7356158)"
408,120,"LINESTRING (127.6395692 37.7396344, 127.6404603 37.7397433)"
409,120,"LINESTRING (127.4224637 37.6467817, 127.4234993 37.6473078)"
410,120,"LINESTRING (127.287621 37.6284656, 127.2879356 37.6286221)"
411,120,"LINESTRING (127.7272367 37.7530665, 127.727763 37.753299)"
412,120,"LINESTRING (127.7658181 37.7606219, 127.7673213 37.7603093)"
413,120,"LINESTRING (127.7699216 37.7598284, 127.7699375 37.7598257)"
414,120,"LINESTRING (127.2583147 37.6051698, 127.2593 37.6052836)"
415,120,"LINESTRING (127.6282994 37.736041, 127.6305867 37.7369416)"
416,120,"LINESTRING (127.6106615 37.7299992, 127.6111746 37.7300825)"
417,120,"LINESTRING (127.2158241 37.5964799, 127.2165033 37.5966086)"
418,120,"LINESTRING (127.5136108 37.6780316, 127.5145329 37.6783001)"
419,120,"LINESTRING (127.8858508 37.7555022, 127.8874773 37.7547893)"
420,120,"LINESTRING (127.4084833 37.6403757, 127.4088854 37.6405978)"
421,120,"LINESTRING (127.2323869 37.5955163, 127.2329374 37.5955329)"
422,120,"LINESTRING (127.3743002 37.6342079, 127.3748195 37.6341003)"
423,120,"LINESTRING (127.5469013 37.705941, 127.5471705 37.7063411)"
424,120,"LINESTRING (127.6078524 37.7297116, 127.6078989 37.729716)"
425,120,"LINESTRING (127.8939595 37.7522531, 127.8946258 37.7520364)"
426,120,"LINESTRING (127.2059926 37.5912695, 127.2064762 37.5915924)"
427,120,"LINESTRING (127.2080963 37.5926655, 127.2090613 37.5932826)"
428,120,"LINESTRING (127.8207239 37.7569989, 127.8211668 37.7570428)"
429,120,"LINESTRING (127.8749999 37.7590136, 127.8769449 37.758609)"
430,120,"LINESTRING (127.1937974 37.5833327, 127.1948694 37.5840241)"
431,120,"LINESTRING (127.2027718 37.5891153, 127.2039884 37.5899422)"
432,120,"LINESTRING (127.4915739 37.6589417, 127.4919242 37.659533)"
433,120,"LINESTRING (127.7057293 37.7485309, 127.7061463 37.7486663)"
434,120,"LINESTRING (127.3644142 37.633941, 127.3658468 37.6339273)"
435,120,"LINESTRING (127.6241621 37.7343833, 127.624999 37.7347159)"
436,120,"LINESTRING (127.3282373 37.6337578, 127.3285181 37.6338609)"
437,120,"LINESTRING (127.2749859 37.6149328, 127.2756844 37.6162862)"
438,120,"LINESTRING (127.5108992 37.6771242, 127.5123497 37.6776495)"
439,120,"LINESTRING (127.6081497 37.7297374, 127.6095866 37.7298578)"
440,120,"LINESTRING (127.6224098 37.7336911, 127.6227618 37.7338242)"
441,120,"LINESTRING (127.5097492 37.676716, 127.5102788 37.6769043)"
442,120,"LINESTRING (127.3298874 37.6343136, 127.3304605 37.6344613)"
443,120,"LINESTRING (127.6256884 37.7349919, 127.6269115 37.7354827)"
444,120,"LINESTRING (127.8826881 37.7568221, 127.8826949 37.7568194)"
445,120,"LINESTRING (127.2491831 37.6004899, 127.2499999 37.6011658)"
446,120,"LINESTRING (127.9369896 37.7494083, 127.9380973 37.7499531)"
447,120,"LINESTRING (127.5471705 37.7063411, 127.5474385 37.7067502)"
448,120,"LINESTRING (127.3043991 37.6324416, 127.3051222 37.6324401)"
449,120,"LINESTRING (127.1633374 37.572201, 127.1641751 37.5725207)"
450,120,"LINESTRING (127.3149765 37.6311599, 127.3158347 37.6310296)"
451,120,"LINESTRING (127.9333433 37.7478039, 127.9342683 37.7481763)"
452,120,"LINESTRING (127.3168868 37.6308861, 127.3170931 37.6308711)"
453,120,"LINESTRING (127.5859107 37.7241017, 127.5877134 37.7247187)"
454,120,"LINESTRING (127.1866211 37.5803719, 127.1870239 37.5804658)"
455,120,"LINESTRING (127.7236576 37.7515943, 127.7238746 37.751666)"
456,120,"LINESTRING (127.67944 37.7424394, 127.6798237 37.7424452)"
457,120,"LINESTRING (127.4527923 37.6487744, 127.4529374 37.6488078)"
458,120,"LINESTRING (127.4474123 37.6485999, 127.4485097 37.6484887)"
459,120,"LINESTRING (127.9162968 37.7489018, 127.9175207 37.7485469)"
460,120,"LINESTRING (127.7898707 37.7556863, 127.7899989 37.7556662)"
461,120,"LINESTRING (127.6481509 37.7402467, 127.6497843 37.7403312)"
462,120,"LINESTRING (127.4824511 37.6519634, 127.4830043 37.6521861)"
463,120,"LINESTRING (127.2118244 37.5949496, 127.2123637 37.5952132)"
464,120,"LINESTRING (127.4790164 37.6511038, 127.479599 37.6512166)"
465,120,"LINESTRING (127.3098654 37.6319557, 127.3110899 37.6317594)"
466,120,"LINESTRING (127.6327934 37.7378017, 127.6334056 37.738038)"
467,120,"LINESTRING (127.7212364 37.7508742, 127.7221498 37.7511249)"
468,120,"LINESTRING (127.4529374 37.6488078, 127.4530802 37.6488448)"
469,120,"LINESTRING (127.4860649 37.6536782, 127.4861555 37.653735)"
470,120,"LINESTRING (127.7316501 37.7548264, 127.732942 37.7551798)"
471,120,"LINESTRING (127.5474668 37.7067926, 127.5476996 37.7071098)"
472,120,"LINESTRING (127.4807201 37.6514755, 127.4813289 37.651627)"
473,120,"LINESTRING (127.6774943 37.7423288, 127.6778689 37.7423616)"
474,120,"LINESTRING (127.7934331 37.7554071, 127.7944695 37.7554)"
475,120,"LINESTRING (127.5530568 37.7120549, 127.5539036 37.712589)"
476,120,"LINESTRING (127.2213866 37.5969664, 127.2222864 37.596891)"
477,120,"LINESTRING (127.2555473 37.6047089, 127.2562945 37.6048817)"
478,120,"LINESTRING (127.7812532 37.7577802, 127.782858 37.7573753)"
479,120,"LINESTRING (127.9570089 37.7581175, 127.9575227 37.7582246)"
480,120,"LINESTRING (127.8769449 37.758609, 127.8781297 37.7582988)"
481,120,"LINESTRING (127.2615364 37.6056406, 127.2616723 37.6056715)"
482,120,"LINESTRING (127.8925499 37.7527409, 127.8930745 37.7525409)"
483,120,"LINESTRING (127.9383455 37.7500747, 127.9410649 37.7513553)"
484,120,"LINESTRING (127.7463428 37.7584586, 127.746637 37.7585166)"
485,120,"LINESTRING (127.2169935 37.5967017, 127.2177429 37.5968162)"
486,120,"LINESTRING (127.4005128 37.6360645, 127.4011675 37.6363805)"
487,120,"LINESTRING (127.5340108 37.6845622, 127.534333 37.6847721)"
488,120,"LINESTRING (127.4782954 37.6509937, 127.4790164 37.6511038)"
489,120,"LINESTRING (127.7542223 37.7603239, 127.7553222 37.7606018)"
490,120,"LINESTRING (127.1912269 37.5818415, 127.1916292 37.5820472)"
491,120,"LINESTRING (127.5047027 37.6746631, 127.5047118 37.6746667)"
492,120,"LINESTRING (127.9249366 37.7467917, 127.9255867 37.7467415)"
493,120,"LINESTRING (127.8211668 37.7570428, 127.824339 37.7573613)"
494,120,"LINESTRING (127.5497171 37.7093974, 127.5505265 37.7101208)"
495,120,"LINESTRING (127.7944695 37.7554, 127.7950996 37.7554128)"
496,120,"LINESTRING (127.4951616 37.6688999, 127.4954122 37.6692992)"
497,120,"LINESTRING (127.3074119 37.6323159, 127.3079493 37.6322411)"
498,120,"LINESTRING (127.9343639 37.7482156, 127.9362155 37.7490326)"
499,120,"LINESTRING (127.3807195 37.6322073, 127.3810959 37.6321355)"
500,120,"LINESTRING (127.2090613 37.5932826, 127.2101583 37.5940244)"
501,120,"LINESTRING (127.9124935 37.7495966, 127.9125536 37.7495901)"
502,120,"LINESTRING (127.7261544 37.7525576, 127.7272367 37.7530665)"
503,120,"LINESTRING (127.715999 37.7501728, 127.7176794 37.7502932)"
504,120,"LINESTRING (127.9297998 37.746875, 127.9317568 37.7472842)"
505,120,"LINESTRING (127.5925166 37.7263779, 127.5942865 37.726966)"
506,120,"LINESTRING (127.396659 37.6346199, 127.3968618 37.6346742)"
507,120,"LINESTRING (127.7122091 37.7499021, 127.7135273 37.7499997)"
508,120,"LINESTRING (127.3214476 37.6312501, 127.3222008 37.6314621)"
509,120,"LINESTRING (127.6053623 37.7295128, 127.6078524 37.7297116)"
510,120,"LINESTRING (127.2303623 37.5956082, 127.2308495 37.595566)"
511,120,"LINESTRING (127.7065542 37.748799, 127.7066371 37.7488259)"
512,120,"LINESTRING (127.6186123 37.7321745, 127.6195275 37.7325404)"
513,120,"LINESTRING (127.2528614 37.6036046, 127.2531667 37.6037783)"
514,120,"LINESTRING (127.8671741 37.759853, 127.8680924 37.7598304)"
515,120,"LINESTRING (127.4287118 37.6492995, 127.4294871 37.6494081)"
516,120,"LINESTRING (127.2616723 37.6056715, 127.2624273 37.6058596)"
517,120,"LINESTRING (127.4108372 37.6416493, 127.4110966 37.6417703)"
518,120,"LINESTRING (127.6833629 37.7425398, 127.6848366 37.7427249)"
519,120,"LINESTRING (127.3019718 37.6323339, 127.3023786 37.6323662)"
520,120,"LINESTRING (127.403204 37.6374737, 127.4035256 37.6376488)"
521,120,"LINESTRING (127.8469013 37.7593836, 127.8471783 37.7593837)"
522,120,"LINESTRING (127.8068674 37.7567997, 127.80767 37.7568021)"
523,120,"LINESTRING (127.2339952 37.5955912, 127.2339997 37.5955912)"
524,120,"LINESTRING (127.4512814 37.6485025, 127.4517937 37.6485775)"
525,120,"LINESTRING (127.7377921 37.7563815, 127.7398439 37.7568866)"
526,120,"LINESTRING (127.6320745 37.7375249, 127.6327934 37.7378017)"
527,120,"LINESTRING (127.4115984 37.642005, 127.4124821 37.6424104)"
528,120,"LINESTRING (127.4772922 37.6508827, 127.4775881 37.6509152)"
529,120,"LINESTRING (127.6383044 37.7394033, 127.6385178 37.7394418)"
530,120,"LINESTRING (127.4830043 37.6521861, 127.4835733 37.6524151)"
531,120,"LINESTRING (127.5551986 37.7132842, 127.5560238 37.7137021)"
532,120,"LINESTRING (127.4984748 37.6719997, 127.4989375 37.6722494)"
533,120,"LINESTRING (127.24146 37.5973212, 127.2416048 37.5973702)"
534,120,"LINESTRING (127.2665092 37.6073487, 127.2677875 37.6079956)"
535,120,"LINESTRING (127.6778689 37.7423616, 127.67944 37.7424394)"
536,120,"LINESTRING (127.1641751 37.5725207, 127.1641762 37.5725207)"
537,120,"LINESTRING (127.4942886 37.667062, 127.4943929 37.6673793)"
538,120,"LINESTRING (127.4775881 37.6509152, 127.4782954 37.6509937)"
539,120,"LINESTRING (127.4501252 37.6484227, 127.4505537 37.6484345)"
540,120,"LINESTRING (127.2724868 37.6114227, 127.2729248 37.6119599)"
541,120,"LINESTRING (127.7883584 37.7559406, 127.7885116 37.7559078)"
542,120,"LINESTRING (127.2182513 37.5968778, 127.2191867 37.596972)"
543,120,"LINESTRING (127.7141325 37.7500455, 127.7148296 37.7500893)"
544,120,"LINESTRING (127.5448814 37.7011846, 127.5450723 37.7018136)"
545,120,"LINESTRING (127.479599 37.6512166, 127.480235 37.6513591)"
546,120,"LINESTRING (127.5072248 37.6756832, 127.5072599 37.6756977)"
547,120,"LINESTRING (127.2476818 37.5995448, 127.2480539 37.5997376)"
548,120,"LINESTRING (127.7859982 37.7565178, 127.7865063 37.7563795)"
549,120,"LINESTRING (127.5003141 37.6728469, 127.5006917 37.6730047)"
550,120,"LINESTRING (127.4885893 37.6554577, 127.4898532 37.6566936)"
551,120,"LINESTRING (127.3716307 37.6344313, 127.372262 37.634441)"
552,120,"LINESTRING (127.2718496 37.6108176, 127.2724868 37.6114227)"
553,120,"LINESTRING (127.4406988 37.6491042, 127.4408665 37.6490962)"
554,120,"LINESTRING (127.615409 37.7310095, 127.6160868 37.7312333)"
555,120,"LINESTRING (127.6565012 37.7403234, 127.6590457 37.7402749)"
556,120,"LINESTRING (127.4350691 37.6493284, 127.4361733 37.6492758)"
557,120,"LINESTRING (127.4095458 37.6409615, 127.4098494 37.6411195)"
558,120,"LINESTRING (127.2379927 37.5962824, 127.2387 37.5964742)"
559,120,"LINESTRING (127.5316739 37.6831955, 127.5322592 37.6835117)"
560,120,"LINESTRING (127.4088854 37.6405978, 127.4091641 37.6407512)"
561,120,"LINESTRING (127.4128956 37.6425729, 127.4129636 37.6425991)"
562,120,"LINESTRING (127.4408665 37.6490962, 127.4420093 37.6490337)"
563,120,"LINESTRING (127.7673213 37.7603093, 127.7684092 37.760086)"
564,120,"LINESTRING (127.7746574 37.7590225, 127.7751282 37.758934)"
565,120,"LINESTRING (127.4949371 37.6685159, 127.4951616 37.6688999)"
566,120,"LINESTRING (127.2101583 37.5940244, 127.2107957 37.5943982)"
567,120,"LINESTRING (127.9381906 37.7499996, 127.9383455 37.7500747)"
568,120,"LINESTRING (127.1932563 37.5829861, 127.1935105 37.5831373)"
569,120,"LINESTRING (127.6418407 37.7398705, 127.6466423 37.7401594)"
570,120,"LINESTRING (127.3749997 37.6340635, 127.3756824 37.6338687)"
571,120,"LINESTRING (127.5416252 37.6923563, 127.5418966 37.692815)"
572,120,"LINESTRING (127.8087655 37.7568001, 127.8105774 37.7568035)"
573,120,"LINESTRING (127.2133973 37.5956899, 127.2138248 37.5958748)"
574,120,"LINESTRING (127.3813668 37.6320844, 127.3819268 37.6320039)"
575,120,"LINESTRING (127.5006917 37.6730047, 127.5021364 37.6735995)"
576,120,"LINESTRING (127.3034868 37.632441, 127.3043991 37.6324416)"
577,120,"LINESTRING (127.2688866 37.6086666, 127.2700875 37.6094432)"
578,120,"LINESTRING (127.8933328 37.7524562, 127.8939595 37.7522531)"
579,120,"LINESTRING (127.624999 37.7347159, 127.6256884 37.7349919)"
580,120,"LINESTRING (127.7880453 37.7560026, 127.7883584 37.7559406)"
581,120,"LINESTRING (127.5240506 37.6807267, 127.5271447 37.6815399)"
582,120,"LINESTRING (127.7421118 37.7574579, 127.7437218 37.7578728)"
583,120,"LINESTRING (127.2551059 37.6045809, 127.2553085 37.6046409)"
584,120,"LINESTRING (127.2222864 37.596891, 127.2231749 37.596775)"
585,120,"LINESTRING (127.2279369 37.5959325, 127.2289819 37.5957745)"
586,120,"LINESTRING (127.285809 37.6272176, 127.2865994 37.6278365)"
587,120,"LINESTRING (127.7179235 37.7503189, 127.7179269 37.7503189)"
588,120,"LINESTRING (127.5728102 37.7196092, 127.5735287 37.7198639)"
589,120,"LINESTRING (127.2318239 37.5955159, 127.2323869 37.5955163)"
590,120,"LINESTRING (127.7609827 37.7612221, 127.7618012 37.7611987)"
591,120,"LINESTRING (127.3627844 37.6339328, 127.3644142 37.633941)"
592,120,"LINESTRING (127.9079779 37.7499999, 127.9103254 37.7497998)"
593,120,"LINESTRING (127.2782437 37.6206139, 127.2788607 37.6211883)"
594,120,"LINESTRING (127.7877924 37.7560645, 127.7880453 37.7560026)"
595,120,"LINESTRING (127.7699375 37.7598257, 127.7708418 37.7596713)"
596,120,"LINESTRING (127.3773392 37.6332791, 127.3775807 37.6331955)"
597,120,"LINESTRING (127.9229997 37.747106, 127.9230246 37.7470996)"
598,120,"LINESTRING (127.5437796 37.6969163, 127.5442117 37.6985908)"
599,120,"LINESTRING (127.9535985 37.7571726, 127.9541286 37.7573544)"
600,120,"LINESTRING (127.8996609 37.7508765, 127.9010401 37.7506582)"
601,120,"LINESTRING (127.5710213 37.7189821, 127.5712494 37.7190577)"
602,120,"LINESTRING (127.2107957 37.5943982, 127.2112365 37.5946498)"
603,120,"LINESTRING (127.6538897 37.7403692, 127.6562401 37.7403282)"
604,120,"LINESTRING (127.4758491 37.6508022, 127.4764352 37.6508266)"
605,120,"LINESTRING (127.6655894 37.7404588, 127.6674616 37.7407409)"
606,120,"LINESTRING (127.3408249 37.6346416, 127.3427634 37.6344576)"
607,120,"LINESTRING (127.3436929 37.6343822, 127.3511737 37.6341413)"
608,120,"LINESTRING (127.9272994 37.7467164, 127.9281872 37.746733)"
609,120,"LINESTRING (127.8971764 37.7513644, 127.8996609 37.7508765)"
610,120,"LINESTRING (127.9427747 37.7521664, 127.9440872 37.7527743)"
611,120,"LINESTRING (127.9492444 37.7552244, 127.9494744 37.7553326)"
612,120,"LINESTRING (127.2565957 37.6049319, 127.2570316 37.6050041)"
613,120,"LINESTRING (127.6748727 37.7419794, 127.6749125 37.7419857)"
614,120,"LINESTRING (127.6508479 37.7403731, 127.6519613 37.740378)"
615,120,"LINESTRING (127.8711419 37.7596117, 127.8716161 37.7595561)"
616,120,"LINESTRING (127.2955413 37.631053, 127.2956998 37.6310956)"
617,120,"LINESTRING (127.3810959 37.6321355, 127.3813668 37.6320844)"
618,120,"LINESTRING (127.6711995 37.7413827, 127.673299 37.741733)"
619,120,"LINESTRING (127.7865063 37.7563795, 127.7866526 37.7563422)"
620,120,"LINESTRING (127.2936964 37.6305585, 127.2955413 37.631053)"
621,120,"LINESTRING (127.1834746 37.5796325, 127.1846264 37.5799033)"
622,120,"LINESTRING (127.3890568 37.6326814, 127.3901739 37.6329799)"
623,120,"LINESTRING (127.907549 37.7500329, 127.9079779 37.7499999)"
624,120,"LINESTRING (127.7288441 37.7537845, 127.7297534 37.7541532)"
625,120,"LINESTRING (127.2298739 37.5956494, 127.2303623 37.5956082)"
626,120,"LINESTRING (127.4563196 37.6495815, 127.456994 37.6496981)"
627,120,"LINESTRING (127.3136965 37.631348, 127.3144414 37.6312374)"
628,120,"LINESTRING (127.1699523 37.5757133, 127.1707421 37.576122)"
629,120,"LINESTRING (127.4301355 37.6494472, 127.430462 37.6494664)"
630,120,"LINESTRING (127.8168825 37.7568074, 127.8178192 37.7568184)"
631,120,"LINESTRING (127.1896472 37.5812163, 127.1903608 37.5814697)"
632,120,"LINESTRING (127.6160868 37.7312333, 127.6172314 37.7316396)"
633,120,"LINESTRING (127.1907238 37.5816166, 127.1912269 37.5818415)"
634,120,"LINESTRING (127.1773739 37.5782495, 127.1795179 37.5787349)"
635,120,"LINESTRING (127.2729248 37.6119599, 127.2731155 37.6122126)"
636,120,"LINESTRING (127.732942 37.7551798, 127.7333532 37.7552818)"
637,120,"LINESTRING (127.3175624 37.6308466, 127.3178106 37.6308434)"
638,120,"LINESTRING (127.5474385 37.7067502, 127.5474668 37.7067926)"
639,120,"LINESTRING (127.6305867 37.7369416, 127.6320745 37.7375249)"
640,120,"LINESTRING (127.8105774 37.7568035, 127.8116876 37.7568014)"
641,120,"LINESTRING (127.8818644 37.7571475, 127.8820174 37.7570866)"
642,120,"LINESTRING (127.1802941 37.5789109, 127.1810499 37.5790824)"
643,120,"LINESTRING (127.8947709 37.7519989, 127.8950249 37.7519332)"
644,120,"LINESTRING (127.2986683 37.6318353, 127.2997988 37.6320554)"
645,120,"LINESTRING (127.2801967 37.6223382, 127.285809 37.6272176)"
646,120,"LINESTRING (127.6885896 37.7433995, 127.6891587 37.7435725)"
647,120,"LINESTRING (127.367812 37.6340097, 127.3682641 37.6340562)"
