index,count,geometry
361,285,"LINESTRING (127.4276453 37.6490663, 127.4279366 37.6491413)"
362,285,"LINESTRING (127.4813289 37.651627, 127.4824511 37.6519634)"
363,285,"LINESTRING (127.5471705 37.7063411, 127.5474385 37.7067502)"
364,285,"LINESTRING (127.4949371 37.6685159, 127.4951616 37.6688999)"
365,285,"LINESTRING (127.5466992 37.705641, 127.5469013 37.705941)"
366,285,"LINESTRING (127.3229369 37.6317075, 127.3236242 37.6319663)"
367,285,"LINESTRING (127.3274118 37.6334492, 127.3282373 37.6337578)"
368,285,"LINESTRING (127.4925363 37.6609139, 127.4927505 37.6614114)"
369,285,"LINESTRING (127.7179269 37.7503189, 127.7183164 37.7503596)"
370,285,"LINESTRING (127.1870239 37.5804658, 127.188825 37.5809492)"
371,285,"LINESTRING (127.204028 37.5899693, 127.2046696 37.5904171)"
372,285,"LINESTRING (127.3385057 37.6347646, 127.3392992 37.6347414)"
373,285,"LINESTRING (127.2329374 37.5955329, 127.233412 37.5955412)"
374,285,"LINESTRING (127.1520742 37.5673326, 127.1521115 37.5673498)"
375,285,"LINESTRING (127.5461722 37.7047173, 127.5466992 37.705641)"
376,285,"LINESTRING (127.6208619 37.7330897, 127.621549 37.7333666)"
377,285,"LINESTRING (127.3214476 37.6312501, 127.3222008 37.6314621)"
378,285,"LINESTRING (127.6935946 37.7449182, 127.6941898 37.7450948)"
379,285,"LINESTRING (127.1484758 37.5663079, 127.1488086 37.5663369)"
380,285,"LINESTRING (127.1912269 37.5818415, 127.1916292 37.5820472)"
381,285,"LINESTRING (127.290957 37.629811, 127.2919252 37.6300939)"
382,285,"LINESTRING (127.3282373 37.6337578, 127.3285181 37.6338609)"
383,285,"LINESTRING (127.6106615 37.7299992, 127.6111746 37.7300825)"
384,285,"LINESTRING (127.5310012 37.6828955, 127.531059 37.6829216)"
385,285,"LINESTRING (127.2624273 37.6058596, 127.2638524 37.606278)"
386,285,"LINESTRING (127.2776283 37.6198862, 127.2778055 37.620093)"
387,285,"LINESTRING (127.5097492 37.676716, 127.5102788 37.6769043)"
388,285,"LINESTRING (127.3290798 37.6340681, 127.3291784 37.634098)"
389,285,"LINESTRING (127.4907226 37.657695, 127.4909969 37.6580574)"
390,285,"LINESTRING (127.5843941 37.7235755, 127.5845995 37.7236466)"
391,285,"LINESTRING (127.544306 37.6988918, 127.5446608 37.7003608)"
392,285,"LINESTRING (127.4898532 37.6566936, 127.4900028 37.6568486)"
393,285,"LINESTRING (127.7148296 37.7500893, 127.715999 37.7501728)"
394,285,"LINESTRING (127.3178106 37.6308434, 127.3181313 37.6308403)"
395,285,"LINESTRING (127.5376415 37.6875003, 127.5396048 37.6896485)"
396,285,"LINESTRING (127.4110966 37.6417703, 127.4115871 37.6419996)"
397,285,"LINESTRING (127.3242571 37.6322124, 127.3256997 37.6327833)"
398,285,"LINESTRING (127.3098189 37.6319629, 127.3098654 37.6319557)"
399,285,"LINESTRING (127.2463877 37.5989886, 127.2472498 37.5993339)"
400,285,"LINESTRING (127.4508665 37.6484545, 127.4512814 37.6485025)"
401,285,"LINESTRING (127.1948694 37.5840241, 127.1965188 37.5850631)"
402,285,"LINESTRING (127.3338496 37.634869, 127.3347121 37.6348775)"
403,285,"LINESTRING (127.3711264 37.6343983, 127.3715945 37.6344303)"
404,285,"LINESTRING (127.3188283 37.6308567, 127.3189189 37.6308649)"
405,285,"LINESTRING (127.6941898 37.7450948, 127.6964742 37.7457742)"
406,285,"LINESTRING (127.5396048 37.6896485, 127.540649 37.6909713)"
407,285,"LINESTRING (127.4928797 37.6618495, 127.4930849 37.6625354)"
408,285,"LINESTRING (127.7094803 37.7495212, 127.7105331 37.7496942)"
409,285,"LINESTRING (127.3949153 37.6341668, 127.3959373 37.6344282)"
410,285,"LINESTRING (127.6078524 37.7297116, 127.6078989 37.729716)"
411,285,"LINESTRING (127.4115871 37.6419996, 127.4115984 37.642005)"
412,285,"LINESTRING (127.1533647 37.567916, 127.1538856 37.5681527)"
413,285,"LINESTRING (127.2182513 37.5968778, 127.2191867 37.596972)"
414,285,"LINESTRING (127.1459085 37.566366, 127.1467218 37.566309)"
415,285,"LINESTRING (127.3079493 37.6322411, 127.3085559 37.6321645)"
416,285,"LINESTRING (127.3052809 37.6324341, 127.3062783 37.6324006)"
417,285,"LINESTRING (127.2472498 37.5993339, 127.2476818 37.5995448)"
418,285,"LINESTRING (127.248479 37.5999873, 127.2491831 37.6004899)"
419,285,"LINESTRING (127.497765 37.6715607, 127.4981244 37.6717996)"
420,285,"LINESTRING (127.5423054 37.6935476, 127.5424734 37.6938477)"
421,285,"LINESTRING (127.3835443 37.6318829, 127.3846221 37.6318849)"
422,285,"LINESTRING (127.2801967 37.6223382, 127.285809 37.6272176)"
423,285,"LINESTRING (127.5373624 37.6872408, 127.5376415 37.6875003)"
424,285,"LINESTRING (127.5909897 37.7258708, 127.5917276 37.7261163)"
425,285,"LINESTRING (127.3756824 37.6338687, 127.3760997 37.6337438)"
426,285,"LINESTRING (127.2264939 37.5961923, 127.2266832 37.5961576)"
427,285,"LINESTRING (127.3748195 37.6341003, 127.3749997 37.6340635)"
428,285,"LINESTRING (127.6565012 37.7403234, 127.6590457 37.7402749)"
429,285,"LINESTRING (127.4084833 37.6403757, 127.4088854 37.6405978)"
430,285,"LINESTRING (127.4485097 37.6484887, 127.4486537 37.6484743)"
431,285,"LINESTRING (127.2129936 37.595514, 127.2132367 37.5956246)"
432,285,"LINESTRING (127.4452992 37.6487829, 127.4464533 37.6486833)"
433,285,"LINESTRING (127.1860509 37.5802379, 127.1866211 37.5803719)"
434,285,"LINESTRING (127.1418179 37.5667314, 127.1429111 37.5666346)"
435,285,"LINESTRING (127.3304605 37.6344613, 127.3311176 37.6345984)"
436,285,"LINESTRING (127.2769492 37.6188475, 127.2771002 37.6191245)"
437,285,"LINESTRING (127.690632 37.7440127, 127.691292 37.7442207)"
438,285,"LINESTRING (127.1587516 37.5703437, 127.1588115 37.5703745)"
439,285,"LINESTRING (127.2879877 37.6286484, 127.2887991 37.6290536)"
440,285,"LINESTRING (127.150242 37.5666088, 127.1507079 37.5667598)"
441,285,"LINESTRING (127.3973874 37.6348242, 127.3980117 37.6350249)"
442,285,"LINESTRING (127.2520995 37.6030856, 127.2524951 37.6033812)"
443,285,"LINESTRING (127.2027718 37.5891153, 127.2039884 37.5899422)"
444,285,"LINESTRING (127.2339997 37.5955912, 127.2349249 37.5956915)"
445,285,"LINESTRING (127.4249484 37.648029, 127.4253653 37.6482491)"
446,285,"LINESTRING (127.4619999 37.6500576, 127.4733756 37.6506727)"
447,285,"LINESTRING (127.3436929 37.6343822, 127.3511737 37.6341413)"
448,285,"LINESTRING (127.6111746 37.7300825, 127.6128739 37.7303666)"
449,285,"LINESTRING (127.1834746 37.5796325, 127.1846264 37.5799033)"
450,285,"LINESTRING (127.4527923 37.6487744, 127.4529374 37.6488078)"
451,285,"LINESTRING (127.44305 37.6489657, 127.4435 37.6489361)"
452,285,"LINESTRING (127.2700875 37.6094432, 127.2708471 37.6100116)"
453,285,"LINESTRING (127.4088854 37.6405978, 127.4091641 37.6407512)"
454,285,"LINESTRING (127.372262 37.634441, 127.3729477 37.634412)"
455,285,"LINESTRING (127.2046696 37.5904171, 127.2059926 37.5912695)"
456,285,"LINESTRING (127.5976697 37.7281449, 127.5990524 37.7285457)"
457,285,"LINESTRING (127.4154618 37.6436663, 127.4171896 37.6443643)"
458,285,"LINESTRING (127.4955766 37.6695281, 127.4957773 37.6697616)"
459,285,"LINESTRING (127.3236242 37.6319663, 127.3239322 37.6320893)"
460,285,"LINESTRING (127.6481486 37.7402467, 127.6481509 37.7402467)"
461,285,"LINESTRING (127.7107908 37.7497334, 127.7116743 37.7498498)"
462,285,"LINESTRING (127.2718496 37.6108176, 127.2724868 37.6114227)"
463,285,"LINESTRING (127.5328309 37.6838198, 127.5340108 37.6845622)"
464,285,"LINESTRING (127.2610371 37.6055458, 127.2615364 37.6056406)"
465,285,"LINESTRING (127.4171896 37.6443643, 127.4173279 37.6444185)"
466,285,"LINESTRING (127.396659 37.6346199, 127.3968618 37.6346742)"
467,285,"LINESTRING (127.4173279 37.6444185, 127.4181119 37.6447246)"
468,285,"LINESTRING (127.6241621 37.7343833, 127.624999 37.7347159)"
469,285,"LINESTRING (127.682012 37.742458, 127.6833629 37.7425398)"
470,285,"LINESTRING (127.6655894 37.7404588, 127.6674616 37.7407409)"
471,285,"LINESTRING (127.6807249 37.7424582, 127.682012 37.742458)"
472,285,"LINESTRING (127.4605614 37.649994, 127.4619999 37.6500576)"
473,285,"LINESTRING (127.2997988 37.6320554, 127.3014336 37.6322826)"
474,285,"LINESTRING (127.1937974 37.5833327, 127.1948694 37.5840241)"
475,285,"LINESTRING (127.5206617 37.679863, 127.5240506 37.6807267)"
476,285,"LINESTRING (127.6186123 37.7321745, 127.6195275 37.7325404)"
477,285,"LINESTRING (127.4464533 37.6486833, 127.4474123 37.6485999)"
478,285,"LINESTRING (127.3222008 37.6314621, 127.3229369 37.6317075)"
479,285,"LINESTRING (127.2879356 37.6286221, 127.2879877 37.6286484)"
480,285,"LINESTRING (127.5072248 37.6756832, 127.5072599 37.6756977)"
481,285,"LINESTRING (127.5340108 37.6845622, 127.534333 37.6847721)"
482,285,"LINESTRING (127.5 37.6727163, 127.5003141 37.6728469)"
483,285,"LINESTRING (127.3700001 37.6342663, 127.3704522 37.6343263)"
484,285,"LINESTRING (127.1576385 37.5698402, 127.1582182 37.5701024)"
485,285,"LINESTRING (127.4900028 37.6568486, 127.4900119 37.6568576)"
486,285,"LINESTRING (127.3807195 37.6322073, 127.3810959 37.6321355)"
487,285,"LINESTRING (127.3181313 37.6308403, 127.318239 37.6308404)"
488,285,"LINESTRING (127.5735287 37.7198639, 127.5744333 37.7201616)"
489,285,"LINESTRING (127.1566124 37.5693829, 127.1566519 37.5694011)"
490,285,"LINESTRING (127.2242982 37.5965928, 127.2244116 37.5965742)"
491,285,"LINESTRING (127.3014336 37.6322826, 127.3019718 37.6323339)"
492,285,"LINESTRING (127.7122091 37.7499021, 127.7135273 37.7499997)"
493,285,"LINESTRING (127.3813668 37.6320844, 127.3819268 37.6320039)"
494,285,"LINESTRING (127.3347121 37.6348775, 127.3365585 37.6348223)"
495,285,"LINESTRING (127.4782954 37.6509937, 127.4790164 37.6511038)"
496,285,"LINESTRING (127.5446608 37.7003608, 127.544853 37.7010909)"
497,285,"LINESTRING (127.624999 37.7347159, 127.6256884 37.7349919)"
498,285,"LINESTRING (127.6688117 37.7409679, 127.6690989 37.7410162)"
499,285,"LINESTRING (127.4860649 37.6536782, 127.4861555 37.653735)"
500,285,"LINESTRING (127.5240506 37.6807267, 127.5271447 37.6815399)"
501,285,"LINESTRING (127.1866211 37.5803719, 127.1870239 37.5804658)"
502,285,"LINESTRING (127.3024239 37.6323689, 127.3034868 37.632441)"
503,285,"LINESTRING (127.1538856 37.5681527, 127.1561434 37.5691707)"
504,285,"LINESTRING (127.4091641 37.6407512, 127.4095458 37.6409615)"
505,285,"LINESTRING (127.2936964 37.6305585, 127.2955413 37.631053)"
506,285,"LINESTRING (127.4764352 37.6508266, 127.4771924 37.6508718)"
507,285,"LINESTRING (127.2138248 37.5958748, 127.2138825 37.5958947)"
508,285,"LINESTRING (127.2412789 37.597264, 127.24146 37.5973212)"
509,285,"LINESTRING (127.6256884 37.7349919, 127.6269115 37.7354827)"
510,285,"LINESTRING (127.4189742 37.6450992, 127.4200867 37.6456075)"
511,285,"LINESTRING (127.2416048 37.5973702, 127.2451227 37.5985496)"
512,285,"LINESTRING (127.1649923 37.5728655, 127.1656873 37.5731956)"
513,285,"LINESTRING (127.7207593 37.7507769, 127.7208547 37.7507965)"
514,285,"LINESTRING (127.1693975 37.5754251, 127.1699523 37.5757133)"
515,285,"LINESTRING (127.2118244 37.5949496, 127.2123637 37.5952132)"
516,285,"LINESTRING (127.5497171 37.7093974, 127.5505265 37.7101208)"
517,285,"LINESTRING (127.2956998 37.6310956, 127.2964598 37.6312916)"
518,285,"LINESTRING (127.1471783 37.566286, 127.1474444 37.5662814)"
519,285,"LINESTRING (127.1507079 37.5667598, 127.151151 37.5669243)"
520,285,"LINESTRING (127.2107957 37.5943982, 127.2112365 37.5946498)"
521,285,"LINESTRING (127.6022706 37.7292019, 127.6026996 37.729261)"
522,285,"LINESTRING (127.3019718 37.6323339, 127.3023786 37.6323662)"
523,285,"LINESTRING (127.6899868 37.7438082, 127.690632 37.7440127)"
524,285,"LINESTRING (127.2101583 37.5940244, 127.2107957 37.5943982)"
525,285,"LINESTRING (127.5458497 37.7040829, 127.5461722 37.7047173)"
526,285,"LINESTRING (127.5047118 37.6746667, 127.5072248 37.6756832)"
527,285,"LINESTRING (127.3792886 37.6325961, 127.3798997 37.6324138)"
528,285,"LINESTRING (127.4529374 37.6488078, 127.4530802 37.6488448)"
529,285,"LINESTRING (127.3658468 37.6339273, 127.3662945 37.6339368)"
530,285,"LINESTRING (127.4837853 37.6525116, 127.4845119 37.6528415)"
531,285,"LINESTRING (127.4921996 37.6600828, 127.4925363 37.6609139)"
532,285,"LINESTRING (127.3524591 37.6341078, 127.356936 37.6340295)"
533,285,"LINESTRING (127.1566519 37.5694011, 127.1576373 37.5698402)"
534,285,"LINESTRING (127.3965717 37.6345964, 127.396659 37.6346199)"
535,285,"LINESTRING (127.2059926 37.5912695, 127.2064762 37.5915924)"
536,285,"LINESTRING (127.1684226 37.5748771, 127.1693975 37.5754251)"
537,285,"LINESTRING (127.3785832 37.6328279, 127.3792886 37.6325961)"
538,285,"LINESTRING (127.4287118 37.6492995, 127.4294871 37.6494081)"
539,285,"LINESTRING (127.3290742 37.6340663, 127.3290798 37.6340681)"
540,285,"LINESTRING (127.333122 37.6348383, 127.3333384 37.6348476)"
541,285,"LINESTRING (127.1802941 37.5789109, 127.1810499 37.5790824)"
542,285,"LINESTRING (127.4875271 37.6546437, 127.488061 37.6550241)"
543,285,"LINESTRING (127.4807201 37.6514755, 127.4813289 37.651627)"
544,285,"LINESTRING (127.5072599 37.6756977, 127.5095984 37.6766547)"
545,285,"LINESTRING (127.2358103 37.5958179, 127.2363016 37.5959046)"
546,285,"LINESTRING (127.6038164 37.7293808, 127.6048198 37.7294736)"
547,285,"LINESTRING (127.1443373 37.5665091, 127.1459085 37.566366)"
548,285,"LINESTRING (127.1932563 37.5829861, 127.1935105 37.5831373)"
549,285,"LINESTRING (127.5108992 37.6771242, 127.5123497 37.6776495)"
550,285,"LINESTRING (127.4946616 37.6679498, 127.4947206 37.6680697)"
551,285,"LINESTRING (127.288824 37.6290636, 127.2896244 37.6293742)"
552,285,"LINESTRING (127.1727498 37.5769506, 127.1733231 37.5771559)"
553,285,"LINESTRING (127.2767092 37.6184054, 127.2769492 37.6188475)"
554,285,"LINESTRING (127.4334808 37.6494032, 127.434042 37.6493765)"
555,285,"LINESTRING (127.188825 37.5809492, 127.1890693 37.5810282)"
556,285,"LINESTRING (127.634355 37.7383714, 127.635175 37.7386408)"
557,285,"LINESTRING (127.3901739 37.6329799, 127.3906678 37.6330993)"
558,285,"LINESTRING (127.1561434 37.5691707, 127.1562406 37.5692151)"
559,285,"LINESTRING (127.479599 37.6512166, 127.480235 37.6513591)"
560,285,"LINESTRING (127.5003141 37.6728469, 127.5006917 37.6730047)"
561,285,"LINESTRING (127.5551986 37.7132842, 127.5560238 37.7137021)"
562,285,"LINESTRING (127.2562945 37.6048817, 127.2565957 37.6049319)"
563,285,"LINESTRING (127.351397 37.6341263, 127.3524591 37.6341078)"
564,285,"LINESTRING (127.6987438 37.746395, 127.6998773 37.7466428)"
565,285,"LINESTRING (127.4399154 37.6491408, 127.4406988 37.6491042)"
566,285,"LINESTRING (127.1903608 37.5814697, 127.1907238 37.5816166)"
567,285,"LINESTRING (127.2039884 37.5899422, 127.204028 37.5899693)"
568,285,"LINESTRING (127.4005128 37.6360645, 127.4011675 37.6363805)"
569,285,"LINESTRING (127.6519613 37.740378, 127.6521543 37.7403786)"
570,285,"LINESTRING (127.2308495 37.595566, 127.2312744 37.5955498)"
571,285,"LINESTRING (127.6885896 37.7433995, 127.6891587 37.7435725)"
572,285,"LINESTRING (127.4977502 37.6715499, 127.497765 37.6715607)"
573,285,"LINESTRING (127.6998773 37.7466428, 127.7011494 37.7469498)"
574,285,"LINESTRING (127.2756844 37.6162862, 127.2762846 37.6175366)"
575,285,"LINESTRING (127.1707421 37.576122, 127.1719131 37.5766337)"
576,285,"LINESTRING (127.6334056 37.738038, 127.634355 37.7383714)"
577,285,"LINESTRING (127.5530568 37.7120549, 127.5539036 37.712589)"
578,285,"LINESTRING (127.3174241 37.6308527, 127.3175624 37.6308466)"
579,285,"LINESTRING (127.4733756 37.6506727, 127.4738256 37.6506927)"
580,285,"LINESTRING (127.5712494 37.7190577, 127.5715377 37.7191594)"
581,285,"LINESTRING (127.3945868 37.6340827, 127.3949153 37.6341668)"
582,285,"LINESTRING (127.5942865 37.726966, 127.5952231 37.7272906)"
583,285,"LINESTRING (127.1890693 37.5810282, 127.1896472 37.5812163)"
584,285,"LINESTRING (127.5282063 37.6818471, 127.5299293 37.6824658)"
585,285,"LINESTRING (127.6798237 37.7424452, 127.6807249 37.7424582)"
586,285,"LINESTRING (127.5305361 37.6826919, 127.5310012 37.6828955)"
587,285,"LINESTRING (127.7141325 37.7500455, 127.7148296 37.7500893)"
588,285,"LINESTRING (127.3023786 37.6323662, 127.3024239 37.6323689)"
589,285,"LINESTRING (127.4257143 37.6484206, 127.4258027 37.6484567)"
590,285,"LINESTRING (127.5877134 37.7247187, 127.590589 37.7257341)"
591,285,"LINESTRING (127.6914874 37.7442826, 127.692286 37.7445229)"
592,285,"LINESTRING (127.4804005 37.6513961, 127.4807201 37.6514755)"
593,285,"LINESTRING (127.6749125 37.7419857, 127.6761762 37.7421821)"
594,285,"LINESTRING (127.1621887 37.5718011, 127.1631655 37.5721428)"
595,285,"LINESTRING (127.3749997 37.6340635, 127.3756824 37.6338687)"
596,285,"LINESTRING (127.2531667 37.6037783, 127.2536847 37.6040408)"
597,285,"LINESTRING (127.4310197 37.6494676, 127.4317996 37.649469)"
598,285,"LINESTRING (127.2677875 37.6079956, 127.2688866 37.6086666)"
599,285,"LINESTRING (127.6848366 37.7427249, 127.6876243 37.743191)"
600,285,"LINESTRING (127.7037249 37.7477854, 127.7046158 37.7481236)"
601,285,"LINESTRING (127.356936 37.6340295, 127.3624954 37.6339315)"
602,285,"LINESTRING (127.5448814 37.7011846, 127.5450723 37.7018136)"
603,285,"LINESTRING (127.5366192 37.6865497, 127.5370935 37.6869903)"
604,285,"LINESTRING (127.1404007 37.566856, 127.1408029 37.5668211)"
605,285,"LINESTRING (127.4512814 37.6485025, 127.4517937 37.6485775)"
606,285,"LINESTRING (127.2900251 37.6295146, 127.290349 37.6296278)"
607,285,"LINESTRING (127.4835733 37.6524151, 127.4837853 37.6525116)"
608,285,"LINESTRING (127.3872373 37.6322479, 127.3890568 37.6326814)"
609,285,"LINESTRING (127.3206479 37.6310749, 127.3213819 37.6312319)"
610,285,"LINESTRING (127.3062783 37.6324006, 127.3068372 37.6323681)"
611,285,"LINESTRING (127.6383044 37.7394033, 127.6385178 37.7394418)"
612,285,"LINESTRING (127.5278286 37.6817345, 127.5282063 37.6818471)"
613,285,"LINESTRING (127.2133973 37.5956899, 127.2138248 37.5958748)"
614,285,"LINESTRING (127.4900119 37.6568576, 127.4907226 37.657695)"
615,285,"LINESTRING (127.323999 37.6321165, 127.3242571 37.6322124)"
616,285,"LINESTRING (127.3085559 37.6321645, 127.3098189 37.6319629)"
617,285,"LINESTRING (127.1429111 37.5666346, 127.1430697 37.5666207)"
618,285,"LINESTRING (127.590589 37.7257341, 127.5909897 37.7258708)"
619,285,"LINESTRING (127.4246991 37.647908, 127.4249484 37.648029)"
620,285,"LINESTRING (127.2476818 37.5995448, 127.2480539 37.5997376)"
621,285,"LINESTRING (127.7176794 37.7502932, 127.7179235 37.7503189)"
622,285,"LINESTRING (127.1494943 37.5664425, 127.1496572 37.5664746)"
623,285,"LINESTRING (127.4393203 37.6491693, 127.4399154 37.6491408)"
624,285,"LINESTRING (127.1588115 37.5703745, 127.1589493 37.5704425)"
625,285,"LINESTRING (127.6026996 37.729261, 127.6028767 37.7292825)"
626,285,"LINESTRING (127.2955413 37.631053, 127.2956998 37.6310956)"
627,285,"LINESTRING (127.5047027 37.6746631, 127.5047118 37.6746667)"
628,285,"LINESTRING (127.4998707 37.6726595, 127.5 37.6727163)"
629,285,"LINESTRING (127.5632511 37.7163078, 127.5697705 37.7185664)"
630,285,"LINESTRING (127.5456531 37.7035629, 127.5458497 37.7040829)"
631,285,"LINESTRING (127.4992266 37.6723764, 127.4998707 37.6726595)"
632,285,"LINESTRING (127.4333867 37.6494077, 127.4334808 37.6494032)"
633,285,"LINESTRING (127.3201132 37.6309875, 127.3201868 37.6309958)"
634,285,"LINESTRING (127.3773392 37.6332791, 127.3775807 37.6331955)"
635,285,"LINESTRING (127.5021364 37.6735995, 127.5031842 37.6740394)"
636,285,"LINESTRING (127.6320745 37.7375249, 127.6327934 37.7378017)"
637,285,"LINESTRING (127.24146 37.5973212, 127.2416048 37.5973702)"
638,285,"LINESTRING (127.3166998 37.6308994, 127.3168868 37.6308861)"
639,285,"LINESTRING (127.4984748 37.6719997, 127.4989375 37.6722494)"
640,285,"LINESTRING (127.5450723 37.7018136, 127.5452724 37.7024842)"
641,285,"LINESTRING (127.2244116 37.5965742, 127.2245861 37.5965421)"
642,285,"LINESTRING (127.4581831 37.649831, 127.4586207 37.6498726)"
643,285,"LINESTRING (127.2165033 37.5966086, 127.2169935 37.5967017)"
644,285,"LINESTRING (127.3644142 37.633941, 127.3658468 37.6339273)"
645,285,"LINESTRING (127.1719131 37.5766337, 127.1727498 37.5769506)"
646,285,"LINESTRING (127.1479336 37.5662874, 127.1482981 37.5663011)"
647,285,"LINESTRING (127.6562401 37.7403282, 127.6565012 37.7403234)"
