index,count,geometry
362,20,"LINESTRING (128.5877876 35.2479155, 128.5874197 35.2476925)"
363,20,"LINESTRING (128.6005599 35.2519323, 128.6004244 35.2518334)"
364,20,"LINESTRING (128.6556954 35.2262695, 128.6553312 35.2264669)"
365,20,"LINESTRING (128.5569927 35.2346663, 128.5566119 35.2347075)"
366,20,"LINESTRING (128.6576285 35.2272122, 128.6570278 35.226466)"
367,20,"LINESTRING (128.5962088 35.2478125, 128.5965535 35.2484315)"
368,20,"LINESTRING (128.5967103 35.2496329, 128.5963637 35.2494404)"
369,20,"LINESTRING (128.5414393 35.2395772, 128.5409741 35.2397219)"
370,20,"LINESTRING (128.6084874 35.2530826, 128.6080218 35.2533546)"
371,20,"LINESTRING (128.5615568 35.2350168, 128.561107 35.2349008)"
372,20,"LINESTRING (128.5955244 35.2515975, 128.5951117 35.2518077)"
373,20,"LINESTRING (128.662895 35.2345092, 128.6635239 35.2353769)"
374,20,"LINESTRING (128.6384328 35.2360195, 128.6381979 35.2361181)"
375,20,"LINESTRING (128.6061361 35.2549308, 128.6057873 35.2552298)"
376,20,"LINESTRING (128.5949247 35.251877, 128.5947361 35.251913)"
377,20,"LINESTRING (128.551574 35.2362165, 128.5508622 35.2364995)"
378,20,"LINESTRING (128.5979769 35.2522677, 128.5977908 35.2521576)"
379,20,"LINESTRING (128.5456927 35.2384775, 128.5452768 35.2386082)"
380,20,"LINESTRING (128.6128852 35.250578, 128.6101724 35.2521087)"
381,20,"LINESTRING (128.5838681 35.2459373, 128.5833774 35.2458164)"
382,20,"LINESTRING (128.5889455 35.2486995, 128.5886741 35.2484585)"
383,20,"LINESTRING (128.623869 35.2442767, 128.6237239 35.2443583)"
384,20,"LINESTRING (128.5859372 35.2468078, 128.5851868 35.2464124)"
385,20,"LINESTRING (128.6067089 35.2544567, 128.6066176 35.2545333)"
386,20,"LINESTRING (128.5970114 35.253216, 128.597112 35.2532575)"
387,20,"LINESTRING (128.6616434 35.2330498, 128.6615717 35.232954)"
388,20,"LINESTRING (128.5209115 35.2493728, 128.5205935 35.2497001)"
389,20,"LINESTRING (128.6022248 35.2532092, 128.6019105 35.2529704)"
390,20,"LINESTRING (128.5962608 35.2504502, 128.5961503 35.2508146)"
391,20,"LINESTRING (128.5993944 35.2512549, 128.5992371 35.2511689)"
392,20,"LINESTRING (128.5409741 35.2397219, 128.5402497 35.2399661)"
393,20,"LINESTRING (128.5460999 35.2383495, 128.5457923 35.238446)"
394,20,"LINESTRING (128.6335715 35.2387439, 128.6332597 35.2389244)"
395,20,"LINESTRING (128.5205935 35.2497001, 128.5203159 35.25)"
396,20,"LINESTRING (128.5971538 35.2499994, 128.5967723 35.2496612)"
397,20,"LINESTRING (128.5264966 35.2457352, 128.5241873 35.2471244)"
398,20,"LINESTRING (128.5638164 35.2357805, 128.563475 35.235641)"
399,20,"LINESTRING (128.5758219 35.2451282, 128.5753501 35.2449385)"
400,20,"LINESTRING (128.638175 35.2361337, 128.63815 35.2361493)"
401,20,"LINESTRING (128.5223745 35.2482415, 128.521809 35.2486331)"
402,20,"LINESTRING (128.5203159 35.25, 128.5200636 35.250306)"
403,20,"LINESTRING (128.6048835 35.254807, 128.6046454 35.254674)"
404,20,"LINESTRING (128.6066176 35.2545333, 128.6063938 35.254722)"
405,20,"LINESTRING (128.6239409 35.2442364, 128.623869 35.2442767)"
406,20,"LINESTRING (128.6359877 35.2373697, 128.6354993 35.2376492)"
407,20,"LINESTRING (128.5838847 35.2459417, 128.5838681 35.2459373)"
408,20,"LINESTRING (128.6354993 35.2376492, 128.6344371 35.2382408)"
409,20,"LINESTRING (128.64641 35.2314756, 128.6454017 35.2320586)"
410,20,"LINESTRING (128.5961908 35.251541, 128.5959433 35.2515207)"
411,20,"LINESTRING (128.6594005 35.2297298, 128.6589368 35.2290381)"
412,20,"LINESTRING (128.6579463 35.2276194, 128.6578399 35.2274771)"
413,20,"LINESTRING (128.6375959 35.2364484, 128.6368043 35.2369013)"
414,20,"LINESTRING (128.597112 35.2532575, 128.5971993 35.2532909)"
415,20,"LINESTRING (128.660058 35.2306846, 128.6599885 35.2305852)"
416,20,"LINESTRING (128.6136782 35.2501334, 128.6132865 35.2503498)"
417,20,"LINESTRING (128.6331202 35.2390105, 128.6268114 35.2426246)"
418,20,"LINESTRING (128.521673 35.248746, 128.521487 35.2489)"
419,20,"LINESTRING (128.6589054 35.2289916, 128.6588268 35.2288787)"
420,20,"LINESTRING (128.6533147 35.2276177, 128.653013 35.2277332)"
421,20,"LINESTRING (128.593406 35.2514913, 128.5920752 35.2506946)"
422,20,"LINESTRING (128.5445802 35.2387954, 128.5437748 35.2389827)"
423,20,"LINESTRING (128.5982339 35.2529002, 128.5982401 35.2527955)"
424,20,"LINESTRING (128.6381979 35.2361181, 128.638175 35.2361337)"
425,20,"LINESTRING (128.6577146 35.2273178, 128.6576285 35.2272122)"
426,20,"LINESTRING (128.6615717 35.232954, 128.6614706 35.2328026)"
427,20,"LINESTRING (128.5645591 35.2361896, 128.5640101 35.2358851)"
428,20,"LINESTRING (128.5793765 35.2457169, 128.5791677 35.2457205)"
429,20,"LINESTRING (128.6249999 35.2436414, 128.6239409 35.2442364)"
430,20,"LINESTRING (128.5961247 35.2516912, 128.5961661 35.2519082)"
431,20,"LINESTRING (128.5980822 35.2531459, 128.5981579 35.2530577)"
432,20,"LINESTRING (128.6578399 35.2274771, 128.657831 35.2274654)"
433,20,"LINESTRING (128.5550617 35.2349915, 128.554046 35.2353141)"
434,20,"LINESTRING (128.6467229 35.2313031, 128.64641 35.2314756)"
435,20,"LINESTRING (128.5619163 35.2351092, 128.5615568 35.2350168)"
436,20,"LINESTRING (128.5241873 35.2471244, 128.5239908 35.2472378)"
437,20,"LINESTRING (128.6489092 35.230094, 128.6477644 35.230736)"
438,20,"LINESTRING (128.5748854 35.2447082, 128.5744569 35.2444668)"
439,20,"LINESTRING (128.6595543 35.2299591, 128.6594779 35.2298454)"
440,20,"LINESTRING (128.5824952 35.2456773, 128.5820506 35.2456362)"
441,20,"LINESTRING (128.5326302 35.2429194, 128.5320765 35.243109)"
442,20,"LINESTRING (128.5195354 35.2510489, 128.5193136 35.2514159)"
443,20,"LINESTRING (128.6564166 35.2259074, 128.6563213 35.2259236)"
444,20,"LINESTRING (128.5975242 35.2533412, 128.5977121 35.2533332)"
445,20,"LINESTRING (128.5591428 35.234624, 128.5588294 35.2346069)"
446,20,"LINESTRING (128.5677749 35.2387147, 128.5662004 35.2373211)"
447,20,"LINESTRING (128.5971993 35.2532909, 128.5973372 35.2533249)"
448,20,"LINESTRING (128.5570718 35.2346602, 128.5569927 35.2346663)"
449,20,"LINESTRING (128.6400048 35.2351905, 128.6395743 35.2354443)"
450,20,"LINESTRING (128.5619748 35.2351249, 128.5619163 35.2351092)"
451,20,"LINESTRING (128.6595565 35.2299627, 128.6595543 35.2299591)"
452,20,"LINESTRING (128.6080218 35.2533546, 128.6078281 35.2535836)"
453,20,"LINESTRING (128.5200636 35.250306, 128.5198756 35.2505636)"
454,20,"LINESTRING (128.5452768 35.2386082, 128.5449449 35.2386967)"
455,20,"LINESTRING (128.6004244 35.2518334, 128.600189 35.2516589)"
456,20,"LINESTRING (128.6132865 35.2503498, 128.6131981 35.2503939)"
457,20,"LINESTRING (128.5964218 35.2499998, 128.5963857 35.2500948)"
458,20,"LINESTRING (128.5365337 35.2415967, 128.535975 35.2418214)"
459,20,"LINESTRING (128.6636192 35.2355085, 128.6639763 35.2359649)"
460,20,"LINESTRING (128.6409312 35.2346371, 128.6400048 35.2351905)"
461,20,"LINESTRING (128.5402497 35.2399661, 128.5393531 35.2403282)"
462,20,"LINESTRING (128.5963637 35.2494404, 128.596129 35.2493108)"
463,20,"LINESTRING (128.5662004 35.2373211, 128.5654179 35.2367257)"
464,20,"LINESTRING (128.5349165 35.2421596, 128.5340213 35.2424648)"
465,20,"LINESTRING (128.5283446 35.2446393, 128.5282246 35.2447079)"
466,20,"LINESTRING (128.5961122 35.2510079, 128.5961037 35.251191)"
467,20,"LINESTRING (128.6215687 35.2456397, 128.6168995 35.2482716)"
468,20,"LINESTRING (128.599909 35.2515144, 128.5993944 35.2512549)"
469,20,"LINESTRING (128.649513 35.2297438, 128.6493636 35.2298282)"
470,20,"LINESTRING (128.5946032 35.2481534, 128.5947492 35.2480601)"
471,20,"LINESTRING (128.535975 35.2418214, 128.5354246 35.2420137)"
472,20,"LINESTRING (128.5961503 35.2508146, 128.5961122 35.2510079)"
473,20,"LINESTRING (128.6614706 35.2328026, 128.6612311 35.2324208)"
474,20,"LINESTRING (128.6164416 35.2485436, 128.6160317 35.2487854)"
475,20,"LINESTRING (128.5378473 35.2410101, 128.5376364 35.2411075)"
476,20,"LINESTRING (128.580274 35.2456827, 128.5794468 35.2457144)"
477,20,"LINESTRING (128.5820506 35.2456362, 128.5813064 35.2456284)"
478,20,"LINESTRING (128.5981521 35.2524627, 128.5979769 35.2522677)"
479,20,"LINESTRING (128.5947361 35.251913, 128.594599 35.2519332)"
480,20,"LINESTRING (128.5959433 35.2515207, 128.5957588 35.2515368)"
481,20,"LINESTRING (128.5999954 35.2515596, 128.599909 35.2515144)"
482,20,"LINESTRING (128.6416175 35.2342105, 128.6409312 35.2346371)"
483,20,"LINESTRING (128.5960946 35.2514147, 128.5961172 35.2516255)"
484,20,"LINESTRING (128.6063938 35.254722, 128.6062502 35.2548342)"
485,20,"LINESTRING (128.63815 35.2361493, 128.6377245 35.2363742)"
486,20,"LINESTRING (128.6430119 35.2334192, 128.6429803 35.2334376)"
487,20,"LINESTRING (128.657831 35.2274654, 128.657803 35.2274287)"
488,20,"LINESTRING (128.5961037 35.251191, 128.5960946 35.2514147)"
489,20,"LINESTRING (128.5576547 35.2346145, 128.5570718 35.2346602)"
490,20,"LINESTRING (128.5920752 35.2506946, 128.5917957 35.2505068)"
491,20,"LINESTRING (128.5868556 35.2473495, 128.5859372 35.2468078)"
492,20,"LINESTRING (128.5198756 35.2505636, 128.5197827 35.250697)"
493,20,"LINESTRING (128.5966993 35.2492245, 128.596667 35.2493556)"
494,20,"LINESTRING (128.5967347 35.2496444, 128.5967103 35.2496329)"
495,20,"LINESTRING (128.5963552 35.2515873, 128.5961908 35.251541)"
496,20,"LINESTRING (128.5733253 35.2436725, 128.572923 35.2433353)"
497,20,"LINESTRING (128.596902 35.2517879, 128.5964413 35.2516108)"
498,20,"LINESTRING (128.5294304 35.2441035, 128.5290742 35.2442742)"
499,20,"LINESTRING (128.5833774 35.2458164, 128.5828286 35.2457086)"
500,20,"LINESTRING (128.5813064 35.2456284, 128.580274 35.2456827)"
501,20,"LINESTRING (128.59484 35.2485985, 128.5944834 35.2484015)"
502,20,"LINESTRING (128.604137 35.254391, 128.6032118 35.2538503)"
503,20,"LINESTRING (128.6216243 35.2456077, 128.6215687 35.2456397)"
504,20,"LINESTRING (128.5712249 35.2418265, 128.5688514 35.2396853)"
505,20,"LINESTRING (128.5497502 35.2369375, 128.5479165 35.2376585)"
506,20,"LINESTRING (128.5952635 35.2478887, 128.5956399 35.2478474)"
507,20,"LINESTRING (128.6266042 35.242741, 128.6249999 35.2436414)"
508,20,"LINESTRING (128.5536772 35.2354346, 128.5533041 35.2355595)"
509,20,"LINESTRING (128.5302776 35.2437419, 128.5297866 35.2439409)"
510,20,"LINESTRING (128.5310445 35.2434622, 128.5306494 35.2435909)"
511,20,"LINESTRING (128.6633667 35.2339926, 128.6633129 35.233994)"
512,20,"LINESTRING (128.6237239 35.2443583, 128.6227875 35.2449161)"
513,20,"LINESTRING (128.6069828 35.2542252, 128.6067089 35.2544567)"
514,20,"LINESTRING (128.5744569 35.2444668, 128.5740313 35.2441983)"
515,20,"LINESTRING (128.5938869 35.2517827, 128.593406 35.2514913)"
516,20,"LINESTRING (128.6589368 35.2290381, 128.6589054 35.2289916)"
517,20,"LINESTRING (128.5566119 35.2347075, 128.5559493 35.2347998)"
518,20,"LINESTRING (128.5559493 35.2347998, 128.5554242 35.2349)"
519,20,"LINESTRING (128.5948714 35.2479914, 128.594985 35.2479444)"
520,20,"LINESTRING (128.6057873 35.2552298, 128.6057699 35.2552443)"
521,20,"LINESTRING (128.6588268 35.2288787, 128.658285 35.2280968)"
522,20,"LINESTRING (128.5977908 35.2521576, 128.596902 35.2517879)"
523,20,"LINESTRING (128.5966972 35.2488215, 128.5967189 35.2490449)"
524,20,"LINESTRING (128.5688514 35.2396853, 128.5677749 35.2387147)"
525,20,"LINESTRING (128.5287727 35.2444174, 128.5283446 35.2446393)"
526,20,"LINESTRING (128.5980399 35.2531914, 128.5980822 35.2531459)"
527,20,"LINESTRING (128.6395448 35.2354599, 128.6388827 35.2358169)"
528,20,"LINESTRING (128.5306494 35.2435909, 128.5302776 35.2437419)"
529,20,"LINESTRING (128.5973372 35.2533249, 128.5975242 35.2533412)"
530,20,"LINESTRING (128.5624636 35.2352802, 128.5619748 35.2351249)"
531,20,"LINESTRING (128.5955627 35.2515872, 128.5955244 35.2515975)"
532,20,"LINESTRING (128.6563213 35.2259236, 128.6556954 35.2262695)"
533,20,"LINESTRING (128.6477644 35.230736, 128.64752 35.2308637)"
534,20,"LINESTRING (128.5981579 35.2530577, 128.5982339 35.2529002)"
535,20,"LINESTRING (128.5945162 35.2482245, 128.5946032 35.2481534)"
536,20,"LINESTRING (128.6594779 35.2298454, 128.6594005 35.2297298)"
537,20,"LINESTRING (128.6332597 35.2389244, 128.6331202 35.2390105)"
538,20,"LINESTRING (128.5628069 35.235398, 128.5624636 35.2352802)"
539,20,"LINESTRING (128.5963614 35.252616, 128.5965869 35.2528745)"
540,20,"LINESTRING (128.5964413 35.2516108, 128.5963552 35.2515873)"
541,20,"LINESTRING (128.6139248 35.2499995, 128.6136782 35.2501334)"
542,20,"LINESTRING (128.6617163 35.2331537, 128.6616434 35.2330498)"
543,20,"LINESTRING (128.5238545 35.2473174, 128.5230866 35.247791)"
544,20,"LINESTRING (128.600189 35.2516589, 128.5999954 35.2515596)"
545,20,"LINESTRING (128.594985 35.2479444, 128.5951275 35.2479151)"
546,20,"LINESTRING (128.521809 35.2486331, 128.521673 35.248746)"
547,20,"LINESTRING (128.6638169 35.2360431, 128.6634116 35.2355159)"
548,20,"LINESTRING (128.6168995 35.2482716, 128.6164863 35.248517)"
549,20,"LINESTRING (128.5272668 35.2452778, 128.5264966 35.2457352)"
550,20,"LINESTRING (128.5449449 35.2386967, 128.5445802 35.2387954)"
551,20,"LINESTRING (128.5917957 35.2505068, 128.5910865 35.2499993)"
552,20,"LINESTRING (128.594599 35.2519332, 128.5941996 35.2518998)"
553,20,"LINESTRING (128.5599471 35.2346963, 128.5591428 35.234624)"
554,20,"LINESTRING (128.6344371 35.2382408, 128.6336216 35.2387119)"
555,20,"LINESTRING (128.6131981 35.2503939, 128.6128852 35.250578)"
556,20,"LINESTRING (128.5380462 35.2409192, 128.5378473 35.2410101)"
557,20,"LINESTRING (128.5828286 35.2457086, 128.5824952 35.2456773)"
558,20,"LINESTRING (128.5963857 35.2500948, 128.5962608 35.2504502)"
559,20,"LINESTRING (128.5961661 35.2519082, 128.596222 35.2521403)"
560,20,"LINESTRING (128.577007 35.2454864, 128.5764038 35.2453313)"
561,20,"LINESTRING (128.658285 35.2280968, 128.6580047 35.2277036)"
562,20,"LINESTRING (128.5969117 35.2531583, 128.5970114 35.253216)"
563,20,"LINESTRING (128.5886741 35.2484585, 128.588285 35.2482095)"
564,20,"LINESTRING (128.6547808 35.2267832, 128.6542185 35.227114)"
565,20,"LINESTRING (128.5874197 35.2476925, 128.5868556 35.2473495)"
566,20,"LINESTRING (128.5983436 35.2506856, 128.5982439 35.2506315)"
567,20,"LINESTRING (128.6454017 35.2320586, 128.6452664 35.2321329)"
568,20,"LINESTRING (128.6596238 35.2300594, 128.6595565 35.2299627)"
569,20,"LINESTRING (128.5957588 35.2515368, 128.5955627 35.2515872)"
570,20,"LINESTRING (128.5787037 35.2457084, 128.5781757 35.2456744)"
571,20,"LINESTRING (128.5961172 35.2516255, 128.5961247 35.2516912)"
572,20,"LINESTRING (128.5979617 35.2532579, 128.5980399 35.2531914)"
573,20,"LINESTRING (128.6268114 35.2426246, 128.6266042 35.242741)"
574,20,"LINESTRING (128.5965869 35.2528745, 128.5968118 35.2530826)"
575,20,"LINESTRING (128.5376364 35.2411075, 128.5372125 35.2412996)"
576,20,"LINESTRING (128.5842721 35.2460626, 128.5838847 35.2459417)"
577,20,"LINESTRING (128.6635239 35.2353769, 128.6636192 35.2355085)"
578,20,"LINESTRING (128.5944834 35.2484015, 128.594387 35.2483474)"
579,20,"LINESTRING (128.6032118 35.2538503, 128.6026499 35.2535083)"
580,20,"LINESTRING (128.5910865 35.2499993, 128.5889455 35.2486995)"
581,20,"LINESTRING (128.5982439 35.2506315, 128.5971538 35.2499994)"
582,20,"LINESTRING (128.5421853 35.2393796, 128.5420023 35.2394281)"
583,20,"LINESTRING (128.575089 35.2448092, 128.5748854 35.2447082)"
584,20,"LINESTRING (128.594387 35.2483474, 128.5945162 35.2482245)"
585,20,"LINESTRING (128.5951275 35.2479151, 128.5952635 35.2478887)"
586,20,"LINESTRING (128.6100001 35.2522085, 128.6084874 35.2530826)"
587,20,"LINESTRING (128.5736618 35.2439319, 128.5733253 35.2436725)"
588,20,"LINESTRING (128.6630965 35.2340736, 128.6627135 35.2342657)"
589,20,"LINESTRING (128.6019105 35.2529704, 128.6005599 35.2519323)"
590,20,"LINESTRING (128.5437748 35.2389827, 128.5421853 35.2393796)"
591,20,"LINESTRING (128.5372125 35.2412996, 128.536937 35.2414165)"
592,20,"LINESTRING (128.6368043 35.2369013, 128.6359877 35.2373697)"
593,20,"LINESTRING (128.6026499 35.2535083, 128.6022248 35.2532092)"
594,20,"LINESTRING (128.5738404 35.2440611, 128.5736618 35.2439319)"
595,20,"LINESTRING (128.6493636 35.2298282, 128.649246 35.2298988)"
596,20,"LINESTRING (128.6634116 35.2355159, 128.6626742 35.2345159)"
597,20,"LINESTRING (128.6395743 35.2354443, 128.6395448 35.2354599)"
598,20,"LINESTRING (128.6605465 35.2314229, 128.6603343 35.2311013)"
599,20,"LINESTRING (128.5479165 35.2376585, 128.5475818 35.2377831)"
600,20,"LINESTRING (128.6580047 35.2277036, 128.6579463 35.2276194)"
601,20,"LINESTRING (128.596222 35.2521403, 128.5963614 35.252616)"
602,20,"LINESTRING (128.5467344 35.2381186, 128.5460999 35.2383495)"
603,20,"LINESTRING (128.6078281 35.2535836, 128.6071872 35.2540601)"
604,20,"LINESTRING (128.5977121 35.2533332, 128.5978622 35.2532994)"
605,20,"LINESTRING (128.5774479 35.2455817, 128.577007 35.2454864)"
606,20,"LINESTRING (128.653013 35.2277332, 128.651981 35.2283391)"
607,20,"LINESTRING (128.539011 35.2404754, 128.5380462 35.2409192)"
608,20,"LINESTRING (128.5794468 35.2457144, 128.5793765 35.2457169)"
609,20,"LINESTRING (128.5290742 35.2442742, 128.5287727 35.2444174)"
610,20,"LINESTRING (128.596129 35.2493108, 128.5953981 35.2489072)"
611,20,"LINESTRING (128.5968118 35.2530826, 128.5969117 35.2531583)"
612,20,"LINESTRING (128.5953981 35.2489072, 128.59484 35.2485985)"
613,20,"LINESTRING (128.6566552 35.2259195, 128.6565353 35.2259035)"
614,20,"LINESTRING (128.5951117 35.2518077, 128.5949247 35.251877)"
615,20,"LINESTRING (128.5640101 35.2358851, 128.5638164 35.2357805)"
616,20,"LINESTRING (128.5791677 35.2457205, 128.5787037 35.2457084)"
617,20,"LINESTRING (128.5984554 35.2507414, 128.5983436 35.2506856)"
618,20,"LINESTRING (128.6376482 35.2364182, 128.6375959 35.2364484)"
619,20,"LINESTRING (128.5297866 35.2439409, 128.5294304 35.2441035)"
620,20,"LINESTRING (128.5947492 35.2480601, 128.5948714 35.2479914)"
621,20,"LINESTRING (128.6387178 35.2358878, 128.6384328 35.2360195)"
622,20,"LINESTRING (128.6564232 35.2259073, 128.6564166 35.2259074)"
623,20,"LINESTRING (128.6627135 35.2342657, 128.662895 35.2345092)"
624,20,"LINESTRING (128.6570278 35.226466, 128.6566866 35.225958)"
625,20,"LINESTRING (128.5965535 35.2484315, 128.5966408 35.2486327)"
626,20,"LINESTRING (128.6634766 35.2339888, 128.6633667 35.2339926)"
627,20,"LINESTRING (128.657803 35.2274287, 128.6577146 35.2273178)"
628,20,"LINESTRING (128.5475818 35.2377831, 128.5467344 35.2381186)"
629,20,"LINESTRING (128.6633129 35.233994, 128.6632121 35.2340166)"
630,20,"LINESTRING (128.5197827 35.250697, 128.5195354 35.2510489)"
631,20,"LINESTRING (128.5847436 35.2462261, 128.5842721 35.2460626)"
632,20,"LINESTRING (128.5982281 35.2526351, 128.5981521 35.2524627)"
633,20,"LINESTRING (128.5213345 35.2490113, 128.5211615 35.2491534)"
634,20,"LINESTRING (128.521487 35.2489, 128.5213345 35.2490113)"
635,20,"LINESTRING (128.6566866 35.225958, 128.6566552 35.2259195)"
636,20,"LINESTRING (128.6639763 35.2359649, 128.6638169 35.2360431)"
637,20,"LINESTRING (128.5588294 35.2346069, 128.5583788 35.2346019)"
638,20,"LINESTRING (128.5533041 35.2355595, 128.5531367 35.235616)"
639,20,"LINESTRING (128.5851868 35.2464124, 128.5847436 35.2462261)"
640,20,"LINESTRING (128.6599885 35.2305852, 128.6596238 35.2300594)"
641,20,"LINESTRING (128.5393531 35.2403282, 128.539011 35.2404754)"
642,20,"LINESTRING (128.5329005 35.242826, 128.5326302 35.2429194)"
643,20,"LINESTRING (128.6452664 35.2321329, 128.6430119 35.2334192)"
644,20,"LINESTRING (128.5654179 35.2367257, 128.5645591 35.2361896)"
645,20,"LINESTRING (128.5420023 35.2394281, 128.5414393 35.2395772)"
646,20,"LINESTRING (128.5508622 35.2364995, 128.5497502 35.2369375)"
647,20,"LINESTRING (128.5967723 35.2496612, 128.5967347 35.2496444)"
648,20,"LINESTRING (128.5282246 35.2447079, 128.5272668 35.2452778)"
649,20,"LINESTRING (128.572923 35.2433353, 128.5720368 35.2425578)"
650,20,"LINESTRING (128.5583788 35.2346019, 128.5576547 35.2346145)"
651,20,"LINESTRING (128.6062502 35.2548342, 128.6061361 35.2549308)"
652,20,"LINESTRING (128.6101506 35.2521215, 128.6100001 35.2522085)"
653,20,"LINESTRING (128.6336216 35.2387119, 128.6335715 35.2387439)"
654,20,"LINESTRING (128.6626742 35.2345159, 128.6617163 35.2331537)"
655,20,"LINESTRING (128.6510445 35.2288664, 128.649513 35.2297438)"
656,20,"LINESTRING (128.5531367 35.235616, 128.5523329 35.235925)"
657,20,"LINESTRING (128.6565353 35.2259035, 128.6564232 35.2259073)"
658,20,"LINESTRING (128.5740313 35.2441983, 128.5738404 35.2440611)"
