index,count,geometry
362,15,"LINESTRING (129.2439679 35.5418266, 129.2440284 35.5422278)"
363,15,"LINESTRING (129.2599195 35.5657331, 129.2601938 35.5660148)"
364,15,"LINESTRING (129.2822674 35.6144993, 129.2823254 35.6146733)"
365,15,"LINESTRING (129.203845 35.2404944, 129.2027828 35.2431952)"
366,15,"LINESTRING (129.4253175 35.8027947, 129.4250823 35.8032762)"
367,15,"LINESTRING (129.3902156 35.8847206, 129.3901591 35.884954)"
368,15,"LINESTRING (129.4058396 35.8605634, 129.4057025 35.8608955)"
369,15,"LINESTRING (129.3909452 35.8825609, 129.3903286 35.8843934)"
370,15,"LINESTRING (129.2514183 35.5120187, 129.251147 35.5127799)"
371,15,"LINESTRING (129.289303 35.7159989, 129.2898532 35.7168282)"
372,15,"LINESTRING (129.2415324 35.3333326, 129.2434397 35.3355175)"
373,15,"LINESTRING (129.282023 35.6077623, 129.2818619 35.6089096)"
374,15,"LINESTRING (129.4373496 35.9833083, 129.4373371 35.9832499)"
375,15,"LINESTRING (129.436921 35.9841022, 129.4370099 35.9840629)"
376,15,"LINESTRING (129.2527098 35.5577596, 129.2532743 35.5584536)"
377,15,"LINESTRING (129.2717136 35.4931282, 129.2710394 35.4936502)"
378,15,"LINESTRING (129.2863701 35.7095535, 129.2866548 35.7104733)"
379,15,"LINESTRING (129.4227466 35.779642, 129.42362 35.7808604)"
380,15,"LINESTRING (129.2090406 35.2248266, 129.2090421 35.2252125)"
381,15,"LINESTRING (129.3191024 35.7341182, 129.322572 35.7355765)"
382,15,"LINESTRING (129.2536561 35.5589115, 129.2540932 35.559428)"
383,15,"LINESTRING (129.2886213 35.6855907, 129.2858728 35.6936521)"
384,15,"LINESTRING (129.1395598 35.1694349, 129.1395812 35.1694662)"
385,15,"LINESTRING (129.2767387 35.4876487, 129.2763563 35.4882034)"
386,15,"LINESTRING (129.282244 35.6143915, 129.2822674 35.6144993)"
387,15,"LINESTRING (129.1752524 35.181391, 129.1761618 35.1811846)"
388,15,"LINESTRING (129.2595565 35.5016516, 129.2592842 35.5018539)"
389,15,"LINESTRING (129.2476902 35.3824576, 129.2478184 35.3833988)"
390,15,"LINESTRING (129.2014819 35.1895281, 129.2016262 35.1898128)"
391,15,"LINESTRING (129.1466365 35.1727694, 129.1469226 35.1727953)"
392,15,"LINESTRING (129.393776 35.9055584, 129.393816 35.9057029)"
393,15,"LINESTRING (129.1999898 35.1859635, 129.2008701 35.1881005)"
394,15,"LINESTRING (129.3791919 35.7627863, 129.3822692 35.7635477)"
395,15,"LINESTRING (129.3949371 35.9099193, 129.3953507 35.9114209)"
396,15,"LINESTRING (129.2651535 35.5709971, 129.2655881 35.571345)"
397,15,"LINESTRING (129.2912153 35.7186154, 129.2926856 35.7202919)"
398,15,"LINESTRING (129.3093735 35.730055, 129.3110312 35.7307566)"
399,15,"LINESTRING (129.1829639 35.1783756, 129.1832953 35.1783097)"
400,15,"LINESTRING (129.2513958 35.3951915, 129.2514361 35.3953216)"
401,15,"LINESTRING (129.3903823 35.9292182, 129.3894381 35.9300606)"
402,15,"LINESTRING (129.2810026 35.5828415, 129.2813181 35.5833327)"
403,15,"LINESTRING (129.2436997 35.5389654, 129.2437369 35.53987)"
404,15,"LINESTRING (129.2044443 35.1980632, 129.2043277 35.1983696)"
405,15,"LINESTRING (129.2164624 35.2661686, 129.2169098 35.2668412)"
406,15,"LINESTRING (129.436088 35.9801069, 129.4360952 35.9799923)"
407,15,"LINESTRING (129.2781994 35.4853031, 129.2771458 35.4870117)"
408,15,"LINESTRING (129.2524957 35.363945, 129.2519519 35.3650573)"
409,15,"LINESTRING (129.4039085 35.8639961, 129.4031964 35.8650621)"
410,15,"LINESTRING (129.2905539 35.6260257, 129.2907829 35.6262928)"
411,15,"LINESTRING (129.4057025 35.8608955, 129.4055804 35.8611138)"
412,15,"LINESTRING (129.2764587 35.5780251, 129.2769559 35.5783991)"
413,15,"LINESTRING (129.4081004 35.7696329, 129.4101434 35.7703253)"
414,15,"LINESTRING (129.253701 35.3613058, 129.2536051 35.3615506)"
415,15,"LINESTRING (129.4186188 35.8122959, 129.4175901 35.8134689)"
416,15,"LINESTRING (129.275804 35.5775588, 129.2759541 35.5776602)"
417,15,"LINESTRING (129.229183 35.2915964, 129.2291526 35.2919755)"
418,15,"LINESTRING (129.4110639 35.8266378, 129.4105762 35.8279022)"
419,15,"LINESTRING (129.2554972 35.4074344, 129.2557445 35.4079185)"
420,15,"LINESTRING (129.2829395 35.6164276, 129.2831842 35.6170046)"
421,15,"LINESTRING (129.2046725 35.1951587, 129.2047237 35.1954573)"
422,15,"LINESTRING (129.2686096 35.4195518, 129.269014 35.4199128)"
423,15,"LINESTRING (129.2545384 35.3579922, 129.2544679 35.3585494)"
424,15,"LINESTRING (129.2497994 35.3900496, 129.2499997 35.3906544)"
425,15,"LINESTRING (129.2340171 35.3232945, 129.2342038 35.3236913)"
426,15,"LINESTRING (129.2023851 35.2031275, 129.2023581 35.203411)"
427,15,"LINESTRING (129.4101434 35.7703253, 129.4113907 35.7708139)"
428,15,"LINESTRING (129.2025868 35.2055265, 129.2026612 35.2057743)"
429,15,"LINESTRING (129.2875804 35.7127692, 129.2879224 35.7135295)"
430,15,"LINESTRING (129.2024276 35.2452864, 129.202371 35.245894)"
431,15,"LINESTRING (129.2392239 35.3306991, 129.2400843 35.3316793)"
432,15,"LINESTRING (129.2805431 35.5822236, 129.2810026 35.5828415)"
433,15,"LINESTRING (129.1766273 35.1810736, 129.1769168 35.181002)"
434,15,"LINESTRING (129.202371 35.245894, 129.2023686 35.2459373)"
435,15,"LINESTRING (129.1485087 35.172661, 129.1491843 35.1725139)"
436,15,"LINESTRING (129.3855424 35.9376283, 129.3857855 35.9382987)"
437,15,"LINESTRING (129.2047253 35.1970026, 129.2046668 35.1973072)"
438,15,"LINESTRING (129.1699124 35.1808689, 129.1699657 35.1808952)"
439,15,"LINESTRING (129.2891685 35.6621444, 129.28803 35.6637984)"
440,15,"LINESTRING (129.2655881 35.571345, 129.2659284 35.5716177)"
441,15,"LINESTRING (129.2748667 35.5769424, 129.2752921 35.5772147)"
442,15,"LINESTRING (129.2825423 35.6153949, 129.2829395 35.6164276)"
443,15,"LINESTRING (129.1582432 35.1720386, 129.1589339 35.1721472)"
444,15,"LINESTRING (129.2545808 35.3564914, 129.2545902 35.3571295)"
445,15,"LINESTRING (129.3948377 35.9095152, 129.3949371 35.9099193)"
446,15,"LINESTRING (129.2866249 35.6716831, 129.2871257 35.6728341)"
447,15,"LINESTRING (129.4090444 35.8380725, 129.4088319 35.8401537)"
448,15,"LINESTRING (129.2318954 35.317738, 129.2322958 35.3188186)"
449,15,"LINESTRING (129.4113907 35.7708139, 129.4122672 35.7712029)"
450,15,"LINESTRING (129.2862756 35.6706326, 129.2863564 35.6708857)"
451,15,"LINESTRING (129.4265802 35.7878164, 129.4268148 35.78878)"
452,15,"LINESTRING (129.2903275 35.6257748, 129.2904486 35.6259074)"
453,15,"LINESTRING (129.2887158 35.6240084, 129.2903275 35.6257748)"
454,15,"LINESTRING (129.1985199 35.1827691, 129.1986881 35.1830426)"
455,15,"LINESTRING (129.2678979 35.5730151, 129.2686688 35.5734987)"
456,15,"LINESTRING (129.2202359 35.2720807, 129.2209568 35.2732091)"
457,15,"LINESTRING (129.3854293 35.9346904, 129.3853202 35.9352303)"
458,15,"LINESTRING (129.2824446 35.5855599, 129.2824737 35.5856289)"
459,15,"LINESTRING (129.2027295 35.201681, 129.2026308 35.201952)"
460,15,"LINESTRING (129.2863564 35.6708857, 129.2864916 35.6713019)"
461,15,"LINESTRING (129.2500548 35.5543823, 129.2513167 35.5559993)"
462,15,"LINESTRING (129.2817586 35.6102778, 129.2817985 35.6116782)"
463,15,"LINESTRING (129.2496365 35.3698663, 129.249294 35.3706223)"
464,15,"LINESTRING (129.4268148 35.78878, 129.4269992 35.7897731)"
465,15,"LINESTRING (129.1377523 35.1688805, 129.1377753 35.1688207)"
466,15,"LINESTRING (129.4273115 35.7936318, 129.427312 35.7937895)"
467,15,"LINESTRING (129.2642962 35.570247, 129.2646193 35.570538)"
468,15,"LINESTRING (129.1378051 35.1682289, 129.1374633 35.168046)"
469,15,"LINESTRING (129.2447863 35.5451351, 129.2451472 35.5461612)"
470,15,"LINESTRING (129.2484057 35.5208027, 129.2480027 35.5220013)"
471,15,"LINESTRING (129.2826941 35.4770572, 129.2825767 35.477433)"
472,15,"LINESTRING (129.1638112 35.1738645, 129.1641994 35.1742189)"
473,15,"LINESTRING (129.3502991 35.7473818, 129.3531275 35.7488456)"
474,15,"LINESTRING (129.4243704 35.8047723, 129.4241532 35.8051283)"
475,15,"LINESTRING (129.3968126 35.8737305, 129.3949565 35.8763425)"
476,15,"LINESTRING (129.269014 35.4199128, 129.2696664 35.4205352)"
477,15,"LINESTRING (129.2474775 35.5235649, 129.2466405 35.5260058)"
478,15,"LINESTRING (129.2458253 35.5283895, 129.245537 35.5292339)"
479,15,"LINESTRING (129.4222692 35.7789763, 129.4227466 35.779642)"
480,15,"LINESTRING (129.2745715 35.4904474, 129.2738616 35.4912007)"
481,15,"LINESTRING (129.2496684 35.5539146, 129.2499992 35.5543137)"
482,15,"LINESTRING (129.2996733 35.7256984, 129.3004808 35.7261623)"
483,15,"LINESTRING (129.4371372 35.9825581, 129.4369867 35.9822081)"
484,15,"LINESTRING (129.2543168 35.5067396, 129.2541754 35.5069273)"
485,15,"LINESTRING (129.2083227 35.2203505, 129.2084876 35.2209315)"
486,15,"LINESTRING (129.2085912 35.2213682, 129.2086707 35.2217007)"
487,15,"LINESTRING (129.258603 35.5023687, 129.2580916 35.502781)"
488,15,"LINESTRING (129.283182 35.4751459, 129.2830273 35.4758794)"
489,15,"LINESTRING (129.3254947 35.7368069, 129.3256633 35.7368774)"
490,15,"LINESTRING (129.2503202 35.3917821, 129.2507726 35.3932054)"
491,15,"LINESTRING (129.2289534 35.2878348, 129.2290042 35.2881)"
492,15,"LINESTRING (129.2798478 35.4826292, 129.2793729 35.4833881)"
493,15,"LINESTRING (129.2545312 35.4050341, 129.2547733 35.4057374)"
494,15,"LINESTRING (129.4368836 35.9841154, 129.436921 35.9841022)"
495,15,"LINESTRING (129.2793729 35.4833881, 129.279142 35.4837611)"
496,15,"LINESTRING (129.2646193 35.570538, 129.2647442 35.5706506)"
497,15,"LINESTRING (129.22737 35.3034066, 129.2273812 35.3037752)"
498,15,"LINESTRING (129.202748 35.2060417, 129.2029328 35.2065269)"
499,15,"LINESTRING (129.2889965 35.6778493, 129.2892834 35.6798112)"
500,15,"LINESTRING (129.2333222 35.3215068, 129.2334312 35.3218199)"
501,15,"LINESTRING (129.2012714 35.1890704, 129.2014819 35.1895281)"
502,15,"LINESTRING (129.2592428 35.4124682, 129.2595653 35.4127664)"
503,15,"LINESTRING (129.1628621 35.1733096, 129.1630528 35.1733962)"
504,15,"LINESTRING (129.4369124 35.982075, 129.4367242 35.9818166)"
505,15,"LINESTRING (129.2524958 35.5095986, 129.2522452 35.5100918)"
506,15,"LINESTRING (129.3894381 35.9300606, 129.3883954 35.9308667)"
507,15,"LINESTRING (129.4054465 35.8613521, 129.4052894 35.8616331)"
508,15,"LINESTRING (129.2619227 35.4999997, 129.2613136 35.5004305)"
509,15,"LINESTRING (129.3917786 35.8808107, 129.3917542 35.8808543)"
510,15,"LINESTRING (129.2025785 35.2021294, 129.2025723 35.2021485)"
511,15,"LINESTRING (129.3853461 35.9367867, 129.3853697 35.9370333)"
512,15,"LINESTRING (129.2623637 35.4149443, 129.2627605 35.4152134)"
513,15,"LINESTRING (129.2819664 35.4471776, 129.2820743 35.4480722)"
514,15,"LINESTRING (129.2830016 35.5869905, 129.2832246 35.5877877)"
515,15,"LINESTRING (129.167174 35.1794316, 129.1674982 35.1796092)"
516,15,"LINESTRING (129.3928312 35.9265005, 129.3924135 35.9270624)"
517,15,"LINESTRING (129.40057 35.868604, 129.3997877 35.8696558)"
518,15,"LINESTRING (129.3960116 35.9148739, 129.3960157 35.9149071)"
519,15,"LINESTRING (129.1791368 35.1801237, 129.1794943 35.1799402)"
520,15,"LINESTRING (129.4261931 35.8004702, 129.4258133 35.8015589)"
521,15,"LINESTRING (129.1706465 35.1812149, 129.1709775 35.1813464)"
522,15,"LINESTRING (129.2172844 35.2674047, 129.2184242 35.2692169)"
523,15,"LINESTRING (129.2515767 35.5115981, 129.2514183 35.5120187)"
524,15,"LINESTRING (129.2459787 35.5480838, 129.2463394 35.548798)"
525,15,"LINESTRING (129.3924135 35.9270624, 129.3921281 35.9274112)"
526,15,"LINESTRING (129.2028664 35.2503994, 129.2030195 35.2508381)"
527,15,"LINESTRING (129.1778591 35.1806851, 129.178359 35.1804807)"
528,15,"LINESTRING (129.3890119 35.944102, 129.3891173 35.9441977)"
529,15,"LINESTRING (129.2040461 35.1935149, 129.2042004 35.193804)"
530,15,"LINESTRING (129.2047768 35.1962626, 129.2047685 35.1964962)"
531,15,"LINESTRING (129.2831874 35.4681076, 129.2833718 35.4716677)"
532,15,"LINESTRING (129.249294 35.3706223, 129.2485818 35.3725556)"
533,15,"LINESTRING (129.2547733 35.4057374, 129.2550358 35.4064169)"
534,15,"LINESTRING (129.2875479 35.7126975, 129.2875804 35.7127692)"
535,15,"LINESTRING (129.1952423 35.1804114, 129.1955188 35.1805067)"
536,15,"LINESTRING (129.4373115 35.9827915, 129.437287 35.9827414)"
537,15,"LINESTRING (129.1387916 35.1690188, 129.1389194 35.1690424)"
538,15,"LINESTRING (129.1655331 35.1773751, 129.1656043 35.1775806)"
539,15,"LINESTRING (129.2719653 35.423317, 129.272559 35.4242269)"
540,15,"LINESTRING (129.2831842 35.6170046, 129.2834011 35.6174278)"
541,15,"LINESTRING (129.2291526 35.2919755, 129.2291162 35.292333)"
542,15,"LINESTRING (129.4255136 35.7845603, 129.4256073 35.7847734)"
543,15,"LINESTRING (129.3937618 35.9453432, 129.3953864 35.9451346)"
544,15,"LINESTRING (129.1407701 35.1711478, 129.140838 35.171191)"
545,15,"LINESTRING (129.296144 35.6360763, 129.29662 35.6377568)"
546,15,"LINESTRING (129.1643288 35.1743731, 129.1646334 35.1747702)"
547,15,"LINESTRING (129.2749883 35.4293255, 129.275438 35.4303908)"
548,15,"LINESTRING (129.206303 35.2559506, 129.2067585 35.2563923)"
549,15,"LINESTRING (129.2589674 35.5020893, 129.2589023 35.5021399)"
550,15,"LINESTRING (129.42362 35.7808604, 129.4242376 35.7819259)"
551,15,"LINESTRING (129.2589023 35.5021399, 129.258603 35.5023687)"
552,15,"LINESTRING (129.182575 35.1784703, 129.1829639 35.1783756)"
553,15,"LINESTRING (129.2371171 35.3282843, 129.2379632 35.3292648)"
554,15,"LINESTRING (129.2520808 35.3973362, 129.2521835 35.3976557)"
555,15,"LINESTRING (129.4268333 35.7979773, 129.426807 35.7981228)"
556,15,"LINESTRING (129.437287 35.9827414, 129.4371739 35.982608)"
557,15,"LINESTRING (129.2758774 35.4888812, 129.2752381 35.489683)"
558,15,"LINESTRING (129.2864546 35.6666661, 129.2863443 35.6670229)"
559,15,"LINESTRING (129.1955686 35.180524, 129.1957868 35.180612)"
560,15,"LINESTRING (129.386759 35.9322915, 129.3866012 35.9324616)"
561,15,"LINESTRING (129.2292043 35.2911507, 129.229183 35.2915964)"
562,15,"LINESTRING (129.3908336 35.928809, 129.3903823 35.9292182)"
563,15,"LINESTRING (129.2902723 35.7174259, 129.2912153 35.7186154)"
564,15,"LINESTRING (129.172425 35.1816745, 129.1728375 35.1817075)"
565,15,"LINESTRING (129.2562871 35.4088681, 129.2566663 35.4094476)"
566,15,"LINESTRING (129.1948545 35.1802978, 129.1952423 35.1804114)"
567,15,"LINESTRING (129.2815649 35.4452056, 129.281682 35.4456691)"
568,15,"LINESTRING (129.2627605 35.4152134, 129.2634864 35.4157239)"
569,15,"LINESTRING (129.2475119 35.3808762, 129.2476902 35.3824576)"
570,15,"LINESTRING (129.4364996 35.9812911, 129.4361865 35.9805083)"
571,15,"LINESTRING (129.1941182 35.1801134, 129.1948545 35.1802978)"
572,15,"LINESTRING (129.3959221 35.9191581, 129.3957695 35.9200042)"
573,15,"LINESTRING (129.385507 35.9375405, 129.3855424 35.9376283)"
574,15,"LINESTRING (129.3885127 35.9435744, 129.3887205 35.9437343)"
575,15,"LINESTRING (129.2577291 35.5634472, 129.257816 35.563537)"
576,15,"LINESTRING (129.2025358 35.2053487, 129.2025868 35.2055265)"
577,15,"LINESTRING (129.2972151 35.724099, 129.2974634 35.7242765)"
578,15,"LINESTRING (129.2660155 35.497156, 129.2635059 35.4988948)"
579,15,"LINESTRING (129.2503817 35.3454965, 129.2506544 35.3460507)"
580,15,"LINESTRING (129.2839175 35.5918586, 129.2839302 35.5934758)"
581,15,"LINESTRING (129.1720372 35.1816158, 129.172425 35.1816745)"
582,15,"LINESTRING (129.2828348 35.4765917, 129.2826941 35.4770572)"
583,15,"LINESTRING (129.3860973 35.9390096, 129.3866593 35.9402231)"
584,15,"LINESTRING (129.2830273 35.4758794, 129.2828348 35.4765917)"
585,15,"LINESTRING (129.2030195 35.2508381, 129.2032394 35.2513678)"
586,15,"LINESTRING (129.3340575 35.7404827, 129.3341926 35.7405384)"
587,15,"LINESTRING (129.2506682 35.3460793, 129.2512829 35.347384)"
588,15,"LINESTRING (129.2409409 35.3326839, 129.2415324 35.3333326)"
589,15,"LINESTRING (129.3932941 35.8784899, 129.3925343 35.8795629)"
590,15,"LINESTRING (129.4007202 35.8684033, 129.40057 35.868604)"
591,15,"LINESTRING (129.2752381 35.489683, 129.2745715 35.4904474)"
592,15,"LINESTRING (129.1379036 35.1685386, 129.1380748 35.1684245)"
593,15,"LINESTRING (129.2829981 35.4646756, 129.2831874 35.4681076)"
594,15,"LINESTRING (129.2453207 35.5465824, 129.2454302 35.5468504)"
595,15,"LINESTRING (129.3852899 35.9363792, 129.3853461 35.9367867)"
596,15,"LINESTRING (129.1769168 35.181002, 129.1774818 35.1808156)"
597,15,"LINESTRING (129.2045883 35.253903, 129.2048172 35.2542297)"
598,15,"LINESTRING (129.4100846 35.8294217, 129.4099456 35.8299937)"
599,15,"LINESTRING (129.2833939 35.4721659, 129.2833835 35.4729955)"
600,15,"LINESTRING (129.4074075 35.8540858, 129.4072849 35.8553453)"
601,15,"LINESTRING (129.2605347 35.4135916, 129.2607788 35.4137765)"
602,15,"LINESTRING (129.2090008 35.2239229, 129.2090406 35.2248266)"
603,15,"LINESTRING (129.2890729 35.6836457, 129.2890381 35.6838175)"
604,15,"LINESTRING (129.1656638 35.1777529, 129.1658245 35.1780915)"
605,15,"LINESTRING (129.202362 35.2042818, 129.2023669 35.2043611)"
606,15,"LINESTRING (129.2543619 35.3546662, 129.2544575 35.3551679)"
607,15,"LINESTRING (129.3926808 35.9017733, 129.3937432 35.9054372)"
608,15,"LINESTRING (129.2684254 35.4193877, 129.2686096 35.4195518)"
609,15,"LINESTRING (129.2534581 35.5079628, 129.2531874 35.5083914)"
610,15,"LINESTRING (129.1963302 35.1808704, 129.1964855 35.1809476)"
611,15,"LINESTRING (129.2886105 35.6762991, 129.2888378 35.6771737)"
612,15,"LINESTRING (129.2613669 35.4142295, 129.2623637 35.4149443)"
613,15,"LINESTRING (129.2480197 35.384411, 129.2480304 35.3844469)"
614,15,"LINESTRING (129.2559829 35.4083496, 129.2562871 35.4088681)"
615,15,"LINESTRING (129.2283846 35.2856458, 129.2285244 35.2861162)"
616,15,"LINESTRING (129.2526336 35.3636509, 129.2524957 35.363945)"
617,15,"LINESTRING (129.2052884 35.2548416, 129.2055024 35.2550892)"
618,15,"LINESTRING (129.2877353 35.6229691, 129.2885722 35.6238564)"
619,15,"LINESTRING (129.2820743 35.4480722, 129.2821783 35.4496907)"
620,15,"LINESTRING (129.1978895 35.1819755, 129.1981044 35.1822222)"
621,15,"LINESTRING (129.2479803 35.3411885, 129.2484029 35.3418541)"
622,15,"LINESTRING (129.2450982 35.5308666, 129.2450029 35.5312042)"
623,15,"LINESTRING (129.4088319 35.8401537, 129.4086144 35.8421214)"
624,15,"LINESTRING (129.165871 35.1781639, 129.1659595 35.1783033)"
625,15,"LINESTRING (129.2884775 35.6759332, 129.2886105 35.6762991)"
626,15,"LINESTRING (129.1637496 35.1738095, 129.1638112 35.1738645)"
627,15,"LINESTRING (129.3866012 35.9324616, 129.3863837 35.9327337)"
628,15,"LINESTRING (129.1543723 35.1716362, 129.1549367 35.1716411)"
629,15,"LINESTRING (129.2580916 35.502781, 129.257793 35.5030423)"
630,15,"LINESTRING (129.2832909 35.4743383, 129.2832567 35.4745886)"
631,15,"LINESTRING (129.2951088 35.6330455, 129.2953178 35.6335536)"
632,15,"LINESTRING (129.2037588 35.1930105, 129.2039226 35.1932804)"
633,15,"LINESTRING (129.2035216 35.2000056, 129.203056 35.2009038)"
634,15,"LINESTRING (129.1377753 35.1688207, 129.1377736 35.1687369)"
635,15,"LINESTRING (129.2026439 35.2495866, 129.2026825 35.2497546)"
636,15,"LINESTRING (129.2601938 35.5660148, 129.2612123 35.5670764)"
637,15,"LINESTRING (129.3936989 35.8779543, 129.3932941 35.8784899)"
638,15,"LINESTRING (129.2861177 35.6682081, 129.2860975 35.6685907)"
639,15,"LINESTRING (129.2974634 35.7242765, 129.2981462 35.7247513)"
640,15,"LINESTRING (129.2023973 35.2481493, 129.2024363 35.2484923)"
641,15,"LINESTRING (129.1849185 35.178215, 129.1852583 35.1782373)"
642,15,"LINESTRING (129.1600364 35.1723656, 129.1610417 35.1726665)"
643,15,"LINESTRING (129.2942647 35.7217955, 129.2950656 35.7224597)"
644,15,"LINESTRING (129.3166326 35.7331089, 129.3169854 35.7332586)"
645,15,"LINESTRING (129.2023299 35.2468205, 129.202349 35.2475207)"
646,15,"LINESTRING (129.2550358 35.4064169, 129.2552294 35.4068667)"
647,15,"LINESTRING (129.1662759 35.1786875, 129.1665704 35.1789666)"
648,15,"LINESTRING (129.2686688 35.5734987, 129.2692627 35.5738632)"
649,15,"LINESTRING (129.2346578 35.3246025, 129.2349915 35.3252387)"
650,15,"LINESTRING (129.2981462 35.7247513, 129.298697 35.7251063)"
651,15,"LINESTRING (129.1408802 35.1712166, 129.1412246 35.1714166)"
652,15,"LINESTRING (129.2535843 35.3522442, 129.2537978 35.3527514)"
653,15,"LINESTRING (129.2282747 35.2853363, 129.2283846 35.2856458)"
654,15,"LINESTRING (129.3897872 35.9446289, 129.3903671 35.9448207)"
655,15,"LINESTRING (129.394844 35.9230667, 129.3945285 35.9237315)"
656,15,"LINESTRING (129.2570531 35.503694, 129.2564537 35.5042644)"
657,15,"LINESTRING (129.2025091 35.2023847, 129.2024581 35.2026243)"
