index,count,geometry
363,86,"LINESTRING (128.9238498 35.1608612, 128.9235072 35.1609193)"
364,86,"LINESTRING (128.91101 35.1630365, 128.907237 35.163771)"
365,86,"LINESTRING (128.8104593 35.1971985, 128.8103122 35.1976166)"
366,86,"LINESTRING (128.697491 35.1820892, 128.6976403 35.1819389)"
367,86,"LINESTRING (128.7787897 35.1810804, 128.7785983 35.1810562)"
368,86,"LINESTRING (128.6780584 35.1567792, 128.6778687 35.1567197)"
369,86,"LINESTRING (128.6640971 35.1555887, 128.6640754 35.1556069)"
370,86,"LINESTRING (128.7146949 35.1860176, 128.7143411 35.1860013)"
371,86,"LINESTRING (128.6980283 35.1811335, 128.6976945 35.1811413)"
372,86,"LINESTRING (128.8604371 35.1783649, 128.8598835 35.1784874)"
373,86,"LINESTRING (128.7034373 35.1833908, 128.7031115 35.1834166)"
374,86,"LINESTRING (128.8204663 35.1854199, 128.8201829 35.1867709)"
375,86,"LINESTRING (128.8308356 35.1755588, 128.8301245 35.1755846)"
376,86,"LINESTRING (128.6979643 35.1606784, 128.6979022 35.1598143)"
377,86,"LINESTRING (128.8065317 35.1985212, 128.8063056 35.1983298)"
378,86,"LINESTRING (128.8060175 35.1966658, 128.8060248 35.1966387)"
379,86,"LINESTRING (128.8115844 35.1950332, 128.8115411 35.1950724)"
380,86,"LINESTRING (128.6995999 35.1684326, 128.6995744 35.1683409)"
381,86,"LINESTRING (128.8336325 35.1758238, 128.8328638 35.1756898)"
382,86,"LINESTRING (128.6715323 35.152327, 128.6712697 35.1523052)"
383,86,"LINESTRING (128.8055742 35.1955246, 128.8054073 35.1953939)"
384,86,"LINESTRING (128.675862 35.1529982, 128.6757952 35.1529367)"
385,86,"LINESTRING (128.7938996 35.1909659, 128.7932499 35.1905166)"
386,86,"LINESTRING (128.7026995 35.181245, 128.7026171 35.1809438)"
387,86,"LINESTRING (128.8544752 35.178493, 128.8543111 35.1784678)"
388,86,"LINESTRING (128.8017743 35.1939083, 128.8001813 35.1933998)"
389,86,"LINESTRING (128.7727434 35.1820205, 128.7723715 35.1821858)"
390,86,"LINESTRING (128.6861905 35.1588223, 128.6860816 35.1588108)"
391,86,"LINESTRING (128.692795 35.1598367, 128.6926621 35.1598363)"
392,86,"LINESTRING (128.7029661 35.1785446, 128.7029511 35.1787945)"
393,86,"LINESTRING (128.6624588 35.1581949, 128.6624771 35.1583255)"
394,86,"LINESTRING (128.7688132 35.1818994, 128.7685038 35.1818476)"
395,86,"LINESTRING (128.976651 35.16746, 128.9765246 35.1666663)"
396,86,"LINESTRING (128.8301245 35.1755846, 128.8300543 35.175589)"
397,86,"LINESTRING (128.8075479 35.198806, 128.8072773 35.1987864)"
398,86,"LINESTRING (128.6900099 35.1594882, 128.6899031 35.1594631)"
399,86,"LINESTRING (128.6650098 35.1546107, 128.6649568 35.1547491)"
400,86,"LINESTRING (128.7627675 35.1813296, 128.7617625 35.1813888)"
401,86,"LINESTRING (128.6649568 35.1547491, 128.664894 35.1548886)"
402,86,"LINESTRING (128.6624538 35.1581535, 128.6624588 35.1581949)"
403,86,"LINESTRING (128.6953482 35.159652, 128.6951772 35.1596699)"
404,86,"LINESTRING (128.7236629 35.1837787, 128.723511 35.1838289)"
405,86,"LINESTRING (128.9767734 35.1685864, 128.9767587 35.168317)"
406,86,"LINESTRING (128.9126368 35.1627624, 128.91101 35.1630365)"
407,86,"LINESTRING (128.6948482 35.1596975, 128.6947528 35.1597047)"
408,86,"LINESTRING (128.678097 35.1567914, 128.6780584 35.1567792)"
409,86,"LINESTRING (128.7796286 35.181278, 128.7793813 35.1812003)"
410,86,"LINESTRING (128.7860623 35.1857658, 128.7857213 35.1855233)"
411,86,"LINESTRING (128.8806164 35.168535, 128.8806044 35.1685424)"
412,86,"LINESTRING (128.6626997 35.1598453, 128.6627118 35.1599246)"
413,86,"LINESTRING (128.9762022 35.1531414, 128.9762506 35.153084)"
414,86,"LINESTRING (128.8869991 35.1654913, 128.8862489 35.1656035)"
415,86,"LINESTRING (128.7876748 35.1866909, 128.7873892 35.1865433)"
416,86,"LINESTRING (128.7771998 35.1810998, 128.7767233 35.1811761)"
417,86,"LINESTRING (128.6980373 35.1610915, 128.6980115 35.1609827)"
418,86,"LINESTRING (128.7932499 35.1905166, 128.7925393 35.1899634)"
419,86,"LINESTRING (128.6812208 35.1576518, 128.6809624 35.1576219)"
420,86,"LINESTRING (128.716256 35.1859704, 128.7156909 35.1860031)"
421,86,"LINESTRING (128.8619219 35.1779091, 128.8615552 35.1780448)"
422,86,"LINESTRING (128.8254962 35.1768905, 128.8251596 35.1770564)"
423,86,"LINESTRING (128.7997795 35.1932743, 128.7997552 35.1932673)"
424,86,"LINESTRING (128.6623293 35.157271, 128.662337 35.1573512)"
425,86,"LINESTRING (128.9768364 35.1696396, 128.9768361 35.1696252)"
426,86,"LINESTRING (128.6770241 35.1550247, 128.6770232 35.1549616)"
427,86,"LINESTRING (128.8081597 35.198803, 128.8080477 35.1988069)"
428,86,"LINESTRING (128.7775616 35.1810582, 128.7771998 35.1810998)"
429,86,"LINESTRING (128.7102552 35.1850189, 128.7096837 35.1847703)"
430,86,"LINESTRING (128.702735 35.1817929, 128.7026753 35.1815374)"
431,86,"LINESTRING (128.822402 35.1793497, 128.8223729 35.1793888)"
432,86,"LINESTRING (128.9767229 35.1679775, 128.9767089 35.1678713)"
433,86,"LINESTRING (128.9767559 35.1682855, 128.9767421 35.168127)"
434,86,"LINESTRING (128.6770124 35.1545938, 128.6770119 35.1545578)"
435,86,"LINESTRING (128.9758614 35.1633249, 128.9758416 35.1632593)"
436,86,"LINESTRING (128.6623383 35.1572087, 128.6623293 35.157271)"
437,86,"LINESTRING (128.6755633 35.1527631, 128.6754723 35.1526973)"
438,86,"LINESTRING (128.8843108 35.1662397, 128.8837612 35.1664642)"
439,86,"LINESTRING (128.7854625 35.1853385, 128.7851615 35.1851244)"
440,86,"LINESTRING (128.8237613 35.177986, 128.8232022 35.1784474)"
441,86,"LINESTRING (128.9762635 35.152341, 128.9762622 35.1523265)"
442,86,"LINESTRING (128.9476629 35.1568029, 128.9468298 35.15694)"
443,86,"LINESTRING (128.7026196 35.1802919, 128.702717 35.1807192)"
444,86,"LINESTRING (128.9768361 35.1696252, 128.9768371 35.1696198)"
445,86,"LINESTRING (128.7030015 35.1816153, 128.7030721 35.1818634)"
446,86,"LINESTRING (128.6629369 35.1565331, 128.6625743 35.1568233)"
447,86,"LINESTRING (128.8326799 35.1756611, 128.832648 35.1756561)"
448,86,"LINESTRING (128.6772758 35.1564928, 128.6772261 35.1564726)"
449,86,"LINESTRING (128.665955 35.1522987, 128.6659257 35.1523261)"
450,86,"LINESTRING (128.8713873 35.1731652, 128.8702283 35.1737202)"
451,86,"LINESTRING (128.8495545 35.1777707, 128.8479978 35.1776005)"
452,86,"LINESTRING (128.9755015 35.1621202, 128.9748356 35.1598977)"
453,86,"LINESTRING (128.8072773 35.1987864, 128.8069614 35.1987438)"
454,86,"LINESTRING (128.6633494 35.1562, 128.6632126 35.1563104)"
455,86,"LINESTRING (128.7032112 35.181835, 128.7025881 35.1816573)"
456,86,"LINESTRING (128.81073 35.1959982, 128.8105984 35.196353)"
457,86,"LINESTRING (128.8091237 35.1987791, 128.8086376 35.1988087)"
458,86,"LINESTRING (128.9766949 35.1677633, 128.976651 35.16746)"
459,86,"LINESTRING (128.842054 35.1772942, 128.8408149 35.1772727)"
460,86,"LINESTRING (128.9269737 35.1603132, 128.9266299 35.1603668)"
461,86,"LINESTRING (128.6989486 35.1811379, 128.6984564 35.1811248)"
462,86,"LINESTRING (128.702397 35.1779317, 128.7025882 35.1780137)"
463,86,"LINESTRING (128.7120667 35.1856445, 128.7114544 35.1854604)"
464,86,"LINESTRING (128.6894802 35.1593743, 128.6891508 35.1592982)"
465,86,"LINESTRING (128.6658523 35.1524115, 128.6656895 35.1528522)"
466,86,"LINESTRING (128.9235072 35.1609193, 128.9218488 35.1612039)"
467,86,"LINESTRING (128.9384653 35.1583767, 128.9331936 35.1592696)"
468,86,"LINESTRING (128.6769663 35.1557367, 128.6769786 35.1555977)"
469,86,"LINESTRING (128.7132656 35.1859138, 128.7127269 35.1858011)"
470,86,"LINESTRING (128.7825008 35.183123, 128.7818239 35.1826108)"
471,86,"LINESTRING (128.9758068 35.1519732, 128.9754412 35.1520309)"
472,86,"LINESTRING (128.7629969 35.1813245, 128.7627675 35.1813296)"
473,86,"LINESTRING (128.7138836 35.1859645, 128.7132656 35.1859138)"
474,86,"LINESTRING (128.7800195 35.1814145, 128.7797886 35.1813268)"
475,86,"LINESTRING (128.6625235 35.1587308, 128.6625248 35.1587398)"
476,86,"LINESTRING (128.7127269 35.1858011, 128.7120667 35.1856445)"
477,86,"LINESTRING (128.6904909 35.1595718, 128.6904414 35.1595651)"
478,86,"LINESTRING (128.702625 35.1798428, 128.7026196 35.1802919)"
479,86,"LINESTRING (128.8098462 35.1982131, 128.80946 35.1985834)"
480,86,"LINESTRING (128.9761246 35.1644, 128.9759642 35.1637248)"
481,86,"LINESTRING (128.7096837 35.1847703, 128.707676 35.1837985)"
482,86,"LINESTRING (128.6982585 35.1799843, 128.6985636 35.1797442)"
483,86,"LINESTRING (128.6624443 35.1569462, 128.6624066 35.1569926)"
484,86,"LINESTRING (128.701296 35.1780382, 128.7017421 35.177904)"
485,86,"LINESTRING (128.6624182 35.1578887, 128.6624354 35.1580166)"
486,86,"LINESTRING (128.7028204 35.1811762, 128.7029433 35.181395)"
487,86,"LINESTRING (128.7700466 35.1824716, 128.7698232 35.182373)"
488,86,"LINESTRING (128.9762506 35.153084, 128.9762759 35.1530278)"
489,86,"LINESTRING (128.976822 35.169391, 128.9768102 35.1692225)"
490,86,"LINESTRING (128.9759287 35.1635819, 128.9759098 35.1635091)"
491,86,"LINESTRING (128.795862 35.1919827, 128.7955802 35.1918766)"
492,86,"LINESTRING (128.8749998 35.1714544, 128.8732194 35.1722771)"
493,86,"LINESTRING (128.7003241 35.181246, 128.6996718 35.1811768)"
494,86,"LINESTRING (128.6769524 35.1559126, 128.6769663 35.1557367)"
495,86,"LINESTRING (128.6947528 35.1597047, 128.6947002 35.1597071)"
496,86,"LINESTRING (128.8094394 35.1986025, 128.8093366 35.1986992)"
497,86,"LINESTRING (128.9737622 35.1563241, 128.9737352 35.1562307)"
498,86,"LINESTRING (128.8945124 35.1655501, 128.8939985 35.1655425)"
499,86,"LINESTRING (128.7804909 35.1816448, 128.7803801 35.181582)"
500,86,"LINESTRING (128.6631742 35.1598579, 128.663675 35.1597909)"
501,86,"LINESTRING (128.8213245 35.1811737, 128.8212455 35.1813811)"
502,86,"LINESTRING (128.6859803 35.1587919, 128.6853267 35.1586892)"
503,86,"LINESTRING (128.8934296 35.1655347, 128.8921435 35.1655161)"
504,86,"LINESTRING (128.694019 35.1597544, 128.6937964 35.1597692)"
505,86,"LINESTRING (128.7733796 35.1818993, 128.7727434 35.1820205)"
506,86,"LINESTRING (128.707676 35.1837985, 128.7052013 35.1825879)"
507,86,"LINESTRING (128.8849375 35.1659675, 128.8843108 35.1662397)"
508,86,"LINESTRING (128.8103122 35.1976166, 128.8101249 35.1979243)"
509,86,"LINESTRING (128.6963384 35.1819797, 128.6963919 35.1821054)"
510,86,"LINESTRING (128.7922249 35.1896665, 128.7919122 35.1893417)"
511,86,"LINESTRING (128.8300543 35.175589, 128.8297144 35.1756252)"
512,86,"LINESTRING (128.6776449 35.1566552, 128.6773741 35.1565316)"
513,86,"LINESTRING (128.7147081 35.1860184, 128.7146949 35.1860176)"
514,86,"LINESTRING (128.6624354 35.1580166, 128.6624538 35.1581535)"
515,86,"LINESTRING (128.6741903 35.1525618, 128.6734516 35.152495)"
516,86,"LINESTRING (128.9742247 35.1578666, 128.9741047 35.1574803)"
517,86,"LINESTRING (128.8116528 35.1949152, 128.8115844 35.1950332)"
518,86,"LINESTRING (128.6725172 35.1524103, 128.6720764 35.1523722)"
519,86,"LINESTRING (128.8220832 35.1798049, 128.8217618 35.1803016)"
520,86,"LINESTRING (128.8130775 35.1938999, 128.8116528 35.1949152)"
521,86,"LINESTRING (128.8093366 35.1986992, 128.8092637 35.1987424)"
522,86,"LINESTRING (128.8223729 35.1793888, 128.8220832 35.1798049)"
523,86,"LINESTRING (128.9748356 35.1598977, 128.974811 35.159815)"
524,86,"LINESTRING (128.6947002 35.1597071, 128.6944884 35.1597155)"
525,86,"LINESTRING (128.805916 35.1975307, 128.8059023 35.1973604)"
526,86,"LINESTRING (128.976121 35.1532046, 128.9762022 35.1531414)"
527,86,"LINESTRING (128.8059023 35.1973604, 128.805918 35.1970365)"
528,86,"LINESTRING (128.8195023 35.1883562, 128.8193569 35.1885985)"
529,86,"LINESTRING (128.9468298 35.15694, 128.9448872 35.1572806)"
530,86,"LINESTRING (128.8217618 35.1803016, 128.8215588 35.1806554)"
531,86,"LINESTRING (128.7685038 35.1818476, 128.7655106 35.1814552)"
532,86,"LINESTRING (128.9387652 35.1583236, 128.9384653 35.1583767)"
533,86,"LINESTRING (128.6891508 35.1592982, 128.6881899 35.1591336)"
534,86,"LINESTRING (128.8115411 35.1950724, 128.8111546 35.195421)"
535,86,"LINESTRING (128.8146578 35.1927908, 128.8143309 35.1930198)"
536,86,"LINESTRING (128.7581261 35.181662, 128.7562462 35.1817518)"
537,86,"LINESTRING (128.6687728 35.152048, 128.6684948 35.1520299)"
538,86,"LINESTRING (128.6976461 35.1595698, 128.6975831 35.1595398)"
539,86,"LINESTRING (128.6944884 35.1597155, 128.694019 35.1597544)"
540,86,"LINESTRING (128.8541438 35.1784435, 128.8538036 35.1783923)"
541,86,"LINESTRING (128.7186725 35.1855458, 128.7182339 35.1856719)"
542,86,"LINESTRING (128.6754723 35.1526973, 128.6753591 35.1526136)"
543,86,"LINESTRING (128.9730195 35.1537365, 128.9732122 35.153708)"
544,86,"LINESTRING (128.8251596 35.1770564, 128.824568 35.1774155)"
545,86,"LINESTRING (128.6661364 35.152242, 128.6660531 35.1522545)"
546,86,"LINESTRING (128.6720764 35.1523722, 128.6715323 35.152327)"
547,86,"LINESTRING (128.9136221 35.1625958, 128.9131546 35.1626752)"
548,86,"LINESTRING (128.8646169 35.1766002, 128.8637774 35.1770326)"
549,86,"LINESTRING (128.6815831 35.1577286, 128.6815082 35.1577076)"
550,86,"LINESTRING (128.9758921 35.1634417, 128.9758614 35.1633249)"
551,86,"LINESTRING (128.9739308 35.1568495, 128.9737622 35.1563241)"
552,86,"LINESTRING (128.7030721 35.1818634, 128.7032242 35.1824967)"
553,86,"LINESTRING (128.6995744 35.1683409, 128.6992992 35.1671742)"
554,86,"LINESTRING (128.9448872 35.1572806, 128.9445708 35.1573348)"
555,86,"LINESTRING (128.6712697 35.1523052, 128.6711344 35.1522902)"
556,86,"LINESTRING (128.9695073 35.1530497, 128.9671966 35.1535475)"
557,86,"LINESTRING (128.9671966 35.1535475, 128.9638523 35.1541388)"
558,86,"LINESTRING (128.6626608 35.1595833, 128.6626645 35.1596085)"
559,86,"LINESTRING (128.7308723 35.1823568, 128.7299512 35.1824518)"
560,86,"LINESTRING (128.6979984 35.1803728, 128.6980526 35.1802479)"
561,86,"LINESTRING (128.6860023 35.1587962, 128.6859803 35.1587919)"
562,86,"LINESTRING (128.9742565 35.1579825, 128.9742495 35.1579636)"
563,86,"LINESTRING (128.9177139 35.1618916, 128.9171283 35.1619949)"
564,86,"LINESTRING (128.6769328 35.1560742, 128.6769496 35.1559496)"
565,86,"LINESTRING (128.6881899 35.1591336, 128.686822 35.1589117)"
566,86,"LINESTRING (128.6982802 35.1627563, 128.6982123 35.1623909)"
567,86,"LINESTRING (128.8257587 35.1767596, 128.8254962 35.1768905)"
568,86,"LINESTRING (128.832648 35.1756561, 128.8319628 35.1755906)"
569,86,"LINESTRING (128.6765747 35.1536991, 128.6764532 35.1535732)"
570,86,"LINESTRING (128.6627118 35.1599246, 128.6631742 35.1598579)"
571,86,"LINESTRING (128.6769496 35.1559496, 128.6769524 35.1559126)"
572,86,"LINESTRING (128.9519418 35.1560971, 128.9509643 35.1562585)"
573,86,"LINESTRING (128.9730857 35.1539385, 128.9730579 35.1538568)"
574,86,"LINESTRING (128.6937964 35.1597692, 128.692795 35.1598367)"
575,86,"LINESTRING (128.6770119 35.1545578, 128.6769874 35.1543831)"
576,86,"LINESTRING (128.6625356 35.1588091, 128.6625754 35.1590567)"
577,86,"LINESTRING (128.6684948 35.1520299, 128.6682194 35.1520398)"
578,86,"LINESTRING (128.8054073 35.1953939, 128.8052497 35.195291)"
579,86,"LINESTRING (128.9759642 35.1637248, 128.9759368 35.163608)"
580,86,"LINESTRING (128.6969337 35.1812309, 128.6967096 35.1813025)"
581,86,"LINESTRING (128.8408149 35.1772727, 128.8397307 35.177181)"
582,86,"LINESTRING (128.8921435 35.1655161, 128.8918624 35.165513)"
583,86,"LINESTRING (128.7025881 35.1816573, 128.701961 35.1815093)"
584,86,"LINESTRING (128.7028922 35.1782974, 128.7029401 35.1784177)"
585,86,"LINESTRING (128.6770406 35.156322, 128.6770373 35.1563166)"
586,86,"LINESTRING (128.7703826 35.1825384, 128.7702264 35.1825229)"
587,86,"LINESTRING (128.8063056 35.1983298, 128.806184 35.198213)"
588,86,"LINESTRING (128.9559482 35.1554387, 128.9543697 35.1556947)"
589,86,"LINESTRING (128.6626645 35.1596085, 128.6626997 35.1598453)"
590,86,"LINESTRING (128.8036362 35.194533, 128.8031746 35.1943828)"
591,86,"LINESTRING (128.6644995 35.1552413, 128.6644116 35.1553161)"
592,86,"LINESTRING (128.7881616 35.1869147, 128.7876748 35.1866909)"
593,86,"LINESTRING (128.9585713 35.155032, 128.956062 35.1554202)"
594,86,"LINESTRING (128.8430745 35.1773126, 128.842054 35.1772942)"
595,86,"LINESTRING (128.9760317 35.1532427, 128.976121 35.1532046)"
596,86,"LINESTRING (128.9763033 35.1529617, 128.9763135 35.152921)"
597,86,"LINESTRING (128.8679129 35.1748626, 128.8662788 35.1757114)"
598,86,"LINESTRING (128.6977459 35.1596373, 128.6976815 35.1595866)"
599,86,"LINESTRING (128.6978214 35.181407, 128.6978435 35.1812661)"
600,86,"LINESTRING (128.6994751 35.1811661, 128.6989486 35.1811379)"
601,86,"LINESTRING (128.8275078 35.1760705, 128.8272521 35.1761427)"
602,86,"LINESTRING (128.6746497 35.1526015, 128.6745937 35.1525985)"
603,86,"LINESTRING (128.8582498 35.1787032, 128.8574982 35.1787459)"
604,86,"LINESTRING (128.7723715 35.1821858, 128.7706383 35.1825285)"
605,86,"LINESTRING (128.6711344 35.1522902, 128.6709519 35.1522713)"
606,86,"LINESTRING (128.9758416 35.1632593, 128.9757306 35.1628865)"
607,86,"LINESTRING (128.6770232 35.1549616, 128.6770124 35.1545938)"
608,86,"LINESTRING (128.6641557 35.1555386, 128.6641242 35.1555659)"
609,86,"LINESTRING (128.9522449 35.1560421, 128.9519418 35.1560971)"
610,86,"LINESTRING (128.9746743 35.1593578, 128.9745498 35.1589067)"
611,86,"LINESTRING (128.8092637 35.1987424, 128.8091237 35.1987791)"
612,86,"LINESTRING (128.6905943 35.1595843, 128.6904909 35.1595718)"
613,86,"LINESTRING (128.8798633 35.1690008, 128.8790104 35.1695316)"
614,86,"LINESTRING (128.6970267 35.1822561, 128.6973015 35.1821974)"
615,86,"LINESTRING (128.699837 35.1693247, 128.6998078 35.1692078)"
616,86,"LINESTRING (128.8108672 35.1957902, 128.81073 35.1959982)"
617,86,"LINESTRING (128.7857213 35.1855233, 128.7854625 35.1853385)"
618,86,"LINESTRING (128.8205595 35.1848662, 128.8204663 35.1854199)"
619,86,"LINESTRING (128.6834377 35.1582731, 128.6832273 35.158221)"
620,86,"LINESTRING (128.6832273 35.158221, 128.6828569 35.1581174)"
621,86,"LINESTRING (128.6767895 35.1539783, 128.6767145 35.1538808)"
622,86,"LINESTRING (128.6629966 35.1564847, 128.6629727 35.1565048)"
623,86,"LINESTRING (128.8784292 35.1698385, 128.875734 35.171108)"
624,86,"LINESTRING (128.9768026 35.1691072, 128.9767837 35.1688505)"
625,86,"LINESTRING (128.9607626 35.154663, 128.9604594 35.1547144)"
626,86,"LINESTRING (128.8538036 35.1783923, 128.8529361 35.1782605)"
627,86,"LINESTRING (128.8349487 35.1761321, 128.8336325 35.1758238)"
628,86,"LINESTRING (128.8193569 35.1885985, 128.8191975 35.1888653)"
629,86,"LINESTRING (128.7918865 35.189314, 128.791299 35.1886909)"
630,86,"LINESTRING (128.8598835 35.1784874, 128.859312 35.1785921)"
631,86,"LINESTRING (128.7868498 35.1862579, 128.7864183 35.1859883)"
632,86,"LINESTRING (128.6745937 35.1525985, 128.6741903 35.1525618)"
633,86,"LINESTRING (128.9742495 35.1579636, 128.9742247 35.1578666)"
634,86,"LINESTRING (128.6992992 35.1671742, 128.6992933 35.1671436)"
635,86,"LINESTRING (128.8043024 35.1947764, 128.8039864 35.194659)"
636,86,"LINESTRING (128.6899031 35.1594631, 128.6897808 35.159439)"
637,86,"LINESTRING (128.6625743 35.1568233, 128.6625624 35.1568333)"
638,86,"LINESTRING (128.6656145 35.1530576, 128.6655955 35.1531137)"
639,86,"LINESTRING (128.9727429 35.152464, 128.9701381 35.1529627)"
640,86,"LINESTRING (128.8059668 35.1961741, 128.8058866 35.1959657)"
641,86,"LINESTRING (128.6764521 35.1535723, 128.676286 35.1534008)"
642,86,"LINESTRING (128.6998078 35.1692078, 128.6995999 35.1684326)"
643,86,"LINESTRING (128.6769373 35.1541825, 128.6769273 35.1541691)"
644,86,"LINESTRING (128.7895622 35.187558, 128.7890367 35.1873166)"
645,86,"LINESTRING (128.8109948 35.1955932, 128.8108672 35.1957902)"
646,86,"LINESTRING (128.9696855 35.1530061, 128.9695073 35.1530497)"
647,86,"LINESTRING (128.8048653 35.1950832, 128.8044871 35.1948583)"
648,86,"LINESTRING (128.794675 35.1914499, 128.7938996 35.1909659)"
649,86,"LINESTRING (128.7845615 35.1846826, 128.7838657 35.184159)"
650,86,"LINESTRING (128.6980795 35.1616465, 128.6980768 35.161615)"
651,86,"LINESTRING (128.820964 35.1821731, 128.8208339 35.1827488)"
652,86,"LINESTRING (128.8548121 35.178546, 128.8544752 35.178493)"
653,86,"LINESTRING (128.6976945 35.1811413, 128.6973948 35.181147)"
654,86,"LINESTRING (128.8543111 35.1784678, 128.8541438 35.1784435)"
655,86,"LINESTRING (128.6709519 35.1522713, 128.6695863 35.1521267)"
656,86,"LINESTRING (128.6655341 35.153273, 128.6654822 35.1534033)"
657,86,"LINESTRING (128.6647622 35.1550332, 128.6645874 35.1551719)"
658,86,"LINESTRING (128.8198245 35.1877675, 128.8195023 35.1883562)"
