index,count,geometry
361,322,"LINESTRING (127.1036242 37.3193249, 127.1036224 37.3196719)"
362,322,"LINESTRING (127.9798843 37.7849832, 127.9800723 37.7850861)"
363,322,"LINESTRING (127.1024327 37.3890699, 127.1017348 37.3924369)"
364,322,"LINESTRING (127.3775807 37.6331955, 127.3785832 37.6328279)"
365,322,"LINESTRING (127.2379927 37.5962824, 127.2387 37.5964742)"
366,322,"LINESTRING (128.0529246 37.9132745, 128.0546614 37.9139909)"
367,322,"LINESTRING (127.1038995 37.2707083, 127.1038866 37.2718828)"
368,322,"LINESTRING (127.1120748 37.115183, 127.1115748 37.1158745)"
369,322,"LINESTRING (128.0170104 37.8380918, 128.0170244 37.8381413)"
370,322,"LINESTRING (128.0023497 37.8209826, 128.0026734 37.8213075)"
371,322,"LINESTRING (127.9613242 37.7678332, 127.9615917 37.7683089)"
372,322,"LINESTRING (128.0610376 37.9310186, 128.0611111 37.9314112)"
373,322,"LINESTRING (127.9659744 37.7608909, 127.96594 37.7610173)"
374,322,"LINESTRING (128.064275 37.9424927, 128.0643477 37.9427655)"
375,322,"LINESTRING (128.0229834 37.8840615, 128.0231558 37.8843131)"
376,322,"LINESTRING (128.087737 37.9769665, 128.0893117 37.9775327)"
377,322,"LINESTRING (127.9554137 37.7627141, 127.9553088 37.7630111)"
378,322,"LINESTRING (127.1521361 37.0000307, 127.1521166 37.0001154)"
379,322,"LINESTRING (127.2233189 37.596751, 127.2242982 37.5965928)"
380,322,"LINESTRING (127.4181119 37.6447246, 127.4189742 37.6450992)"
381,322,"LINESTRING (127.4505537 37.6484345, 127.4508665 37.6484545)"
382,322,"LINESTRING (128.0443331 37.9083331, 128.0445845 37.9084887)"
383,322,"LINESTRING (127.1003077 37.2210832, 127.100489 37.2213335)"
384,322,"LINESTRING (127.1830075 36.8559491, 127.183364 36.8565676)"
385,322,"LINESTRING (127.9882139 37.8021677, 127.9884729 37.8025163)"
386,322,"LINESTRING (127.96594 37.7610173, 127.9659121 37.7610913)"
387,322,"LINESTRING (127.1016151 37.4073741, 127.1027653 37.4073834)"
388,322,"LINESTRING (127.1708639 36.8264518, 127.1709304 36.8266341)"
389,322,"LINESTRING (128.0769456 37.9681422, 128.0769941 37.9682285)"
390,322,"LINESTRING (127.251564 37.6026483, 127.2520995 37.6030856)"
391,322,"LINESTRING (127.2524951 37.6033812, 127.2528614 37.6036046)"
392,322,"LINESTRING (127.1752293 36.838136, 127.1753115 36.8385878)"
393,322,"LINESTRING (127.4909969 37.6580574, 127.4915739 37.6589417)"
394,322,"LINESTRING (127.6282994 37.736041, 127.6305867 37.7369416)"
395,322,"LINESTRING (127.1653623 36.8293581, 127.1654129 36.8293177)"
396,322,"LINESTRING (127.7083525 37.7492879, 127.7085558 37.7493326)"
397,322,"LINESTRING (127.9599993 37.7663908, 127.9603495 37.7666499)"
398,322,"LINESTRING (127.2774386 37.6196389, 127.2776283 37.6198862)"
399,322,"LINESTRING (128.0278256 37.8864617, 128.0280523 37.8865067)"
400,322,"LINESTRING (127.9652677 37.7579077, 127.96538 37.7580614)"
401,322,"LINESTRING (127.8849753 37.7558854, 127.8858508 37.7555022)"
402,322,"LINESTRING (127.9255867 37.7467415, 127.9263868 37.7467161)"
403,322,"LINESTRING (127.374129 37.634242, 127.3743002 37.6342079)"
404,322,"LINESTRING (127.9530523 37.7569674, 127.9535985 37.7571726)"
405,322,"LINESTRING (127.8769449 37.758609, 127.8781297 37.7582988)"
406,322,"LINESTRING (127.1035619 37.3333331, 127.1035521 37.3339154)"
407,322,"LINESTRING (128.098412 37.9848727, 128.098974 37.985508)"
408,322,"LINESTRING (127.134784 37.0686713, 127.1346819 37.0690857)"
409,322,"LINESTRING (127.3175624 37.6308466, 127.3178106 37.6308434)"
410,322,"LINESTRING (127.1963872 37.5304164, 127.1964069 37.5305949)"
411,322,"LINESTRING (128.0190859 37.8444648, 128.0192711 37.8449353)"
412,322,"LINESTRING (127.2896244 37.6293742, 127.2900048 37.6295074)"
413,322,"LINESTRING (127.5956159 37.7274264, 127.5962154 37.7276278)"
414,322,"LINESTRING (128.0231115 37.8708164, 128.0231205 37.8716014)"
415,322,"LINESTRING (127.0896041 37.1619728, 127.0896453 37.1620613)"
416,322,"LINESTRING (127.0962046 37.1792287, 127.0962196 37.179592)"
417,322,"LINESTRING (127.9491715 37.7551895, 127.9492444 37.7552244)"
418,322,"LINESTRING (127.1907244 37.5335303, 127.1902878 37.5337274)"
419,322,"LINESTRING (128.0742172 37.9576836, 128.0742172 37.9578332)"
420,322,"LINESTRING (127.196315 37.5312112, 127.1961993 37.5315345)"
421,322,"LINESTRING (128.0864364 37.9764998, 128.087737 37.9769665)"
422,322,"LINESTRING (127.8032121 37.7565676, 127.8041343 37.7566688)"
423,322,"LINESTRING (127.2771002 37.6191245, 127.2774386 37.6196389)"
424,322,"LINESTRING (127.1402543 37.0312877, 127.139952 37.0324406)"
425,322,"LINESTRING (128.0622292 37.9361259, 128.0623427 37.9363885)"
426,322,"LINESTRING (127.0961975 37.1803545, 127.0961735 37.180852)"
427,322,"LINESTRING (127.67944 37.7424394, 127.6798237 37.7424452)"
428,322,"LINESTRING (127.1132621 37.1129991, 127.1130062 37.1135274)"
429,322,"LINESTRING (127.088137 37.133858, 127.0875496 37.1346249)"
430,322,"LINESTRING (128.0807388 37.9737476, 128.0809615 37.9739826)"
431,322,"LINESTRING (127.9651181 37.7577659, 127.9652677 37.7579077)"
432,322,"LINESTRING (127.9131344 37.7495187, 127.9139713 37.7493805)"
433,322,"LINESTRING (127.1891588 36.926681, 127.1892374 36.9286247)"
434,322,"LINESTRING (127.3239322 37.6320893, 127.323999 37.6321165)"
435,322,"LINESTRING (127.7592285 37.7611773, 127.7599302 37.7612146)"
436,322,"LINESTRING (127.1742602 36.8336747, 127.17438 36.8339743)"
437,322,"LINESTRING (127.1385873 37.0378243, 127.1385622 37.0379162)"
438,322,"LINESTRING (127.0956186 37.2058921, 127.0956154 37.2060724)"
439,322,"LINESTRING (128.0708149 37.9526998, 128.0713617 37.9533497)"
440,322,"LINESTRING (127.236914 37.5960286, 127.2379927 37.5962824)"
441,322,"LINESTRING (127.4586207 37.6498726, 127.4594176 37.6499369)"
442,322,"LINESTRING (128.0370159 37.8966823, 128.037147 37.8971963)"
443,322,"LINESTRING (127.5006917 37.6730047, 127.5021364 37.6735995)"
444,322,"LINESTRING (127.434042 37.6493765, 127.4348276 37.6493391)"
445,322,"LINESTRING (127.9970178 37.8135901, 127.9972199 37.8142463)"
446,322,"LINESTRING (127.9653759 37.761947, 127.965227 37.7621026)"
447,322,"LINESTRING (127.9560621 37.764033, 127.9564123 37.7642993)"
448,322,"LINESTRING (127.1219956 37.0936855, 127.1214644 37.0948403)"
449,322,"LINESTRING (128.019306 37.8450478, 128.0193867 37.8453828)"
450,322,"LINESTRING (127.3427634 37.6344576, 127.3430219 37.6344327)"
451,322,"LINESTRING (127.278011 37.6203449, 127.2782437 37.6206139)"
452,322,"LINESTRING (128.0229114 37.8674338, 128.0229489 37.8675994)"
453,322,"LINESTRING (127.233412 37.5955412, 127.2339952 37.5955912)"
454,322,"LINESTRING (127.0955976 37.1859574, 127.0955809 37.1880351)"
455,322,"LINESTRING (127.1749929 36.8367471, 127.1751833 36.8378852)"
456,322,"LINESTRING (127.9654651 37.7582476, 127.9656757 37.7588768)"
457,322,"LINESTRING (127.6048198 37.7294736, 127.6053623 37.7295128)"
458,322,"LINESTRING (127.9640905 37.7628173, 127.9638957 37.7628866)"
459,322,"LINESTRING (128.1789905 38.0745333, 128.1789998 38.0745558)"
460,322,"LINESTRING (128.0155999 37.8346414, 128.0158495 37.8349161)"
461,322,"LINESTRING (127.4934657 37.6639749, 127.4935791 37.6644264)"
462,322,"LINESTRING (127.7992246 37.7558747, 127.7998097 37.7559895)"
463,322,"LINESTRING (128.0368709 37.8962963, 128.0370159 37.8966823)"
464,322,"LINESTRING (127.1016766 37.3927657, 127.1016092 37.3931062)"
465,322,"LINESTRING (127.9694117 37.7757328, 127.9700499 37.7764576)"
466,322,"LINESTRING (127.248332 37.5999013, 127.248479 37.5999873)"
467,322,"LINESTRING (127.4517937 37.6485775, 127.4523865 37.6486832)"
468,322,"LINESTRING (127.1384499 37.0383494, 127.1383858 37.0385863)"
469,322,"LINESTRING (127.3043991 37.6324416, 127.3051222 37.6324401)"
470,322,"LINESTRING (128.1671385 38.0581667, 128.1680673 38.0589067)"
471,322,"LINESTRING (128.0012476 37.819821, 128.001474 37.8200246)"
472,322,"LINESTRING (128.1797782 38.0732887, 128.1793304 38.0738122)"
473,322,"LINESTRING (127.9057438 37.7501852, 127.907549 37.7500329)"
474,322,"LINESTRING (128.0190607 37.8478385, 128.0190562 37.8478475)"
475,322,"LINESTRING (127.1345526 37.0695243, 127.1345355 37.0695729)"
476,322,"LINESTRING (128.1324996 38.0330748, 128.1325994 38.03315)"
477,322,"LINESTRING (128.017987 37.8422163, 128.0181381 37.8425284)"
478,322,"LINESTRING (127.9440872 37.7527743, 127.9446986 37.7530713)"
479,322,"LINESTRING (127.3070446 37.6323514, 127.3074119 37.6323159)"
480,322,"LINESTRING (127.3291784 37.634098, 127.3298874 37.6343136)"
481,322,"LINESTRING (127.1894154 36.9359296, 127.1894729 36.9378156)"
482,322,"LINESTRING (127.2267739 37.5961416, 127.2279369 37.5959325)"
483,322,"LINESTRING (127.1530771 36.9974959, 127.1526745 36.9985332)"
484,322,"LINESTRING (127.103824 37.2775992, 127.1038249 37.2784997)"
485,322,"LINESTRING (127.3959871 37.6344408, 127.3965717 37.6345964)"
486,322,"LINESTRING (127.1039036 37.2673524, 127.1038945 37.2692931)"
487,322,"LINESTRING (127.824339 37.7573613, 127.8280516 37.7577088)"
488,322,"LINESTRING (128.1711499 38.0614416, 128.173063 38.062961)"
489,322,"LINESTRING (128.0223557 37.8660284, 128.022575 37.8664916)"
490,322,"LINESTRING (128.1761265 38.0675984, 128.1759314 38.0678357)"
491,322,"LINESTRING (128.0932857 37.9796767, 128.0933979 37.9797491)"
492,322,"LINESTRING (128.1747812 38.0654855, 128.1748407 38.0655104)"
493,322,"LINESTRING (127.1037614 37.2897498, 127.1037611 37.2898129)"
494,322,"LINESTRING (127.8874773 37.7547893, 127.8899828 37.7537265)"
495,322,"LINESTRING (127.7877924 37.7560645, 127.7880453 37.7560026)"
496,322,"LINESTRING (128.0248906 37.8856754, 128.025129 37.8857879)"
497,322,"LINESTRING (127.1666996 36.8266241, 127.1678763 36.826274)"
498,322,"LINESTRING (127.9655247 37.7617742, 127.9653759 37.761947)"
499,322,"LINESTRING (127.4408665 37.6490962, 127.4420093 37.6490337)"
500,322,"LINESTRING (127.1890894 36.9166666, 127.1890872 36.9172074)"
501,322,"LINESTRING (127.8453321 37.7593278, 127.8469013 37.7593836)"
502,322,"LINESTRING (128.083896 37.9756129, 128.0864364 37.9764998)"
503,322,"LINESTRING (127.4216695 37.6463783, 127.4224637 37.6467817)"
504,322,"LINESTRING (127.6227618 37.7338242, 127.6241621 37.7343833)"
505,322,"LINESTRING (128.1747038 38.0693379, 128.1746192 38.0694402)"
506,322,"LINESTRING (128.1785363 38.0722675, 128.1786085 38.0723067)"
507,322,"LINESTRING (127.1892264 36.9028251, 127.1891394 36.9112733)"
508,322,"LINESTRING (127.3691989 37.6341663, 127.3700001 37.6342663)"
509,322,"LINESTRING (127.3906678 37.6330993, 127.3913306 37.6332658)"
510,322,"LINESTRING (128.0751734 37.9633714, 128.0753337 37.9636347)"
511,322,"LINESTRING (127.161021 36.9814209, 127.1601014 36.982546)"
512,322,"LINESTRING (127.1665573 36.8333333, 127.166127 36.8329868)"
513,322,"LINESTRING (127.1033449 37.3823144, 127.1033423 37.383241)"
514,322,"LINESTRING (127.9605116 37.7625781, 127.9596139 37.7622706)"
515,322,"LINESTRING (128.1305906 38.0303696, 128.1306616 38.0306747)"
516,322,"LINESTRING (127.1124243 37.1146243, 127.1120748 37.115183)"
517,322,"LINESTRING (127.1760352 36.8424976, 127.1760649 36.8426501)"
518,322,"LINESTRING (128.1277358 38.0130822, 128.1285936 38.01469)"
519,322,"LINESTRING (127.1038249 37.2784997, 127.1037948 37.2820817)"
520,322,"LINESTRING (128.019283 37.8472823, 128.0191971 37.8475197)"
521,322,"LINESTRING (127.5476996 37.7071098, 127.5481016 37.707654)"
522,322,"LINESTRING (128.0595072 37.9244293, 128.0595373 37.9244995)"
523,322,"LINESTRING (127.1854602 36.8605008, 127.1857571 36.8614157)"
524,322,"LINESTRING (127.1235205 37.4256104, 127.1235157 37.4263378)"
525,322,"LINESTRING (128.0215116 37.8648325, 128.0215977 37.8649412)"
526,322,"LINESTRING (127.5095984 37.6766547, 127.5097492 37.676716)"
527,322,"LINESTRING (127.8925499 37.7527409, 127.8930745 37.7525409)"
528,322,"LINESTRING (127.5454361 37.7029852, 127.5456531 37.7035629)"
529,322,"LINESTRING (127.1890397 36.9214414, 127.189082 36.9237502)"
530,322,"LINESTRING (128.0202407 37.8637169, 128.0206739 37.8640413)"
531,322,"LINESTRING (127.1038499 37.2765158, 127.103837 37.2770539)"
532,322,"LINESTRING (127.1346819 37.0690857, 127.1345526 37.0695243)"
533,322,"LINESTRING (127.1938871 37.5328913, 127.1926872 37.5329243)"
534,322,"LINESTRING (128.1616029 38.0539449, 128.1617601 38.0541972)"
535,322,"LINESTRING (128.0219453 37.8653822, 128.0223557 37.8660284)"
536,322,"LINESTRING (127.1345025 37.0696674, 127.1344306 37.0698718)"
537,322,"LINESTRING (128.0996534 37.9862977, 128.1002706 37.9869957)"
538,322,"LINESTRING (127.1224415 37.4167617, 127.1225501 37.4169541)"
539,322,"LINESTRING (127.9933548 37.8070755, 127.9938992 37.8076158)"
540,322,"LINESTRING (128.1216348 38.0062604, 128.1219411 38.0065066)"
541,322,"LINESTRING (127.5710213 37.7189821, 127.5712494 37.7190577)"
542,322,"LINESTRING (128.1584482 38.0440585, 128.1585007 38.0441907)"
543,322,"LINESTRING (128.0439923 37.9080796, 128.0443331 37.9083331)"
544,322,"LINESTRING (127.1295858 37.0774567, 127.1290232 37.078397)"
545,322,"LINESTRING (127.9562974 37.7620483, 127.9561356 37.7621363)"
546,322,"LINESTRING (127.4599367 37.6499659, 127.4603256 37.6499831)"
547,322,"LINESTRING (127.9634124 37.7580412, 127.9635412 37.7579397)"
548,322,"LINESTRING (128.1323998 38.0329916, 128.1324996 38.0330748)"
549,322,"LINESTRING (128.0230728 37.868721, 128.0231115 37.8708164)"
550,322,"LINESTRING (128.0737939 37.9609203, 128.0738605 37.9611363)"
551,322,"LINESTRING (127.2536847 37.6040408, 127.2541542 37.6042464)"
552,322,"LINESTRING (128.0627809 37.9374373, 128.0629942 37.9379555)"
553,322,"LINESTRING (128.1254271 38.0096426, 128.1256969 38.0098953)"
554,322,"LINESTRING (127.9342683 37.7481763, 127.9343639 37.7482156)"
555,322,"LINESTRING (127.9992868 37.8181664, 127.9995598 37.8183915)"
556,322,"LINESTRING (127.540649 37.6909713, 127.5413869 37.6920076)"
557,322,"LINESTRING (127.0983861 37.1261095, 127.0965995 37.1273996)"
558,322,"LINESTRING (127.8908495 37.7534082, 127.8925499 37.7527409)"
559,322,"LINESTRING (127.7135273 37.7499997, 127.7139122 37.7500315)"
560,322,"LINESTRING (128.1189677 38.0042962, 128.119343 38.0046349)"
561,322,"LINESTRING (127.0954938 37.1749959, 127.0958249 37.1760661)"
562,322,"LINESTRING (127.1653015 36.8278759, 127.1652545 36.8278442)"
563,322,"LINESTRING (127.1759303 37.5779076, 127.1760615 37.5779413)"
564,322,"LINESTRING (128.0741535 37.9571026, 128.0741833 37.9572718)"
565,322,"LINESTRING (127.3098654 37.6319557, 127.3110899 37.6317594)"
566,322,"LINESTRING (128.1763827 38.0711587, 128.1765179 38.071231)"
567,322,"LINESTRING (127.1387854 37.0370858, 127.1385873 37.0378243)"
568,322,"LINESTRING (128.1748407 38.0655104, 128.1749965 38.0655888)"
569,322,"LINESTRING (127.5469013 37.705941, 127.5471705 37.7063411)"
570,322,"LINESTRING (127.4115984 37.642005, 127.4124821 37.6424104)"
571,322,"LINESTRING (128.111712 37.997433, 128.1118369 37.9975243)"
572,322,"LINESTRING (127.1907238 37.5816166, 127.1912269 37.5818415)"
573,322,"LINESTRING (128.0691711 37.9494325, 128.0693471 37.949666)"
574,322,"LINESTRING (127.3819268 37.6320039, 127.3825775 37.6319306)"
575,322,"LINESTRING (127.9820729 37.7871068, 127.9824247 37.7877741)"
576,322,"LINESTRING (127.5715377 37.7191594, 127.5725457 37.7195157)"
577,322,"LINESTRING (127.4935825 37.6644418, 127.4937343 37.6650448)"
578,322,"LINESTRING (127.1035243 37.1224075, 127.1023491 37.1232491)"
579,322,"LINESTRING (128.0224495 37.8820414, 128.0224487 37.8824181)"
580,322,"LINESTRING (127.1669571 36.8365481, 127.1670822 36.8364151)"
581,322,"LINESTRING (127.9564123 37.7642993, 127.956637 37.7644742)"
582,322,"LINESTRING (128.1306616 38.0306747, 128.1307597 38.0309617)"
583,322,"LINESTRING (128.0378715 37.9028225, 128.0380371 37.9030687)"
584,322,"LINESTRING (127.2778055 37.620093, 127.278011 37.6203449)"
585,322,"LINESTRING (127.9139713 37.7493805, 127.9148876 37.7492097)"
586,322,"LINESTRING (127.9836778 37.7900935, 127.9837489 37.7902077)"
587,322,"LINESTRING (127.1040206 37.4073966, 127.1045584 37.407402)"
588,322,"LINESTRING (128.0011756 37.8197564, 128.0012476 37.819821)"
589,322,"LINESTRING (127.6690989 37.7410162, 127.6711995 37.7413827)"
590,322,"LINESTRING (128.0088072 37.8279878, 128.008853 37.8280372)"
591,322,"LINESTRING (127.4270368 37.648891, 127.4276453 37.6490663)"
592,322,"LINESTRING (127.2729248 37.6119599, 127.2731155 37.6122126)"
593,322,"LINESTRING (127.318239 37.6308404, 127.3184815 37.6308408)"
594,322,"LINESTRING (128.0580364 37.9160417, 128.0582242 37.916358)"
595,322,"LINESTRING (128.1493245 38.0377662, 128.1507373 38.0386416)"
596,322,"LINESTRING (127.089014 37.1606971, 127.0896041 37.1619728)"
597,322,"LINESTRING (128.1643795 38.0568592, 128.1646165 38.0569696)"
598,322,"LINESTRING (127.1433243 37.0196162, 127.1429365 37.0210663)"
599,322,"LINESTRING (127.1646835 36.8299521, 127.1650269 36.8296474)"
600,322,"LINESTRING (127.8001301 37.7560527, 127.8006118 37.7561398)"
601,322,"LINESTRING (127.1680386 37.5721071, 127.1680779 37.5724362)"
602,322,"LINESTRING (127.1209943 37.0959133, 127.1202935 37.0974336)"
603,322,"LINESTRING (127.0950623 37.1737433, 127.0950712 37.1737668)"
604,322,"LINESTRING (127.9875189 37.7997749, 127.9875191 37.7998082)"
605,322,"LINESTRING (127.9647366 37.7575745, 127.9649449 37.7576548)"
606,322,"LINESTRING (127.1769086 36.8452468, 127.1779307 36.8470462)"
607,322,"LINESTRING (127.1034104 37.365585, 127.1034126 37.3688156)"
608,322,"LINESTRING (127.1035521 37.3339154, 127.1035489 37.3340911)"
609,322,"LINESTRING (128.0338368 37.890841, 128.0345737 37.8920986)"
610,322,"LINESTRING (128.1636965 38.0564476, 128.1640187 38.0566585)"
611,322,"LINESTRING (127.0853079 37.1404078, 127.0852701 37.1405375)"
612,322,"LINESTRING (127.0968962 37.4042511, 127.0968604 37.404598)"
613,322,"LINESTRING (127.1900168 37.5338502, 127.18936 37.5342063)"
614,322,"LINESTRING (127.3913306 37.6332658, 127.3945868 37.6340827)"
615,322,"LINESTRING (127.964653 37.7625402, 127.9642864 37.7627381)"
616,322,"LINESTRING (127.7417482 37.7573658, 127.7417618 37.7573694)"
617,322,"LINESTRING (127.1039463 37.2591886, 127.103911 37.2609759)"
618,322,"LINESTRING (127.7634752 37.7610345, 127.7640006 37.7609721)"
619,322,"LINESTRING (127.1033605 37.3789163, 127.1033522 37.3811435)"
620,322,"LINESTRING (128.0133032 37.8554815, 128.0131857 37.8557488)"
621,322,"LINESTRING (127.1186659 37.1010953, 127.1184202 37.101621)"
622,322,"LINESTRING (127.8818644 37.7571475, 127.8820174 37.7570866)"
623,322,"LINESTRING (127.1390235 37.0361986, 127.1387854 37.0370858)"
624,322,"LINESTRING (128.0345737 37.8920986, 128.0351163 37.8930533)"
625,322,"LINESTRING (127.1039619 37.2555749, 127.1039623 37.2574408)"
626,322,"LINESTRING (127.2317514 37.5955203, 127.2318239 37.5955159)"
627,322,"LINESTRING (128.1766115 38.0670386, 128.176325 38.0673647)"
628,322,"LINESTRING (128.1791077 38.0742659, 128.1791571 38.0743044)"
629,322,"LINESTRING (127.1325488 37.0733257, 127.132337 37.0736243)"
630,322,"LINESTRING (127.3298874 37.6343136, 127.3304605 37.6344613)"
631,322,"LINESTRING (127.7261544 37.7525576, 127.7272367 37.7530665)"
632,322,"LINESTRING (127.1510176 37.0030436, 127.1507867 37.003646)"
633,322,"LINESTRING (127.125251 37.0866205, 127.1249995 37.0871912)"
634,322,"LINESTRING (128.1302812 38.0178048, 128.1303831 38.017989)"
635,322,"LINESTRING (128.0587623 37.9223743, 128.058837 37.9226164)"
636,322,"LINESTRING (128.0180535 37.8624404, 128.0184724 37.8626711)"
637,322,"LINESTRING (127.1680779 37.5724362, 127.1680602 37.5725984)"
638,322,"LINESTRING (127.1070118 37.2306911, 127.1070998 37.2311079)"
639,322,"LINESTRING (127.3715945 37.6344303, 127.3716307 37.6344313)"
640,322,"LINESTRING (127.2887991 37.6290536, 127.288824 37.6290636)"
641,322,"LINESTRING (127.1037117 37.2998578, 127.1037092 37.3014181)"
642,322,"LINESTRING (128.1459984 38.0357251, 128.1462333 38.0358743)"
643,322,"LINESTRING (128.0696751 37.9501394, 128.069697 37.9501753)"
644,322,"LINESTRING (127.9607367 37.7670243, 127.9610606 37.7674403)"
645,322,"LINESTRING (127.9660248 37.7605915, 127.9659744 37.7608909)"
646,322,"LINESTRING (127.5159097 37.6786514, 127.517257 37.6789946)"
647,322,"LINESTRING (127.9610618 37.7674412, 127.9613242 37.7678332)"
