index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"127.2941251,35.6205642/127.2940823,35.6204884",21,"127.2941251,35.6205642","127.2940823,35.6204884",35.6205642,127.2941251,35.6204884,127.2940823
182,"127.2743161,35.6860007/127.2747689,35.6857203",21,"127.2743161,35.6860007","127.2747689,35.6857203",35.6860007,127.2743161,35.6857203,127.2747689
183,"127.2870688,35.6139194/127.2867091,35.6134003",21,"127.2870688,35.6139194","127.2867091,35.6134003",35.6139194,127.2870688,35.6134003,127.2867091
184,"127.2867872,35.6118388/127.2872188,35.6114961",21,"127.2867872,35.6118388","127.2872188,35.6114961",35.6118388,127.2867872,35.6114961,127.2872188
185,"127.2326799,35.7379822/127.2333961,35.7371011",21,"127.2326799,35.7379822","127.2333961,35.7371011",35.7379822,127.2326799,35.7371011,127.2333961
186,"127.2702085,35.6882011/127.2709379,35.6878301",21,"127.2702085,35.6882011","127.2709379,35.6878301",35.6882011,127.2702085,35.6878301,127.2709379
187,"127.2388597,35.7233911/127.2388933,35.7232551",21,"127.2388597,35.7233911","127.2388933,35.7232551",35.7233911,127.2388597,35.7232551,127.2388933
188,"127.3109677,35.6298626/127.3096797,35.6299688",21,"127.3109677,35.6298626","127.3096797,35.6299688",35.6298626,127.3109677,35.6299688,127.3096797
189,"127.3056079,35.6417892/127.3057391,35.6414179",21,"127.3056079,35.6417892","127.3057391,35.6414179",35.6417892,127.3056079,35.6414179,127.3057391
190,"127.2926858,35.618616/127.2916365,35.6174493",21,"127.2926858,35.618616","127.2916365,35.6174493",35.618616,127.2926858,35.6174493,127.2916365
191,"127.3051113,35.6434131/127.3053597,35.6425597",21,"127.3051113,35.6434131","127.3053597,35.6425597",35.6434131,127.3051113,35.6425597,127.3053597
192,"127.2418903,35.715512/127.2422091,35.7150393",21,"127.2418903,35.715512","127.2422091,35.7150393",35.715512,127.2418903,35.7150393,127.2422091
193,"127.2559395,35.7037236/127.2568946,35.7026138",21,"127.2559395,35.7037236","127.2568946,35.7026138",35.7037236,127.2559395,35.7026138,127.2568946
194,"127.2859786,35.6753475/127.2863066,35.6750208",21,"127.2859786,35.6753475","127.2863066,35.6750208",35.6753475,127.2859786,35.6750208,127.2863066
195,"127.2198509,35.7530075/127.219879,35.7528931",21,"127.2198509,35.7530075","127.219879,35.7528931",35.7530075,127.2198509,35.7528931,127.219879
196,"127.219879,35.7528931/127.2199845,35.7524587",21,"127.219879,35.7528931","127.2199845,35.7524587",35.7528931,127.219879,35.7524587,127.2199845
197,"127.2288808,35.7416848/127.2301552,35.740585",21,"127.2288808,35.7416848","127.2301552,35.740585",35.7416848,127.2288808,35.740585,127.2301552
198,"127.2399154,35.7197039/127.2405879,35.7179075",21,"127.2399154,35.7197039","127.2405879,35.7179075",35.7197039,127.2399154,35.7179075,127.2405879
199,"127.2864902,35.6130898/127.2862174,35.612698",21,"127.2864902,35.6130898","127.2862174,35.612698",35.6130898,127.2864902,35.612698,127.2862174
200,"127.2634792,35.6925808/127.2648468,35.6913411",21,"127.2634792,35.6925808","127.2648468,35.6913411",35.6925808,127.2634792,35.6913411,127.2648468
201,"127.3046935,35.6299184/127.3044285,35.629881",21,"127.3046935,35.6299184","127.3044285,35.629881",35.6299184,127.3046935,35.629881,127.3044285
202,"127.2339771,35.7363053/127.2342061,35.7359461",21,"127.2339771,35.7363053","127.2342061,35.7359461",35.7363053,127.2339771,35.7359461,127.2342061
203,"127.3123936,35.6297846/127.311953,35.6297821",21,"127.3123936,35.6297846","127.311953,35.6297821",35.6297846,127.3123936,35.6297821,127.311953
204,"127.2939134,35.6695016/127.2953679,35.6684861",21,"127.2939134,35.6695016","127.2953679,35.6684861",35.6695016,127.2939134,35.6684861,127.2953679
205,"127.2973989,35.6666664/127.2996666,35.6642809",21,"127.2973989,35.6666664","127.2996666,35.6642809",35.6666664,127.2973989,35.6642809,127.2996666
206,"127.3087678,35.6363366/127.3094743,35.6355334",21,"127.3087678,35.6363366","127.3094743,35.6355334",35.6363366,127.3087678,35.6355334,127.3094743
207,"127.2931395,35.6040822/127.2932972,35.6037245",21,"127.2931395,35.6040822","127.2932972,35.6037245",35.6040822,127.2931395,35.6037245,127.2932972
208,"127.2862594,35.6122635/127.2867872,35.6118388",21,"127.2862594,35.6122635","127.2867872,35.6118388",35.6122635,127.2862594,35.6118388,127.2867872
209,"127.2510743,35.7073661/127.2531123,35.7060828",21,"127.2510743,35.7073661","127.2531123,35.7060828",35.7073661,127.2510743,35.7060828,127.2531123
210,"127.273674,35.6863836/127.2743161,35.6860007",21,"127.273674,35.6863836","127.2743161,35.6860007",35.6863836,127.273674,35.6860007,127.2743161
211,"127.2930932,35.6190666/127.292884,35.6188363",21,"127.2930932,35.6190666","127.292884,35.6188363",35.6190666,127.2930932,35.6188363,127.292884
212,"127.296643,35.6240191/127.2965162,35.6234752",21,"127.296643,35.6240191","127.2965162,35.6234752",35.6240191,127.296643,35.6234752,127.2965162
213,"127.2976155,35.627676/127.2975736,35.6276372",21,"127.2976155,35.627676","127.2975736,35.6276372",35.627676,127.2976155,35.6276372,127.2975736
214,"127.2886346,35.6155695/127.2883866,35.6154185",21,"127.2886346,35.6155695","127.2883866,35.6154185",35.6155695,127.2886346,35.6154185,127.2883866
215,"127.2903038,35.6089462/127.2903494,35.6088155",21,"127.2903038,35.6089462","127.2903494,35.6088155",35.6089462,127.2903038,35.6088155,127.2903494
216,"127.2950315,35.6210896/127.2949511,35.6210074",21,"127.2950315,35.6210896","127.2949511,35.6210074",35.6210896,127.2950315,35.6210074,127.2949511
217,"127.2975736,35.6276372/127.297555,35.6275795",21,"127.2975736,35.6276372","127.297555,35.6275795",35.6276372,127.2975736,35.6275795,127.297555
218,"127.3003417,35.6633822/127.3011503,35.6621203",21,"127.3003417,35.6633822","127.3011503,35.6621203",35.6633822,127.3003417,35.6621203,127.3011503
219,"127.3058759,35.6300601/127.3051571,35.6299832",21,"127.3058759,35.6300601","127.3051571,35.6299832",35.6300601,127.3058759,35.6299832,127.3051571
220,"127.2860017,35.6124478/127.2862594,35.6122635",21,"127.2860017,35.6124478","127.2862594,35.6122635",35.6124478,127.2860017,35.6122635,127.2862594
221,"127.2953679,35.6684861/127.2958627,35.6681182",21,"127.2953679,35.6684861","127.2958627,35.6681182",35.6684861,127.2953679,35.6681182,127.2958627
222,"127.2911241,35.6059884/127.2912325,35.6059038",21,"127.2911241,35.6059884","127.2912325,35.6059038",35.6059884,127.2911241,35.6059038,127.2912325
223,"127.2865936,35.6132324/127.2864902,35.6130898",21,"127.2865936,35.6132324","127.2864902,35.6130898",35.6132324,127.2865936,35.6130898,127.2864902
224,"127.3004471,35.629466/127.3000342,35.629386",21,"127.3004471,35.629466","127.3000342,35.629386",35.629466,127.3004471,35.629386,127.3000342
225,"127.2972088,35.6264581/127.2971265,35.6262732",21,"127.2972088,35.6264581","127.2971265,35.6262732",35.6264581,127.2972088,35.6262732,127.2971265
226,"127.268069,35.689279/127.2688991,35.6888604",21,"127.268069,35.689279","127.2688991,35.6888604",35.689279,127.268069,35.6888604,127.2688991
227,"127.2938762,35.619893/127.2935403,35.6195516",21,"127.2938762,35.619893","127.2935403,35.6195516",35.619893,127.2938762,35.6195516,127.2935403
228,"127.2671801,35.6897659/127.268069,35.689279",21,"127.2671801,35.6897659","127.268069,35.689279",35.6897659,127.2671801,35.689279,127.268069
229,"127.2877114,35.6147591/127.2875012,35.6145",21,"127.2877114,35.6147591","127.2875012,35.6145",35.6147591,127.2877114,35.6145,127.2875012
230,"127.311953,35.6297821/127.3111356,35.6298457",21,"127.311953,35.6297821","127.3111356,35.6298457",35.6297821,127.311953,35.6298457,127.3111356
231,"127.2899216,35.609445/127.2899968,35.6093766",21,"127.2899216,35.609445","127.2899968,35.6093766",35.609445,127.2899216,35.6093766,127.2899968
232,"127.2369745,35.730436/127.2374869,35.7289539",21,"127.2369745,35.730436","127.2374869,35.7289539",35.730436,127.2369745,35.7289539,127.2374869
233,"127.2788089,35.6826883/127.2802148,35.6813953",21,"127.2788089,35.6826883","127.2802148,35.6813953",35.6826883,127.2788089,35.6813953,127.2802148
234,"127.2199845,35.7524587/127.2201211,35.7519893",21,"127.2199845,35.7524587","127.2201211,35.7519893",35.7524587,127.2199845,35.7519893,127.2201211
235,"127.2944945,35.6207722/127.2942773,35.62067",21,"127.2944945,35.6207722","127.2942773,35.62067",35.6207722,127.2944945,35.62067,127.2942773
236,"127.2958627,35.6681182/127.2965127,35.6675828",21,"127.2958627,35.6681182","127.2965127,35.6675828",35.6681182,127.2958627,35.6675828,127.2965127
237,"127.2867091,35.6134003/127.2865936,35.6132324",21,"127.2867091,35.6134003","127.2865936,35.6132324",35.6134003,127.2867091,35.6132324,127.2865936
238,"127.29702,35.6260169/127.2969324,35.6257156",21,"127.29702,35.6260169","127.2969324,35.6257156",35.6260169,127.29702,35.6257156,127.2969324
239,"127.3142966,35.6307144/127.3142351,35.6305646",21,"127.3142966,35.6307144","127.3142351,35.6305646",35.6307144,127.3142966,35.6305646,127.3142351
240,"127.2929677,35.6043596/127.2931395,35.6040822",21,"127.2929677,35.6043596","127.2931395,35.6040822",35.6043596,127.2929677,35.6040822,127.2931395
241,"127.3030485,35.6296894/127.3026245,35.6296545",21,"127.3030485,35.6296894","127.3026245,35.6296545",35.6296894,127.3030485,35.6296545,127.3026245
242,"127.2976846,35.6274282/127.2973802,35.6268335",21,"127.2976846,35.6274282","127.2973802,35.6268335",35.6274282,127.2976846,35.6268335,127.2973802
243,"127.3053597,35.6425597/127.3056079,35.6417892",21,"127.3053597,35.6425597","127.3056079,35.6417892",35.6425597,127.3053597,35.6417892,127.3056079
244,"127.3017007,35.6611402/127.3022504,35.6600231",21,"127.3017007,35.6611402","127.3022504,35.6600231",35.6611402,127.3017007,35.6600231,127.3022504
245,"127.2489821,35.7086105/127.2499989,35.7079905",21,"127.2489821,35.7086105","127.2499989,35.7079905",35.7086105,127.2489821,35.7079905,127.2499989
246,"127.2452365,35.711478/127.2462464,35.7106046",21,"127.2452365,35.711478","127.2462464,35.7106046",35.711478,127.2452365,35.7106046,127.2462464
247,"127.3022504,35.6600231/127.3026714,35.6590725",21,"127.3022504,35.6600231","127.3026714,35.6590725",35.6600231,127.3022504,35.6590725,127.3026714
248,"127.2388933,35.7232551/127.2388967,35.723237",21,"127.2388933,35.7232551","127.2388967,35.723237",35.7232551,127.2388933,35.723237,127.2388967
249,"127.2218933,35.748395/127.2223644,35.7477884",21,"127.2218933,35.748395","127.2223644,35.7477884",35.748395,127.2218933,35.7477884,127.2223644
250,"127.2873689,35.6740453/127.2875472,35.6738914",21,"127.2873689,35.6740453","127.2875472,35.6738914",35.6740453,127.2873689,35.6738914,127.2875472
251,"127.2897667,35.6095629/127.2899216,35.609445",21,"127.2897667,35.6095629","127.2899216,35.609445",35.6095629,127.2897667,35.609445,127.2899216
252,"127.2628705,35.6932306/127.263221,35.6928274",21,"127.2628705,35.6932306","127.263221,35.6928274",35.6932306,127.2628705,35.6928274,127.263221
253,"127.292028,35.6052767/127.2923223,35.6050338",21,"127.292028,35.6052767","127.2923223,35.6050338",35.6052767,127.292028,35.6050338,127.2923223
254,"127.3008379,35.6295226/127.3006745,35.6295061",21,"127.3008379,35.6295226","127.3006745,35.6295061",35.6295226,127.3008379,35.6295061,127.3006745
255,"127.290947,35.6061531/127.2911241,35.6059884",21,"127.290947,35.6061531","127.2911241,35.6059884",35.6061531,127.290947,35.6059884,127.2911241
256,"127.2208163,35.7502183/127.2209166,35.7499994",21,"127.2208163,35.7502183","127.2209166,35.7499994",35.7502183,127.2208163,35.7499994,127.2209166
257,"127.2462464,35.7106046/127.2477502,35.7094501",21,"127.2462464,35.7106046","127.2477502,35.7094501",35.7106046,127.2462464,35.7094501,127.2477502
258,"127.2424935,35.7146369/127.2426901,35.7143578",21,"127.2424935,35.7146369","127.2426901,35.7143578",35.7146369,127.2424935,35.7143578,127.2426901
259,"127.3096797,35.6299688/127.3092025,35.6300086",21,"127.3096797,35.6299688","127.3092025,35.6300086",35.6299688,127.3096797,35.6300086,127.3092025
260,"127.3080144,35.6373173/127.3083279,35.6369084",21,"127.3080144,35.6373173","127.3083279,35.6369084",35.6373173,127.3080144,35.6369084,127.3083279
261,"127.2977844,35.627698/127.2977314,35.6277051",21,"127.2977844,35.627698","127.2977314,35.6277051",35.627698,127.2977844,35.6277051,127.2977314
262,"127.2878969,35.6109959/127.2883705,35.6106352",21,"127.2878969,35.6109959","127.2883705,35.6106352",35.6109959,127.2878969,35.6106352,127.2883705
263,"127.2896826,35.6096222/127.289749,35.6095764",21,"127.2896826,35.6096222","127.289749,35.6095764",35.6096222,127.2896826,35.6095764,127.289749
264,"127.2976282,35.6274506/127.2976846,35.6274282",21,"127.2976282,35.6274506","127.2976846,35.6274282",35.6274506,127.2976282,35.6274282,127.2976846
265,"127.2949511,35.6210074/127.2948596,35.6209559",21,"127.2949511,35.6210074","127.2948596,35.6209559",35.6210074,127.2949511,35.6209559,127.2948596
266,"127.2907638,35.6167174/127.2898387,35.616228",21,"127.2907638,35.6167174","127.2898387,35.616228",35.6167174,127.2907638,35.616228,127.2898387
267,"127.2928436,35.6045181/127.2929677,35.6043596",21,"127.2928436,35.6045181","127.2929677,35.6043596",35.6045181,127.2928436,35.6043596,127.2929677
268,"127.2395029,35.7210861/127.2399154,35.7197039",21,"127.2395029,35.7210861","127.2399154,35.7197039",35.7210861,127.2395029,35.7197039,127.2399154
269,"127.2499989,35.7079905/127.2510743,35.7073661",21,"127.2499989,35.7079905","127.2510743,35.7073661",35.7079905,127.2499989,35.7073661,127.2510743
270,"127.2604135,35.6969252/127.2609856,35.6959598",21,"127.2604135,35.6969252","127.2609856,35.6959598",35.6969252,127.2604135,35.6959598,127.2609856
271,"127.2765471,35.6845235/127.2775948,35.683723",21,"127.2765471,35.6845235","127.2775948,35.683723",35.6845235,127.2765471,35.683723,127.2775948
272,"127.2882268,35.6153037/127.2881067,35.6151971",21,"127.2882268,35.6153037","127.2881067,35.6151971",35.6153037,127.2882268,35.6151971,127.2881067
273,"127.2968899,35.6255036/127.2967727,35.6247001",21,"127.2968899,35.6255036","127.2967727,35.6247001",35.6255036,127.2968899,35.6247001,127.2967727
274,"127.3026714,35.6590725/127.3027037,35.6589842",21,"127.3026714,35.6590725","127.3027037,35.6589842",35.6590725,127.3026714,35.6589842,127.3027037
275,"127.2932972,35.6037245/127.2934098,35.6033135",21,"127.2932972,35.6037245","127.2934098,35.6033135",35.6037245,127.2932972,35.6033135,127.2934098
276,"127.2264026,35.7438702/127.2281997,35.7422865",21,"127.2264026,35.7438702","127.2281997,35.7422865",35.7438702,127.2264026,35.7422865,127.2281997
277,"127.2632398,35.6928058/127.2634792,35.6925808",21,"127.2632398,35.6928058","127.2634792,35.6925808",35.6928058,127.2632398,35.6925808,127.2634792
278,"127.2591254,35.6992651/127.2604135,35.6969252",21,"127.2591254,35.6992651","127.2604135,35.6969252",35.6992651,127.2591254,35.6969252,127.2604135
279,"127.2962728,35.6227941/127.296208,35.6226551",21,"127.2962728,35.6227941","127.296208,35.6226551",35.6227941,127.2962728,35.6226551,127.296208
280,"127.2963399,35.6229222/127.2962728,35.6227941",21,"127.2963399,35.6229222","127.2962728,35.6227941",35.6229222,127.2963399,35.6227941,127.2962728
281,"127.2873351,35.6142652/127.2872779,35.614184",21,"127.2873351,35.6142652","127.2872779,35.614184",35.6142652,127.2873351,35.614184,127.2872779
282,"127.2431098,35.7137907/127.2438478,35.7129014",21,"127.2431098,35.7137907","127.2438478,35.7129014",35.7137907,127.2431098,35.7129014,127.2438478
283,"127.2933035,35.6193005/127.2930932,35.6190666",21,"127.2933035,35.6193005","127.2930932,35.6190666",35.6193005,127.2933035,35.6190666,127.2930932
284,"127.2875472,35.6738914/127.2885703,35.6730998",21,"127.2875472,35.6738914","127.2885703,35.6730998",35.6738914,127.2875472,35.6730998,127.2885703
285,"127.2540364,35.7053571/127.2553184,35.7043859",21,"127.2540364,35.7053571","127.2553184,35.7043859",35.7053571,127.2540364,35.7043859,127.2553184
286,"127.2976817,35.6276996/127.2976155,35.627676",21,"127.2976817,35.6276996","127.2976155,35.627676",35.6276996,127.2976817,35.627676,127.2976155
287,"127.2890117,35.6157911/127.2888518,35.615697",21,"127.2890117,35.6157911","127.2888518,35.615697",35.6157911,127.2890117,35.615697,127.2888518
288,"127.222451,35.7476804/127.2229798,35.7470207",21,"127.222451,35.7476804","127.2229798,35.7470207",35.7476804,127.222451,35.7470207,127.2229798
289,"127.3120433,35.6332112/127.3131529,35.6324068",21,"127.3120433,35.6332112","127.3131529,35.6324068",35.6332112,127.3120433,35.6324068,127.3131529
290,"127.2609856,35.6959598/127.2613544,35.6953384",21,"127.2609856,35.6959598","127.2613544,35.6953384",35.6959598,127.2609856,35.6953384,127.2613544
291,"127.2883705,35.6106352/127.2888097,35.6102952",21,"127.2883705,35.6106352","127.2888097,35.6102952",35.6106352,127.2883705,35.6102952,127.2888097
292,"127.3079377,35.6301103/127.3076053,35.6301133",21,"127.3079377,35.6301103","127.3076053,35.6301133",35.6301103,127.3079377,35.6301133,127.3076053
293,"127.3143282,35.6309038/127.3142966,35.6307144",21,"127.3143282,35.6309038","127.3142966,35.6307144",35.6309038,127.3143282,35.6307144,127.3142966
294,"127.3142966,35.6311851/127.3143289,35.631049",21,"127.3142966,35.6311851","127.3143289,35.631049",35.6311851,127.3142966,35.631049,127.3143289
295,"127.241071,35.7168942/127.2414169,35.7162692",21,"127.241071,35.7168942","127.2414169,35.7162692",35.7168942,127.241071,35.7162692,127.2414169
296,"127.3143289,35.631049/127.3143282,35.6309038",21,"127.3143289,35.631049","127.3143282,35.6309038",35.631049,127.3143289,35.6309038,127.3143282
297,"127.3027037,35.6589842/127.303024,35.6581147",21,"127.3027037,35.6589842","127.303024,35.6581147",35.6589842,127.3027037,35.6581147,127.303024
298,"127.3072163,35.6384854/127.3080144,35.6373173",21,"127.3072163,35.6384854","127.3080144,35.6373173",35.6384854,127.3072163,35.6373173,127.3080144
299,"127.2967478,35.6244746/127.2967359,35.62437",21,"127.2967478,35.6244746","127.2967359,35.62437",35.6244746,127.2967478,35.62437,127.2967359
300,"127.2851342,35.6762414/127.2855897,35.6757598",21,"127.2851342,35.6762414","127.2855897,35.6757598",35.6762414,127.2851342,35.6757598,127.2855897
