index,count,geometry
362,67,"LINESTRING (127.1344866 37.6397666, 127.1344743 37.6401992)"
363,67,"LINESTRING (127.1236845 37.4296535, 127.123703 37.431606)"
364,67,"LINESTRING (127.1289613 37.422187, 127.1289599 37.4222393)"
365,67,"LINESTRING (127.1288539 37.4178358, 127.128855 37.4178556)"
366,67,"LINESTRING (127.1398724 37.6233995, 127.1392854 37.62599)"
367,67,"LINESTRING (127.1354337 37.481602, 127.1354658 37.4817589)"
368,67,"LINESTRING (127.1727431 37.5644993, 127.170225 37.5675514)"
369,67,"LINESTRING (127.1156346 37.6422449, 127.1151792 37.6421947)"
370,67,"LINESTRING (127.1320078 37.6408946, 127.1317509 37.64081)"
371,67,"LINESTRING (127.1116203 37.6449772, 127.1114926 37.6448984)"
372,67,"LINESTRING (127.1416839 37.6157237, 127.1416248 37.6159832)"
373,67,"LINESTRING (127.1295874 37.4274665, 127.1295648 37.4274656)"
374,67,"LINESTRING (127.128964 37.4216426, 127.1289649 37.4216949)"
375,67,"LINESTRING (127.1917993 37.5223427, 127.1920819 37.5226833)"
376,67,"LINESTRING (127.126064 37.4722959, 127.1264099 37.4727738)"
377,67,"LINESTRING (127.1571011 37.5907166, 127.1570791 37.5915737)"
378,67,"LINESTRING (127.1381554 37.4918562, 127.1383032 37.4921649)"
379,67,"LINESTRING (127.1315087 37.6407398, 127.1311294 37.6406611)"
380,67,"LINESTRING (127.1395439 37.4948133, 127.1395629 37.4948539)"
381,67,"LINESTRING (127.1391632 37.4940009, 127.1395439 37.4948133)"
382,67,"LINESTRING (127.1294413 37.4273011, 127.1294885 37.4275753)"
383,67,"LINESTRING (127.1209657 37.4131542, 127.1210401 37.4131905)"
384,67,"LINESTRING (127.1757565 37.5576402, 127.1755744 37.5581327)"
385,67,"LINESTRING (127.1392854 37.62599, 127.1391243 37.6267159)"
386,67,"LINESTRING (127.1654915 37.5729246, 127.1645611 37.5740739)"
387,67,"LINESTRING (127.128837 37.4166991, 127.1288367 37.4167432)"
388,67,"LINESTRING (127.1266638 37.4273978, 127.125701 37.4273632)"
389,67,"LINESTRING (127.1052741 37.644026, 127.1052121 37.6441745)"
390,67,"LINESTRING (127.1334992 37.6414139, 127.1328587 37.6411911)"
391,67,"LINESTRING (127.1266193 37.4138221, 127.1267741 37.4138244)"
392,67,"LINESTRING (127.1074152 37.6438249, 127.1074559 37.6438458)"
393,67,"LINESTRING (127.106855 37.644308, 127.1066796 37.6442542)"
394,67,"LINESTRING (127.1046586 37.6446612, 127.1045497 37.6446725)"
395,67,"LINESTRING (127.1289643 37.4215804, 127.128964 37.4216426)"
396,67,"LINESTRING (127.1698641 37.5679885, 127.1688338 37.5692412)"
397,67,"LINESTRING (127.1338198 37.6382215, 127.1338247 37.6383576)"
398,67,"LINESTRING (127.1045497 37.6446725, 127.1044057 37.6446891)"
399,67,"LINESTRING (127.1289737 37.4748451, 127.1296332 37.4752753)"
400,67,"LINESTRING (127.154425 37.6006579, 127.1541244 37.6009914)"
401,67,"LINESTRING (127.1075694 37.6431774, 127.1075066 37.6432664)"
402,67,"LINESTRING (127.1572494 37.5833332, 127.1571097 37.5836555)"
403,67,"LINESTRING (127.1700365 37.5152777, 127.1719307 37.5155425)"
404,67,"LINESTRING (127.1075965 37.6431982, 127.1075694 37.6431774)"
405,67,"LINESTRING (127.1338515 37.63798, 127.1338198 37.6382215)"
406,67,"LINESTRING (127.1193209 37.4112606, 127.1193636 37.4113022)"
407,67,"LINESTRING (127.1876241 37.5351833, 127.1875197 37.535266)"
408,67,"LINESTRING (127.1210422 37.6420776, 127.1208153 37.6421183)"
409,67,"LINESTRING (127.1243181 37.427714, 127.1240809 37.4279097)"
410,67,"LINESTRING (127.1654244 37.5147167, 127.1661379 37.5148295)"
411,67,"LINESTRING (127.1921391 37.533013, 127.1915918 37.5331639)"
412,67,"LINESTRING (127.1751234 37.5595232, 127.1750866 37.5596339)"
413,67,"LINESTRING (127.1295311 37.4278837, 127.1295758 37.4279857)"
414,67,"LINESTRING (127.1194773 37.4113837, 127.1193526 37.411696)"
415,67,"LINESTRING (127.1060871 37.6439746, 127.1059866 37.6439076)"
416,67,"LINESTRING (127.1066796 37.6442542, 127.1065134 37.6441662)"
417,67,"LINESTRING (127.1946868 37.5327582, 127.1945247 37.5328083)"
418,67,"LINESTRING (127.1239613 37.4138425, 127.1242009 37.4138406)"
419,67,"LINESTRING (127.1294885 37.4275753, 127.1295311 37.4278837)"
420,67,"LINESTRING (127.137423 37.4903225, 127.1381554 37.4918562)"
421,67,"LINESTRING (127.1288748 37.4188859, 127.1288772 37.4190761)"
422,67,"LINESTRING (127.1255965 37.4565006, 127.1254878 37.4574377)"
423,67,"LINESTRING (127.1569181 37.5841975, 127.1567489 37.5847757)"
424,67,"LINESTRING (127.1272095 37.6409534, 127.1271244 37.6409739)"
425,67,"LINESTRING (127.1374073 37.49029, 127.137423 37.4903225)"
426,67,"LINESTRING (127.1210401 37.4131905, 127.122259 37.4137181)"
427,67,"LINESTRING (127.1151792 37.6421947, 127.1144111 37.6421102)"
428,67,"LINESTRING (127.1254077 37.4594592, 127.1254123 37.4598847)"
429,67,"LINESTRING (127.1257437 37.4644124, 127.1257755 37.4655049)"
430,67,"LINESTRING (127.191422 37.5219046, 127.1917993 37.5223427)"
431,67,"LINESTRING (127.1949622 37.5326661, 127.1946868 37.5327582)"
432,67,"LINESTRING (127.1040249 37.6446743, 127.1038312 37.6446431)"
433,67,"LINESTRING (127.1193089 37.411174, 127.1193064 37.4112218)"
434,67,"LINESTRING (127.1250123 37.4138423, 127.1257954 37.4138348)"
435,67,"LINESTRING (127.1256982 37.4665025, 127.1256244 37.4670224)"
436,67,"LINESTRING (127.1358412 37.4838675, 127.1358456 37.4838981)"
437,67,"LINESTRING (127.1498911 37.5113862, 127.1504123 37.511723)"
438,67,"LINESTRING (127.1355097 37.6421574, 127.1354919 37.6420943)"
439,67,"LINESTRING (127.105919 37.6436063, 127.1058668 37.6436259)"
440,67,"LINESTRING (127.1289649 37.4216949, 127.1289625 37.4219392)"
441,67,"LINESTRING (127.1343822 37.6342276, 127.1342709 37.6347446)"
442,67,"LINESTRING (127.145249 37.6087166, 127.1447893 37.6091308)"
443,67,"LINESTRING (127.1317509 37.64081, 127.131648 37.6407745)"
444,67,"LINESTRING (127.1857993 37.5368658, 127.1852374 37.5375241)"
445,67,"LINESTRING (127.1273729 37.6409278, 127.1272095 37.6409534)"
446,67,"LINESTRING (127.1054146 37.6435983, 127.1054101 37.6436001)"
447,67,"LINESTRING (127.1074559 37.6438458, 127.1074807 37.643872)"
448,67,"LINESTRING (127.1755229 37.5161996, 127.180855 37.5172516)"
449,67,"LINESTRING (127.1288395 37.4168604, 127.1288404 37.4169262)"
450,67,"LINESTRING (127.1281507 37.4743152, 127.1285882 37.4745933)"
451,67,"LINESTRING (127.1242009 37.4138406, 127.1242314 37.4138407)"
452,67,"LINESTRING (127.1673191 37.5709234, 127.1655119 37.5729021)"
453,67,"LINESTRING (127.1785744 37.551369, 127.1780617 37.5523745)"
454,67,"LINESTRING (127.1268599 37.4732646, 127.1269622 37.4733749)"
455,67,"LINESTRING (127.1366186 37.6309274, 127.1365867 37.6309661)"
456,67,"LINESTRING (127.1289599 37.4222393, 127.1289432 37.4231172)"
457,67,"LINESTRING (127.1524125 37.6027107, 127.1519894 37.6030663)"
458,67,"LINESTRING (127.1124215 37.6417467, 127.1123794 37.6417691)"
459,67,"LINESTRING (127.1234353 37.4340334, 127.1231352 37.4355035)"
460,67,"LINESTRING (127.1536542 37.6014921, 127.1533581 37.6018067)"
461,67,"LINESTRING (127.1938871 37.5328913, 127.1926872 37.5329243)"
462,67,"LINESTRING (127.1565363 37.5965404, 127.1563304 37.5972239)"
463,67,"LINESTRING (127.1189027 37.6424276, 127.1183585 37.6424529)"
464,67,"LINESTRING (127.1209262 37.4131307, 127.1209657 37.4131542)"
465,67,"LINESTRING (127.1255799 37.4673287, 127.1255437 37.4675494)"
466,67,"LINESTRING (127.1349928 37.480172, 127.1352052 37.4806945)"
467,67,"LINESTRING (127.1304619 37.4277658, 127.1304036 37.4276737)"
468,67,"LINESTRING (127.1114926 37.6448984, 127.111453 37.6448766)"
469,67,"LINESTRING (127.1567489 37.5847757, 127.1566334 37.5852648)"
470,67,"LINESTRING (127.1092472 37.6437859, 127.1089179 37.643674)"
471,67,"LINESTRING (127.1863995 37.5186744, 127.1872266 37.5189821)"
472,67,"LINESTRING (127.1345123 37.6407663, 127.1345494 37.641291)"
473,67,"LINESTRING (127.120365 37.4108159, 127.1203093 37.410887)"
474,67,"LINESTRING (127.1289639 37.4214281, 127.1289646 37.4215173)"
475,67,"LINESTRING (127.1451995 37.5057161, 127.1452265 37.5057532)"
476,67,"LINESTRING (127.1050311 37.6445272, 127.104972 37.6445685)"
477,67,"LINESTRING (127.1357677 37.4834012, 127.1358412 37.4838675)"
478,67,"LINESTRING (127.1288418 37.417084, 127.1288426 37.4173769)"
479,67,"LINESTRING (127.1558303 37.5131387, 127.1563018 37.5132113)"
480,67,"LINESTRING (127.1431898 37.6111982, 127.1426151 37.6124412)"
481,67,"LINESTRING (127.1079467 37.6432138, 127.1077951 37.6431448)"
482,67,"LINESTRING (127.1352052 37.4806945, 127.1354337 37.481602)"
483,67,"LINESTRING (127.1953445 37.5324417, 127.1952004 37.5325351)"
484,67,"LINESTRING (127.1424498 37.6128995, 127.1419365 37.6147916)"
485,67,"LINESTRING (127.1304036 37.4276737, 127.1303394 37.4276194)"
486,67,"LINESTRING (127.129453 37.6406595, 127.1291207 37.6407026)"
487,67,"LINESTRING (127.1231352 37.4355035, 127.1231235 37.4355837)"
488,67,"LINESTRING (127.1771517 37.5541666, 127.1767082 37.5551406)"
489,67,"LINESTRING (127.1284342 37.4138188, 127.1284783 37.413819)"
490,67,"LINESTRING (127.1298416 37.4281848, 127.1299421 37.428205)"
491,67,"LINESTRING (127.1123325 37.6429488, 127.112302 37.6433579)"
492,67,"LINESTRING (127.1755744 37.5581327, 127.1751234 37.5595232)"
493,67,"LINESTRING (127.1533581 37.6018067, 127.1531795 37.6019774)"
494,67,"LINESTRING (127.1059494 37.6438579, 127.1059305 37.6437821)"
495,67,"LINESTRING (127.1235552 37.4324411, 127.1235546 37.4325646)"
496,67,"LINESTRING (127.1615993 37.5776663, 127.1609741 37.5784325)"
497,67,"LINESTRING (127.1901785 37.5207404, 127.190783 37.5212593)"
498,67,"LINESTRING (127.110664 37.6444558, 127.1101959 37.6442325)"
499,67,"LINESTRING (127.11165 37.644934, 127.1116203 37.6449772)"
500,67,"LINESTRING (127.1207438 37.4130021, 127.1207956 37.4130356)"
501,67,"LINESTRING (127.1565606 37.5865734, 127.156631 37.5870152)"
502,67,"LINESTRING (127.1259384 37.4539184, 127.1258236 37.4549456)"
503,67,"LINESTRING (127.1688433 37.5151319, 127.1700365 37.5152777)"
504,67,"LINESTRING (127.1269719 37.4138241, 127.1273685 37.4138245)"
505,67,"LINESTRING (127.1267068 37.6410708, 127.1264107 37.641124)"
506,67,"LINESTRING (127.1281463 37.6408509, 127.1280215 37.6408731)"
507,67,"LINESTRING (127.1239263 37.4280769, 127.1237871 37.4283415)"
508,67,"LINESTRING (127.1563018 37.5132113, 127.1570153 37.5133252)"
509,67,"LINESTRING (127.1235522 37.4330378, 127.1235456 37.4334614)"
510,67,"LINESTRING (127.134574 37.6415912, 127.1346087 37.6419086)"
511,67,"LINESTRING (127.1801552 37.5475741, 127.1798293 37.5483241)"
512,67,"LINESTRING (127.1338748 37.4784298, 127.1341636 37.4788011)"
513,67,"LINESTRING (127.1571097 37.5836555, 127.1569181 37.5841975)"
514,67,"LINESTRING (127.1069909 37.6443345, 127.106855 37.644308)"
515,67,"LINESTRING (127.1264864 37.4728605, 127.1268599 37.4732646)"
516,67,"LINESTRING (127.1309142 37.6406235, 127.1307126 37.6406021)"
517,67,"LINESTRING (127.1372742 37.6301164, 127.1366186 37.6309274)"
518,67,"LINESTRING (127.1053918 37.643628, 127.1052741 37.644026)"
519,67,"LINESTRING (127.1289646 37.4215173, 127.1289644 37.421557)"
520,67,"LINESTRING (127.1037531 37.6446302, 127.1035845 37.6445809)"
521,67,"LINESTRING (127.130147 37.6405886, 127.1300087 37.6405918)"
522,67,"LINESTRING (127.1257432 37.4661015, 127.1256982 37.4665025)"
523,67,"LINESTRING (127.1247133 37.4275638, 127.1243181 37.427714)"
524,67,"LINESTRING (127.122303 37.4137354, 127.1223289 37.4137436)"
525,67,"LINESTRING (127.1289286 37.42745, 127.1288992 37.4274499)"
526,67,"LINESTRING (127.1289454 37.4208223, 127.1289596 37.4211577)"
527,67,"LINESTRING (127.1963924 37.5308121, 127.1963832 37.5308481)"
528,67,"LINESTRING (127.1353883 37.6419669, 127.1352752 37.6419025)"
529,67,"LINESTRING (127.1193348 37.6423777, 127.1189027 37.6424276)"
530,67,"LINESTRING (127.1383873 37.6284325, 127.1380742 37.6289742)"
531,67,"LINESTRING (127.128873 37.4187922, 127.1288748 37.4188859)"
532,67,"LINESTRING (127.1887499 37.5197749, 127.1894993 37.5202582)"
533,67,"LINESTRING (127.1570392 37.589651, 127.1570433 37.5897412)"
534,67,"LINESTRING (127.1226826 37.4394284, 127.1226868 37.4394879)"
535,67,"LINESTRING (127.1240809 37.4279097, 127.1239263 37.4280769)"
536,67,"LINESTRING (127.1132584 37.6418775, 127.1131973 37.6418556)"
537,67,"LINESTRING (127.1072998 37.6442247, 127.1071792 37.6443081)"
538,67,"LINESTRING (127.128896 37.4196278, 127.1289131 37.4200389)"
539,67,"LINESTRING (127.1513065 37.5121538, 127.1518566 37.5123483)"
540,67,"LINESTRING (127.1208373 37.4130628, 127.1209262 37.4131307)"
541,67,"LINESTRING (127.125701 37.4273632, 127.1249996 37.4274827)"
542,67,"LINESTRING (127.1194199 37.411342, 127.1194773 37.4113837)"
543,67,"LINESTRING (127.1262758 37.4138219, 127.1263086 37.4138202)"
544,67,"LINESTRING (127.141537 37.6163416, 127.1414489 37.6167578)"
545,67,"LINESTRING (127.126211 37.6411576, 127.1255474 37.6412718)"
546,67,"LINESTRING (127.1311294 37.6406611, 127.1309142 37.6406235)"
547,67,"LINESTRING (127.1440397 37.6099884, 127.1435541 37.6106008)"
548,67,"LINESTRING (127.1342709 37.6347446, 127.1338467 37.637121)"
549,67,"LINESTRING (127.1738001 37.5628329, 127.1735683 37.5632793)"
550,67,"LINESTRING (127.1048198 37.6446202, 127.1047471 37.6446443)"
551,67,"LINESTRING (127.1285882 37.4745933, 127.1286175 37.4746123)"
552,67,"LINESTRING (127.107456 37.6440495, 127.1073898 37.6441304)"
553,67,"LINESTRING (127.1249994 37.6413701, 127.1233918 37.6416552)"
554,67,"LINESTRING (127.1482995 37.5100916, 127.148724 37.51053)"
555,67,"LINESTRING (127.1348226 37.6417497, 127.1347285 37.6417386)"
556,67,"LINESTRING (127.1254101 37.6412957, 127.1253795 37.641301)"
557,67,"LINESTRING (127.1963598 37.5310445, 127.196315 37.5312112)"
558,67,"LINESTRING (127.1056517 37.6435639, 127.1055111 37.6435833)"
559,67,"LINESTRING (127.1257601 37.4717685, 127.126064 37.4722959)"
560,67,"LINESTRING (127.170225 37.5675514, 127.1698641 37.5679885)"
561,67,"LINESTRING (127.1655119 37.5729021, 127.1654915 37.5729246)"
562,67,"LINESTRING (127.1852374 37.5375241, 127.1848742 37.5380162)"
563,67,"LINESTRING (127.1524747 37.5125412, 127.1534241 37.5127667)"
564,67,"LINESTRING (127.1900168 37.5338502, 127.18936 37.5342063)"
565,67,"LINESTRING (127.1118523 37.6446075, 127.1117231 37.6448261)"
566,67,"LINESTRING (127.1303394 37.4276194, 127.1302605 37.4275795)"
567,67,"LINESTRING (127.1435428 37.5029286, 127.1441011 37.5040039)"
568,67,"LINESTRING (127.1450659 37.5055075, 127.1451995 37.5057161)"
569,67,"LINESTRING (127.1435541 37.6106008, 127.1431898 37.6111982)"
570,67,"LINESTRING (127.1301499 37.4275494, 127.1295874 37.4274665)"
571,67,"LINESTRING (127.129731 37.4281376, 127.1298416 37.4281848)"
572,67,"LINESTRING (127.1275493 37.4138241, 127.1280771 37.4138195)"
573,67,"LINESTRING (127.1288367 37.4167432, 127.1288376 37.4167955)"
574,67,"LINESTRING (127.1609741 37.5784325, 127.1592578 37.5805304)"
575,67,"LINESTRING (127.1470907 37.607152, 127.1458498 37.6081659)"
576,67,"LINESTRING (127.1818192 37.5441381, 127.1809245 37.5458249)"
577,67,"LINESTRING (127.1229992 37.4409825, 127.1249997 37.4458148)"
578,67,"LINESTRING (127.1915918 37.5331639, 127.1907244 37.5335303)"
579,67,"LINESTRING (127.1074895 37.6439333, 127.107456 37.6440495)"
580,67,"LINESTRING (127.1208153 37.6421183, 127.1193348 37.6423777)"
581,67,"LINESTRING (127.1391243 37.6267159, 127.1387948 37.6276019)"
582,67,"LINESTRING (127.1307126 37.6406021, 127.1305063 37.6405934)"
583,67,"LINESTRING (127.1347643 37.4797025, 127.1349928 37.480172)"
584,67,"LINESTRING (127.1360497 37.6316161, 127.1352743 37.6325745)"
585,67,"LINESTRING (127.128912 37.6407308, 127.1283142 37.6408217)"
586,67,"LINESTRING (127.1160334 37.6422885, 127.1156346 37.6422449)"
587,67,"LINESTRING (127.1057229 37.6436074, 127.1056517 37.6435639)"
588,67,"LINESTRING (127.105133 37.6443419, 127.1050311 37.6445272)"
589,67,"LINESTRING (127.1253224 37.4704349, 127.125341 37.4705584)"
590,67,"LINESTRING (127.1920819 37.5226833, 127.1921528 37.5227808)"
591,67,"LINESTRING (127.125341 37.4705584, 127.1255567 37.4712901)"
592,67,"LINESTRING (127.1123391 37.6420998, 127.1123606 37.6423243)"
593,67,"LINESTRING (127.1573351 37.5831685, 127.1573214 37.5831946)"
594,67,"LINESTRING (127.1458498 37.6081659, 127.145249 37.6087166)"
595,67,"LINESTRING (127.1293799 37.4269169, 127.1294413 37.4273011)"
596,67,"LINESTRING (127.1362618 37.6313581, 127.1360497 37.6316161)"
597,67,"LINESTRING (127.1263086 37.4138202, 127.1266193 37.4138221)"
598,67,"LINESTRING (127.1077951 37.6431448, 127.1077746 37.6431744)"
599,67,"LINESTRING (127.123703 37.431606, 127.1235501 37.4321157)"
600,67,"LINESTRING (127.1345992 37.6336658, 127.1343822 37.6342276)"
601,67,"LINESTRING (127.1338985 37.6374168, 127.1338515 37.63798)"
602,67,"LINESTRING (127.1288404 37.4169262, 127.1288418 37.417084)"
603,67,"LINESTRING (127.1225761 37.4138129, 127.1227883 37.4138442)"
604,67,"LINESTRING (127.1267741 37.4138244, 127.1269719 37.4138241)"
605,67,"LINESTRING (127.1295648 37.4274656, 127.1289286 37.42745)"
606,67,"LINESTRING (127.1077382 37.6431986, 127.1076826 37.6432084)"
607,67,"LINESTRING (127.1934617 37.5251241, 127.1943703 37.5268292)"
608,67,"LINESTRING (127.1408621 37.6190833, 127.1408459 37.6191454)"
609,67,"LINESTRING (127.1038312 37.6446431, 127.1037531 37.6446302)"
610,67,"LINESTRING (127.1368283 37.4888523, 127.1368551 37.4889272)"
611,67,"LINESTRING (127.1342255 37.4788806, 127.1347643 37.4797025)"
612,67,"LINESTRING (127.1872369 37.5354915, 127.1864871 37.5361412)"
613,67,"LINESTRING (127.126304 37.6411417, 127.1262836 37.6411452)"
614,67,"LINESTRING (127.1804755 37.5467971, 127.1801552 37.5475741)"
615,67,"LINESTRING (127.1794231 37.5493271, 127.1793614 37.5494783)"
616,67,"LINESTRING (127.1441011 37.5040039, 127.1445605 37.5047209)"
617,67,"LINESTRING (127.1120187 37.6442223, 127.111944 37.6444068)"
618,67,"LINESTRING (127.1942246 37.532858, 127.1938871 37.5328913)"
619,67,"LINESTRING (127.1055111 37.6435833, 127.1054521 37.6435876)"
620,67,"LINESTRING (127.1747749 37.5604993, 127.1742426 37.5618426)"
621,67,"LINESTRING (127.1194531 37.4110302, 127.1193784 37.4110679)"
622,67,"LINESTRING (127.1042232 37.6446948, 127.1040249 37.6446743)"
623,67,"LINESTRING (127.1193526 37.411696, 127.1193103 37.411786)"
624,67,"LINESTRING (127.1064275 37.6441209, 127.1060871 37.6439746)"
625,67,"LINESTRING (127.1288371 37.4166666, 127.128837 37.4166991)"
626,67,"LINESTRING (127.1258236 37.4549456, 127.1255965 37.4565006)"
627,67,"LINESTRING (127.1253795 37.641301, 127.1253409 37.6413081)"
628,67,"LINESTRING (127.1797172 37.5485996, 127.1794701 37.54921)"
629,67,"LINESTRING (127.111262 37.6447741, 127.1110257 37.6446472)"
630,67,"LINESTRING (127.1830948 37.517693, 127.1845553 37.5180683)"
631,67,"LINESTRING (127.1076826 37.6432084, 127.1076327 37.6432073)"
632,67,"LINESTRING (127.1570433 37.5897412, 127.1570486 37.5898259)"
633,67,"LINESTRING (127.1741739 37.5620164, 127.174024 37.5623828)"
634,67,"LINESTRING (127.1235456 37.4334614, 127.1234353 37.4340334)"
635,67,"LINESTRING (127.1303404 37.4281116, 127.1303948 37.4280712)"
636,67,"LINESTRING (127.1492458 37.5109696, 127.1498911 37.5113862)"
637,67,"LINESTRING (127.1875197 37.535266, 127.1872369 37.5354915)"
638,67,"LINESTRING (127.129977 37.475499, 127.1311067 37.4762353)"
639,67,"LINESTRING (127.1719307 37.5155425, 127.1744352 37.5160001)"
640,67,"LINESTRING (127.1300087 37.6405918, 127.1297048 37.6406278)"
641,67,"LINESTRING (127.1283777 37.4138177, 127.1284342 37.4138188)"
642,67,"LINESTRING (127.1287864 37.4143553, 127.1288362 37.4166243)"
643,67,"LINESTRING (127.1750866 37.5596339, 127.175074 37.5596744)"
644,67,"LINESTRING (127.1337572 37.6415012, 127.1335614 37.6414357)"
645,67,"LINESTRING (127.1872266 37.5189821, 127.1877383 37.5192161)"
646,67,"LINESTRING (127.1343619 37.6392993, 127.1344247 37.639441)"
647,67,"LINESTRING (127.1341636 37.4788011, 127.1342255 37.4788806)"
648,67,"LINESTRING (127.1504123 37.511723, 127.1509 37.5119741)"
649,67,"LINESTRING (127.1418224 37.6151798, 127.1416839 37.6157237)"
650,67,"LINESTRING (127.1089179 37.643674, 127.1086475 37.6435838)"
651,67,"LINESTRING (127.1550115 37.5997492, 127.1546041 37.600379)"
652,67,"LINESTRING (127.1566247 37.5962748, 127.1565363 37.5965404)"
653,67,"LINESTRING (127.1567992 37.5955326, 127.1566247 37.5962748)"
654,67,"LINESTRING (127.1065134 37.6441662, 127.1064275 37.6441209)"
655,67,"LINESTRING (127.1077746 37.6431744, 127.1077382 37.6431986)"
656,67,"LINESTRING (127.1570153 37.5133252, 127.1610372 37.5139993)"
657,67,"LINESTRING (127.131648 37.6407745, 127.1315087 37.6407398)"
