index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"129.4645358,35.988445/129.4636055,35.9884575",22,"129.4645358,35.988445","129.4636055,35.9884575",35.988445,129.4645358,35.9884575,129.4636055
182,"129.4583999,35.977766/129.4585368,35.9781911",22,"129.4583999,35.977766","129.4585368,35.9781911",35.977766,129.4583999,35.9781911,129.4585368
183,"129.4410807,35.9555513/129.4421347,35.9562581",22,"129.4410807,35.9555513","129.4421347,35.9562581",35.9555513,129.4410807,35.9562581,129.4421347
184,"129.4586874,35.9787664/129.4590382,35.9800353",22,"129.4586874,35.9787664","129.4590382,35.9800353",35.9787664,129.4586874,35.9800353,129.4590382
185,"129.4349496,35.988716/129.4349749,35.9886164",22,"129.4349496,35.988716","129.4349749,35.9886164",35.988716,129.4349496,35.9886164,129.4349749
186,"129.4351123,35.9872909/129.4355245,35.986866",22,"129.4351123,35.9872909","129.4355245,35.986866",35.9872909,129.4351123,35.986866,129.4355245
187,"129.4345068,35.9891594/129.4347197,35.9889766",22,"129.4345068,35.9891594","129.4347197,35.9889766",35.9891594,129.4345068,35.9889766,129.4347197
188,"129.4349749,35.9886164/129.4350118,35.9883995",22,"129.4349749,35.9886164","129.4350118,35.9883995",35.9886164,129.4349749,35.9883995,129.4350118
189,"129.4594775,35.9886954/129.4586926,35.9887993",22,"129.4594775,35.9886954","129.4586926,35.9887993",35.9886954,129.4594775,35.9887993,129.4586926
190,"129.4319635,35.9489404/129.4324078,35.9490657",22,"129.4319635,35.9489404","129.4324078,35.9490657",35.9489404,129.4319635,35.9490657,129.4324078
191,"129.4642968,35.9893161/129.4645015,35.9893876",22,"129.4642968,35.9893161","129.4645015,35.9893876",35.9893161,129.4642968,35.9893876,129.4645015
192,"129.3999527,35.9443953/129.4004918,35.9442705",22,"129.3999527,35.9443953","129.4004918,35.9442705",35.9443953,129.3999527,35.9442705,129.4004918
193,"129.4388746,35.9915994/129.4387912,35.991589",22,"129.4388746,35.9915994","129.4387912,35.991589",35.9915994,129.4388746,35.991589,129.4387912
194,"129.396302,35.9450363/129.3968708,35.9449462",22,"129.396302,35.9450363","129.3968708,35.9449462",35.9450363,129.396302,35.9449462,129.3968708
195,"129.4422396,35.9914467/129.4402323,35.9916423",22,"129.4422396,35.9914467","129.4402323,35.9916423",35.9914467,129.4422396,35.9916423,129.4402323
196,"129.4574366,35.9890082/129.4570875,35.9891076",22,"129.4574366,35.9890082","129.4570875,35.9891076",35.9890082,129.4574366,35.9891076,129.4570875
197,"129.4359914,35.98464/129.4359984,35.984474",22,"129.4359914,35.98464","129.4359984,35.984474",35.98464,129.4359914,35.984474,129.4359984
198,"129.4537547,35.970231/129.4544516,35.971149",22,"129.4537547,35.970231","129.4544516,35.971149",35.970231,129.4537547,35.971149,129.4544516
199,"129.4626256,35.988479/129.4606897,35.9886008",22,"129.4626256,35.988479","129.4606897,35.9886008",35.988479,129.4626256,35.9886008,129.4606897
200,"129.4639169,35.9890249/129.4640703,35.9891756",22,"129.4639169,35.9890249","129.4640703,35.9891756",35.9890249,129.4639169,35.9891756,129.4640703
201,"129.4497366,35.961419/129.4500854,35.9617595",22,"129.4497366,35.961419","129.4500854,35.9617595",35.961419,129.4497366,35.9617595,129.4500854
202,"129.4349372,35.9876164/129.4349742,35.98745",22,"129.4349372,35.9876164","129.4349742,35.98745",35.9876164,129.4349372,35.98745,129.4349742
203,"129.4576494,35.9759412/129.4579624,35.9766248",22,"129.4576494,35.9759412","129.4579624,35.9766248",35.9759412,129.4576494,35.9766248,129.4579624
204,"129.4426988,35.9913996/129.4424299,35.9914274",22,"129.4426988,35.9913996","129.4424299,35.9914274",35.9913996,129.4426988,35.9914274,129.4424299
205,"129.4341519,35.9901144/129.4338064,35.9900027",22,"129.4341519,35.9901144","129.4338064,35.9900027",35.9901144,129.4341519,35.9900027,129.4338064
206,"129.453363,35.969637/129.4533793,35.9696656",22,"129.453363,35.969637","129.4533793,35.9696656",35.969637,129.453363,35.9696656,129.4533793
207,"129.1704159,35.1811089/129.1706465,35.1812149",15,"129.1704159,35.1811089","129.1706465,35.1812149",35.1811089,129.1704159,35.1812149,129.1706465
208,"129.2710394,35.4936502/129.2697391,35.4945744",15,"129.2710394,35.4936502","129.2697391,35.4945744",35.4936502,129.2710394,35.4945744,129.2697391
209,"129.2832246,35.5877877/129.2832761,35.58797",15,"129.2832246,35.5877877","129.2832761,35.58797",35.5877877,129.2832246,35.58797,129.2832761
210,"129.4269992,35.7897731/129.4271535,35.7909389",15,"129.4269992,35.7897731","129.4271535,35.7909389",35.7897731,129.4269992,35.7909389,129.4271535
211,"129.2084356,35.2296117/129.20824,35.2302438",15,"129.2084356,35.2296117","129.20824,35.2302438",35.2296117,129.2084356,35.2302438,129.20824
212,"129.3927412,35.9453143/129.393193,35.9453387",15,"129.3927412,35.9453143","129.393193,35.9453387",35.9453143,129.3927412,35.9453387,129.393193
213,"129.207921,35.2311679/129.2078498,35.2313375",15,"129.207921,35.2311679","129.2078498,35.2313375",35.2311679,129.207921,35.2313375,129.2078498
214,"129.2544679,35.3585494/129.2543453,35.3592391",15,"129.2544679,35.3585494","129.2543453,35.3592391",35.3585494,129.2544679,35.3592391,129.2543453
215,"129.4373746,35.9829662/129.4373494,35.9828909",15,"129.4373746,35.9829662","129.4373494,35.9828909",35.9829662,129.4373746,35.9828909,129.4373494
216,"129.4052894,35.8616331/129.4050802,35.8620069",15,"129.4052894,35.8616331","129.4050802,35.8620069",35.8616331,129.4052894,35.8620069,129.4050802
217,"129.2537978,35.3527514/129.2540535,35.3534833",15,"129.2537978,35.3527514","129.2540535,35.3534833",35.3527514,129.2537978,35.3534833,129.2540535
218,"129.206895,35.2164957/129.2071173,35.2170362",15,"129.206895,35.2164957","129.2071173,35.2170362",35.2164957,129.206895,35.2170362,129.2071173
219,"129.4152339,35.7727693/129.4164834,35.7735796",15,"129.4152339,35.7727693","129.4164834,35.7735796",35.7727693,129.4152339,35.7735796,129.4164834
220,"129.1761618,35.1811846/129.1766273,35.1810736",15,"129.1761618,35.1811846","129.1766273,35.1810736",35.1811846,129.1761618,35.1810736,129.1766273
221,"129.2868074,35.7109677/129.2869605,35.7113919",15,"129.2868074,35.7109677","129.2869605,35.7113919",35.7109677,129.2868074,35.7113919,129.2869605
222,"129.2437369,35.53987/129.2438049,35.540666",15,"129.2437369,35.53987","129.2438049,35.540666",35.53987,129.2437369,35.540666,129.2438049
223,"129.2730594,35.425095/129.2733016,35.4255413",15,"129.2730594,35.425095","129.2733016,35.4255413",35.425095,129.2730594,35.4255413,129.2733016
224,"129.2888378,35.6771737/129.2889965,35.6778493",15,"129.2888378,35.6771737","129.2889965,35.6778493",35.6771737,129.2888378,35.6778493,129.2889965
225,"129.4164834,35.7735796/129.4182192,35.7748798",15,"129.4164834,35.7735796","129.4182192,35.7748798",35.7735796,129.4164834,35.7748798,129.4182192
226,"129.2892948,35.6821045/129.289277,35.6823445",15,"129.2892948,35.6821045","129.289277,35.6823445",35.6821045,129.2892948,35.6823445,129.289277
227,"129.2859753,35.6211778/129.286359,35.6216012",15,"129.2859753,35.6211778","129.286359,35.6216012",35.6211778,129.2859753,35.6216012,129.286359
228,"129.3822692,35.7635477/129.3837801,35.7638323",15,"129.3822692,35.7635477","129.3837801,35.7638323",35.7635477,129.3822692,35.7638323,129.3837801
229,"129.2466405,35.5260058/129.2463884,35.5267406",15,"129.2466405,35.5260058","129.2463884,35.5267406",35.5260058,129.2466405,35.5267406,129.2463884
230,"129.2931466,35.6293921/129.2935539,35.630027",15,"129.2931466,35.6293921","129.2935539,35.630027",35.6293921,129.2931466,35.630027,129.2935539
231,"129.3305052,35.7389097/129.3340575,35.7404827",15,"129.3305052,35.7389097","129.3340575,35.7404827",35.7389097,129.3305052,35.7404827,129.3340575
232,"129.2277365,35.3061079/129.227895,35.3067872",15,"129.2277365,35.3061079","129.227895,35.3067872",35.3061079,129.2277365,35.3067872,129.227895
233,"129.282816,35.4613173/129.2828767,35.4624668",15,"129.282816,35.4613173","129.2828767,35.4624668",35.4613173,129.282816,35.4624668,129.2828767
234,"129.2532743,35.5584536/129.2536561,35.5589115",15,"129.2532743,35.5584536","129.2536561,35.5589115",35.5584536,129.2532743,35.5589115,129.2536561
235,"129.2759832,35.5776796/129.2764587,35.5780251",15,"129.2759832,35.5776796","129.2764587,35.5780251",35.5776796,129.2759832,35.5780251,129.2764587
236,"129.1549367,35.1716411/129.1560327,35.1717046",15,"129.1549367,35.1716411","129.1560327,35.1717046",35.1716411,129.1549367,35.1717046,129.1560327
237,"129.2955586,35.6341955/129.2960196,35.6355517",15,"129.2955586,35.6341955","129.2960196,35.6355517",35.6341955,129.2955586,35.6355517,129.2960196
238,"129.2026308,35.201952/129.2025785,35.2021294",15,"129.2026308,35.201952","129.2025785,35.2021294",35.201952,129.2026308,35.2021294,129.2025785
239,"129.2241219,35.2781858/129.2242947,35.2784565",15,"129.2241219,35.2781858","129.2242947,35.2784565",35.2781858,129.2241219,35.2784565,129.2242947
240,"129.245537,35.5292339/129.2454307,35.5295708",15,"129.245537,35.5292339","129.2454307,35.5295708",35.5292339,129.245537,35.5295708,129.2454307
241,"129.2047685,35.1964962/129.20475,35.1967155",15,"129.2047685,35.1964962","129.20475,35.1967155",35.1964962,129.2047685,35.1967155,129.20475
242,"129.2299037,35.3124338/129.2310075,35.3154067",15,"129.2299037,35.3124338","129.2310075,35.3154067",35.3124338,129.2299037,35.3154067,129.2310075
243,"129.2047533,35.1957174/129.2047731,35.1959777",15,"129.2047533,35.1957174","129.2047731,35.1959777",35.1957174,129.2047533,35.1959777,129.2047731
244,"129.1658245,35.1780915/129.165871,35.1781639",15,"129.1658245,35.1780915","129.165871,35.1781639",35.1780915,129.1658245,35.1781639,129.165871
245,"129.2879224,35.7135295/129.2883045,35.7143027",15,"129.2879224,35.7135295","129.2883045,35.7143027",35.7135295,129.2879224,35.7143027,129.2883045
246,"129.2702992,35.4212183/129.2706404,35.4216118",15,"129.2702992,35.4212183","129.2706404,35.4216118",35.4212183,129.2702992,35.4216118,129.2706404
247,"129.202349,35.2475207/129.2023943,35.2481097",15,"129.202349,35.2475207","129.2023943,35.2481097",35.2475207,129.202349,35.2481097,129.2023943
248,"129.2522452,35.5100918/129.2520365,35.5105321",15,"129.2522452,35.5100918","129.2520365,35.5105321",35.5100918,129.2522452,35.5105321,129.2520365
249,"129.2541754,35.5069273/129.2539357,35.5072635",15,"129.2541754,35.5069273","129.2539357,35.5072635",35.5069273,129.2541754,35.5072635,129.2539357
250,"129.3960157,35.9149071/129.3960645,35.9151849",15,"129.3960157,35.9149071","129.3960645,35.9151849",35.9149071,129.3960157,35.9151849,129.3960645
251,"129.2768538,35.4874685/129.2767387,35.4876487",15,"129.2768538,35.4874685","129.2767387,35.4876487",35.4874685,129.2768538,35.4876487,129.2767387
252,"129.1395307,35.1694082/129.1395598,35.1694349",15,"129.1395307,35.1694082","129.1395598,35.1694349",35.1694082,129.1395307,35.1694349,129.1395598
253,"129.3869632,35.932071/129.386759,35.9322915",15,"129.3869632,35.932071","129.386759,35.9322915",35.932071,129.3869632,35.9322915,129.386759
254,"129.2488005,35.5196863/129.2484057,35.5208027",15,"129.2488005,35.5196863","129.2484057,35.5208027",35.5196863,129.2488005,35.5208027,129.2484057
255,"129.2087354,35.2283507/129.2086095,35.2289448",15,"129.2087354,35.2283507","129.2086095,35.2289448",35.2283507,129.2087354,35.2289448,129.2086095
256,"129.1646334,35.1747702/129.1647247,35.1749411",15,"129.1646334,35.1747702","129.1647247,35.1749411",35.1747702,129.1646334,35.1749411,129.1647247
257,"129.2512829,35.347384/129.2518208,35.3484968",15,"129.2512829,35.347384","129.2518208,35.3484968",35.347384,129.2512829,35.3484968,129.2518208
258,"129.2599438,35.5013674/129.2595565,35.5016516",15,"129.2599438,35.5013674","129.2595565,35.5016516",35.5013674,129.2599438,35.5016516,129.2595565
259,"129.2833835,35.4729955/129.2833774,35.4734175",15,"129.2833835,35.4729955","129.2833774,35.4734175",35.4729955,129.2833835,35.4734175,129.2833774
260,"129.2813218,35.4443744/129.2815649,35.4452056",15,"129.2813218,35.4443744","129.2815649,35.4452056",35.4443744,129.2813218,35.4452056,129.2815649
261,"129.3727385,35.7604872/129.3749995,35.7613968",15,"129.3727385,35.7604872","129.3749995,35.7613968",35.7604872,129.3727385,35.7613968,129.3749995
262,"129.2047237,35.1954573/129.2047533,35.1957174",15,"129.2047237,35.1954573","129.2047533,35.1957174",35.1954573,129.2047237,35.1957174,129.2047533
263,"129.2487717,35.3424771/129.2492885,35.343327",15,"129.2487717,35.3424771","129.2492885,35.343327",35.3424771,129.2487717,35.343327,129.2492885
264,"129.2682492,35.4956069/129.267108,35.4964007",15,"129.2682492,35.4956069","129.267108,35.4964007",35.4956069,129.2682492,35.4964007,129.267108
265,"129.1819836,35.1786552/129.1823009,35.178548",15,"129.1819836,35.1786552","129.1823009,35.178548",35.1786552,129.1819836,35.178548,129.1823009
266,"129.1636635,35.1737322/129.1636747,35.1737411",15,"129.1636635,35.1737322","129.1636747,35.1737411",35.1737322,129.1636635,35.1737411,129.1636747
267,"129.2496639,35.5539083/129.2496684,35.5539146",15,"129.2496639,35.5539083","129.2496684,35.5539146",35.5539083,129.2496639,35.5539146,129.2496684
268,"129.4264238,35.7997156/129.4261931,35.8004702",15,"129.4264238,35.7997156","129.4261931,35.8004702",35.7997156,129.4264238,35.8004702,129.4261931
269,"129.4135387,35.820033/129.4131354,35.8210761",15,"129.4135387,35.820033","129.4131354,35.8210761",35.820033,129.4135387,35.8210761,129.4131354
270,"129.2078498,35.2313375/129.2076145,35.2319052",15,"129.2078498,35.2313375","129.2076145,35.2319052",35.2313375,129.2078498,35.2319052,129.2076145
271,"129.2478007,35.5513741/129.2483192,35.5521356",15,"129.2478007,35.5513741","129.2483192,35.5521356",35.5513741,129.2478007,35.5521356,129.2483192
272,"129.1397319,35.1697499/129.1398612,35.1700123",15,"129.1397319,35.1697499","129.1398612,35.1700123",35.1697499,129.1397319,35.1700123,129.1398612
273,"129.229209,35.2898713/129.2292199,35.2904869",15,"129.229209,35.2898713","129.2292199,35.2904869",35.2898713,129.229209,35.2904869,129.2292199
274,"129.3875757,35.9419809/129.3880136,35.942725",15,"129.3875757,35.9419809","129.3880136,35.942725",35.9419809,129.3875757,35.942725,129.3880136
275,"129.2536051,35.3615506/129.2535101,35.3617891",15,"129.2536051,35.3615506","129.2535101,35.3617891",35.3615506,129.2536051,35.3617891,129.2535101
276,"129.286205,35.6702911/129.2862756,35.6706326",15,"129.286205,35.6702911","129.2862756,35.6706326",35.6702911,129.286205,35.6706326,129.2862756
277,"129.2867237,35.6659526/129.2865812,35.6663018",15,"129.2867237,35.6659526","129.2865812,35.6663018",35.6659526,129.2867237,35.6663018,129.2865812
278,"129.1432996,35.1723333/129.1439741,35.1724576",15,"129.1432996,35.1723333","129.1439741,35.1724576",35.1723333,129.1432996,35.1724576,129.1439741
279,"129.4237986,35.8057037/129.423739,35.8058011",15,"129.4237986,35.8057037","129.423739,35.8058011",35.8057037,129.4237986,35.8058011,129.423739
280,"129.140838,35.171191/129.1408802,35.1712166",15,"129.140838,35.171191","129.1408802,35.1712166",35.171191,129.140838,35.1712166,129.1408802
281,"129.2281936,35.3077945/129.2285864,35.3088852",15,"129.2281936,35.3077945","129.2285864,35.3088852",35.3077945,129.2281936,35.3088852,129.2285864
282,"129.2504424,35.3681435/129.2499991,35.3690695",15,"129.2504424,35.3681435","129.2499991,35.3690695",35.3681435,129.2504424,35.3690695,129.2499991
283,"129.2860977,35.6686475/129.2861057,35.6694524",15,"129.2860977,35.6686475","129.2861057,35.6694524",35.6686475,129.2860977,35.6694524,129.2861057
284,"129.1480747,35.1727553/129.1485087,35.172661",15,"129.1480747,35.1727553","129.1485087,35.172661",35.1727553,129.1480747,35.172661,129.1485087
285,"129.2034116,35.2517702/129.2035777,35.2521411",15,"129.2034116,35.2517702","129.2035777,35.2521411",35.2517702,129.2034116,35.2521411,129.2035777
286,"129.2542821,35.4042606/129.2545312,35.4050341",15,"129.2542821,35.4042606","129.2545312,35.4050341",35.4042606,129.2542821,35.4050341,129.2545312
287,"129.2827798,35.4606228/129.282816,35.4613173",15,"129.2827798,35.4606228","129.282816,35.4613173",35.4606228,129.2827798,35.4613173,129.282816
288,"129.2844092,35.6191717/129.2849655,35.6199586",15,"129.2844092,35.6191717","129.2849655,35.6199586",35.6191717,129.2844092,35.6199586,129.2849655
289,"129.3256633,35.7368774/129.3304002,35.7388635",15,"129.3256633,35.7368774","129.3304002,35.7388635",35.7368774,129.3256633,35.7388635,129.3304002
290,"129.2047731,35.1959777/129.2047768,35.1962626",15,"129.2047731,35.1959777","129.2047768,35.1962626",35.1959777,129.2047731,35.1962626,129.2047768
291,"129.2946608,35.632075/129.2951088,35.6330455",15,"129.2946608,35.632075","129.2951088,35.6330455",35.632075,129.2946608,35.6330455,129.2951088
292,"129.2817698,35.6098846/129.2817586,35.6102778",15,"129.2817698,35.6098846","129.2817586,35.6102778",35.6098846,129.2817698,35.6102778,129.2817586
293,"129.2337811,35.3227498/129.2340171,35.3232945",15,"129.2337811,35.3227498","129.2340171,35.3232945",35.3227498,129.2337811,35.3232945,129.2340171
294,"129.3941513,35.9069416/129.3942141,35.907157",15,"129.3941513,35.9069416","129.3942141,35.907157",35.9069416,129.3941513,35.907157,129.3942141
295,"129.2444439,35.5329424/129.244271,35.533566",15,"129.2444439,35.5329424","129.244271,35.533566",35.5329424,129.2444439,35.533566,129.244271
296,"129.2274464,35.283508/129.2276621,35.2839332",15,"129.2274464,35.283508","129.2276621,35.2839332",35.283508,129.2274464,35.2839332,129.2276621
297,"129.2363819,35.327341/129.2364531,35.3274293",15,"129.2363819,35.327341","129.2364531,35.3274293",35.327341,129.2363819,35.3274293,129.2364531
298,"129.2935539,35.630027/129.2940565,35.6308769",15,"129.2935539,35.630027","129.2940565,35.6308769",35.630027,129.2935539,35.6308769,129.2940565
299,"129.275438,35.4303908/129.2765179,35.4329199",15,"129.275438,35.4303908","129.2765179,35.4329199",35.4303908,129.275438,35.4329199,129.2765179
300,"129.2970768,35.6419294/129.2970705,35.6435242",15,"129.2970768,35.6419294","129.2970705,35.6435242",35.6419294,129.2970768,35.6435242,129.2970705
301,"129.2816911,35.4795052/129.2813598,35.480124",15,"129.2816911,35.4795052","129.2813598,35.480124",35.4795052,129.2816911,35.480124,129.2813598
