index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
180,"127.1446133,37.504804/127.1450659,37.5055075",19,"127.1446133,37.504804","127.1450659,37.5055075",37.504804,127.1446133,37.5055075,127.1450659
181,"127.1254488,37.4607321/127.1256279,37.4629139",19,"127.1254488,37.4607321","127.1256279,37.4629139",37.4607321,127.1254488,37.4629139,127.1256279
182,"127.1223289,37.4137436/127.1225761,37.4138129",19,"127.1223289,37.4137436","127.1225761,37.4138129",37.4137436,127.1223289,37.4138129,127.1225761
183,"127.1258395,37.413835/127.1260497,37.4138284",19,"127.1258395,37.413835","127.1260497,37.4138284",37.413835,127.1258395,37.4138284,127.1260497
184,"127.1953875,37.5285498/127.1961498,37.5297992",19,"127.1953875,37.5285498","127.1961498,37.5297992",37.5285498,127.1953875,37.5297992,127.1961498
185,"127.1280215,37.6408731/127.1273729,37.6409278",19,"127.1280215,37.6408731","127.1273729,37.6409278",37.6408731,127.1280215,37.6409278,127.1273729
186,"127.1562569,37.5974346/127.1559124,37.5982079",19,"127.1562569,37.5974346","127.1559124,37.5982079",37.5974346,127.1562569,37.5982079,127.1559124
187,"127.1304244,37.4280334/127.1304666,37.427956",19,"127.1304244,37.4280334","127.1304666,37.427956",37.4280334,127.1304244,37.427956,127.1304666
188,"127.1828768,37.5419309/127.1822909,37.5431551",19,"127.1828768,37.5419309","127.1822909,37.5431551",37.5419309,127.1828768,37.5431551,127.1822909
189,"127.1570486,37.5898259/127.1571011,37.5907166",19,"127.1570486,37.5898259","127.1571011,37.5907166",37.5898259,127.1570486,37.5907166,127.1571011
190,"127.1292317,37.4260322/127.1292997,37.4264426",19,"127.1292317,37.4260322","127.1292997,37.4264426",37.4260322,127.1292317,37.4264426,127.1292997
191,"127.1123521,37.6417925/127.1122973,37.6418599",19,"127.1123521,37.6417925","127.1122973,37.6418599",37.6417925,127.1123521,37.6418599,127.1122973
192,"127.1227059,37.4388426/127.1226846,37.4390309",19,"127.1227059,37.4388426","127.1226846,37.4390309",37.4388426,127.1227059,37.4390309,127.1226846
193,"127.120648,37.4129585/127.1207044,37.4129803",19,"127.120648,37.4129585","127.1207044,37.4129803",37.4129585,127.120648,37.4129803,127.1207044
194,"127.1252464,37.4693485/127.1252383,37.4698253",19,"127.1252464,37.4693485","127.1252383,37.4698253",37.4693485,127.1252464,37.4698253,127.1252383
195,"127.104972,37.6445685/127.1048198,37.6446202",19,"127.104972,37.6445685","127.1048198,37.6446202",37.6445685,127.104972,37.6446202,127.1048198
196,"127.1568866,37.5949992/127.1567992,37.5955326",19,"127.1568866,37.5949992","127.1567992,37.5955326",37.5949992,127.1568866,37.5955326,127.1567992
197,"127.1283142,37.6408217/127.1281463,37.6408509",19,"127.1283142,37.6408217","127.1281463,37.6408509",37.6408217,127.1283142,37.6408509,127.1281463
198,"127.175074,37.5596744/127.1747749,37.5604993",19,"127.175074,37.5596744","127.1747749,37.5604993",37.5596744,127.175074,37.5604993,127.1747749
199,"127.1912057,37.5216534/127.191422,37.5219046",19,"127.1912057,37.5216534","127.191422,37.5219046",37.5216534,127.1912057,37.5219046,127.191422
200,"127.1193636,37.4113022/127.1194199,37.411342",19,"127.1193636,37.4113022","127.1194199,37.411342",37.4113022,127.1193636,37.411342,127.1194199
201,"127.1289432,37.4231172/127.1288837,37.4239409",19,"127.1289432,37.4231172","127.1288837,37.4239409",37.4231172,127.1289432,37.4239409,127.1288837
202,"127.1416248,37.6159832/127.141537,37.6163416",19,"127.1416248,37.6159832","127.141537,37.6163416",37.6159832,127.1416248,37.6163416,127.141537
203,"127.1370717,37.4895129/127.1374073,37.49029",19,"127.1370717,37.4895129","127.1374073,37.49029",37.4895129,127.1370717,37.49029,127.1374073
204,"127.1519894,37.6030663/127.1514014,37.6035595",19,"127.1519894,37.6030663","127.1514014,37.6035595",37.6030663,127.1519894,37.6035595,127.1514014
205,"127.111944,37.6444068/127.1118523,37.6446075",19,"127.111944,37.6444068","127.1118523,37.6446075",37.6444068,127.111944,37.6446075,127.1118523
206,"127.1288376,37.4167955/127.1288386,37.4168226",19,"127.1288376,37.4167955","127.1288386,37.4168226",37.4167955,127.1288376,37.4168226,127.1288386
207,"127.1260146,37.4488394/127.1260254,37.4489377",19,"127.1260146,37.4488394","127.1260254,37.4489377",37.4488394,127.1260146,37.4489377,127.1260254
208,"127.1362911,37.4865035/127.1365661,37.4878673",19,"127.1362911,37.4865035","127.1365661,37.4878673",37.4865035,127.1362911,37.4878673,127.1365661
209,"127.1404603,37.4966891/127.1420826,37.4999993",19,"127.1404603,37.4966891","127.1420826,37.4999993",37.4966891,127.1404603,37.4999993,127.1420826
210,"127.1419365,37.6147916/127.1418224,37.6151798",19,"127.1419365,37.6147916","127.1418224,37.6151798",37.6147916,127.1419365,37.6151798,127.1418224
211,"127.1288426,37.4173769/127.1288539,37.4178358",19,"127.1288426,37.4173769","127.1288539,37.4178358",37.4173769,127.1288426,37.4178358,127.1288539
212,"127.1414489,37.6167578/127.1413934,37.6169784",19,"127.1414489,37.6167578","127.1413934,37.6169784",37.6167578,127.1414489,37.6169784,127.1413934
213,"127.1070974,37.6443322/127.1069909,37.6443345",19,"127.1070974,37.6443322","127.1069909,37.6443345",37.6443322,127.1070974,37.6443345,127.1069909
214,"127.1324391,37.4771391/127.1326814,37.4773111",19,"127.1324391,37.4771391","127.1326814,37.4773111",37.4771391,127.1324391,37.4773111,127.1326814
215,"127.1926872,37.5329243/127.1921391,37.533013",19,"127.1926872,37.5329243","127.1921391,37.533013",37.5329243,127.1926872,37.533013,127.1921391
216,"127.1228217,37.4378407/127.1227059,37.4388426",19,"127.1228217,37.4378407","127.1227059,37.4388426",37.4378407,127.1228217,37.4388426,127.1227059
217,"127.1292997,37.4264426/127.1293491,37.4267375",19,"127.1292997,37.4264426","127.1293491,37.4267375",37.4264426,127.1292997,37.4267375,127.1293491
218,"127.1250456,37.4459096/127.1254582,37.4468294",19,"127.1250456,37.4459096","127.1254582,37.4468294",37.4459096,127.1250456,37.4468294,127.1254582
219,"127.1888873,37.5343592/127.1887138,37.5344507",19,"127.1888873,37.5343592","127.1887138,37.5344507",37.5343592,127.1888873,37.5344507,127.1887138
220,"127.1358654,37.4840181/127.1362911,37.4865035",19,"127.1358654,37.4840181","127.1362911,37.4865035",37.4840181,127.1358654,37.4865035,127.1362911
221,"127.1610372,37.5139993/127.1612373,37.5140332",19,"127.1610372,37.5139993","127.1612373,37.5140332",37.5139993,127.1610372,37.5140332,127.1612373
222,"127.1383032,37.4921649/127.1391632,37.4940009",19,"127.1383032,37.4921649","127.1391632,37.4940009",37.4921649,127.1383032,37.4940009,127.1391632
223,"127.1256244,37.4670224/127.1255799,37.4673287",19,"127.1256244,37.4670224","127.1255799,37.4673287",37.4670224,127.1256244,37.4673287,127.1255799
224,"127.1101959,37.6442325/127.110067,37.6441681",19,"127.1101959,37.6442325","127.110067,37.6441681",37.6442325,127.1101959,37.6441681,127.110067
225,"127.1290263,37.4250428/127.1291746,37.4256967",19,"127.1290263,37.4250428","127.1291746,37.4256967",37.4250428,127.1290263,37.4256967,127.1291746
226,"127.1302735,37.4281537/127.1303404,37.4281116",19,"127.1302735,37.4281537","127.1303404,37.4281116",37.4281537,127.1302735,37.4281116,127.1303404
227,"127.1291207,37.6407026/127.128912,37.6407308",19,"127.1291207,37.6407026","127.128912,37.6407308",37.6407026,127.1291207,37.6407308,127.128912
228,"127.1891843,37.5342636/127.1888873,37.5343592",19,"127.1891843,37.5342636","127.1888873,37.5343592",37.5342636,127.1891843,37.5343592,127.1888873
229,"127.125253,37.4700471/127.1253114,37.4703609",19,"127.125253,37.4700471","127.1253114,37.4703609",37.4700471,127.125253,37.4703609,127.1253114
230,"127.1475413,37.5091501/127.1482995,37.5100916",19,"127.1475413,37.5091501","127.1482995,37.5100916",37.5091501,127.1475413,37.5100916,127.1482995
231,"127.1260497,37.4138284/127.1262758,37.4138219",19,"127.1260497,37.4138284","127.1262758,37.4138219",37.4138284,127.1260497,37.4138219,127.1262758
232,"127.1518566,37.5123483/127.1524747,37.5125412",19,"127.1518566,37.5123483","127.1524747,37.5125412",37.5123483,127.1518566,37.5125412,127.1524747
233,"127.1338749,37.6385245/127.1339365,37.6386743",19,"127.1338749,37.6385245","127.1339365,37.6386743",37.6385245,127.1338749,37.6386743,127.1339365
234,"127.112302,37.6433579/127.1121588,37.6436477",19,"127.112302,37.6433579","127.1121588,37.6436477",37.6433579,127.112302,37.6436477,127.1121588
235,"127.1296421,37.4280562/127.129731,37.4281376",19,"127.1296421,37.4280562","127.129731,37.4281376",37.4280562,127.1296421,37.4281376,127.129731
236,"127.1195333,37.4110341/127.1194531,37.4110302",19,"127.1195333,37.4110341","127.1194531,37.4110302",37.4110341,127.1195333,37.4110302,127.1194531
237,"127.1300517,37.4282071/127.1301637,37.4281867",19,"127.1300517,37.4282071","127.1301637,37.4281867",37.4282071,127.1300517,37.4281867,127.1301637
238,"127.1342866,37.6391747/127.1343619,37.6392993",19,"127.1342866,37.6391747","127.1343619,37.6392993",37.6391747,127.1342866,37.6392993,127.1343619
239,"127.1293491,37.4267375/127.1293799,37.4269169",19,"127.1293491,37.4267375","127.1293799,37.4269169",37.4267375,127.1293491,37.4269169,127.1293799
240,"127.1264099,37.4727738/127.1264864,37.4728605",19,"127.1264099,37.4727738","127.1264864,37.4728605",37.4727738,127.1264099,37.4728605,127.1264864
241,"127.1471794,37.5086226/127.1473155,37.5088114",19,"127.1471794,37.5086226","127.1473155,37.5088114",37.5086226,127.1471794,37.5088114,127.1473155
242,"127.1076327,37.6432073/127.1075965,37.6431982",19,"127.1076327,37.6432073","127.1075965,37.6431982",37.6432073,127.1076327,37.6431982,127.1075965
243,"127.1058067,37.6436257/127.1057229,37.6436074",19,"127.1058067,37.6436257","127.1057229,37.6436074",37.6436257,127.1058067,37.6436074,127.1057229
244,"127.1573214,37.5831946/127.1572494,37.5833332",19,"127.1573214,37.5831946","127.1572494,37.5833332",37.5831946,127.1573214,37.5833332,127.1572494
245,"127.1255567,37.4712901/127.1257601,37.4717685",19,"127.1255567,37.4712901","127.1257601,37.4717685",37.4712901,127.1255567,37.4717685,127.1257601
246,"127.1338247,37.6383576/127.1338749,37.6385245",19,"127.1338247,37.6383576","127.1338749,37.6385245",37.6383576,127.1338247,37.6385245,127.1338749
247,"127.1848742,37.5380162/127.1844617,37.538683",19,"127.1848742,37.5380162","127.1844617,37.538683",37.5380162,127.1848742,37.538683,127.1844617
248,"127.1099415,37.6441118/127.1097165,37.6440029",19,"127.1099415,37.6441118","127.1097165,37.6440029",37.6441118,127.1099415,37.6440029,127.1097165
249,"127.1887138,37.5344507/127.1884495,37.5345996",19,"127.1887138,37.5344507","127.1884495,37.5345996",37.5344507,127.1887138,37.5345996,127.1884495
250,"127.1226846,37.4390309/127.1226826,37.4394284",19,"127.1226846,37.4390309","127.1226826,37.4394284",37.4390309,127.1226846,37.4394284,127.1226826
251,"127.1073374,37.6437579/127.1073496,37.6437994",19,"127.1073374,37.6437579","127.1073496,37.6437994",37.6437579,127.1073374,37.6437994,127.1073496
252,"127.1263449,37.6411355/127.126304,37.6411417",19,"127.1263449,37.6411355","127.126304,37.6411417",37.6411355,127.1263449,37.6411417,127.126304
253,"127.157673,37.5825791/127.157439,37.5829849",19,"127.157673,37.5825791","127.157439,37.5829849",37.5825791,127.157673,37.5829849,127.157439
254,"127.125417,37.4603128/127.1254488,37.4607321",19,"127.125417,37.4603128","127.1254488,37.4607321",37.4603128,127.125417,37.4607321,127.1254488
255,"127.1346748,37.642291/127.1347615,37.6424075",19,"127.1346748,37.642291","127.1347615,37.6424075",37.642291,127.1346748,37.6424075,127.1347615
256,"127.1288466,37.4245951/127.1290263,37.4250428",19,"127.1288466,37.4245951","127.1290263,37.4250428",37.4245951,127.1288466,37.4250428,127.1290263
257,"127.18936,37.5342063/127.1891843,37.5342636",19,"127.18936,37.5342063","127.1891843,37.5342636",37.5342063,127.18936,37.5342636,127.1891843
258,"127.1902572,37.5337409/127.1900168,37.5338502",19,"127.1902572,37.5337409","127.1900168,37.5338502",37.5337409,127.1902572,37.5338502,127.1900168
259,"127.1289131,37.4200389/127.1289454,37.4208223",19,"127.1289131,37.4200389","127.1289454,37.4208223",37.4200389,127.1289131,37.4208223,127.1289454
260,"127.1380742,37.6289742/127.1372742,37.6301164",19,"127.1380742,37.6289742","127.1372742,37.6301164",37.6289742,127.1380742,37.6301164,127.1372742
261,"127.1252383,37.4698253/127.125253,37.4700471",19,"127.1252383,37.4698253","127.125253,37.4700471",37.4698253,127.1252383,37.4700471,127.125253
262,"127.1339365,37.6386743/127.1341369,37.6389579",19,"127.1339365,37.6386743","127.1341369,37.6389579",37.6386743,127.1339365,37.6389579,127.1341369
263,"127.1291965,37.4258311/127.1292317,37.4260322",19,"127.1291965,37.4258311","127.1292317,37.4260322",37.4258311,127.1291965,37.4260322,127.1292317
264,"127.1032827,37.6444186/127.1031843,37.644366",19,"127.1032827,37.6444186","127.1031843,37.644366",37.6444186,127.1032827,37.644366,127.1031843
265,"127.1964069,37.5305949/127.1963924,37.5308121",19,"127.1964069,37.5305949","127.1963924,37.5308121",37.5305949,127.1964069,37.5308121,127.1963924
266,"127.1117231,37.6448261/127.11165,37.644934",19,"127.1117231,37.6448261","127.11165,37.644934",37.6448261,127.1117231,37.644934,127.11165
267,"127.1288772,37.4190761/127.128879,37.4191717",19,"127.1288772,37.4190761","127.128879,37.4191717",37.4190761,127.1288772,37.4191717,127.128879
268,"127.1288742,37.4187687/127.128873,37.4187922",19,"127.1288742,37.4187687","127.128873,37.4187922",37.4187687,127.1288742,37.4187922,127.128873
269,"127.1257404,37.4475874/127.1259623,37.4484354",19,"127.1257404,37.4475874","127.1259623,37.4484354",37.4475874,127.1257404,37.4484354,127.1259623
270,"127.1047471,37.6446443/127.1046586,37.6446612",19,"127.1047471,37.6446443","127.1046586,37.6446612",37.6446443,127.1047471,37.6446612,127.1046586
271,"127.1262836,37.6411452/127.126211,37.6411576",19,"127.1262836,37.6411452","127.126211,37.6411576",37.6411452,127.1262836,37.6411576,127.126211
272,"127.1791017,37.5501041/127.1785744,37.551369",19,"127.1791017,37.5501041","127.1785744,37.551369",37.5501041,127.1791017,37.551369,127.1785744
273,"127.1228559,37.440489/127.1229992,37.4409825",19,"127.1228559,37.440489","127.1229992,37.4409825",37.440489,127.1228559,37.4409825,127.1229992
274,"127.1929945,37.5242306/127.1934617,37.5251241",19,"127.1929945,37.5242306","127.1934617,37.5251241",37.5242306,127.1929945,37.5251241,127.1934617
275,"127.1254878,37.4574377/127.1254077,37.4594592",19,"127.1254878,37.4574377","127.1254077,37.4594592",37.4574377,127.1254878,37.4594592,127.1254077
276,"127.1365867,37.6309661/127.1362618,37.6313581",19,"127.1365867,37.6309661","127.1362618,37.6313581",37.6309661,127.1365867,37.6313581,127.1362618
277,"127.1634612,37.5753831/127.1615993,37.5776663",19,"127.1634612,37.5753831","127.1615993,37.5776663",37.5753831,127.1634612,37.5776663,127.1615993
278,"127.1073365,37.6437165/127.1073374,37.6437579",19,"127.1073365,37.6437165","127.1073374,37.6437579",37.6437165,127.1073365,37.6437579,127.1073374
279,"127.1592578,37.5805304/127.1584504,37.5815051",19,"127.1592578,37.5805304","127.1584504,37.5815051",37.5805304,127.1592578,37.5815051,127.1584504
280,"127.1255437,37.4675494/127.1253502,37.4687071",19,"127.1255437,37.4675494","127.1253502,37.4687071",37.4675494,127.1255437,37.4687071,127.1253502
281,"127.1353189,37.6424786/127.135386,37.6424293",19,"127.1353189,37.6424786","127.135386,37.6424293",37.6424786,127.1353189,37.6424293,127.135386
282,"127.1122973,37.6418599/127.1123039,37.6418942",19,"127.1122973,37.6418599","127.1123039,37.6418942",37.6418599,127.1122973,37.6418942,127.1123039
283,"127.1948592,37.5276597/127.1953875,37.5285498",19,"127.1948592,37.5276597","127.1953875,37.5285498",37.5276597,127.1948592,37.5285498,127.1953875
284,"127.1123039,37.6418942/127.1123391,37.6420998",19,"127.1123039,37.6418942","127.1123391,37.6420998",37.6418942,127.1123039,37.6420998,127.1123391
285,"127.1884495,37.5345996/127.1881793,37.5347765",19,"127.1884495,37.5345996","127.1881793,37.5347765",37.5345996,127.1884495,37.5347765,127.1881793
286,"127.1344239,37.6416908/127.1339473,37.6415568",19,"127.1344239,37.6416908","127.1339473,37.6415568",37.6416908,127.1344239,37.6415568,127.1339473
287,"127.1260477,37.4519483/127.126026,37.4531399",19,"127.1260477,37.4519483","127.126026,37.4531399",37.4519483,127.1260477,37.4531399,127.126026
288,"127.1288992,37.4274499/127.1277329,37.4274228",19,"127.1288992,37.4274499","127.1277329,37.4274228",37.4274499,127.1288992,37.4274228,127.1277329
289,"127.1237871,37.4283415/127.1237133,37.4286297",19,"127.1237871,37.4283415","127.1237133,37.4286297",37.4283415,127.1237871,37.4286297,127.1237133
290,"127.1345494,37.641291/127.134574,37.6415912",19,"127.1345494,37.641291","127.134574,37.6415912",37.641291,127.1345494,37.6415912,127.134574
291,"127.1073999,37.6434995/127.1073493,37.6436408",19,"127.1073999,37.6434995","127.1073493,37.6436408",37.6434995,127.1073999,37.6436408,127.1073493
292,"127.1198947,37.4126424/127.1199398,37.4126687",19,"127.1198947,37.4126424","127.1199398,37.4126687",37.4126424,127.1198947,37.4126687,127.1199398
293,"127.1121495,37.6436981/127.1120717,37.6440404",19,"127.1121495,37.6436981","127.1120717,37.6440404",37.6436981,127.1121495,37.6440404,127.1120717
294,"127.1351598,37.6418625/127.1348226,37.6417497",19,"127.1351598,37.6418625","127.1348226,37.6417497",37.6418625,127.1351598,37.6417497,127.1348226
295,"127.1344247,37.639441/127.1344624,37.639616",19,"127.1344247,37.639441","127.1344624,37.639616",37.639441,127.1344247,37.639616,127.1344624
296,"127.1864871,37.5361412/127.1857993,37.5368658",19,"127.1864871,37.5361412","127.1857993,37.5368658",37.5361412,127.1864871,37.5368658,127.1857993
297,"127.1354658,37.4817589/127.1355453,37.4821531",19,"127.1354658,37.4817589","127.1355453,37.4821531",37.4817589,127.1354658,37.4821531,127.1355453
298,"127.196074,37.5317496/127.1958749,37.5319825",19,"127.196074,37.5317496","127.1958749,37.5319825",37.5317496,127.196074,37.5319825,127.1958749
299,"127.1289625,37.4219392/127.1289613,37.422187",19,"127.1289625,37.4219392","127.1289613,37.422187",37.4219392,127.1289625,37.422187,127.1289613
300,"127.1252476,37.469317/127.1252464,37.4693485",19,"127.1252476,37.469317","127.1252464,37.4693485",37.469317,127.1252476,37.4693485,127.1252464
