index,count,geometry
361,189,"LINESTRING (127.5725457 37.7195157, 127.5728102 37.7196092)"
362,189,"LINESTRING (128.1666785 38.0578484, 128.1668792 38.0579843)"
363,189,"LINESTRING (128.064275 37.9424927, 128.0643477 37.9427655)"
364,189,"LINESTRING (127.9659744 37.7608909, 127.96594 37.7610173)"
365,189,"LINESTRING (128.0610376 37.9310186, 128.0611111 37.9314112)"
366,189,"LINESTRING (127.1734596 36.8323113, 127.1735437 36.8325928)"
367,189,"LINESTRING (127.367319 37.6339731, 127.367812 37.6340097)"
368,189,"LINESTRING (128.1438514 38.0344048, 128.1446499 38.0348916)"
369,189,"LINESTRING (128.1306088 38.0183997, 128.1306811 38.0185948)"
370,189,"LINESTRING (127.9623158 37.7708145, 127.9625762 37.7712461)"
371,189,"LINESTRING (127.974546 37.7797276, 127.9753424 37.7803274)"
372,189,"LINESTRING (127.1645739 36.8270589, 127.1645351 36.8269534)"
373,189,"LINESTRING (127.2746624 37.6143698, 127.2749859 37.6149328)"
374,189,"LINESTRING (127.9216372 37.7474389, 127.9229997 37.747106)"
375,189,"LINESTRING (128.0283586 37.886572, 128.02887 37.8866715)"
376,189,"LINESTRING (127.1965188 37.5850631, 127.1983219 37.5862034)"
377,189,"LINESTRING (127.2169935 37.5967017, 127.2177429 37.5968162)"
378,189,"LINESTRING (127.6195275 37.7325404, 127.6196059 37.7325719)"
379,189,"LINESTRING (127.1354658 37.4817589, 127.1355453 37.4821531)"
380,189,"LINESTRING (128.0769456 37.9681422, 128.0769941 37.9682285)"
381,189,"LINESTRING (127.1708639 36.8264518, 127.1709304 36.8266341)"
382,189,"LINESTRING (127.0836411 37.1472635, 127.0836727 37.1476702)"
383,189,"LINESTRING (127.3825775 37.6319306, 127.3831805 37.6318952)"
384,189,"LINESTRING (127.1459865 37.0137828, 127.1444115 37.0166997)"
385,189,"LINESTRING (127.3624954 37.6339315, 127.3627312 37.6339327)"
386,189,"LINESTRING (127.4490392 37.6484501, 127.4496989 37.6484162)"
387,189,"LINESTRING (127.4771924 37.6508718, 127.4772922 37.6508827)"
388,189,"LINESTRING (127.6466423 37.7401594, 127.6481486 37.7402467)"
389,189,"LINESTRING (127.9781698 37.783987, 127.9785177 37.7842208)"
390,189,"LINESTRING (128.0131865 37.8324077, 128.013437 37.832641)"
391,189,"LINESTRING (127.8207239 37.7569989, 127.8211668 37.7570428)"
392,189,"LINESTRING (127.2158241 37.5964799, 127.2165033 37.5966086)"
393,189,"LINESTRING (128.0512994 37.912425, 128.0517163 37.912652)"
394,189,"LINESTRING (128.087737 37.9769665, 128.0893117 37.9775327)"
395,189,"LINESTRING (128.0229834 37.8840615, 128.0231558 37.8843131)"
396,189,"LINESTRING (127.8769449 37.758609, 127.8781297 37.7582988)"
397,189,"LINESTRING (127.9530523 37.7569674, 127.9535985 37.7571726)"
398,189,"LINESTRING (127.9613242 37.7678332, 127.9615917 37.7683089)"
399,189,"LINESTRING (128.0023497 37.8209826, 128.0026734 37.8213075)"
400,189,"LINESTRING (128.0170104 37.8380918, 128.0170244 37.8381413)"
401,189,"LINESTRING (127.1120748 37.115183, 127.1115748 37.1158745)"
402,189,"LINESTRING (127.1038995 37.2707083, 127.1038866 37.2718828)"
403,189,"LINESTRING (128.0529246 37.9132745, 128.0546614 37.9139909)"
404,189,"LINESTRING (127.2379927 37.5962824, 127.2387 37.5964742)"
405,189,"LINESTRING (127.3775807 37.6331955, 127.3785832 37.6328279)"
406,189,"LINESTRING (127.1024327 37.3890699, 127.1017348 37.3924369)"
407,189,"LINESTRING (127.9798843 37.7849832, 127.9800723 37.7850861)"
408,189,"LINESTRING (127.1036242 37.3193249, 127.1036224 37.3196719)"
409,189,"LINESTRING (127.2986683 37.6318353, 127.2997988 37.6320554)"
410,189,"LINESTRING (127.1752293 36.838136, 127.1753115 36.8385878)"
411,189,"LINESTRING (127.2524951 37.6033812, 127.2528614 37.6036046)"
412,189,"LINESTRING (127.251564 37.6026483, 127.2520995 37.6030856)"
413,189,"LINESTRING (128.0864364 37.9764998, 128.087737 37.9769665)"
414,189,"LINESTRING (127.1016151 37.4073741, 127.1027653 37.4073834)"
415,189,"LINESTRING (127.96594 37.7610173, 127.9659121 37.7610913)"
416,189,"LINESTRING (127.9882139 37.8021677, 127.9884729 37.8025163)"
417,189,"LINESTRING (127.1830075 36.8559491, 127.183364 36.8565676)"
418,189,"LINESTRING (127.1003077 37.2210832, 127.100489 37.2213335)"
419,189,"LINESTRING (128.0443331 37.9083331, 128.0445845 37.9084887)"
420,189,"LINESTRING (127.4505537 37.6484345, 127.4508665 37.6484545)"
421,189,"LINESTRING (127.4181119 37.6447246, 127.4189742 37.6450992)"
422,189,"LINESTRING (127.2233189 37.596751, 127.2242982 37.5965928)"
423,189,"LINESTRING (127.1521361 37.0000307, 127.1521166 37.0001154)"
424,189,"LINESTRING (127.9554137 37.7627141, 127.9553088 37.7630111)"
425,189,"LINESTRING (127.1963872 37.5304164, 127.1964069 37.5305949)"
426,189,"LINESTRING (127.3175624 37.6308466, 127.3178106 37.6308434)"
427,189,"LINESTRING (127.134784 37.0686713, 127.1346819 37.0690857)"
428,189,"LINESTRING (128.098412 37.9848727, 128.098974 37.985508)"
429,189,"LINESTRING (127.374129 37.634242, 127.3743002 37.6342079)"
430,189,"LINESTRING (127.9255867 37.7467415, 127.9263868 37.7467161)"
431,189,"LINESTRING (127.8849753 37.7558854, 127.8858508 37.7555022)"
432,189,"LINESTRING (127.9652677 37.7579077, 127.96538 37.7580614)"
433,189,"LINESTRING (128.0278256 37.8864617, 128.0280523 37.8865067)"
434,189,"LINESTRING (127.2774386 37.6196389, 127.2776283 37.6198862)"
435,189,"LINESTRING (127.9599993 37.7663908, 127.9603495 37.7666499)"
436,189,"LINESTRING (127.7083525 37.7492879, 127.7085558 37.7493326)"
437,189,"LINESTRING (127.1227069 37.4397719, 127.1227132 37.4398504)"
438,189,"LINESTRING (127.1653623 36.8293581, 127.1654129 36.8293177)"
439,189,"LINESTRING (127.6282994 37.736041, 127.6305867 37.7369416)"
440,189,"LINESTRING (127.4909969 37.6580574, 127.4915739 37.6589417)"
441,189,"LINESTRING (127.67944 37.7424394, 127.6798237 37.7424452)"
442,189,"LINESTRING (127.0961975 37.1803545, 127.0961735 37.180852)"
443,189,"LINESTRING (128.0622292 37.9361259, 128.0623427 37.9363885)"
444,189,"LINESTRING (127.1402543 37.0312877, 127.139952 37.0324406)"
445,189,"LINESTRING (127.196315 37.5312112, 127.1961993 37.5315345)"
446,189,"LINESTRING (127.1254146 37.4601118, 127.125417 37.4603128)"
447,189,"LINESTRING (128.0742172 37.9576836, 128.0742172 37.9578332)"
448,189,"LINESTRING (127.1296332 37.4752753, 127.129977 37.475499)"
449,189,"LINESTRING (127.1907244 37.5335303, 127.1902878 37.5337274)"
450,189,"LINESTRING (127.9491715 37.7551895, 127.9492444 37.7552244)"
451,189,"LINESTRING (127.0962046 37.1792287, 127.0962196 37.179592)"
452,189,"LINESTRING (127.0896041 37.1619728, 127.0896453 37.1620613)"
453,189,"LINESTRING (128.0231115 37.8708164, 128.0231205 37.8716014)"
454,189,"LINESTRING (127.5956159 37.7274264, 127.5962154 37.7276278)"
455,189,"LINESTRING (127.2896244 37.6293742, 127.2900048 37.6295074)"
456,189,"LINESTRING (128.0190859 37.8444648, 128.0192711 37.8449353)"
457,189,"LINESTRING (127.434042 37.6493765, 127.4348276 37.6493391)"
458,189,"LINESTRING (127.5006917 37.6730047, 127.5021364 37.6735995)"
459,189,"LINESTRING (128.0370159 37.8966823, 128.037147 37.8971963)"
460,189,"LINESTRING (127.4586207 37.6498726, 127.4594176 37.6499369)"
461,189,"LINESTRING (127.1035619 37.3333331, 127.1035521 37.3339154)"
462,189,"LINESTRING (127.1385873 37.0378243, 127.1385622 37.0379162)"
463,189,"LINESTRING (127.1742602 36.8336747, 127.17438 36.8339743)"
464,189,"LINESTRING (127.7592285 37.7611773, 127.7599302 37.7612146)"
465,189,"LINESTRING (127.1369142 37.4890942, 127.1370717 37.4895129)"
466,189,"LINESTRING (127.3239322 37.6320893, 127.323999 37.6321165)"
467,189,"LINESTRING (127.1891588 36.926681, 127.1892374 36.9286247)"
468,189,"LINESTRING (127.9131344 37.7495187, 127.9139713 37.7493805)"
469,189,"LINESTRING (127.9651181 37.7577659, 127.9652677 37.7579077)"
470,189,"LINESTRING (128.0807388 37.9737476, 128.0809615 37.9739826)"
471,189,"LINESTRING (127.088137 37.133858, 127.0875496 37.1346249)"
472,189,"LINESTRING (127.1132621 37.1129991, 127.1130062 37.1135274)"
473,189,"LINESTRING (127.4934657 37.6639749, 127.4935791 37.6644264)"
474,189,"LINESTRING (128.0155999 37.8346414, 128.0158495 37.8349161)"
475,189,"LINESTRING (128.1789905 38.0745333, 128.1789998 38.0745558)"
476,189,"LINESTRING (127.9640905 37.7628173, 127.9638957 37.7628866)"
477,189,"LINESTRING (127.2771002 37.6191245, 127.2774386 37.6196389)"
478,189,"LINESTRING (127.8032121 37.7565676, 127.8041343 37.7566688)"
479,189,"LINESTRING (127.233412 37.5955412, 127.2339952 37.5955912)"
480,189,"LINESTRING (128.0229114 37.8674338, 128.0229489 37.8675994)"
481,189,"LINESTRING (127.278011 37.6203449, 127.2782437 37.6206139)"
482,189,"LINESTRING (127.3427634 37.6344576, 127.3430219 37.6344327)"
483,189,"LINESTRING (128.019306 37.8450478, 128.0193867 37.8453828)"
484,189,"LINESTRING (127.1219956 37.0936855, 127.1214644 37.0948403)"
485,189,"LINESTRING (127.1391632 37.4940009, 127.1395439 37.4948133)"
486,189,"LINESTRING (127.9560621 37.764033, 127.9564123 37.7642993)"
487,189,"LINESTRING (127.9653759 37.761947, 127.965227 37.7621026)"
488,189,"LINESTRING (127.9970178 37.8135901, 127.9972199 37.8142463)"
489,189,"LINESTRING (127.3070446 37.6323514, 127.3074119 37.6323159)"
490,189,"LINESTRING (127.9440872 37.7527743, 127.9446986 37.7530713)"
491,189,"LINESTRING (128.017987 37.8422163, 128.0181381 37.8425284)"
492,189,"LINESTRING (128.1324996 38.0330748, 128.1325994 38.03315)"
493,189,"LINESTRING (127.236914 37.5960286, 127.2379927 37.5962824)"
494,189,"LINESTRING (128.0708149 37.9526998, 128.0713617 37.9533497)"
495,189,"LINESTRING (127.0956186 37.2058921, 127.0956154 37.2060724)"
496,189,"LINESTRING (127.3043991 37.6324416, 127.3051222 37.6324401)"
497,189,"LINESTRING (127.1384499 37.0383494, 127.1383858 37.0385863)"
498,189,"LINESTRING (127.4517937 37.6485775, 127.4523865 37.6486832)"
499,189,"LINESTRING (127.248332 37.5999013, 127.248479 37.5999873)"
500,189,"LINESTRING (127.9694117 37.7757328, 127.9700499 37.7764576)"
501,189,"LINESTRING (127.1016766 37.3927657, 127.1016092 37.3931062)"
502,189,"LINESTRING (128.0368709 37.8962963, 128.0370159 37.8966823)"
503,189,"LINESTRING (127.7992246 37.7558747, 127.7998097 37.7559895)"
504,189,"LINESTRING (128.0248906 37.8856754, 128.025129 37.8857879)"
505,189,"LINESTRING (127.7877924 37.7560645, 127.7880453 37.7560026)"
506,189,"LINESTRING (127.8874773 37.7547893, 127.8899828 37.7537265)"
507,189,"LINESTRING (127.1037614 37.2897498, 127.1037611 37.2898129)"
508,189,"LINESTRING (127.6048198 37.7294736, 127.6053623 37.7295128)"
509,189,"LINESTRING (127.9654651 37.7582476, 127.9656757 37.7588768)"
510,189,"LINESTRING (127.1749929 36.8367471, 127.1751833 36.8378852)"
511,189,"LINESTRING (127.0955976 37.1859574, 127.0955809 37.1880351)"
512,189,"LINESTRING (127.3959871 37.6344408, 127.3965717 37.6345964)"
513,189,"LINESTRING (127.103824 37.2775992, 127.1038249 37.2784997)"
514,189,"LINESTRING (127.1530771 36.9974959, 127.1526745 36.9985332)"
515,189,"LINESTRING (127.2267739 37.5961416, 127.2279369 37.5959325)"
516,189,"LINESTRING (127.1894154 36.9359296, 127.1894729 36.9378156)"
517,189,"LINESTRING (127.3291784 37.634098, 127.3298874 37.6343136)"
518,189,"LINESTRING (127.137423 37.4903225, 127.1381554 37.4918562)"
519,189,"LINESTRING (127.1255965 37.4565006, 127.1254878 37.4574377)"
520,189,"LINESTRING (127.1665573 36.8333333, 127.166127 36.8329868)"
521,189,"LINESTRING (127.161021 36.9814209, 127.1601014 36.982546)"
522,189,"LINESTRING (128.0751734 37.9633714, 128.0753337 37.9636347)"
523,189,"LINESTRING (127.1345526 37.0695243, 127.1345355 37.0695729)"
524,189,"LINESTRING (128.0190607 37.8478385, 128.0190562 37.8478475)"
525,189,"LINESTRING (127.1257437 37.4644124, 127.1257755 37.4655049)"
526,189,"LINESTRING (127.9057438 37.7501852, 127.907549 37.7500329)"
527,189,"LINESTRING (128.1797782 38.0732887, 128.1793304 38.0738122)"
528,189,"LINESTRING (128.0012476 37.819821, 128.001474 37.8200246)"
529,189,"LINESTRING (128.1671385 38.0581667, 128.1680673 38.0589067)"
530,189,"LINESTRING (127.8453321 37.7593278, 127.8469013 37.7593836)"
531,189,"LINESTRING (127.1890894 36.9166666, 127.1890872 36.9172074)"
532,189,"LINESTRING (127.4408665 37.6490962, 127.4420093 37.6490337)"
533,189,"LINESTRING (127.9655247 37.7617742, 127.9653759 37.761947)"
534,189,"LINESTRING (127.1666996 36.8266241, 127.1678763 36.826274)"
535,189,"LINESTRING (128.0202407 37.8637169, 128.0206739 37.8640413)"
536,189,"LINESTRING (127.1890397 36.9214414, 127.189082 36.9237502)"
537,189,"LINESTRING (127.5454361 37.7029852, 127.5456531 37.7035629)"
538,189,"LINESTRING (128.0439923 37.9080796, 128.0443331 37.9083331)"
539,189,"LINESTRING (128.1747812 38.0654855, 128.1748407 38.0655104)"
540,189,"LINESTRING (128.0932857 37.9796767, 128.0933979 37.9797491)"
541,189,"LINESTRING (128.1761265 38.0675984, 128.1759314 38.0678357)"
542,189,"LINESTRING (128.0223557 37.8660284, 128.022575 37.8664916)"
543,189,"LINESTRING (128.1711499 38.0614416, 128.173063 38.062961)"
544,189,"LINESTRING (127.824339 37.7573613, 127.8280516 37.7577088)"
545,189,"LINESTRING (127.1039036 37.2673524, 127.1038945 37.2692931)"
546,189,"LINESTRING (127.1760352 36.8424976, 127.1760649 36.8426501)"
547,189,"LINESTRING (127.1124243 37.1146243, 127.1120748 37.115183)"
548,189,"LINESTRING (128.1305906 38.0303696, 128.1306616 38.0306747)"
549,189,"LINESTRING (127.9605116 37.7625781, 127.9596139 37.7622706)"
550,189,"LINESTRING (127.1033449 37.3823144, 127.1033423 37.383241)"
551,189,"LINESTRING (127.1759303 37.5779076, 127.1760615 37.5779413)"
552,189,"LINESTRING (127.1653015 36.8278759, 127.1652545 36.8278442)"
553,189,"LINESTRING (127.0954938 37.1749959, 127.0958249 37.1760661)"
554,189,"LINESTRING (128.1189677 38.0042962, 128.119343 38.0046349)"
555,189,"LINESTRING (127.3906678 37.6330993, 127.3913306 37.6332658)"
556,189,"LINESTRING (127.3691989 37.6341663, 127.3700001 37.6342663)"
557,189,"LINESTRING (127.1892264 36.9028251, 127.1891394 36.9112733)"
558,189,"LINESTRING (128.1785363 38.0722675, 128.1786085 38.0723067)"
559,189,"LINESTRING (128.1747038 38.0693379, 128.1746192 38.0694402)"
560,189,"LINESTRING (127.6227618 37.7338242, 127.6241621 37.7343833)"
561,189,"LINESTRING (127.4216695 37.6463783, 127.4224637 37.6467817)"
562,189,"LINESTRING (127.1234353 37.4340334, 127.1231352 37.4355035)"
563,189,"LINESTRING (128.083896 37.9756129, 128.0864364 37.9764998)"
564,189,"LINESTRING (127.1938871 37.5328913, 127.1926872 37.5329243)"
565,189,"LINESTRING (127.1346819 37.0690857, 127.1345526 37.0695243)"
566,189,"LINESTRING (127.1038499 37.2765158, 127.103837 37.2770539)"
567,189,"LINESTRING (127.1669571 36.8365481, 127.1670822 36.8364151)"
568,189,"LINESTRING (128.0224495 37.8820414, 128.0224487 37.8824181)"
569,189,"LINESTRING (127.1035243 37.1224075, 127.1023491 37.1232491)"
570,189,"LINESTRING (127.4935825 37.6644418, 127.4937343 37.6650448)"
571,189,"LINESTRING (128.1584482 38.0440585, 128.1585007 38.0441907)"
572,189,"LINESTRING (127.5710213 37.7189821, 127.5712494 37.7190577)"
573,189,"LINESTRING (128.1216348 38.0062604, 128.1219411 38.0065066)"
574,189,"LINESTRING (127.9933548 37.8070755, 127.9938992 37.8076158)"
575,189,"LINESTRING (127.1224415 37.4167617, 127.1225501 37.4169541)"
576,189,"LINESTRING (128.0996534 37.9862977, 128.1002706 37.9869957)"
577,189,"LINESTRING (127.1345025 37.0696674, 127.1344306 37.0698718)"
578,189,"LINESTRING (128.0219453 37.8653822, 128.0223557 37.8660284)"
579,189,"LINESTRING (128.1616029 38.0539449, 128.1617601 38.0541972)"
580,189,"LINESTRING (127.1451995 37.5057161, 127.1452265 37.5057532)"
581,189,"LINESTRING (127.3098654 37.6319557, 127.3110899 37.6317594)"
582,189,"LINESTRING (128.0741535 37.9571026, 128.0741833 37.9572718)"
583,189,"LINESTRING (128.1493245 38.0377662, 128.1507373 38.0386416)"
584,189,"LINESTRING (128.0580364 37.9160417, 128.0582242 37.916358)"
585,189,"LINESTRING (127.318239 37.6308404, 127.3184815 37.6308408)"
586,189,"LINESTRING (127.2729248 37.6119599, 127.2731155 37.6122126)"
587,189,"LINESTRING (127.7135273 37.7499997, 127.7139122 37.7500315)"
588,189,"LINESTRING (127.8908495 37.7534082, 127.8925499 37.7527409)"
589,189,"LINESTRING (127.0983861 37.1261095, 127.0965995 37.1273996)"
590,189,"LINESTRING (127.540649 37.6909713, 127.5413869 37.6920076)"
591,189,"LINESTRING (127.9992868 37.8181664, 127.9995598 37.8183915)"
592,189,"LINESTRING (127.9342683 37.7481763, 127.9343639 37.7482156)"
593,189,"LINESTRING (128.1254271 38.0096426, 128.1256969 38.0098953)"
594,189,"LINESTRING (128.0627809 37.9374373, 128.0629942 37.9379555)"
595,189,"LINESTRING (127.1255799 37.4673287, 127.1255437 37.4675494)"
596,189,"LINESTRING (127.2536847 37.6040408, 127.2541542 37.6042464)"
597,189,"LINESTRING (128.0737939 37.9609203, 128.0738605 37.9611363)"
598,189,"LINESTRING (127.9564123 37.7642993, 127.956637 37.7644742)"
599,189,"LINESTRING (127.0853079 37.1404078, 127.0852701 37.1405375)"
600,189,"LINESTRING (128.1636965 38.0564476, 128.1640187 38.0566585)"
601,189,"LINESTRING (128.0338368 37.890841, 128.0345737 37.8920986)"
602,189,"LINESTRING (127.1035521 37.3339154, 127.1035489 37.3340911)"
603,189,"LINESTRING (127.5715377 37.7191594, 127.5725457 37.7195157)"
604,189,"LINESTRING (127.9820729 37.7871068, 127.9824247 37.7877741)"
605,189,"LINESTRING (127.3819268 37.6320039, 127.3825775 37.6319306)"
606,189,"LINESTRING (128.0691711 37.9494325, 128.0693471 37.949666)"
607,189,"LINESTRING (127.1907238 37.5816166, 127.1912269 37.5818415)"
608,189,"LINESTRING (128.111712 37.997433, 128.1118369 37.9975243)"
609,189,"LINESTRING (127.4115984 37.642005, 127.4124821 37.6424104)"
610,189,"LINESTRING (127.5469013 37.705941, 127.5471705 37.7063411)"
611,189,"LINESTRING (128.1748407 38.0655104, 128.1749965 38.0655888)"
612,189,"LINESTRING (127.1387854 37.0370858, 127.1385873 37.0378243)"
613,189,"LINESTRING (128.1763827 38.0711587, 128.1765179 38.071231)"
614,189,"LINESTRING (127.089014 37.1606971, 127.0896041 37.1619728)"
615,189,"LINESTRING (128.1766115 38.0670386, 128.176325 38.0673647)"
616,189,"LINESTRING (127.2317514 37.5955203, 127.2318239 37.5955159)"
617,189,"LINESTRING (127.1039619 37.2555749, 127.1039623 37.2574408)"
618,189,"LINESTRING (128.0345737 37.8920986, 128.0351163 37.8930533)"
619,189,"LINESTRING (127.4270368 37.648891, 127.4276453 37.6490663)"
620,189,"LINESTRING (128.0088072 37.8279878, 128.008853 37.8280372)"
621,189,"LINESTRING (127.6690989 37.7410162, 127.6711995 37.7413827)"
622,189,"LINESTRING (128.0011756 37.8197564, 128.0012476 37.819821)"
623,189,"LINESTRING (127.1040206 37.4073966, 127.1045584 37.407402)"
624,189,"LINESTRING (127.9836778 37.7900935, 127.9837489 37.7902077)"
625,189,"LINESTRING (127.9139713 37.7493805, 127.9148876 37.7492097)"
626,189,"LINESTRING (127.2778055 37.620093, 127.278011 37.6203449)"
627,189,"LINESTRING (128.0378715 37.9028225, 128.0380371 37.9030687)"
628,189,"LINESTRING (128.1306616 38.0306747, 128.1307597 38.0309617)"
629,189,"LINESTRING (127.0968962 37.4042511, 127.0968604 37.404598)"
630,189,"LINESTRING (127.1226826 37.4394284, 127.1226868 37.4394879)"
631,189,"LINESTRING (127.9607367 37.7670243, 127.9610606 37.7674403)"
632,189,"LINESTRING (128.0696751 37.9501394, 128.069697 37.9501753)"
633,189,"LINESTRING (128.1459984 38.0357251, 128.1462333 38.0358743)"
634,189,"LINESTRING (127.1034104 37.365585, 127.1034126 37.3688156)"
635,189,"LINESTRING (127.1769086 36.8452468, 127.1779307 36.8470462)"
636,189,"LINESTRING (127.9647366 37.7575745, 127.9649449 37.7576548)"
637,189,"LINESTRING (127.9875189 37.7997749, 127.9875191 37.7998082)"
638,189,"LINESTRING (127.0950623 37.1737433, 127.0950712 37.1737668)"
639,189,"LINESTRING (127.1209943 37.0959133, 127.1202935 37.0974336)"
640,189,"LINESTRING (127.1680386 37.5721071, 127.1680779 37.5724362)"
641,189,"LINESTRING (127.8001301 37.7560527, 127.8006118 37.7561398)"
642,189,"LINESTRING (127.1646835 36.8299521, 127.1650269 36.8296474)"
643,189,"LINESTRING (127.1433243 37.0196162, 127.1429365 37.0210663)"
644,189,"LINESTRING (128.1643795 38.0568592, 128.1646165 38.0569696)"
645,189,"LINESTRING (128.1791077 38.0742659, 128.1791571 38.0743044)"
646,189,"LINESTRING (127.1325488 37.0733257, 127.132337 37.0736243)"
647,189,"LINESTRING (127.6778689 37.7423616, 127.67944 37.7424394)"
