index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
180,"127.1155238,37.108009/127.1149615,37.1092574",189,"127.1155238,37.108009","127.1149615,37.1092574",37.108009,127.1155238,37.1092574,127.1149615
181,"128.0230603,37.8799828/128.0230369,37.8800415",189,"128.0230603,37.8799828","128.0230369,37.8800415",37.8799828,128.0230603,37.8800415,128.0230369
182,"128.1614556,38.0536681/128.1616029,38.0539449",189,"128.1614556,38.0536681","128.1616029,38.0539449",38.0536681,128.1614556,38.0539449,128.1616029
183,"127.9610606,37.7674403/127.9610618,37.7674412",189,"127.9610606,37.7674403","127.9610618,37.7674412",37.7674403,127.9610606,37.7674412,127.9610618
184,"127.1637034,36.8266292/127.1636379,36.8267219",189,"127.1637034,36.8266292","127.1636379,36.8267219",36.8266292,127.1637034,36.8267219,127.1636379
185,"127.1109866,37.4076496/127.1121996,37.4077581",189,"127.1109866,37.4076496","127.1121996,37.4077581",37.4076496,127.1109866,37.4077581,127.1121996
186,"127.1260663,37.4493597/127.1260828,37.4501187",189,"127.1260663,37.4493597","127.1260828,37.4501187",37.4493597,127.1260663,37.4501187,127.1260828
187,"127.7139122,37.7500315/127.7141325,37.7500455",189,"127.7139122,37.7500315","127.7141325,37.7500455",37.7500315,127.7139122,37.7500455,127.7141325
188,"127.097099,37.4058409/127.0972616,37.4060578",189,"127.097099,37.4058409","127.0972616,37.4060578",37.4058409,127.097099,37.4060578,127.0972616
189,"127.4885893,37.6554577/127.4898532,37.6566936",189,"127.4885893,37.6554577","127.4898532,37.6566936",37.6554577,127.4885893,37.6566936,127.4898532
190,"128.0027501,37.8213838/128.0027993,37.8214331",189,"128.0027501,37.8213838","128.0027993,37.8214331",37.8213838,128.0027501,37.8214331,128.0027993
191,"127.1033465,37.3820143/127.1033449,37.3823144",189,"127.1033465,37.3820143","127.1033449,37.3823144",37.3820143,127.1033465,37.3823144,127.1033449
192,"127.1758804,36.8417093/127.1759562,36.8420954",189,"127.1758804,36.8417093","127.1759562,36.8420954",36.8417093,127.1758804,36.8420954,127.1759562
193,"127.097152,37.403749/127.0970073,37.4039702",189,"127.097152,37.403749","127.0970073,37.4039702",37.403749,127.097152,37.4039702,127.0970073
194,"128.0380371,37.9030687/128.0382034,37.9032645",189,"128.0380371,37.9030687","128.0382034,37.9032645",37.9030687,128.0380371,37.9032645,128.0382034
195,"127.3136965,37.631348/127.3144414,37.6312374",189,"127.3136965,37.631348","127.3144414,37.6312374",37.631348,127.3136965,37.6312374,127.3144414
196,"127.1456692,37.5064026/127.1471794,37.5086226",189,"127.1456692,37.5064026","127.1471794,37.5086226",37.5064026,127.1456692,37.5086226,127.1471794
197,"127.2289819,37.5957745/127.2298739,37.5956494",189,"127.2289819,37.5957745","127.2298739,37.5956494",37.5957745,127.2289819,37.5956494,127.2298739
198,"127.1892888,36.8965638/127.1892886,36.8966278",189,"127.1892888,36.8965638","127.1892886,36.8966278",36.8965638,127.1892888,36.8966278,127.1892886
199,"127.4523865,37.6486832/127.4526789,37.6487482",189,"127.4523865,37.6486832","127.4526789,37.6487482",37.6486832,127.4523865,37.6487482,127.4526789
200,"127.8293441,37.7578386/127.8305435,37.7579587",189,"127.8293441,37.7578386","127.8305435,37.7579587",37.7578386,127.8293441,37.7579587,127.8305435
201,"127.9875191,37.7998082/127.9875239,37.80002",189,"127.9875191,37.7998082","127.9875239,37.80002",37.7998082,127.9875191,37.80002,127.9875239
202,"127.1775366,36.9610411/127.1746739,36.9645832",189,"127.1775366,36.9610411","127.1746739,36.9645832",36.9610411,127.1775366,36.9645832,127.1746739
203,"127.1657234,36.8280682/127.1655465,36.8280001",189,"127.1657234,36.8280682","127.1655465,36.8280001",36.8280682,127.1657234,36.8280001,127.1655465
204,"127.3311176,37.6345984/127.331794,37.6347093",189,"127.3311176,37.6345984","127.331794,37.6347093",37.6345984,127.3311176,37.6347093,127.331794
205,"128.025129,37.8857879/128.0255566,37.8859437",189,"128.025129,37.8857879","128.0255566,37.8859437",37.8857879,128.025129,37.8859437,128.0255566
206,"127.2708471,37.6100116/127.2718496,37.6108176",189,"127.2708471,37.6100116","127.2718496,37.6108176",37.6100116,127.2708471,37.6108176,127.2718496
207,"127.1733231,37.5771559/127.1737867,37.5773158",189,"127.1733231,37.5771559","127.1737867,37.5773158",37.5771559,127.1733231,37.5773158,127.1737867
208,"128.128847,38.0151411/128.1290462,38.015523",189,"128.128847,38.0151411","128.1290462,38.015523",38.0151411,128.128847,38.015523,128.1290462
209,"127.8925499,37.7527409/127.8930745,37.7525409",189,"127.8925499,37.7527409","127.8930745,37.7525409",37.7527409,127.8925499,37.7525409,127.8930745
210,"127.782858,37.7573753/127.7839683,37.7570707",189,"127.782858,37.7573753","127.7839683,37.7570707",37.7573753,127.782858,37.7570707,127.7839683
211,"128.0131857,37.8557488/128.013097,37.8560638",189,"128.0131857,37.8557488","128.013097,37.8560638",37.8557488,128.0131857,37.8560638,128.013097
212,"128.0546614,37.9139909/128.0551681,37.9141932",189,"128.0546614,37.9139909","128.0551681,37.9141932",37.9139909,128.0546614,37.9141932,128.0551681
213,"128.1325994,38.03315/128.1330864,38.0334664",189,"128.1325994,38.03315","128.1330864,38.0334664",38.03315,128.1325994,38.0334664,128.1330864
214,"128.130988,38.0203822/128.1309413,38.0207745",189,"128.130988,38.0203822","128.1309413,38.0207745",38.0203822,128.130988,38.0207745,128.1309413
215,"127.2737126,37.6129826/127.2746624,37.6143698",189,"127.2737126,37.6129826","127.2746624,37.6143698",37.6129826,127.2737126,37.6143698,127.2746624
216,"127.0956203,37.2053576/127.0956195,37.205509",189,"127.0956203,37.2053576","127.0956195,37.205509",37.2053576,127.0956203,37.205509,127.0956195
217,"127.9494744,37.7553326/127.9518915,37.7564897",189,"127.9494744,37.7553326","127.9518915,37.7564897",37.7553326,127.9494744,37.7564897,127.9518915
218,"127.5442117,37.6985908/127.544306,37.6988918",189,"127.5442117,37.6985908","127.544306,37.6988918",37.6985908,127.5442117,37.6988918,127.544306
219,"127.1952004,37.5325351/127.1949622,37.5326661",189,"127.1952004,37.5325351","127.1949622,37.5326661",37.5325351,127.1952004,37.5326661,127.1949622
220,"127.5728102,37.7196092/127.5735287,37.7198639",189,"127.5728102,37.7196092","127.5735287,37.7198639",37.7196092,127.5728102,37.7198639,127.5735287
221,"127.4599367,37.6499659/127.4603256,37.6499831",189,"127.4599367,37.6499659","127.4603256,37.6499831",37.6499659,127.4599367,37.6499831,127.4603256
222,"127.9562974,37.7620483/127.9561356,37.7621363",189,"127.9562974,37.7620483","127.9561356,37.7621363",37.7620483,127.9562974,37.7621363,127.9561356
223,"127.1295858,37.0774567/127.1290232,37.078397",189,"127.1295858,37.0774567","127.1290232,37.078397",37.0774567,127.1295858,37.078397,127.1290232
224,"128.0237762,37.877337/128.0237766,37.8775533",189,"128.0237762,37.877337","128.0237766,37.8775533",37.877337,128.0237762,37.8775533,128.0237766
225,"128.0992994,37.9858912/128.0996293,37.9862707",189,"128.0992994,37.9858912","128.0996293,37.9862707",37.9858912,128.0992994,37.9862707,128.0996293
226,"127.2653541,37.6068425/127.2665092,37.6073487",189,"127.2653541,37.6068425","127.2665092,37.6073487",37.6068425,127.2653541,37.6073487,127.2665092
227,"127.1446133,37.504804/127.1450659,37.5055075",189,"127.1446133,37.504804","127.1450659,37.5055075",37.504804,127.1446133,37.5055075,127.1450659
228,"127.1254488,37.4607321/127.1256279,37.4629139",189,"127.1254488,37.4607321","127.1256279,37.4629139",37.4607321,127.1254488,37.4629139,127.1256279
229,"127.9875569,37.8003669/127.9875974,37.8006551",189,"127.9875569,37.8003669","127.9875974,37.8006551",37.8003669,127.9875569,37.8006551,127.9875974
230,"127.9785177,37.7842208/127.9786614,37.7843176",189,"127.9785177,37.7842208","127.9786614,37.7843176",37.7842208,127.9785177,37.7843176,127.9786614
231,"127.1891394,36.9112733/127.189137,36.9115771",189,"127.1891394,36.9112733","127.189137,36.9115771",36.9112733,127.1891394,36.9115771,127.189137
232,"128.0187377,37.8437543/128.0190859,37.8444648",189,"128.0187377,37.8437543","128.0190859,37.8444648",37.8437543,128.0187377,37.8444648,128.0190859
233,"128.0225187,37.8815391/128.0224664,37.8818674",189,"128.0225187,37.8815391","128.0224664,37.8818674",37.8815391,128.0225187,37.8818674,128.0224664
234,"127.1077239,37.1194162/127.1076245,37.1194825",189,"127.1077239,37.1194162","127.1076245,37.1194825",37.1194162,127.1077239,37.1194825,127.1076245
235,"127.3687842,37.6341172/127.3691989,37.6341663",189,"127.3687842,37.6341172","127.3691989,37.6341663",37.6341172,127.3687842,37.6341663,127.3691989
236,"127.189298,36.8953973/127.1892978,36.8954667",189,"127.189298,36.8953973","127.1892978,36.8954667",36.8953973,127.189298,36.8954667,127.1892978
237,"127.1636005,36.8268056/127.1636047,36.8268813",189,"127.1636005,36.8268056","127.1636047,36.8268813",36.8268056,127.1636005,36.8268813,127.1636047
238,"127.1753115,36.8385878/127.1755231,36.8397486",189,"127.1753115,36.8385878","127.1755231,36.8397486",36.8385878,127.1753115,36.8397486,127.1755231
239,"127.1037611,37.2898129/127.1037588,37.2902518",189,"127.1037611,37.2898129","127.1037588,37.2902518",37.2898129,127.1037611,37.2902518,127.1037588
240,"127.1996278,37.5870414/127.2014184,37.5882258",189,"127.1996278,37.5870414","127.2014184,37.5882258",37.5870414,127.1996278,37.5882258,127.2014184
241,"127.5095984,37.6766547/127.5097492,37.676716",189,"127.5095984,37.6766547","127.5097492,37.676716",37.6766547,127.5095984,37.676716,127.5097492
242,"128.0215116,37.8648325/128.0215977,37.8649412",189,"128.0215116,37.8648325","128.0215977,37.8649412",37.8648325,128.0215116,37.8649412,128.0215977
243,"127.1235205,37.4256104/127.1235157,37.4263378",189,"127.1235205,37.4256104","127.1235157,37.4263378",37.4256104,127.1235205,37.4263378,127.1235157
244,"127.1854602,36.8605008/127.1857571,36.8614157",189,"127.1854602,36.8605008","127.1857571,36.8614157",36.8605008,127.1854602,36.8614157,127.1857571
245,"128.0595072,37.9244293/128.0595373,37.9244995",189,"128.0595072,37.9244293","128.0595373,37.9244995",37.9244293,128.0595072,37.9244995,128.0595373
246,"127.5476996,37.7071098/127.5481016,37.707654",189,"127.5476996,37.7071098","127.5481016,37.707654",37.7071098,127.5476996,37.707654,127.5481016
247,"128.019283,37.8472823/128.0191971,37.8475197",189,"128.019283,37.8472823","128.0191971,37.8475197",37.8472823,128.019283,37.8475197,128.0191971
248,"127.1038249,37.2784997/127.1037948,37.2820817",189,"127.1038249,37.2784997","127.1037948,37.2820817",37.2784997,127.1038249,37.2820817,127.1037948
249,"128.1277358,38.0130822/128.1285936,38.01469",189,"128.1277358,38.0130822","128.1285936,38.01469",38.0130822,128.1277358,38.01469,128.1285936
250,"128.0230728,37.868721/128.0231115,37.8708164",189,"128.0230728,37.868721","128.0231115,37.8708164",37.868721,128.0230728,37.8708164,128.0231115
251,"128.1323998,38.0329916/128.1324996,38.0330748",189,"128.1323998,38.0329916","128.1324996,38.0330748",38.0329916,128.1323998,38.0330748,128.1324996
252,"127.9634124,37.7580412/127.9635412,37.7579397",189,"127.9634124,37.7580412","127.9635412,37.7579397",37.7580412,127.9634124,37.7579397,127.9635412
253,"127.7437218,37.7578728/127.7447739,37.7581329",189,"127.7437218,37.7578728","127.7447739,37.7581329",37.7578728,127.7437218,37.7581329,127.7447739
254,"127.183364,36.8565676/127.1847939,36.8591099",189,"127.183364,36.8565676","127.1847939,36.8591099",36.8565676,127.183364,36.8591099,127.1847939
255,"128.074208,37.9579585/128.0741701,37.9582156",189,"128.074208,37.9579585","128.0741701,37.9582156",37.9579585,128.074208,37.9582156,128.0741701
256,"127.1740607,36.9653333/127.1716395,36.968296",189,"127.1740607,36.9653333","127.1716395,36.968296",36.9653333,127.1740607,36.968296,127.1716395
257,"127.7603958,37.7612243/127.7609827,37.7612221",189,"127.7603958,37.7612243","127.7609827,37.7612221",37.7612243,127.7603958,37.7612221,127.7609827
258,"127.4045733,37.6382184/127.4046945,37.6382843",189,"127.4045733,37.6382184","127.4046945,37.6382843",37.6382184,127.4045733,37.6382843,127.4046945
259,"127.1036745,37.3278089/127.103658,37.3283704",189,"127.1036745,37.3278089","127.103658,37.3283704",37.3278089,127.1036745,37.3283704,127.103658
260,"127.1636998,36.9780914/127.1621497,36.9800341",189,"127.1636998,36.9780914","127.1621497,36.9800341",36.9780914,127.1636998,36.9800341,127.1621497
261,"128.0133106,37.8586802/128.0135515,37.8591569",189,"128.0133106,37.8586802","128.0135515,37.8591569",37.8586802,128.0133106,37.8591569,128.0135515
262,"127.0836727,37.1476702/127.0837427,37.1482392",189,"127.0836727,37.1476702","127.0837427,37.1482392",37.1476702,127.0836727,37.1482392,127.0837427
263,"127.0918718,37.1669033/127.0932517,37.1698322",189,"127.0918718,37.1669033","127.0932517,37.1698322",37.1669033,127.0918718,37.1698322,127.0932517
264,"127.1003485,37.3997/127.100219,37.4000421",189,"127.1003485,37.3997","127.100219,37.4000421",37.3997,127.1003485,37.4000421,127.100219
265,"127.4943929,37.6673793/127.4946616,37.6679498",189,"127.4943929,37.6673793","127.4946616,37.6679498",37.6673793,127.4943929,37.6679498,127.4946616
266,"127.1331831,37.0724344/127.1327583,37.073046",189,"127.1331831,37.0724344","127.1327583,37.073046",37.0724344,127.1331831,37.073046,127.1327583
267,"127.1737867,37.5773158/127.1744281,37.5774933",189,"127.1737867,37.5773158","127.1744281,37.5774933",37.5773158,127.1737867,37.5774933,127.1744281
268,"128.0272653,37.8863416/128.0275478,37.8864062",189,"128.0272653,37.8863416","128.0275478,37.8864062",37.8863416,128.0272653,37.8864062,128.0275478
269,"127.1037748,37.2880498/127.1037746,37.2880994",189,"127.1037748,37.2880498","127.1037746,37.2880994",37.2880498,127.1037748,37.2880994,127.1037746
270,"127.0838028,37.1485855/127.0839701,37.1494903",189,"127.0838028,37.1485855","127.0839701,37.1494903",37.1485855,127.0838028,37.1494903,127.0839701
271,"127.2548671,37.6045038/127.2551059,37.6045809",189,"127.2548671,37.6045038","127.2551059,37.6045809",37.6045038,127.2548671,37.6045809,127.2551059
272,"127.1039064,37.2668197/127.1039036,37.2673524",189,"127.1039064,37.2668197","127.1039036,37.2673524",37.2668197,127.1039064,37.2673524,127.1039036
273,"127.37362,37.6343424/127.3739023,37.6342868",189,"127.37362,37.6343424","127.3739023,37.6342868",37.6343424,127.37362,37.6342868,127.3739023
274,"127.878158,37.7582906/127.8790297,37.7580417",189,"127.878158,37.7582906","127.8790297,37.7580417",37.7582906,127.878158,37.7580417,127.8790297
275,"127.1175361,37.1035535/127.1172846,37.1041088",189,"127.1175361,37.1035535","127.1172846,37.1041088",37.1035535,127.1175361,37.1041088,127.1172846
276,"127.103912,37.2640299/127.1039119,37.2655577",189,"127.103912,37.2640299","127.1039119,37.2655577",37.2640299,127.103912,37.2655577,127.1039119
277,"127.1255752,37.0858941/127.1254524,37.0861623",189,"127.1255752,37.0858941","127.1254524,37.0861623",37.0858941,127.1255752,37.0861623,127.1254524
278,"127.1250456,37.4459096/127.1254582,37.4468294",189,"127.1250456,37.4459096","127.1254582,37.4468294",37.4459096,127.1250456,37.4468294,127.1254582
279,"127.1716395,36.968296/127.1708115,36.9693412",189,"127.1716395,36.968296","127.1708115,36.9693412",36.968296,127.1716395,36.9693412,127.1708115
280,"127.5859107,37.7241017/127.5877134,37.7247187",189,"127.5859107,37.7241017","127.5877134,37.7247187",37.7241017,127.5859107,37.7247187,127.5877134
281,"127.5990524,37.7285457/127.6003534,37.7288637",189,"127.5990524,37.7285457","127.6003534,37.7288637",37.7285457,127.5990524,37.7288637,127.6003534
282,"127.4348276,37.6493391/127.4350691,37.6493284",189,"127.4348276,37.6493391","127.4350691,37.6493284",37.6493391,127.4348276,37.6493284,127.4350691
283,"127.1358654,37.4840181/127.1362911,37.4865035",189,"127.1358654,37.4840181","127.1362911,37.4865035",37.4840181,127.1358654,37.4865035,127.1362911
284,"127.6395692,37.7396344/127.6404603,37.7397433",189,"127.6395692,37.7396344","127.6404603,37.7397433",37.7396344,127.6395692,37.7397433,127.6404603
285,"128.0605804,37.9292542/128.0607374,37.929851",189,"128.0605804,37.9292542","128.0607374,37.929851",37.9292542,128.0605804,37.929851,128.0607374
286,"127.2749859,37.6149328/127.2756844,37.6162862",189,"127.2749859,37.6149328","127.2756844,37.6162862",37.6149328,127.2749859,37.6162862,127.2756844
287,"127.1747358,37.577578/127.1759303,37.5779076",189,"127.1747358,37.577578","127.1759303,37.5779076",37.577578,127.1747358,37.5779076,127.1759303
288,"127.1037588,37.2902518/127.1037523,37.2910514",189,"127.1037588,37.2902518","127.1037523,37.2910514",37.2902518,127.1037588,37.2910514,127.1037523
289,"128.1524124,38.0396661/128.1541367,38.0407083",189,"128.1524124,38.0396661","128.1541367,38.0407083",38.0396661,128.1524124,38.0407083,128.1541367
290,"127.0956205,37.2049051/127.0956203,37.2053576",189,"127.0956205,37.2049051","127.0956203,37.2053576",37.2049051,127.0956205,37.2053576,127.0956203
291,"128.0603826,37.9283854/128.060538,37.9290688",189,"128.0603826,37.9283854","128.060538,37.9290688",37.9283854,128.0603826,37.9290688,128.060538
292,"127.9615917,37.7683089/127.9617711,37.7688508",189,"127.9615917,37.7683089","127.9617711,37.7688508",37.7683089,127.9615917,37.7688508,127.9617711
293,"127.4496989,37.6484162/127.4501252,37.6484227",189,"127.4496989,37.6484162","127.4501252,37.6484227",37.6484162,127.4496989,37.6484227,127.4501252
294,"128.1002706,37.9869957/128.1004465,37.9871931",189,"128.1002706,37.9869957","128.1004465,37.9871931",37.9869957,128.1002706,37.9871931,128.1004465
295,"127.4361733,37.6492758/127.4393203,37.6491693",189,"127.4361733,37.6492758","127.4393203,37.6491693",37.6492758,127.4361733,37.6491693,127.4393203
296,"127.9875246,37.7978821/127.9875062,37.7981967",189,"127.9875246,37.7978821","127.9875062,37.7981967",37.7978821,127.9875246,37.7981967,127.9875062
297,"127.3190164,37.6308741/127.319856,37.6309583",189,"127.3190164,37.6308741","127.319856,37.6309583",37.6308741,127.3190164,37.6309583,127.319856
298,"127.9989871,37.8178748/127.9991015,37.8179896",189,"127.9989871,37.8178748","127.9991015,37.8179896",37.8178748,127.9989871,37.8179896,127.9991015
