index,count,geometry
1436,5,"LINESTRING (127.0928832 37.4073146, 127.0930388 37.407161)"
1437,5,"LINESTRING (126.9653916 37.5075405, 126.965612 37.5074243)"
1438,5,"LINESTRING (127.0666417 36.9683441, 127.0660657 36.9684917)"
1439,5,"LINESTRING (127.1029147 37.3846448, 127.1030225 37.3832508)"
1440,5,"LINESTRING (127.1035997 37.2863744, 127.1035664 37.2845553)"
1441,5,"LINESTRING (127.0258163 37.4836403, 127.0259706 37.4832019)"
1442,5,"LINESTRING (127.0964618 37.1272577, 127.0978551 37.1262546)"
1443,5,"LINESTRING (127.1104124 37.1169083, 127.1109117 37.1163411)"
1444,5,"LINESTRING (127.0656244 36.9690327, 127.0656369 36.9690075)"
1445,5,"LINESTRING (127.0472978 37.4555461, 127.0477154 37.4551078)"
1446,5,"LINESTRING (127.0677543 36.968277, 127.0677126 36.9682966)"
1447,5,"LINESTRING (127.1427952 36.9959906, 127.1426743 36.9958983)"
1448,5,"LINESTRING (127.0951743 37.1747163, 127.0948221 37.1737984)"
1449,5,"LINESTRING (127.126987 36.9923912, 127.12639 36.9922235)"
1450,5,"LINESTRING (127.103165 37.3667217, 127.1031656 37.3663972)"
1451,5,"LINESTRING (126.9478891 37.5164717, 126.9481931 37.516365)"
1452,5,"LINESTRING (127.009837 37.5046353, 127.0099523 37.504661)"
1453,5,"LINESTRING (127.0959768 37.1801338, 127.0959817 37.1800518)"
1454,5,"LINESTRING (127.1306468 36.9933979, 127.1303492 36.9933582)"
1455,5,"LINESTRING (127.0238284 37.4890792, 127.0240451 37.4884446)"
1456,5,"LINESTRING (127.0953932 37.184775, 127.095471 37.1841416)"
1457,5,"LINESTRING (127.1013345 37.3931476, 127.1022402 37.3885185)"
1458,5,"LINESTRING (127.1529655 36.9958432, 127.1528223 36.9956905)"
1459,5,"LINESTRING (127.1380363 36.9939994, 127.137997 36.9939866)"
1460,5,"LINESTRING (126.964736 37.5079359, 126.9651496 37.5076827)"
1461,5,"LINESTRING (127.1395257 37.0331785, 127.1395509 37.0330857)"
1462,5,"LINESTRING (126.9490124 37.5160605, 126.9491359 37.5160359)"
1463,5,"LINESTRING (126.9757127 37.503829, 126.9758368 37.5037079)"
1464,5,"LINESTRING (127.1036466 37.270766, 127.1036555 37.2699314)"
1465,5,"LINESTRING (127.1049018 37.2405608, 127.1055857 37.2378417)"
1466,5,"LINESTRING (126.9165483 37.5174045, 126.9167132 37.5174431)"
1467,5,"LINESTRING (126.9510049 37.5153136, 126.9519656 37.5150025)"
1468,5,"LINESTRING (127.1057991 37.237133, 127.1061554 37.2358299)"
1469,5,"LINESTRING (127.08754 37.1581599, 127.0874432 37.157954)"
1470,5,"LINESTRING (127.1495289 36.9977784, 127.1494571 36.9980027)"
1471,5,"LINESTRING (127.1030544 37.3812696, 127.1030873 37.3797581)"
1472,5,"LINESTRING (127.0681556 36.9686264, 127.0680404 36.9685385)"
1473,5,"LINESTRING (127.1002862 37.398866, 127.1003348 37.3986589)"
1474,5,"LINESTRING (127.0675534 36.9682303, 127.0674759 36.9682399)"
1475,5,"LINESTRING (127.1381016 37.0385395, 127.1381498 37.0383332)"
1476,5,"LINESTRING (127.0953461 37.1995164, 127.0953482 37.1978696)"
1477,5,"LINESTRING (126.9924187 37.4981711, 126.9924628 37.4981713)"
1478,5,"LINESTRING (127.0764391 36.9754414, 127.0764058 36.975361)"
1479,5,"LINESTRING (127.1497906 36.9970878, 127.1497405 36.9972202)"
1480,5,"LINESTRING (127.0953266 37.1862918, 127.0953513 37.1852499)"
1481,5,"LINESTRING (127.0953472 37.2005846, 127.0953472 37.200151)"
1482,5,"LINESTRING (127.1357207 37.056971, 127.1358753 37.0552281)"
1483,5,"LINESTRING (127.0601603 37.4402957, 127.0604452 37.4398975)"
1484,5,"LINESTRING (127.0745337 36.971991, 127.07427 36.9717242)"
1485,5,"LINESTRING (126.9169995 37.5174482, 126.9170504 37.5174403)"
1486,5,"LINESTRING (126.9603993 37.5118389, 126.9604764 37.5118113)"
1487,5,"LINESTRING (127.0723616 37.4276916, 127.0758407 37.4242537)"
1488,5,"LINESTRING (127.1002071 37.2213406, 127.100103 37.2212015)"
1489,5,"LINESTRING (127.0240451 37.4884446, 127.0243799 37.4875581)"
1490,5,"LINESTRING (127.0395116 37.4637238, 127.0395708 37.463661)"
1491,5,"LINESTRING (127.0948221 37.1737984, 127.0946497 37.1733912)"
1492,5,"LINESTRING (127.0604452 37.4398975, 127.0608544 37.4393239)"
1493,5,"LINESTRING (127.1031748 37.361647, 127.1031779 37.3610458)"
1494,5,"LINESTRING (127.1122119 37.1145579, 127.1125868 37.1138749)"
1495,5,"LINESTRING (127.134337 37.0694578, 127.1345415 37.068804)"
1496,5,"LINESTRING (127.1165754 36.9880979, 127.1163299 36.987988)"
1497,5,"LINESTRING (127.1521072 36.9994807, 127.1523174 36.9989693)"
1498,5,"LINESTRING (126.9887652 37.498232, 126.9902429 37.4982023)"
1499,5,"LINESTRING (127.0775659 37.4225491, 127.0799797 37.4201636)"
1500,5,"LINESTRING (127.0730737 36.9718903, 127.0728636 36.9718895)"
1501,5,"LINESTRING (127.0959301 37.1808638, 127.0959768 37.1801338)"
1502,5,"LINESTRING (126.9158373 37.5139659, 126.9166556 37.5134994)"
1503,5,"LINESTRING (127.0845129 37.4156358, 127.0845492 37.4155999)"
1504,5,"LINESTRING (127.1034057 37.3226845, 127.1033995 37.3212828)"
1505,5,"LINESTRING (127.1038249 37.2455581, 127.1039249 37.2447661)"
1506,5,"LINESTRING (126.9610621 37.5115526, 126.9611712 37.5114882)"
1507,5,"LINESTRING (127.0829344 37.4172176, 127.0834867 37.4166661)"
1508,5,"LINESTRING (127.0196365 37.4999993, 127.0197491 37.4997158)"
1509,5,"LINESTRING (127.1069419 37.2328597, 127.10699 37.2322856)"
1510,5,"LINESTRING (127.1257088 37.0850373, 127.1258509 37.0847403)"
1511,5,"LINESTRING (126.9159739 37.5145831, 126.915962 37.5145163)"
1512,5,"LINESTRING (126.9159864 37.5142911, 126.9159398 37.5141647)"
1513,5,"LINESTRING (127.0691734 36.9694315, 127.0683435 36.9687749)"
1514,5,"LINESTRING (127.0673308 36.9682583, 127.0666417 36.9683441)"
1515,5,"LINESTRING (127.1521718 36.9954082, 127.1518684 36.9953974)"
1516,5,"LINESTRING (127.0387923 37.4644845, 127.0393762 37.4638675)"
1517,5,"LINESTRING (127.067635 36.9683, 127.0676003 36.9682908)"
1518,5,"LINESTRING (126.9881441 37.4982437, 126.9887652 37.498232)"
1519,5,"LINESTRING (127.018502 37.502075, 127.0185384 37.5020382)"
1520,5,"LINESTRING (127.0996626 37.4005567, 127.099947 37.3999817)"
1521,5,"LINESTRING (126.9711898 37.5056909, 126.9713165 37.5056932)"
1522,5,"LINESTRING (127.1348151 37.0668776, 127.1348814 37.0661828)"
1523,5,"LINESTRING (126.9997614 37.5006325, 126.9999995 37.5007327)"
1524,5,"LINESTRING (127.1378892 37.0394538, 127.1379891 37.0390223)"
1525,5,"LINESTRING (127.0871795 37.1573591, 127.0859652 37.1547101)"
1526,5,"LINESTRING (126.9270585 37.5145968, 126.9274367 37.5145608)"
1527,5,"LINESTRING (126.9853283 37.4993915, 126.9856995 37.4990416)"
1528,5,"LINESTRING (127.0099523 37.504661, 127.010185 37.5047134)"
1529,5,"LINESTRING (127.0903242 37.1316247, 127.0906836 37.1313636)"
1530,5,"LINESTRING (127.0834467 37.1461631, 127.0834549 37.1461009)"
1531,5,"LINESTRING (127.0295246 37.4745243, 127.0300117 37.4738583)"
1532,5,"LINESTRING (127.1035549 37.2910498, 127.1035562 37.2910047)"
1533,5,"LINESTRING (127.0947814 37.405439, 127.0948916 37.4053304)"
1534,5,"LINESTRING (126.9176083 37.514967, 126.917714 37.5150505)"
1535,5,"LINESTRING (127.0186821 37.5018667, 127.018827 37.5016698)"
1536,5,"LINESTRING (127.0726996 36.971879, 127.072501 36.9718404)"
1537,5,"LINESTRING (127.1036757 37.2656408, 127.1036898 37.2640291)"
1538,5,"LINESTRING (127.0740455 36.9716828, 127.073832 36.9716911)"
1539,5,"LINESTRING (126.9748333 37.5046778, 126.9749515 37.5046008)"
1540,5,"LINESTRING (127.1421032 36.9954612, 127.1420024 36.9953933)"
1541,5,"LINESTRING (126.9976323 37.4997798, 126.997656 37.4997889)"
1542,5,"LINESTRING (127.0907729 37.131299, 127.09119 37.1309958)"
1543,5,"LINESTRING (127.0871081 36.9762731, 127.0865323 36.9763775)"
1544,5,"LINESTRING (126.9256284 37.5148747, 126.9263628 37.5147169)"
1545,5,"LINESTRING (127.1037002 37.2607526, 127.103709 37.2577897)"
1546,5,"LINESTRING (127.1230323 37.0909016, 127.124451 37.0877448)"
1547,5,"LINESTRING (127.1395509 37.0330857, 127.139758 37.0323246)"
1548,5,"LINESTRING (127.1205744 37.0963915, 127.1212676 37.094809)"
1549,5,"LINESTRING (126.9849115 37.4997827, 126.9851324 37.4995863)"
1550,5,"LINESTRING (127.0847992 37.1521082, 127.0847615 37.152008)"
1551,5,"LINESTRING (126.98646 37.498514, 126.9866335 37.4984481)"
1552,5,"LINESTRING (127.0060217 37.5031259, 127.006209 37.5032042)"
1553,5,"LINESTRING (127.0953312 37.1928189, 127.0953224 37.1919283)"
1554,5,"LINESTRING (127.1439725 36.9968217, 127.1437708 36.9966985)"
1555,5,"LINESTRING (126.9913755 37.498182, 126.9921177 37.4981761)"
1556,5,"LINESTRING (127.0928367 37.1694909, 127.0923993 37.1685078)"
1557,5,"LINESTRING (127.100103 37.2212015, 127.1000202 37.2210894)"
1558,5,"LINESTRING (126.963872 37.5086648, 126.9642742 37.50827)"
1559,5,"LINESTRING (127.1057897 37.1205609, 127.1059614 37.1204415)"
1560,5,"LINESTRING (127.0764058 36.975361, 127.0763592 36.9752455)"
1561,5,"LINESTRING (127.0859652 37.1547101, 127.0855858 37.1538642)"
1562,5,"LINESTRING (127.0762429 36.9749521, 127.0760652 36.9745873)"
1563,5,"LINESTRING (127.0778869 36.9789748, 127.0777649 36.9786859)"
1564,5,"LINESTRING (127.1011102 37.222584, 127.1009491 37.2223617)"
1565,5,"LINESTRING (127.1031656 37.3663972, 127.1031619 37.3655851)"
1566,5,"LINESTRING (127.1342811 37.0696172, 127.1342948 37.0695785)"
1567,5,"LINESTRING (127.1185407 36.989011, 127.1183983 36.9889457)"
1568,5,"LINESTRING (127.1258509 37.0847403, 127.1265036 37.0833325)"
1569,5,"LINESTRING (127.1342948 37.0695785, 127.134337 37.0694578)"
1570,5,"LINESTRING (127.0841044 36.9769721, 127.0818936 36.9775259)"
1571,5,"LINESTRING (126.955024 37.5140991, 126.9554245 37.5139577)"
1572,5,"LINESTRING (127.1094895 36.9847467, 127.1086778 36.9843897)"
1573,5,"LINESTRING (127.1032739 37.3413076, 127.1032867 37.3395247)"
1574,5,"LINESTRING (127.1326118 37.0728599, 127.1327557 37.0726503)"
1575,5,"LINESTRING (127.0771878 36.9796159, 127.0773833 36.9796265)"
1576,5,"LINESTRING (127.1031247 37.3741499, 127.1031271 37.3732665)"
1577,5,"LINESTRING (127.0778654 36.9791937, 127.0778869 36.9789748)"
1578,5,"LINESTRING (126.9159741 37.5144163, 126.9159864 37.5142911)"
1579,5,"LINESTRING (127.1036901 37.2639751, 127.1036904 37.263692)"
1580,5,"LINESTRING (127.0953513 37.1852499, 127.0953932 37.184775)"
1581,5,"LINESTRING (126.9977214 37.499818, 126.9977507 37.499829)"
1582,5,"LINESTRING (126.968802 37.5062318, 126.9691027 37.5061159)"
1583,5,"LINESTRING (127.086315 37.4138448, 127.0865423 37.4136184)"
1584,5,"LINESTRING (127.0818925 36.9775259, 127.0781547 36.9784862)"
1585,5,"LINESTRING (127.0957052 37.2126827, 127.0955094 37.2115796)"
1586,5,"LINESTRING (127.0845492 37.4155999, 127.0851867 37.4149676)"
1587,5,"LINESTRING (127.0359602 37.467493, 127.0371316 37.4662411)"
1588,5,"LINESTRING (126.9981061 37.4999765, 126.9981614 37.4999993)"
1589,5,"LINESTRING (127.1004667 37.2216976, 127.1002071 37.2213406)"
1590,5,"LINESTRING (126.987197 37.4982721, 126.9875876 37.4982179)"
1591,5,"LINESTRING (127.0969594 37.2163214, 127.0964884 37.2152517)"
1592,5,"LINESTRING (126.9608828 37.5116383, 126.9610621 37.5115526)"
1593,5,"LINESTRING (127.1499184 37.0052399, 127.1507762 37.0029852)"
1594,5,"LINESTRING (127.0610377 37.4391002, 127.0612221 37.4388746)"
1595,5,"LINESTRING (127.0230472 37.4911402, 127.0231738 37.4908072)"
1596,5,"LINESTRING (127.1426743 36.9958983, 127.1421032 36.9954612)"
1597,5,"LINESTRING (127.1030444 37.3823116, 127.1030517 37.3820097)"
1598,5,"LINESTRING (127.1034121 37.3173825, 127.1034292 37.3149777)"
1599,5,"LINESTRING (127.1353117 37.0616003, 127.1354876 37.0596132)"
1600,5,"LINESTRING (127.0103975 37.5047422, 127.01119 37.5048473)"
1601,5,"LINESTRING (127.084924 37.1408247, 127.0850898 37.1403493)"
1602,5,"LINESTRING (126.9275579 37.5145488, 126.9277096 37.5145342)"
1603,5,"LINESTRING (126.9608771 37.5116409, 126.9608828 37.5116383)"
1604,5,"LINESTRING (127.091362 37.4088164, 127.0920868 37.4080979)"
1605,5,"LINESTRING (127.143493 36.9965093, 127.1432589 36.9963391)"
1606,5,"LINESTRING (127.1505088 36.9960848, 127.150327 36.9962826)"
1607,5,"LINESTRING (127.030407 37.4734029, 127.030702 37.4730616)"
1608,5,"LINESTRING (127.1036245 37.2747582, 127.1036239 37.2737973)"
1609,5,"LINESTRING (127.1381305 36.9940285, 127.1380363 36.9939994)"
1610,5,"LINESTRING (127.0915239 37.1666659, 127.0913746 37.166358)"
1611,5,"LINESTRING (126.9172127 37.5173897, 126.9172886 37.5173694)"
1612,5,"LINESTRING (127.1438871 37.0170668, 127.1440687 37.0166833)"
1613,5,"LINESTRING (127.0910029 36.976365, 127.0905472 36.9762886)"
1614,5,"LINESTRING (127.0977782 37.2179161, 127.0973542 37.2171133)"
1615,5,"LINESTRING (126.9924628 37.4981713, 126.9928599 37.498173)"
1616,5,"LINESTRING (127.1518946 36.9999993, 127.1521072 36.9994807)"
1617,5,"LINESTRING (127.0259752 37.4831893, 127.0260547 37.4829634)"
1618,5,"LINESTRING (127.1159599 36.9878155, 127.1159195 36.9877965)"
1619,5,"LINESTRING (127.0879371 37.1337582, 127.0884618 37.1331245)"
1620,5,"LINESTRING (127.1187267 37.1004294, 127.1188621 37.1001332)"
1621,5,"LINESTRING (126.9161653 37.5154358, 126.9161927 37.5154044)"
1622,5,"LINESTRING (127.1010879 37.3947008, 127.1012472 37.3936296)"
1623,5,"LINESTRING (126.9169283 37.5139433, 126.9170339 37.5141782)"
1624,5,"LINESTRING (127.0290494 37.4752741, 127.0295246 37.4745243)"
1625,5,"LINESTRING (126.9159398 37.5141647, 126.9159365 37.5141575)"
1626,5,"LINESTRING (127.0953431 37.1939683, 127.0953385 37.1935473)"
1627,5,"LINESTRING (127.1035154 37.2968474, 127.1035146 37.2967969)"
1628,5,"LINESTRING (126.966085 37.5072516, 126.9662722 37.5071857)"
1629,5,"LINESTRING (127.0859116 37.1378995, 127.0860365 37.1375078)"
1630,5,"LINESTRING (127.1390276 37.0350898, 127.1391684 37.0345539)"
1631,5,"LINESTRING (127.1406443 37.0289244, 127.1418579 37.0240279)"
1632,5,"LINESTRING (126.941242 37.5160375, 126.9420524 37.5161603)"
1633,5,"LINESTRING (127.0953472 37.200151, 127.0953461 37.1995164)"
1634,5,"LINESTRING (127.1376586 37.0404113, 127.1378892 37.0394538)"
1635,5,"LINESTRING (126.9979967 37.499931, 126.9981061 37.4999765)"
1636,5,"LINESTRING (127.0953224 37.1919283, 127.0953246 37.1915164)"
1637,5,"LINESTRING (126.966979 37.5069077, 126.9673046 37.5067839)"
1638,5,"LINESTRING (127.1528223 36.9956905, 127.1526218 36.9955574)"
1639,5,"LINESTRING (126.961194 37.5114747, 126.9612496 37.5114425)"
1640,5,"LINESTRING (127.041229 37.4619152, 127.0413838 37.4617526)"
1641,5,"LINESTRING (127.0922197 37.4079658, 127.0926707 37.407523)"
1642,5,"LINESTRING (127.1004453 37.3980562, 127.1005012 37.3977527)"
1643,5,"LINESTRING (127.1444533 37.0159426, 127.145425 37.0141363)"
1644,5,"LINESTRING (127.1007622 36.980617, 127.0999698 36.9802393)"
1645,5,"LINESTRING (127.1253348 37.0858212, 127.1257088 37.0850373)"
1646,5,"LINESTRING (127.0765698 36.9757781, 127.076541 36.9756995)"
1647,5,"LINESTRING (127.1036898 37.2640291, 127.1036901 37.2639751)"
1648,5,"LINESTRING (127.0855934 37.138862, 127.0856105 37.1388097)"
1649,5,"LINESTRING (126.9706116 37.5057, 126.970787 37.5056909)"
1650,5,"LINESTRING (126.9176523 37.515125, 126.9173644 37.5156247)"
1651,5,"LINESTRING (127.0221844 37.493409, 127.0230472 37.4911402)"
1652,5,"LINESTRING (127.0654123 36.9690076, 127.0654245 36.9690248)"
1653,5,"LINESTRING (127.0945973 37.1285665, 127.0964618 37.1272577)"
1654,5,"LINESTRING (127.1322686 37.0733591, 127.1322901 37.0733276)"
1655,5,"LINESTRING (127.0767924 36.9791962, 127.0767898 36.9792521)"
1656,5,"LINESTRING (126.9196969 37.5168972, 126.919832 37.5168438)"
1657,5,"LINESTRING (127.0720369 36.9716603, 127.0720212 36.971653)"
1658,5,"LINESTRING (126.9354063 37.5150129, 126.9394779 37.5157362)"
1659,5,"LINESTRING (127.0191829 37.5010394, 127.0193449 37.5008328)"
1660,5,"LINESTRING (127.0899997 37.4101782, 127.091362 37.4088164)"
1661,5,"LINESTRING (127.0847236 37.1519267, 127.0841458 37.1507114)"
1662,5,"LINESTRING (127.1509027 36.9957182, 127.1506183 36.9959824)"
1663,5,"LINESTRING (127.0438521 37.4591689, 127.0438908 37.4591312)"
1664,5,"LINESTRING (127.1177436 36.9886488, 127.1173209 36.9884491)"
1665,5,"LINESTRING (126.9172927 37.5146626, 126.9173353 37.5147142)"
1666,5,"LINESTRING (127.0667268 37.4332695, 127.0695676 37.4304577)"
1667,5,"LINESTRING (127.0930388 37.407161, 127.0933739 37.4068331)"
1668,5,"LINESTRING (127.1270117 36.9923985, 127.126987 36.9923912)"
1669,5,"LINESTRING (126.9235809 37.515529, 126.9241824 37.5152985)"
1670,5,"LINESTRING (127.0959895 37.1792307, 127.0959826 37.1790296)"
1671,5,"LINESTRING (127.0886077 37.1604424, 127.0876714 37.1584425)"
1672,5,"LINESTRING (127.0962578 37.4040416, 127.096427 37.4038826)"
1673,5,"LINESTRING (127.1093491 37.1179243, 127.1099328 37.1173673)"
1674,5,"LINESTRING (127.1300247 36.9932914, 127.1296364 36.9931829)"
1675,5,"LINESTRING (127.0158625 37.5040022, 127.0159272 37.5039628)"
1676,5,"LINESTRING (127.1400521 37.0312438, 127.1403028 37.0302999)"
1677,5,"LINESTRING (127.1032514 37.3496688, 127.1032526 37.3485781)"
1678,5,"LINESTRING (127.1415384 36.9951197, 127.1412894 36.9950179)"
1679,5,"LINESTRING (127.1417973 36.9952638, 127.1415877 36.9951441)"
1680,5,"LINESTRING (127.1506183 36.9959824, 127.1505088 36.9960848)"
1681,5,"LINESTRING (126.9830806 37.500996, 126.9841575 37.5003626)"
1682,5,"LINESTRING (126.9851324 37.4995863, 126.9853283 37.4993915)"
1683,5,"LINESTRING (126.9631704 37.5094602, 126.9636632 37.5088991)"
1684,5,"LINESTRING (127.0185384 37.5020382, 127.0186821 37.5018667)"
1685,5,"LINESTRING (127.030702 37.4730616, 127.0311745 37.4725551)"
1686,5,"LINESTRING (127.0527529 37.4495412, 127.0560887 37.4458068)"
1687,5,"LINESTRING (127.0895805 37.4105959, 127.0899997 37.4101782)"
1688,5,"LINESTRING (127.1032491 37.3498788, 127.1032514 37.3496688)"
1689,5,"LINESTRING (127.1433024 37.0185353, 127.1436643 37.0175917)"
1690,5,"LINESTRING (127.0959817 37.1800518, 127.0959917 37.1798743)"
1691,5,"LINESTRING (127.1035736 37.2898384, 127.1035741 37.2897492)"
1692,5,"LINESTRING (127.1260589 36.9921341, 127.1260331 36.9921268)"
1693,5,"LINESTRING (127.0766872 36.9760832, 127.0765698 36.9757781)"
1694,5,"LINESTRING (127.1369776 37.0438581, 127.1370704 37.0432743)"
1695,5,"LINESTRING (127.1034124 37.3241997, 127.1034105 37.3236959)"
1696,5,"LINESTRING (127.1037623 37.2510492, 127.1037622 37.2499991)"
1697,5,"LINESTRING (126.9659364 37.5073059, 126.9660476 37.5072649)"
1698,5,"LINESTRING (127.0775707 36.9786446, 127.0775493 36.9786499)"
1699,5,"LINESTRING (127.0177815 37.50274, 127.0179464 37.5026136)"
1700,5,"LINESTRING (127.1043239 37.2428412, 127.104812 37.2409165)"
1701,5,"LINESTRING (127.137321 37.0418949, 127.1373451 37.0417886)"
1702,5,"LINESTRING (127.1037496 37.2515414, 127.1037623 37.2510492)"
1703,5,"LINESTRING (127.0718544 36.9715505, 127.0705322 36.9705271)"
1704,5,"LINESTRING (127.0235385 37.4898388, 127.0238284 37.4890792)"
1705,5,"LINESTRING (127.1488542 37.007887, 127.1495452 37.0062204)"
1706,5,"LINESTRING (127.1066887 37.2338603, 127.106783 37.2334982)"
1707,5,"LINESTRING (127.1032745 37.343333, 127.1032748 37.3430689)"
1708,5,"LINESTRING (127.0122497 37.5048995, 127.0131121 37.5048661)"
1709,5,"LINESTRING (127.0211282 37.4961836, 127.0212789 37.4957876)"
1710,5,"LINESTRING (127.0957643 37.1821622, 127.0958624 37.1815162)"
1711,5,"LINESTRING (127.0705322 36.9705271, 127.0703532 36.9704003)"
1712,5,"LINESTRING (127.1035619 37.2834745, 127.1035729 37.2831068)"
1713,5,"LINESTRING (127.0838342 37.1498377, 127.0836422 37.1491114)"
1714,5,"LINESTRING (126.9905303 37.4981954, 126.9907148 37.4981899)"
1715,5,"LINESTRING (127.1017996 37.2235328, 127.1011102 37.222584)"
1716,5,"LINESTRING (127.0874746 36.9762257, 127.0872891 36.9762521)"
1717,5,"LINESTRING (126.9164539 37.5149947, 126.9163482 37.514904)"
1718,5,"LINESTRING (126.9967262 37.4994208, 126.9969338 37.4995055)"
1719,5,"LINESTRING (126.9973942 37.4996832, 126.9976323 37.4997798)"
1720,5,"LINESTRING (127.0763592 36.9752455, 127.0762617 36.9750017)"
1721,5,"LINESTRING (126.9468747 37.5166923, 126.947116 37.5166601)"
1722,5,"LINESTRING (127.0252024 37.4853837, 127.0257161 37.483922)"
1723,5,"LINESTRING (127.1030583 37.3766825, 127.1030907 37.3754622)"
1724,5,"LINESTRING (127.1182135 37.10155, 127.1184161 37.1011062)"
1725,5,"LINESTRING (127.0655446 36.9684609, 127.0655163 36.9685005)"
1726,5,"LINESTRING (127.0775199 36.9780801, 127.0774722 36.9779673)"
1727,5,"LINESTRING (126.9756124 37.5039322, 126.9757127 37.503829)"
1728,5,"LINESTRING (127.1249994 37.0865242, 127.1253348 37.0858212)"
1729,5,"LINESTRING (126.9274367 37.5145608, 126.9275579 37.5145488)"
1730,5,"LINESTRING (127.095325 37.191438, 127.0953124 37.1885318)"
1731,5,"LINESTRING (127.0655163 36.9685005, 127.0655048 36.968532)"
1732,5,"LINESTRING (127.1411783 36.9949843, 127.1411009 36.9949588)"
1733,5,"LINESTRING (126.9814208 37.5016639, 126.9819943 37.5015096)"
1734,5,"LINESTRING (127.1035871 37.2881411, 127.1035873 37.2880996)"
1735,5,"LINESTRING (127.0854356 37.1535274, 127.0847992 37.1521082)"
1736,5,"LINESTRING (126.9172886 37.5173694, 126.9179405 37.5172112)"
1737,5,"LINESTRING (126.9396722 37.5157696, 126.941242 37.5160375)"
1738,5,"LINESTRING (127.0179464 37.5026136, 127.0181535 37.5024215)"
1739,5,"LINESTRING (127.0300117 37.4738583, 127.0301404 37.4737092)"
1740,5,"LINESTRING (127.1034088 37.3233786, 127.1034057 37.3226845)"
1741,5,"LINESTRING (126.9195754 37.5169498, 126.9196969 37.5168972)"
1742,5,"LINESTRING (126.9166247 37.5151415, 126.9164539 37.5149947)"
1743,5,"LINESTRING (127.1412894 36.9950179, 127.1411783 36.9949843)"
1744,5,"LINESTRING (126.9747617 37.5047243, 126.9748333 37.5046778)"
1745,5,"LINESTRING (127.1456353 36.9974162, 127.1452504 36.9972916)"
1746,5,"LINESTRING (127.0912934 37.1661792, 127.0912778 37.1661458)"
1747,5,"LINESTRING (126.9613088 37.5114005, 126.9614749 37.5112687)"
1748,5,"LINESTRING (127.0283187 37.4769126, 127.0285808 37.4762475)"
1749,5,"LINESTRING (127.1003348 37.3986589, 127.1004453 37.3980562)"
1750,5,"LINESTRING (127.1031682 37.3631009, 127.1031748 37.361647)"
1751,5,"LINESTRING (127.0484516 37.4543283, 127.0503855 37.452166)"
1752,5,"LINESTRING (127.1301572 36.9933188, 127.1300247 36.9932914)"
1753,5,"LINESTRING (127.1035873 37.2880996, 127.1035997 37.2863744)"
1754,5,"LINESTRING (127.1288139 36.9929324, 127.128374 36.9927994)"
1755,5,"LINESTRING (127.0915382 36.976485, 127.0910029 36.976365)"
1756,5,"LINESTRING (127.065603 36.9684485, 127.0655446 36.9684609)"
1757,5,"LINESTRING (126.9921539 37.4981763, 126.9924187 37.4981711)"
1758,5,"LINESTRING (127.009697 37.5045906, 127.009837 37.5046353)"
1759,5,"LINESTRING (127.1374393 37.0413689, 127.1375887 37.0407005)"
1760,5,"LINESTRING (127.0847588 37.1413749, 127.084924 37.1408247)"
1761,5,"LINESTRING (126.9779592 37.502093, 126.9782721 37.5020043)"
1762,5,"LINESTRING (127.0264141 37.4819373, 127.0264452 37.4818536)"
1763,5,"LINESTRING (127.0420038 37.4611412, 127.0438521 37.4591689)"
1764,5,"LINESTRING (127.103592 37.2779572, 127.1035871 37.2775912)"
1765,5,"LINESTRING (127.1036779 37.2673733, 127.1036763 37.2668189)"
1766,5,"LINESTRING (127.09119 37.1309958, 127.0922998 37.1301911)"
1767,5,"LINESTRING (127.113036 37.1129831, 127.1130621 37.1129327)"
1768,5,"LINESTRING (127.1217889 37.0936262, 127.1218742 37.0934327)"
1769,5,"LINESTRING (127.1387024 37.0363328, 127.1387527 37.036159)"
1770,5,"LINESTRING (127.1530657 36.9960427, 127.1529655 36.9958432)"
1771,5,"LINESTRING (127.102526 37.2245115, 127.1017996 37.2235328)"
1772,5,"LINESTRING (127.1147491 37.1092, 127.1158134 37.1068372)"
1773,5,"LINESTRING (127.1396005 36.9944864, 127.1381305 36.9940285)"
1774,5,"LINESTRING (127.0773833 36.9796265, 127.0775498 36.9795829)"
1775,5,"LINESTRING (126.9955246 37.4989326, 126.9967262 37.4994208)"
1776,5,"LINESTRING (127.0183756 37.5022025, 127.018502 37.502075)"
1777,5,"LINESTRING (127.0955728 37.183428, 127.0957643 37.1821622)"
1778,5,"LINESTRING (127.0203423 37.4982499, 127.0207059 37.4972942)"
1779,5,"LINESTRING (126.9651496 37.5076827, 126.9653746 37.5075494)"
1780,5,"LINESTRING (127.1125868 37.1138749, 127.113036 37.1129831)"
1781,5,"LINESTRING (127.0608544 37.4393239, 127.0610377 37.4391002)"
1782,5,"LINESTRING (127.1343867 36.9929479, 127.1343552 36.9929424)"
1783,5,"LINESTRING (126.9170733 37.5162479, 126.9167888 37.5168883)"
1784,5,"LINESTRING (127.1030517 37.3820097, 127.1030573 37.3815905)"
1785,5,"LINESTRING (127.1036242 37.2735386, 127.1036251 37.2727121)"
1786,5,"LINESTRING (127.1068801 37.2310891, 127.106775 37.2307075)"
1787,5,"LINESTRING (127.1034718 37.2257838, 127.102526 37.2245115)"
1788,5,"LINESTRING (126.9347134 37.5149122, 126.9354063 37.5150129)"
