index,count,geometry
362,88,"LINESTRING (127.2510743 35.7073661, 127.2531123 35.7060828)"
363,88,"LINESTRING (127.2016516 35.7881713, 127.201964 35.7874697)"
364,88,"LINESTRING (127.2867872 35.6118388, 127.2872188 35.6114961)"
365,88,"LINESTRING (127.2326799 35.7379822, 127.2333961 35.7371011)"
366,88,"LINESTRING (127.1915829 35.8193573, 127.1913877 35.8180134)"
367,88,"LINESTRING (127.3056079 35.6417892, 127.3057391 35.6414179)"
368,88,"LINESTRING (127.1738618 35.8420781, 127.1742421 35.8422351)"
369,88,"LINESTRING (127.2975736 35.6276372, 127.297555 35.6275795)"
370,88,"LINESTRING (127.3003417 35.6633822, 127.3011503 35.6621203)"
371,88,"LINESTRING (127.2405879 35.7179075, 127.241071 35.7168942)"
372,88,"LINESTRING (127.2028149 35.7860184, 127.2032995 35.7854209)"
373,88,"LINESTRING (127.1918281 35.8220745, 127.1915829 35.8193573)"
374,88,"LINESTRING (127.1893556 35.8449223, 127.1894017 35.844724)"
375,88,"LINESTRING (127.2346508 35.7352393, 127.2349089 35.7347728)"
376,88,"LINESTRING (127.303831 35.6552073, 127.3039286 35.6545673)"
377,88,"LINESTRING (127.1805296 35.8447008, 127.1807273 35.8448374)"
378,88,"LINESTRING (127.3092025 35.6300086, 127.3088866 35.630036)"
379,88,"LINESTRING (127.2904762 35.60676, 127.2905549 35.6066249)"
380,88,"LINESTRING (127.1716553 35.841193, 127.1716862 35.8412066)"
381,88,"LINESTRING (127.1904169 35.8302747, 127.190754 35.8292783)"
382,88,"LINESTRING (127.3006745 35.6295061, 127.3005343 35.6294824)"
383,88,"LINESTRING (127.3133368 35.6321745, 127.3136698 35.6319271)"
384,88,"LINESTRING (127.297595 35.6274749, 127.2976282 35.6274506)"
385,88,"LINESTRING (127.2002629 35.7934604, 127.2004894 35.7920715)"
386,88,"LINESTRING (127.2383517 35.7252158, 127.2388597 35.7233911)"
387,88,"LINESTRING (127.2908474 35.6062503, 127.290947 35.6061531)"
388,88,"LINESTRING (127.2802148 35.6813953, 127.2806869 35.6809255)"
389,88,"LINESTRING (127.2000661 35.7945716, 127.2002629 35.7934604)"
390,88,"LINESTRING (127.1939284 35.8076017, 127.1943169 35.8070058)"
391,88,"LINESTRING (127.169587 35.8403344, 127.1697252 35.8403871)"
392,88,"LINESTRING (127.2923223 35.6050338, 127.2923964 35.6049726)"
393,88,"LINESTRING (127.2622337 35.6940372, 127.2625477 35.6936285)"
394,88,"LINESTRING (127.2722096 35.6871842, 127.273674 35.6863836)"
395,88,"LINESTRING (127.1777814 35.8435502, 127.17831 35.8437049)"
396,88,"LINESTRING (127.1702647 35.8406095, 127.1710915 35.8409525)"
397,88,"LINESTRING (127.3047836 35.6450861, 127.3048071 35.6449409)"
398,88,"LINESTRING (127.3065963 35.6395682, 127.3072163 35.6384854)"
399,88,"LINESTRING (127.2948596 35.6209559, 127.294703 35.6208772)"
400,88,"LINESTRING (127.2179692 35.7634151, 127.2182355 35.7619398)"
401,88,"LINESTRING (127.2159753 35.7716504, 127.2163067 35.7708415)"
402,88,"LINESTRING (127.2388967 35.723237, 127.2395029 35.7210861)"
403,88,"LINESTRING (127.1912233 35.815016, 127.1912801 35.8143435)"
404,88,"LINESTRING (127.2426901 35.7143578, 127.2431098 35.7137907)"
405,88,"LINESTRING (127.1918824 35.8234983, 127.1918281 35.8220745)"
406,88,"LINESTRING (127.2023317 35.7867881, 127.2028149 35.7860184)"
407,88,"LINESTRING (127.2201211 35.7519893, 127.2202354 35.7515649)"
408,88,"LINESTRING (127.1891201 35.8400015, 127.1890045 35.8395477)"
409,88,"LINESTRING (127.3000342 35.629386, 127.2995068 35.6292066)"
410,88,"LINESTRING (127.3128651 35.6298124, 127.3123936 35.6297846)"
411,88,"LINESTRING (127.3049036 35.6443316, 127.3051113 35.6434131)"
412,88,"LINESTRING (127.2938614 35.6695367, 127.2939134 35.6695016)"
413,88,"LINESTRING (127.3026245 35.6296545, 127.3025958 35.6296517)"
414,88,"LINESTRING (127.3042154 35.6298527, 127.3036458 35.6297643)"
415,88,"LINESTRING (127.2165938 35.7700785, 127.2167816 35.7695271)"
416,88,"LINESTRING (127.2414169 35.7162692, 127.2418903 35.715512)"
417,88,"LINESTRING (127.1885658 35.8376, 127.1885474 35.8375062)"
418,88,"LINESTRING (127.3025958 35.6296517, 127.3010267 35.6295517)"
419,88,"LINESTRING (127.294703 35.6208772, 127.2944945 35.6207722)"
420,88,"LINESTRING (127.1807273 35.8448374, 127.1809956 35.8450437)"
421,88,"LINESTRING (127.2923964 35.6049726, 127.2925934 35.6048007)"
422,88,"LINESTRING (127.2209445 35.749949, 127.2211281 35.7496176)"
423,88,"LINESTRING (127.2935403 35.6195516, 127.2934379 35.6194477)"
424,88,"LINESTRING (127.2202354 35.7515649, 127.2204551 35.751038)"
425,88,"LINESTRING (127.2942773 35.62067, 127.2941251 35.6205642)"
426,88,"LINESTRING (127.1899115 35.8315491, 127.1900848 35.8311114)"
427,88,"LINESTRING (127.3041067 35.6531276, 127.3046932 35.6459317)"
428,88,"LINESTRING (127.2902638 35.6090164, 127.2903038 35.6089462)"
429,88,"LINESTRING (127.2806869 35.6809255, 127.2808587 35.6807536)"
430,88,"LINESTRING (127.29218 35.6706635, 127.2938614 35.6695367)"
431,88,"LINESTRING (127.306534 35.6301035, 127.3058759 35.6300601)"
432,88,"LINESTRING (127.2875012 35.6145, 127.2873351 35.6142652)"
433,88,"LINESTRING (127.1914767 35.8130258, 127.1917233 35.8119445)"
434,88,"LINESTRING (127.2873416 35.6114052, 127.2878969 35.6109959)"
435,88,"LINESTRING (127.1908861 35.8289063, 127.1910138 35.8285054)"
436,88,"LINESTRING (127.2281997 35.7422865, 127.2288808 35.7416848)"
437,88,"LINESTRING (127.3142366 35.6313419, 127.3142966 35.6311851)"
438,88,"LINESTRING (127.1894294 35.8444572, 127.1894575 35.8440425)"
439,88,"LINESTRING (127.2559395 35.7037236, 127.2568946 35.7026138)"
440,88,"LINESTRING (127.2859786 35.6753475, 127.2863066 35.6750208)"
441,88,"LINESTRING (127.2883866 35.6154185, 127.2882268 35.6153037)"
442,88,"LINESTRING (127.2860017 35.6124478, 127.2862594 35.6122635)"
443,88,"LINESTRING (127.2198509 35.7530075, 127.219879 35.7528931)"
444,88,"LINESTRING (127.1911228 35.8280946, 127.1911936 35.8278297)"
445,88,"LINESTRING (127.1701574 35.840565, 127.1702625 35.8406086)"
446,88,"LINESTRING (127.2939134 35.6695016, 127.2953679 35.6684861)"
447,88,"LINESTRING (127.3094743 35.6355334, 127.3108017 35.6342263)"
448,88,"LINESTRING (127.2878743 35.6149568, 127.2877114 35.6147591)"
449,88,"LINESTRING (127.1762232 35.8430411, 127.1769265 35.8432702)"
450,88,"LINESTRING (127.3111356 35.6298457, 127.3109677 35.6298626)"
451,88,"LINESTRING (127.3048071 35.6449409, 127.3049036 35.6443316)"
452,88,"LINESTRING (127.1931728 35.8086555, 127.1937537 35.8078401)"
453,88,"LINESTRING (127.1996954 35.7960538, 127.1998862 35.7953393)"
454,88,"LINESTRING (127.2931395 35.6040822, 127.2932972 35.6037245)"
455,88,"LINESTRING (127.2625477 35.6936285, 127.2628705 35.6932306)"
456,88,"LINESTRING (127.1937537 35.8078401, 127.1939284 35.8076017)"
457,88,"LINESTRING (127.2662911 35.6902863, 127.2671801 35.6897659)"
458,88,"LINESTRING (127.2950711 35.6211375, 127.2950315 35.6210896)"
459,88,"LINESTRING (127.1913295 35.8138811, 127.1913579 35.8137135)"
460,88,"LINESTRING (127.1873986 35.8463886, 127.1880892 35.8462092)"
461,88,"LINESTRING (127.2173304 35.7670192, 127.2177817 35.7645056)"
462,88,"LINESTRING (127.2885703 35.6730998, 127.2902486 35.6719198)"
463,88,"LINESTRING (127.2980124 35.6279427, 127.2979486 35.6278596)"
464,88,"LINESTRING (127.2941251 35.6205642, 127.2940823 35.6204884)"
465,88,"LINESTRING (127.2743161 35.6860007, 127.2747689 35.6857203)"
466,88,"LINESTRING (127.1894017 35.844724, 127.1894294 35.8444572)"
467,88,"LINESTRING (127.2870688 35.6139194, 127.2867091 35.6134003)"
468,88,"LINESTRING (127.2926858 35.618616, 127.2916365 35.6174493)"
469,88,"LINESTRING (127.3051113 35.6434131, 127.3053597 35.6425597)"
470,88,"LINESTRING (127.2418903 35.715512, 127.2422091 35.7150393)"
471,88,"LINESTRING (127.1959614 35.8044638, 127.196172 35.8041019)"
472,88,"LINESTRING (127.2962728 35.6227941, 127.296208 35.6226551)"
473,88,"LINESTRING (127.2963399 35.6229222, 127.2962728 35.6227941)"
474,88,"LINESTRING (127.2896826 35.6096222, 127.289749 35.6095764)"
475,88,"LINESTRING (127.2976282 35.6274506, 127.2976846 35.6274282)"
476,88,"LINESTRING (127.1716862 35.8412066, 127.1717249 35.8412248)"
477,88,"LINESTRING (127.2431098 35.7137907, 127.2438478 35.7129014)"
478,88,"LINESTRING (127.2933035 35.6193005, 127.2930932 35.6190666)"
479,88,"LINESTRING (127.2875472 35.6738914, 127.2885703 35.6730998)"
480,88,"LINESTRING (127.1717249 35.8412248, 127.171935 35.8412866)"
481,88,"LINESTRING (127.2540364 35.7053571, 127.2553184 35.7043859)"
482,88,"LINESTRING (127.2061444 35.782128, 127.2074233 35.7809815)"
483,88,"LINESTRING (127.2976817 35.6276996, 127.2976155 35.627676)"
484,88,"LINESTRING (127.2899216 35.609445, 127.2899968 35.6093766)"
485,88,"LINESTRING (127.2182355 35.7619398, 127.2182649 35.7617739)"
486,88,"LINESTRING (127.2369745 35.730436, 127.2374869 35.7289539)"
487,88,"LINESTRING (127.1921599 35.8106852, 127.1924971 35.8099296)"
488,88,"LINESTRING (127.2424935 35.7146369, 127.2426901 35.7143578)"
489,88,"LINESTRING (127.3096797 35.6299688, 127.3092025 35.6300086)"
490,88,"LINESTRING (127.3080144 35.6373173, 127.3083279 35.6369084)"
491,88,"LINESTRING (127.2977844 35.627698, 127.2977314 35.6277051)"
492,88,"LINESTRING (127.1812692 35.8452987, 127.1815439 35.8455429)"
493,88,"LINESTRING (127.2193735 35.7554002, 127.2194062 35.7552236)"
494,88,"LINESTRING (127.1918164 35.8248072, 127.1918674 35.8242222)"
495,88,"LINESTRING (127.1885539 35.8355542, 127.1886505 35.8349125)"
496,88,"LINESTRING (127.2878969 35.6109959, 127.2883705 35.6106352)"
497,88,"LINESTRING (127.2264026 35.7438702, 127.2281997 35.7422865)"
498,88,"LINESTRING (127.2873351 35.6142652, 127.2872779 35.614184)"
499,83,"LINESTRING (128.2211316 35.1752875, 128.2209687 35.1756203)"
500,83,"LINESTRING (128.195528 35.1680189, 128.1958672 35.168136)"
501,83,"LINESTRING (128.2432962 35.1991556, 128.2440355 35.199399)"
502,83,"LINESTRING (128.2241395 35.1820944, 128.2241616 35.182354)"
503,83,"LINESTRING (128.2247171 35.1877725, 128.2246809 35.1877854)"
504,83,"LINESTRING (128.1620604 35.1586836, 128.1628235 35.1585523)"
505,83,"LINESTRING (128.2779506 35.26119, 128.2779966 35.261279)"
506,83,"LINESTRING (128.1940802 35.1678307, 128.1942603 35.1678296)"
507,83,"LINESTRING (128.2719319 35.2296634, 128.271857 35.2312707)"
508,83,"LINESTRING (128.2003051 35.1699887, 128.2003216 35.1699904)"
509,83,"LINESTRING (128.2711825 35.2215432, 128.2713493 35.221864)"
510,83,"LINESTRING (128.2255911 35.1899656, 128.2257311 35.1902741)"
511,83,"LINESTRING (128.1980575 35.1693768, 128.1981601 35.1694249)"
512,83,"LINESTRING (128.2703415 35.2203366, 128.2709395 35.2211714)"
513,83,"LINESTRING (128.1707175 35.1613059, 128.1710369 35.1614349)"
514,83,"LINESTRING (128.2762239 35.257763, 128.2763657 35.2581065)"
515,83,"LINESTRING (128.2719107 35.2322983, 128.2720876 35.233106)"
516,83,"LINESTRING (128.1725056 35.1624439, 128.1728769 35.1628611)"
517,83,"LINESTRING (128.221412 35.1797997, 128.2216654 35.1800173)"
518,83,"LINESTRING (128.2249997 35.188558, 128.2250356 35.1886417)"
519,83,"LINESTRING (128.216952 35.1690455, 128.2171346 35.169085)"
520,83,"LINESTRING (128.224472 35.1868849, 128.2244591 35.1869247)"
521,83,"LINESTRING (128.3069625 35.279616, 128.30791 35.2797016)"
522,83,"LINESTRING (128.2196886 35.1701861, 128.2202494 35.1706436)"
523,83,"LINESTRING (128.2830384 35.2699837, 128.2835595 35.2703275)"
524,83,"LINESTRING (128.2246809 35.1877854, 128.2249997 35.188558)"
525,83,"LINESTRING (128.1642517 35.1608186, 128.1642725 35.1609357)"
526,83,"LINESTRING (128.1646009 35.1610935, 128.1652367 35.1610999)"
527,83,"LINESTRING (128.2719616 35.2234002, 128.2720717 35.2238828)"
528,83,"LINESTRING (128.2244591 35.1869247, 128.2244156 35.1869664)"
529,83,"LINESTRING (128.1935413 35.1678662, 128.1936807 35.1678492)"
530,83,"LINESTRING (128.2612302 35.2110267, 128.2620099 35.2118107)"
531,83,"LINESTRING (128.2241616 35.182354, 128.2241787 35.182555)"
532,83,"LINESTRING (128.1981601 35.1694249, 128.1984181 35.169546)"
533,83,"LINESTRING (128.1766568 35.1706136, 128.176745 35.1706537)"
534,83,"LINESTRING (128.2972548 35.2758599, 128.299062 35.2768227)"
535,83,"LINESTRING (128.3236755 35.2809586, 128.3240896 35.2811307)"
536,83,"LINESTRING (128.1939276 35.1678342, 128.1940056 35.1678329)"
537,83,"LINESTRING (128.2244436 35.1867895, 128.2244704 35.1868336)"
538,83,"LINESTRING (128.2243431 35.185489, 128.2244036 35.1863579)"
539,83,"LINESTRING (128.2098086 35.1697738, 128.2118631 35.1693893)"
540,83,"LINESTRING (128.1641118 35.1598121, 128.1641562 35.1601365)"
541,83,"LINESTRING (128.2577424 35.2081154, 128.2588067 35.2089148)"
542,83,"LINESTRING (128.1652367 35.1610999, 128.1662116 35.1610828)"
543,83,"LINESTRING (128.224137 35.1820575, 128.2241395 35.1820944)"
544,83,"LINESTRING (128.1806211 35.1706157, 128.1813339 35.170371)"
545,83,"LINESTRING (128.2064115 35.1702156, 128.2067783 35.1702162)"
546,83,"LINESTRING (128.2720604 35.2281514, 128.2720448 35.2283526)"
547,83,"LINESTRING (128.1751777 35.1696958, 128.1755702 35.1700119)"
548,83,"LINESTRING (128.1813339 35.170371, 128.1814895 35.1703268)"
549,83,"LINESTRING (128.2075422 35.1701738, 128.2081586 35.1700819)"
550,83,"LINESTRING (128.2203198 35.1773743, 128.2203149 35.1774429)"
551,83,"LINESTRING (128.196513 35.168401, 128.1972746 35.1688664)"
552,83,"LINESTRING (128.223848 35.1813036, 128.2240773 35.1814023)"
553,83,"LINESTRING (128.2212934 35.1748284, 128.2211316 35.1752875)"
554,83,"LINESTRING (128.3061092 35.2795035, 128.3069625 35.279616)"
555,83,"LINESTRING (128.3165677 35.2795371, 128.3172991 35.2795583)"
556,83,"LINESTRING (128.2234996 35.1811497, 128.2237631 35.1812671)"
557,83,"LINESTRING (128.220957 35.1715564, 128.2211313 35.1718989)"
558,83,"LINESTRING (128.2713493 35.221864, 128.2717006 35.222639)"
559,83,"LINESTRING (128.2265844 35.1921003, 128.2268205 35.1924659)"
560,83,"LINESTRING (128.1744491 35.1686999, 128.1746687 35.16909)"
561,83,"LINESTRING (128.175674 35.1700916, 128.1759368 35.1702578)"
562,83,"LINESTRING (128.1717738 35.1618492, 128.1720057 35.1620111)"
563,83,"LINESTRING (128.2208365 35.1791827, 128.2209243 35.1792994)"
564,83,"LINESTRING (128.286406 35.2716931, 128.2903869 35.2731242)"
565,83,"LINESTRING (128.2143509 35.1689518, 128.214905 35.1689061)"
566,83,"LINESTRING (128.2759748 35.2522698, 128.2758043 35.254342)"
567,83,"LINESTRING (128.2212982 35.1722721, 128.2214199 35.1726221)"
568,83,"LINESTRING (128.2599802 35.2098759, 128.2606172 35.2104435)"
569,83,"LINESTRING (128.2202494 35.1706436, 128.220549 35.1709889)"
570,83,"LINESTRING (128.2221989 35.1803667, 128.2226864 35.1807244)"
571,83,"LINESTRING (128.214905 35.1689061, 128.2154461 35.1688804)"
572,83,"LINESTRING (128.2242799 35.1842991, 128.2243116 35.1849076)"
573,83,"LINESTRING (128.1978157 35.169224, 128.1980575 35.1693768)"
574,83,"LINESTRING (128.2752329 35.243393, 128.2755261 35.2464794)"
575,83,"LINESTRING (128.1794496 35.1709082, 128.1798246 35.1708411)"
576,83,"LINESTRING (128.2247683 35.1877262, 128.2247454 35.1877516)"
577,83,"LINESTRING (128.2925973 35.2739601, 128.2946069 35.2747205)"
578,83,"LINESTRING (128.2275182 35.1933489, 128.2280598 35.1938479)"
579,83,"LINESTRING (128.2244036 35.1863579, 128.2243841 35.1866429)"
580,83,"LINESTRING (128.1990878 35.1697874, 128.1993332 35.1698545)"
581,83,"LINESTRING (128.2723629 35.2338652, 128.2726597 35.234563)"
582,83,"LINESTRING (128.1731871 35.1633328, 128.1733504 35.1636989)"
583,83,"LINESTRING (128.2242374 35.1834743, 128.2242428 35.1835906)"
584,83,"LINESTRING (128.2443731 35.1995574, 128.2452491 35.1999704)"
585,83,"LINESTRING (128.2757733 35.255005, 128.2757867 35.2554873)"
586,83,"LINESTRING (128.164406 35.1610242, 128.1646009 35.1610935)"
587,83,"LINESTRING (128.3173046 35.2795591, 128.3184745 35.2796576)"
588,83,"LINESTRING (128.2760391 35.2571754, 128.2762239 35.257763)"
589,83,"LINESTRING (128.2720717 35.2238828, 128.2721103 35.224135)"
590,83,"LINESTRING (128.3184745 35.2796576, 128.3202105 35.2799651)"
591,83,"LINESTRING (128.2241787 35.182555, 128.2241871 35.1826325)"
592,83,"LINESTRING (128.3247213 35.2814068, 128.3249467 35.281509)"
593,83,"LINESTRING (128.2744335 35.237924, 128.2746204 35.2385035)"
594,83,"LINESTRING (128.2849055 35.2710374, 128.2849895 35.2710792)"
595,83,"LINESTRING (128.2244082 35.1867582, 128.2244436 35.1867895)"
596,83,"LINESTRING (128.2697671 35.2196667, 128.2703415 35.2203366)"
597,83,"LINESTRING (128.2410666 35.1987193, 128.2421998 35.1989062)"
598,83,"LINESTRING (128.2241871 35.1826325, 128.2241999 35.1828326)"
599,83,"LINESTRING (128.2351539 35.1980376, 128.2355202 35.198103)"
600,83,"LINESTRING (128.1936807 35.1678492, 128.1939276 35.1678342)"
601,83,"LINESTRING (128.2252274 35.1890842, 128.2252453 35.1891219)"
602,83,"LINESTRING (128.1741507 35.1679315, 128.1742655 35.1682663)"
603,83,"LINESTRING (128.2244263 35.1870655, 128.2245371 35.1872966)"
604,83,"LINESTRING (128.2721489 35.2243854, 128.2721941 35.2248585)"
605,83,"LINESTRING (128.1737374 35.1653576, 128.1738913 35.1664334)"
606,83,"LINESTRING (128.182278 35.1700789, 128.1832034 35.1697707)"
607,83,"LINESTRING (128.1729989 35.1630164, 128.1731871 35.1633328)"
608,83,"LINESTRING (128.3208848 35.2800939, 128.3223598 35.2804662)"
609,83,"LINESTRING (128.2240773 35.1814023, 128.2241089 35.1817357)"
610,83,"LINESTRING (128.1639438 35.1585922, 128.1639662 35.1587805)"
611,83,"LINESTRING (128.1630746 35.1585122, 128.1636042 35.1584182)"
612,83,"LINESTRING (128.1940056 35.1678329, 128.1940802 35.1678307)"
613,83,"LINESTRING (128.2137773 35.1690318, 128.2139626 35.169)"
614,83,"LINESTRING (128.1817534 35.1702451, 128.182278 35.1700789)"
615,83,"LINESTRING (128.1748929 35.1693773, 128.1750704 35.1695945)"
616,83,"LINESTRING (128.2067783 35.1702162, 128.2071724 35.1702067)"
617,83,"LINESTRING (128.2297589 35.1954319, 128.2304104 35.1959374)"
618,83,"LINESTRING (128.2460506 35.20041, 128.2499996 35.2030104)"
619,83,"LINESTRING (128.2720759 35.2279304, 128.2720604 35.2281514)"
620,83,"LINESTRING (128.2122906 35.1693092, 128.2137773 35.1690318)"
621,83,"LINESTRING (128.2214843 35.1729473, 128.2215268 35.1732806)"
622,83,"LINESTRING (128.2452491 35.1999704, 128.2460506 35.20041)"
623,83,"LINESTRING (128.220549 35.1709889, 128.2207389 35.1712349)"
624,83,"LINESTRING (128.2171346 35.169085, 128.2174592 35.1691552)"
625,83,"LINESTRING (128.1972746 35.1688664, 128.1978157 35.169224)"
626,83,"LINESTRING (128.1697447 35.1610417, 128.1700119 35.1610988)"
627,83,"LINESTRING (128.1988137 35.1697078, 128.1990878 35.1697874)"
628,83,"LINESTRING (128.1617431 35.1576024, 128.161799 35.1581332)"
629,83,"LINESTRING (128.2211313 35.1718989, 128.2212982 35.1722721)"
630,83,"LINESTRING (128.1742655 35.1682663, 128.1744491 35.1686999)"
631,83,"LINESTRING (128.1814895 35.1703268, 128.1817534 35.1702451)"
632,83,"LINESTRING (128.2230618 35.1809413, 128.2234996 35.1811497)"
633,83,"LINESTRING (128.176249 35.1704328, 128.1766568 35.1706136)"
634,83,"LINESTRING (128.2247778 35.1876793, 128.2247779 35.1876991)"
635,83,"LINESTRING (128.1912511 35.168304, 128.1932507 35.1679058)"
636,83,"LINESTRING (128.271857 35.2312707, 128.2719107 35.2322983)"
637,83,"LINESTRING (128.2209243 35.1792994, 128.221062 35.1794663)"
638,83,"LINESTRING (128.285069 35.2711202, 128.286406 35.2716931)"
639,83,"LINESTRING (128.1984181 35.169546, 128.1988137 35.1697078)"
640,83,"LINESTRING (128.2790081 35.2634726, 128.2798188 35.2658189)"
641,83,"LINESTRING (128.2304104 35.1959374, 128.2311078 35.196412)"
642,83,"LINESTRING (128.1935392 35.1678662, 128.1935413 35.1678662)"
643,83,"LINESTRING (128.2758401 35.2561388, 128.275854 35.2562109)"
644,83,"LINESTRING (128.303866 35.2789513, 128.3045983 35.2791664)"
645,83,"LINESTRING (128.1701582 35.1611296, 128.1704675 35.1612208)"
646,83,"LINESTRING (128.1739656 35.166928, 128.1739865 35.1670578)"
647,83,"LINESTRING (128.3047902 35.2792238, 128.3052772 35.2793269)"
648,83,"LINESTRING (128.220394 35.1780709, 128.2204557 35.1783455)"
649,83,"LINESTRING (128.2205595 35.178656, 128.220644 35.1788917)"
650,83,"LINESTRING (128.2721103 35.224135, 128.2721489 35.2243854)"
651,83,"LINESTRING (128.1641773 35.1603068, 128.1642079 35.1605636)"
652,83,"LINESTRING (128.1678371 35.1609999, 128.1680994 35.1609832)"
653,83,"LINESTRING (128.1881729 35.1687922, 128.1893434 35.1686494)"
654,83,"LINESTRING (128.161931 35.1586997, 128.1620604 35.1586836)"
655,83,"LINESTRING (128.1642725 35.1609357, 128.164406 35.1610242)"
656,83,"LINESTRING (128.2188365 35.1696826, 128.2192513 35.1699065)"
657,83,"LINESTRING (128.2245371 35.1872966, 128.2246198 35.1875738)"
