index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
180,"127.1231352,37.4355035/127.1231235,37.4355837",68,"127.1231352,37.4355035","127.1231235,37.4355837",37.4355035,127.1231352,37.4355837,127.1231235
181,"127.1123325,37.6429488/127.112302,37.6433579",68,"127.1123325,37.6429488","127.112302,37.6433579",37.6429488,127.1123325,37.6433579,127.112302
182,"127.1349928,37.480172/127.1352052,37.4806945",68,"127.1349928,37.480172","127.1352052,37.4806945",37.480172,127.1349928,37.4806945,127.1352052
183,"127.1235552,37.4324411/127.1235546,37.4325646",68,"127.1235552,37.4324411","127.1235546,37.4325646",37.4324411,127.1235552,37.4325646,127.1235546
184,"127.1255799,37.4673287/127.1255437,37.4675494",68,"127.1255799,37.4673287","127.1255437,37.4675494",37.4673287,127.1255799,37.4675494,127.1255437
185,"127.1092472,37.6437859/127.1089179,37.643674",68,"127.1092472,37.6437859","127.1089179,37.643674",37.6437859,127.1092472,37.643674,127.1089179
186,"127.1345123,37.6407663/127.1345494,37.641291",68,"127.1345123,37.6407663","127.1345494,37.641291",37.6407663,127.1345123,37.641291,127.1345494
187,"127.1451995,37.5057161/127.1452265,37.5057532",68,"127.1451995,37.5057161","127.1452265,37.5057532",37.5057161,127.1451995,37.5057532,127.1452265
188,"127.1357677,37.4834012/127.1358412,37.4838675",68,"127.1357677,37.4834012","127.1358412,37.4838675",37.4834012,127.1357677,37.4838675,127.1358412
189,"127.1366186,37.6309274/127.1365867,37.6309661",68,"127.1366186,37.6309274","127.1365867,37.6309661",37.6309274,127.1366186,37.6309661,127.1365867
190,"127.1235501,37.4321157/127.1235552,37.4324411",68,"127.1235501,37.4321157","127.1235552,37.4324411",37.4321157,127.1235501,37.4324411,127.1235552
191,"127.1546041,37.600379/127.154425,37.6006579",68,"127.1546041,37.600379","127.154425,37.6006579",37.600379,127.1546041,37.6006579,127.154425
192,"127.1524125,37.6027107/127.1519894,37.6030663",68,"127.1524125,37.6027107","127.1519894,37.6030663",37.6027107,127.1524125,37.6030663,127.1519894
193,"127.1424498,37.6128995/127.1419365,37.6147916",68,"127.1424498,37.6128995","127.1419365,37.6147916",37.6128995,127.1424498,37.6147916,127.1419365
194,"127.1536542,37.6014921/127.1533581,37.6018067",68,"127.1536542,37.6014921","127.1533581,37.6018067",37.6014921,127.1536542,37.6018067,127.1533581
195,"127.1565363,37.5965404/127.1563304,37.5972239",68,"127.1565363,37.5965404","127.1563304,37.5972239",37.5965404,127.1565363,37.5972239,127.1563304
196,"127.1189027,37.6424276/127.1183585,37.6424529",68,"127.1189027,37.6424276","127.1183585,37.6424529",37.6424276,127.1189027,37.6424529,127.1183585
197,"127.1124215,37.6417467/127.1123794,37.6417691",68,"127.1124215,37.6417467","127.1123794,37.6417691",37.6417467,127.1124215,37.6417691,127.1123794
198,"127.1040249,37.6446743/127.1038312,37.6446431",68,"127.1040249,37.6446743","127.1038312,37.6446431",37.6446743,127.1040249,37.6446431,127.1038312
199,"127.1074559,37.6438458/127.1074807,37.643872",68,"127.1074559,37.6438458","127.1074807,37.643872",37.6438458,127.1074559,37.643872,127.1074807
200,"127.1114926,37.6448984/127.111453,37.6448766",68,"127.1114926,37.6448984","127.111453,37.6448766",37.6448984,127.1114926,37.6448766,127.111453
201,"127.1280215,37.6408731/127.1273729,37.6409278",68,"127.1280215,37.6408731","127.1273729,37.6409278",37.6408731,127.1280215,37.6409278,127.1273729
202,"127.1562569,37.5974346/127.1559124,37.5982079",68,"127.1562569,37.5974346","127.1559124,37.5982079",37.5974346,127.1562569,37.5982079,127.1559124
203,"127.1570486,37.5898259/127.1571011,37.5907166",68,"127.1570486,37.5898259","127.1571011,37.5907166",37.5898259,127.1570486,37.5907166,127.1571011
204,"127.1352752,37.6419025/127.1351598,37.6418625",68,"127.1352752,37.6419025","127.1351598,37.6418625",37.6419025,127.1352752,37.6418625,127.1351598
205,"127.1177714,37.6424339/127.1168559,37.6423624",68,"127.1177714,37.6424339","127.1168559,37.6423624",37.6424339,127.1177714,37.6423624,127.1168559
206,"127.1108607,37.6445565/127.1107793,37.6445112",68,"127.1108607,37.6445565","127.1107793,37.6445112",37.6445565,127.1108607,37.6445112,127.1107793
207,"127.1456692,37.5064026/127.1471794,37.5086226",68,"127.1456692,37.5064026","127.1471794,37.5086226",37.5064026,127.1456692,37.5086226,127.1471794
208,"127.1123521,37.6417925/127.1122973,37.6418599",68,"127.1123521,37.6417925","127.1122973,37.6418599",37.6417925,127.1123521,37.6418599,127.1122973
209,"127.1074807,37.643872/127.1074895,37.6439333",68,"127.1074807,37.643872","127.1074895,37.6439333",37.643872,127.1074807,37.6439333,127.1074895
210,"127.1565548,37.5858613/127.1565422,37.5861298",68,"127.1565548,37.5858613","127.1565422,37.5861298",37.5858613,127.1565548,37.5861298,127.1565422
211,"127.1235546,37.4325646/127.1235522,37.4330378",68,"127.1235546,37.4325646","127.1235522,37.4330378",37.4325646,127.1235546,37.4330378,127.1235522
212,"127.1541244,37.6009914/127.1536542,37.6014921",68,"127.1541244,37.6009914","127.1536542,37.6014921",37.6009914,127.1541244,37.6014921,127.1536542
213,"127.1420826,37.4999993/127.1435428,37.5029286",68,"127.1420826,37.4999993","127.1435428,37.5029286",37.4999993,127.1420826,37.5029286,127.1435428
214,"127.1257755,37.4655049/127.1257432,37.4661015",68,"127.1257755,37.4655049","127.1257432,37.4661015",37.4655049,127.1257755,37.4661015,127.1257432
215,"127.1446133,37.504804/127.1450659,37.5055075",68,"127.1446133,37.504804","127.1450659,37.5055075",37.504804,127.1446133,37.5055075,127.1450659
216,"127.1254488,37.4607321/127.1256279,37.4629139",68,"127.1254488,37.4607321","127.1256279,37.4629139",37.4607321,127.1254488,37.4629139,127.1256279
217,"127.1281507,37.4743152/127.1285882,37.4745933",68,"127.1281507,37.4743152","127.1285882,37.4745933",37.4743152,127.1281507,37.4745933,127.1285882
218,"127.1268599,37.4732646/127.1269622,37.4733749",68,"127.1268599,37.4732646","127.1269622,37.4733749",37.4732646,127.1268599,37.4733749,127.1269622
219,"127.1355097,37.6421574/127.1354919,37.6420943",68,"127.1355097,37.6421574","127.1354919,37.6420943",37.6421574,127.1355097,37.6420943,127.1354919
220,"127.1343822,37.6342276/127.1342709,37.6347446",68,"127.1343822,37.6342276","127.1342709,37.6347446",37.6342276,127.1343822,37.6347446,127.1342709
221,"127.1234353,37.4340334/127.1231352,37.4355035",68,"127.1234353,37.4340334","127.1231352,37.4355035",37.4340334,127.1234353,37.4355035,127.1231352
222,"127.145249,37.6087166/127.1447893,37.6091308",68,"127.145249,37.6087166","127.1447893,37.6091308",37.6087166,127.145249,37.6091308,127.1447893
223,"127.1317509,37.64081/127.131648,37.6407745",68,"127.1317509,37.64081","127.131648,37.6407745",37.64081,127.1317509,37.6407745,127.131648
224,"127.1273729,37.6409278/127.1272095,37.6409534",68,"127.1273729,37.6409278","127.1272095,37.6409534",37.6409278,127.1273729,37.6409534,127.1272095
225,"127.1054146,37.6435983/127.1054101,37.6436001",68,"127.1054146,37.6435983","127.1054101,37.6436001",37.6435983,127.1054146,37.6436001,127.1054101
226,"127.1272095,37.6409534/127.1271244,37.6409739",68,"127.1272095,37.6409534","127.1271244,37.6409739",37.6409534,127.1272095,37.6409739,127.1271244
227,"127.1374073,37.49029/127.137423,37.4903225",68,"127.1374073,37.49029","127.137423,37.4903225",37.49029,127.1374073,37.4903225,127.137423
228,"127.1151792,37.6421947/127.1144111,37.6421102",68,"127.1151792,37.6421947","127.1144111,37.6421102",37.6421947,127.1151792,37.6421102,127.1144111
229,"127.1254077,37.4594592/127.1254123,37.4598847",68,"127.1254077,37.4594592","127.1254123,37.4598847",37.4594592,127.1254077,37.4598847,127.1254123
230,"127.1066796,37.6442542/127.1065134,37.6441662",68,"127.1066796,37.6442542","127.1065134,37.6441662",37.6442542,127.1066796,37.6441662,127.1065134
231,"127.1370717,37.4895129/127.1374073,37.49029",68,"127.1370717,37.4895129","127.1374073,37.49029",37.4895129,127.1370717,37.49029,127.1374073
232,"127.1519894,37.6030663/127.1514014,37.6035595",68,"127.1519894,37.6030663","127.1514014,37.6035595",37.6030663,127.1519894,37.6035595,127.1514014
233,"127.111944,37.6444068/127.1118523,37.6446075",68,"127.111944,37.6444068","127.1118523,37.6446075",37.6444068,127.111944,37.6446075,127.1118523
234,"127.1414489,37.6167578/127.1413934,37.6169784",68,"127.1414489,37.6167578","127.1413934,37.6169784",37.6167578,127.1414489,37.6169784,127.1413934
235,"127.1070974,37.6443322/127.1069909,37.6443345",68,"127.1070974,37.6443322","127.1069909,37.6443345",37.6443322,127.1070974,37.6443345,127.1069909
236,"127.1324391,37.4771391/127.1326814,37.4773111",68,"127.1324391,37.4771391","127.1326814,37.4773111",37.4771391,127.1324391,37.4773111,127.1326814
237,"127.1227059,37.4388426/127.1226846,37.4390309",68,"127.1227059,37.4388426","127.1226846,37.4390309",37.4388426,127.1227059,37.4390309,127.1226846
238,"127.1252464,37.4693485/127.1252383,37.4698253",68,"127.1252464,37.4693485","127.1252383,37.4698253",37.4693485,127.1252464,37.4698253,127.1252383
239,"127.104972,37.6445685/127.1048198,37.6446202",68,"127.104972,37.6445685","127.1048198,37.6446202",37.6445685,127.104972,37.6446202,127.1048198
240,"127.1568866,37.5949992/127.1567992,37.5955326",68,"127.1568866,37.5949992","127.1567992,37.5955326",37.5949992,127.1568866,37.5955326,127.1567992
241,"127.1283142,37.6408217/127.1281463,37.6408509",68,"127.1283142,37.6408217","127.1281463,37.6408509",37.6408217,127.1283142,37.6408509,127.1281463
242,"127.1256982,37.4665025/127.1256244,37.4670224",68,"127.1256982,37.4665025","127.1256244,37.4670224",37.4665025,127.1256982,37.4670224,127.1256244
243,"127.1358412,37.4838675/127.1358456,37.4838981",68,"127.1358412,37.4838675","127.1358456,37.4838981",37.4838675,127.1358412,37.4838981,127.1358456
244,"127.1498911,37.5113862/127.1504123,37.511723",68,"127.1498911,37.5113862","127.1504123,37.511723",37.5113862,127.1498911,37.511723,127.1504123
245,"127.1060871,37.6439746/127.1059866,37.6439076",68,"127.1060871,37.6439746","127.1059866,37.6439076",37.6439746,127.1060871,37.6439076,127.1059866
246,"127.105919,37.6436063/127.1058668,37.6436259",68,"127.105919,37.6436063","127.1058668,37.6436259",37.6436063,127.105919,37.6436259,127.1058668
247,"127.137423,37.4903225/127.1381554,37.4918562",68,"127.137423,37.4903225","127.1381554,37.4918562",37.4903225,127.137423,37.4918562,127.1381554
248,"127.1255965,37.4565006/127.1254878,37.4574377",68,"127.1255965,37.4565006","127.1254878,37.4574377",37.4565006,127.1255965,37.4574377,127.1254878
249,"127.1338515,37.63798/127.1338198,37.6382215",68,"127.1338515,37.63798","127.1338198,37.6382215",37.63798,127.1338515,37.6382215,127.1338198
250,"127.1257437,37.4644124/127.1257755,37.4655049",68,"127.1257437,37.4644124","127.1257755,37.4655049",37.4644124,127.1257437,37.4655049,127.1257755
251,"127.1250456,37.4459096/127.1254582,37.4468294",68,"127.1250456,37.4459096","127.1254582,37.4468294",37.4459096,127.1250456,37.4468294,127.1254582
252,"127.1358654,37.4840181/127.1362911,37.4865035",68,"127.1358654,37.4840181","127.1362911,37.4865035",37.4840181,127.1358654,37.4865035,127.1362911
253,"127.1416248,37.6159832/127.141537,37.6163416",68,"127.1416248,37.6159832","127.141537,37.6163416",37.6159832,127.1416248,37.6163416,127.141537
254,"127.1383032,37.4921649/127.1391632,37.4940009",68,"127.1383032,37.4921649","127.1391632,37.4940009",37.4921649,127.1383032,37.4940009,127.1391632
255,"127.1256244,37.4670224/127.1255799,37.4673287",68,"127.1256244,37.4670224","127.1255799,37.4673287",37.4670224,127.1256244,37.4673287,127.1255799
256,"127.154425,37.6006579/127.1541244,37.6009914",68,"127.154425,37.6006579","127.1541244,37.6009914",37.6006579,127.154425,37.6009914,127.1541244
257,"127.1075694,37.6431774/127.1075066,37.6432664",68,"127.1075694,37.6431774","127.1075066,37.6432664",37.6431774,127.1075694,37.6432664,127.1075066
258,"127.1210422,37.6420776/127.1208153,37.6421183",68,"127.1210422,37.6420776","127.1208153,37.6421183",37.6420776,127.1210422,37.6421183,127.1208153
259,"127.1052741,37.644026/127.1052121,37.6441745",68,"127.1052741,37.644026","127.1052121,37.6441745",37.644026,127.1052741,37.6441745,127.1052121
260,"127.1334992,37.6414139/127.1328587,37.6411911",68,"127.1334992,37.6414139","127.1328587,37.6411911",37.6414139,127.1334992,37.6411911,127.1328587
261,"127.1074152,37.6438249/127.1074559,37.6438458",68,"127.1074152,37.6438249","127.1074559,37.6438458",37.6438249,127.1074152,37.6438458,127.1074559
262,"127.1392854,37.62599/127.1391243,37.6267159",68,"127.1392854,37.62599","127.1391243,37.6267159",37.62599,127.1392854,37.6267159,127.1391243
263,"127.1101959,37.6442325/127.110067,37.6441681",68,"127.1101959,37.6442325","127.110067,37.6441681",37.6442325,127.1101959,37.6441681,127.110067
264,"127.1291207,37.6407026/127.128912,37.6407308",68,"127.1291207,37.6407026","127.128912,37.6407308",37.6407026,127.1291207,37.6407308,127.128912
265,"127.125253,37.4700471/127.1253114,37.4703609",68,"127.125253,37.4700471","127.1253114,37.4703609",37.4700471,127.125253,37.4703609,127.1253114
266,"127.1362911,37.4865035/127.1365661,37.4878673",68,"127.1362911,37.4865035","127.1365661,37.4878673",37.4865035,127.1362911,37.4878673,127.1365661
267,"127.1260146,37.4488394/127.1260254,37.4489377",68,"127.1260146,37.4488394","127.1260254,37.4489377",37.4488394,127.1260146,37.4489377,127.1260254
268,"127.1404603,37.4966891/127.1420826,37.4999993",68,"127.1404603,37.4966891","127.1420826,37.4999993",37.4966891,127.1404603,37.4999993,127.1420826
269,"127.1419365,37.6147916/127.1418224,37.6151798",68,"127.1419365,37.6147916","127.1418224,37.6151798",37.6147916,127.1419365,37.6151798,127.1418224
270,"127.1338749,37.6385245/127.1339365,37.6386743",68,"127.1338749,37.6385245","127.1339365,37.6386743",37.6385245,127.1338749,37.6386743,127.1339365
271,"127.112302,37.6433579/127.1121588,37.6436477",68,"127.112302,37.6433579","127.1121588,37.6436477",37.6433579,127.112302,37.6436477,127.1121588
272,"127.1342866,37.6391747/127.1343619,37.6392993",68,"127.1342866,37.6391747","127.1343619,37.6392993",37.6391747,127.1342866,37.6392993,127.1343619
273,"127.1228217,37.4378407/127.1227059,37.4388426",68,"127.1228217,37.4378407","127.1227059,37.4388426",37.4378407,127.1228217,37.4388426,127.1227059
274,"127.1046586,37.6446612/127.1045497,37.6446725",68,"127.1046586,37.6446612","127.1045497,37.6446725",37.6446612,127.1046586,37.6446725,127.1045497
275,"127.1338198,37.6382215/127.1338247,37.6383576",68,"127.1338198,37.6382215","127.1338247,37.6383576",37.6382215,127.1338198,37.6383576,127.1338247
276,"127.1045497,37.6446725/127.1044057,37.6446891",68,"127.1045497,37.6446725","127.1044057,37.6446891",37.6446725,127.1045497,37.6446891,127.1044057
277,"127.1289737,37.4748451/127.1296332,37.4752753",68,"127.1289737,37.4748451","127.1296332,37.4752753",37.4748451,127.1289737,37.4752753,127.1296332
278,"127.1156346,37.6422449/127.1151792,37.6421947",68,"127.1156346,37.6422449","127.1151792,37.6421947",37.6422449,127.1156346,37.6421947,127.1151792
279,"127.1075965,37.6431982/127.1075694,37.6431774",68,"127.1075965,37.6431982","127.1075694,37.6431774",37.6431982,127.1075965,37.6431774,127.1075694
280,"127.1381554,37.4918562/127.1383032,37.4921649",68,"127.1381554,37.4918562","127.1383032,37.4921649",37.4918562,127.1381554,37.4921649,127.1383032
281,"127.1315087,37.6407398/127.1311294,37.6406611",68,"127.1315087,37.6407398","127.1311294,37.6406611",37.6407398,127.1315087,37.6406611,127.1311294
282,"127.1395439,37.4948133/127.1395629,37.4948539",68,"127.1395439,37.4948133","127.1395629,37.4948539",37.4948133,127.1395439,37.4948539,127.1395629
283,"127.1076327,37.6432073/127.1075965,37.6431982",68,"127.1076327,37.6432073","127.1075965,37.6431982",37.6432073,127.1076327,37.6431982,127.1075965
284,"127.1058067,37.6436257/127.1057229,37.6436074",68,"127.1058067,37.6436257","127.1057229,37.6436074",37.6436257,127.1058067,37.6436074,127.1057229
285,"127.1255567,37.4712901/127.1257601,37.4717685",68,"127.1255567,37.4712901","127.1257601,37.4717685",37.4712901,127.1255567,37.4717685,127.1257601
286,"127.1610372,37.5139993/127.1612373,37.5140332",68,"127.1610372,37.5139993","127.1612373,37.5140332",37.5139993,127.1610372,37.5140332,127.1612373
287,"127.1226846,37.4390309/127.1226826,37.4394284",68,"127.1226846,37.4390309","127.1226826,37.4394284",37.4390309,127.1226846,37.4394284,127.1226826
288,"127.1249997,37.4458148/127.1250456,37.4459096",68,"127.1249997,37.4458148","127.1250456,37.4459096",37.4458148,127.1249997,37.4459096,127.1250456
289,"127.1352743,37.6325745/127.1350118,37.6329496",68,"127.1352743,37.6325745","127.1350118,37.6329496",37.6325745,127.1352743,37.6329496,127.1350118
290,"127.106855,37.644308/127.1066796,37.6442542",68,"127.106855,37.644308","127.1066796,37.6442542",37.644308,127.106855,37.6442542,127.1066796
291,"127.1116203,37.6449772/127.1114926,37.6448984",68,"127.1116203,37.6449772","127.1114926,37.6448984",37.6449772,127.1116203,37.6448984,127.1114926
292,"127.1416839,37.6157237/127.1416248,37.6159832",68,"127.1416839,37.6157237","127.1416248,37.6159832",37.6157237,127.1416839,37.6159832,127.1416248
293,"127.126064,37.4722959/127.1264099,37.4727738",68,"127.126064,37.4722959","127.1264099,37.4727738",37.4722959,127.126064,37.4727738,127.1264099
294,"127.1571011,37.5907166/127.1570791,37.5915737",68,"127.1571011,37.5907166","127.1570791,37.5915737",37.5907166,127.1571011,37.5915737,127.1570791
295,"127.1228203,37.4403663/127.1228559,37.440489",68,"127.1228203,37.4403663","127.1228559,37.440489",37.4403663,127.1228203,37.440489,127.1228559
296,"127.1107793,37.6445112/127.110664,37.6444558",68,"127.1107793,37.6445112","127.110664,37.6444558",37.6445112,127.1107793,37.6444558,127.110664
297,"127.1326814,37.4773111/127.1333447,37.4778819",68,"127.1326814,37.4773111","127.1333447,37.4778819",37.4773111,127.1326814,37.4778819,127.1333447
298,"127.1391632,37.4940009/127.1395439,37.4948133",68,"127.1391632,37.4940009","127.1395439,37.4948133",37.4940009,127.1391632,37.4948133,127.1395439
299,"127.1369142,37.4890942/127.1370717,37.4895129",68,"127.1369142,37.4890942","127.1370717,37.4895129",37.4890942,127.1369142,37.4895129,127.1370717
300,"127.1059866,37.6439076/127.1059494,37.6438579",68,"127.1059866,37.6439076","127.1059494,37.6438579",37.6439076,127.1059866,37.6438579,127.1059494
