index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
180,"127.1252464,37.4693485/127.1252383,37.4698253",13,"127.1252464,37.4693485","127.1252383,37.4698253",37.4693485,127.1252464,37.4698253,127.1252383
181,"127.104972,37.6445685/127.1048198,37.6446202",13,"127.104972,37.6445685","127.1048198,37.6446202",37.6445685,127.104972,37.6446202,127.1048198
182,"127.1568866,37.5949992/127.1567992,37.5955326",13,"127.1568866,37.5949992","127.1567992,37.5955326",37.5949992,127.1568866,37.5955326,127.1567992
183,"127.1283142,37.6408217/127.1281463,37.6408509",13,"127.1283142,37.6408217","127.1281463,37.6408509",37.6408217,127.1283142,37.6408509,127.1281463
184,"127.175074,37.5596744/127.1747749,37.5604993",13,"127.175074,37.5596744","127.1747749,37.5604993",37.5596744,127.175074,37.5604993,127.1747749
185,"127.1912057,37.5216534/127.191422,37.5219046",13,"127.1912057,37.5216534","127.191422,37.5219046",37.5216534,127.1912057,37.5219046,127.191422
186,"127.1309845,37.4332072/127.130849,37.4331816",13,"127.1309845,37.4332072","127.130849,37.4331816",37.4332072,127.1309845,37.4331816,127.130849
187,"127.1313402,37.4332759/127.1311087,37.4332284",13,"127.1313402,37.4332759","127.1311087,37.4332284",37.4332759,127.1313402,37.4332284,127.1311087
188,"127.1416248,37.6159832/127.141537,37.6163416",13,"127.1416248,37.6159832","127.141537,37.6163416",37.6159832,127.1416248,37.6163416,127.141537
189,"127.1370717,37.4895129/127.1374073,37.49029",13,"127.1370717,37.4895129","127.1374073,37.49029",37.4895129,127.1370717,37.49029,127.1374073
190,"127.1325993,37.4335241/127.1323926,37.4334856",13,"127.1325993,37.4335241","127.1323926,37.4334856",37.4335241,127.1325993,37.4334856,127.1323926
191,"127.1519894,37.6030663/127.1514014,37.6035595",13,"127.1519894,37.6030663","127.1514014,37.6035595",37.6030663,127.1519894,37.6035595,127.1514014
192,"127.111944,37.6444068/127.1118523,37.6446075",13,"127.111944,37.6444068","127.1118523,37.6446075",37.6444068,127.111944,37.6446075,127.1118523
193,"127.1362911,37.4865035/127.1365661,37.4878673",13,"127.1362911,37.4865035","127.1365661,37.4878673",37.4865035,127.1362911,37.4878673,127.1365661
194,"127.1260146,37.4488394/127.1260254,37.4489377",13,"127.1260146,37.4488394","127.1260254,37.4489377",37.4488394,127.1260146,37.4489377,127.1260254
195,"127.1404603,37.4966891/127.1420826,37.4999993",13,"127.1404603,37.4966891","127.1420826,37.4999993",37.4966891,127.1404603,37.4999993,127.1420826
196,"127.1419365,37.6147916/127.1418224,37.6151798",13,"127.1419365,37.6147916","127.1418224,37.6151798",37.6147916,127.1419365,37.6151798,127.1418224
197,"127.1414489,37.6167578/127.1413934,37.6169784",13,"127.1414489,37.6167578","127.1413934,37.6169784",37.6167578,127.1414489,37.6169784,127.1413934
198,"127.1070974,37.6443322/127.1069909,37.6443345",13,"127.1070974,37.6443322","127.1069909,37.6443345",37.6443322,127.1070974,37.6443345,127.1069909
199,"127.1324391,37.4771391/127.1326814,37.4773111",13,"127.1324391,37.4771391","127.1326814,37.4773111",37.4771391,127.1324391,37.4773111,127.1326814
200,"127.1926872,37.5329243/127.1921391,37.533013",13,"127.1926872,37.5329243","127.1921391,37.533013",37.5329243,127.1926872,37.533013,127.1921391
201,"127.1228217,37.4378407/127.1227059,37.4388426",13,"127.1228217,37.4378407","127.1227059,37.4388426",37.4378407,127.1228217,37.4388426,127.1227059
202,"127.1250456,37.4459096/127.1254582,37.4468294",13,"127.1250456,37.4459096","127.1254582,37.4468294",37.4459096,127.1250456,37.4468294,127.1254582
203,"127.1888873,37.5343592/127.1887138,37.5344507",13,"127.1888873,37.5343592","127.1887138,37.5344507",37.5343592,127.1888873,37.5344507,127.1887138
204,"127.1358654,37.4840181/127.1362911,37.4865035",13,"127.1358654,37.4840181","127.1362911,37.4865035",37.4840181,127.1358654,37.4865035,127.1362911
205,"127.130849,37.4331816/127.1306322,37.433134",13,"127.130849,37.4331816","127.1306322,37.433134",37.4331816,127.130849,37.433134,127.1306322
206,"127.1610372,37.5139993/127.1612373,37.5140332",13,"127.1610372,37.5139993","127.1612373,37.5140332",37.5139993,127.1610372,37.5140332,127.1612373
207,"127.1383032,37.4921649/127.1391632,37.4940009",13,"127.1383032,37.4921649","127.1391632,37.4940009",37.4921649,127.1383032,37.4940009,127.1391632
208,"127.1256244,37.4670224/127.1255799,37.4673287",13,"127.1256244,37.4670224","127.1255799,37.4673287",37.4670224,127.1256244,37.4673287,127.1255799
209,"127.1101959,37.6442325/127.110067,37.6441681",13,"127.1101959,37.6442325","127.110067,37.6441681",37.6442325,127.1101959,37.6441681,127.110067
210,"127.127708,37.427649/127.1276269,37.427592",13,"127.127708,37.427649","127.1276269,37.427592",37.427649,127.127708,37.427592,127.1276269
211,"127.1291207,37.6407026/127.128912,37.6407308",13,"127.1291207,37.6407026","127.128912,37.6407308",37.6407026,127.1291207,37.6407308,127.128912
212,"127.1891843,37.5342636/127.1888873,37.5343592",13,"127.1891843,37.5342636","127.1888873,37.5343592",37.5342636,127.1891843,37.5343592,127.1888873
213,"127.125253,37.4700471/127.1253114,37.4703609",13,"127.125253,37.4700471","127.1253114,37.4703609",37.4700471,127.125253,37.4703609,127.1253114
214,"127.1475413,37.5091501/127.1482995,37.5100916",13,"127.1475413,37.5091501","127.1482995,37.5100916",37.5091501,127.1475413,37.5100916,127.1482995
215,"127.1518566,37.5123483/127.1524747,37.5125412",13,"127.1518566,37.5123483","127.1524747,37.5125412",37.5123483,127.1518566,37.5125412,127.1524747
216,"127.1304109,37.4330829/127.1294307,37.4328914",13,"127.1304109,37.4330829","127.1294307,37.4328914",37.4330829,127.1304109,37.4328914,127.1294307
217,"127.1338749,37.6385245/127.1339365,37.6386743",13,"127.1338749,37.6385245","127.1339365,37.6386743",37.6385245,127.1338749,37.6386743,127.1339365
218,"127.112302,37.6433579/127.1121588,37.6436477",13,"127.112302,37.6433579","127.1121588,37.6436477",37.6433579,127.112302,37.6436477,127.1121588
219,"127.1342866,37.6391747/127.1343619,37.6392993",13,"127.1342866,37.6391747","127.1343619,37.6392993",37.6391747,127.1342866,37.6392993,127.1343619
220,"127.1073365,37.6437165/127.1073374,37.6437579",13,"127.1073365,37.6437165","127.1073374,37.6437579",37.6437165,127.1073365,37.6437579,127.1073374
221,"127.1264099,37.4727738/127.1264864,37.4728605",13,"127.1264099,37.4727738","127.1264864,37.4728605",37.4727738,127.1264099,37.4728605,127.1264864
222,"127.1471794,37.5086226/127.1473155,37.5088114",13,"127.1471794,37.5086226","127.1473155,37.5088114",37.5086226,127.1471794,37.5088114,127.1473155
223,"127.1076327,37.6432073/127.1075965,37.6431982",13,"127.1076327,37.6432073","127.1075965,37.6431982",37.6432073,127.1076327,37.6431982,127.1075965
224,"127.1058067,37.6436257/127.1057229,37.6436074",13,"127.1058067,37.6436257","127.1057229,37.6436074",37.6436257,127.1058067,37.6436074,127.1057229
225,"127.1573214,37.5831946/127.1572494,37.5833332",13,"127.1573214,37.5831946","127.1572494,37.5833332",37.5831946,127.1573214,37.5833332,127.1572494
226,"127.1255567,37.4712901/127.1257601,37.4717685",13,"127.1255567,37.4712901","127.1257601,37.4717685",37.4712901,127.1255567,37.4717685,127.1257601
227,"127.1338247,37.6383576/127.1338749,37.6385245",13,"127.1338247,37.6383576","127.1338749,37.6385245",37.6383576,127.1338247,37.6385245,127.1338749
228,"127.1290866,37.432308/127.1291866,37.4315079",13,"127.1290866,37.432308","127.1291866,37.4315079",37.432308,127.1290866,37.4315079,127.1291866
229,"127.1848742,37.5380162/127.1844617,37.538683",13,"127.1848742,37.5380162","127.1844617,37.538683",37.5380162,127.1848742,37.538683,127.1844617
230,"127.1099415,37.6441118/127.1097165,37.6440029",13,"127.1099415,37.6441118","127.1097165,37.6440029",37.6441118,127.1099415,37.6440029,127.1097165
231,"127.1887138,37.5344507/127.1884495,37.5345996",13,"127.1887138,37.5344507","127.1884495,37.5345996",37.5344507,127.1887138,37.5345996,127.1884495
232,"127.1226846,37.4390309/127.1226826,37.4394284",13,"127.1226846,37.4390309","127.1226826,37.4394284",37.4390309,127.1226846,37.4394284,127.1226826
233,"127.1073374,37.6437579/127.1073496,37.6437994",13,"127.1073374,37.6437579","127.1073496,37.6437994",37.6437579,127.1073374,37.6437994,127.1073496
234,"127.1263449,37.6411355/127.126304,37.6411417",13,"127.1263449,37.6411355","127.126304,37.6411417",37.6411355,127.1263449,37.6411417,127.126304
235,"127.157673,37.5825791/127.157439,37.5829849",13,"127.157673,37.5825791","127.157439,37.5829849",37.5825791,127.157673,37.5829849,127.157439
236,"127.1293732,37.4298815/127.1293791,37.4298311",13,"127.1293732,37.4298815","127.1293791,37.4298311",37.4298815,127.1293732,37.4298311,127.1293791
237,"127.125417,37.4603128/127.1254488,37.4607321",13,"127.125417,37.4603128","127.1254488,37.4607321",37.4603128,127.125417,37.4607321,127.1254488
238,"127.1346748,37.642291/127.1347615,37.6424075",13,"127.1346748,37.642291","127.1347615,37.6424075",37.642291,127.1346748,37.6424075,127.1347615
239,"127.18936,37.5342063/127.1891843,37.5342636",13,"127.18936,37.5342063","127.1891843,37.5342636",37.5342063,127.18936,37.5342636,127.1891843
240,"127.1902572,37.5337409/127.1900168,37.5338502",13,"127.1902572,37.5337409","127.1900168,37.5338502",37.5337409,127.1902572,37.5338502,127.1900168
241,"127.1380742,37.6289742/127.1372742,37.6301164",13,"127.1380742,37.6289742","127.1372742,37.6301164",37.6289742,127.1380742,37.6301164,127.1372742
242,"127.1252383,37.4698253/127.125253,37.4700471",13,"127.1252383,37.4698253","127.125253,37.4700471",37.4698253,127.1252383,37.4700471,127.125253
243,"127.1339365,37.6386743/127.1341369,37.6389579",13,"127.1339365,37.6386743","127.1341369,37.6389579",37.6386743,127.1339365,37.6389579,127.1341369
244,"127.1032827,37.6444186/127.1031843,37.644366",13,"127.1032827,37.6444186","127.1031843,37.644366",37.6444186,127.1032827,37.644366,127.1031843
245,"127.1964069,37.5305949/127.1963924,37.5308121",13,"127.1964069,37.5305949","127.1963924,37.5308121",37.5305949,127.1964069,37.5308121,127.1963924
246,"127.1117231,37.6448261/127.11165,37.644934",13,"127.1117231,37.6448261","127.11165,37.644934",37.6448261,127.1117231,37.644934,127.11165
247,"127.1257404,37.4475874/127.1259623,37.4484354",13,"127.1257404,37.4475874","127.1259623,37.4484354",37.4475874,127.1257404,37.4484354,127.1259623
248,"127.1047471,37.6446443/127.1046586,37.6446612",13,"127.1047471,37.6446443","127.1046586,37.6446612",37.6446443,127.1047471,37.6446612,127.1046586
249,"127.1262836,37.6411452/127.126211,37.6411576",13,"127.1262836,37.6411452","127.126211,37.6411576",37.6411452,127.1262836,37.6411576,127.126211
250,"127.1791017,37.5501041/127.1785744,37.551369",13,"127.1791017,37.5501041","127.1785744,37.551369",37.5501041,127.1791017,37.551369,127.1785744
251,"127.1228559,37.440489/127.1229992,37.4409825",13,"127.1228559,37.440489","127.1229992,37.4409825",37.440489,127.1228559,37.4409825,127.1229992
252,"127.1929945,37.5242306/127.1934617,37.5251241",13,"127.1929945,37.5242306","127.1934617,37.5251241",37.5242306,127.1929945,37.5251241,127.1934617
253,"127.1254878,37.4574377/127.1254077,37.4594592",13,"127.1254878,37.4574377","127.1254077,37.4594592",37.4574377,127.1254878,37.4594592,127.1254077
254,"127.1365867,37.6309661/127.1362618,37.6313581",13,"127.1365867,37.6309661","127.1362618,37.6313581",37.6309661,127.1365867,37.6313581,127.1362618
255,"127.1634612,37.5753831/127.1615993,37.5776663",13,"127.1634612,37.5753831","127.1615993,37.5776663",37.5753831,127.1634612,37.5776663,127.1615993
256,"127.1379261,37.4345781/127.1379238,37.4345771",13,"127.1379261,37.4345781","127.1379238,37.4345771",37.4345781,127.1379261,37.4345771,127.1379238
257,"127.1592578,37.5805304/127.1584504,37.5815051",13,"127.1592578,37.5805304","127.1584504,37.5815051",37.5805304,127.1592578,37.5815051,127.1584504
258,"127.1255437,37.4675494/127.1253502,37.4687071",13,"127.1255437,37.4675494","127.1253502,37.4687071",37.4675494,127.1255437,37.4687071,127.1253502
259,"127.1353189,37.6424786/127.135386,37.6424293",13,"127.1353189,37.6424786","127.135386,37.6424293",37.6424786,127.1353189,37.6424293,127.135386
260,"127.1122973,37.6418599/127.1123039,37.6418942",13,"127.1122973,37.6418599","127.1123039,37.6418942",37.6418599,127.1122973,37.6418942,127.1123039
261,"127.1948592,37.5276597/127.1953875,37.5285498",13,"127.1948592,37.5276597","127.1953875,37.5285498",37.5276597,127.1948592,37.5285498,127.1953875
262,"127.1123039,37.6418942/127.1123391,37.6420998",13,"127.1123039,37.6418942","127.1123391,37.6420998",37.6418942,127.1123039,37.6420998,127.1123391
263,"127.1884495,37.5345996/127.1881793,37.5347765",13,"127.1884495,37.5345996","127.1881793,37.5347765",37.5345996,127.1884495,37.5347765,127.1881793
264,"127.1344239,37.6416908/127.1339473,37.6415568",13,"127.1344239,37.6416908","127.1339473,37.6415568",37.6416908,127.1344239,37.6415568,127.1339473
265,"127.1260477,37.4519483/127.126026,37.4531399",13,"127.1260477,37.4519483","127.126026,37.4531399",37.4519483,127.1260477,37.4531399,127.126026
266,"127.1237871,37.4283415/127.1237133,37.4286297",13,"127.1237871,37.4283415","127.1237133,37.4286297",37.4283415,127.1237871,37.4286297,127.1237133
267,"127.1345494,37.641291/127.134574,37.6415912",13,"127.1345494,37.641291","127.134574,37.6415912",37.641291,127.1345494,37.6415912,127.134574
268,"127.1073999,37.6434995/127.1073493,37.6436408",13,"127.1073999,37.6434995","127.1073493,37.6436408",37.6434995,127.1073999,37.6436408,127.1073493
269,"127.1121495,37.6436981/127.1120717,37.6440404",13,"127.1121495,37.6436981","127.1120717,37.6440404",37.6436981,127.1121495,37.6440404,127.1120717
270,"127.1351598,37.6418625/127.1348226,37.6417497",13,"127.1351598,37.6418625","127.1348226,37.6417497",37.6418625,127.1351598,37.6417497,127.1348226
271,"127.1344247,37.639441/127.1344624,37.639616",13,"127.1344247,37.639441","127.1344624,37.639616",37.639441,127.1344247,37.639616,127.1344624
272,"127.1864871,37.5361412/127.1857993,37.5368658",13,"127.1864871,37.5361412","127.1857993,37.5368658",37.5361412,127.1864871,37.5368658,127.1857993
273,"127.1354658,37.4817589/127.1355453,37.4821531",13,"127.1354658,37.4817589","127.1355453,37.4821531",37.4817589,127.1354658,37.4821531,127.1355453
274,"127.196074,37.5317496/127.1958749,37.5319825",13,"127.196074,37.5317496","127.1958749,37.5319825",37.5317496,127.196074,37.5319825,127.1958749
275,"127.1323926,37.4334856/127.1313402,37.4332759",13,"127.1323926,37.4334856","127.1313402,37.4332759",37.4334856,127.1323926,37.4332759,127.1313402
276,"127.1252476,37.469317/127.1252464,37.4693485",13,"127.1252476,37.469317","127.1252464,37.4693485",37.469317,127.1252476,37.4693485,127.1252464
277,"127.1894993,37.5202582/127.1901785,37.5207404",13,"127.1894993,37.5202582","127.1901785,37.5207404",37.5202582,127.1894993,37.5207404,127.1901785
278,"127.156631,37.5870152/127.1570392,37.589651",13,"127.156631,37.5870152","127.1570392,37.589651",37.5870152,127.156631,37.589651,127.1570392
279,"127.1137972,37.642028/127.1135629,37.6419695",13,"127.1137972,37.642028","127.1135629,37.6419695",37.642028,127.1137972,37.6419695,127.1135629
280,"127.1110257,37.6446472/127.1108607,37.6445565",13,"127.1110257,37.6446472","127.1108607,37.6445565",37.6446472,127.1110257,37.6445565,127.1108607
281,"127.1124918,37.6417298/127.1124215,37.6417467",13,"127.1124918,37.6417298","127.1124215,37.6417467",37.6417298,127.1124918,37.6417467,127.1124215
282,"127.1086475,37.6435838/127.1084745,37.6435075",13,"127.1086475,37.6435838","127.1084745,37.6435075",37.6435838,127.1086475,37.6435075,127.1084745
283,"127.1293252,37.4302077/127.1293299,37.4301798",13,"127.1293252,37.4302077","127.1293299,37.4301798",37.4302077,127.1293252,37.4301798,127.1293299
284,"127.1231235,37.4355837/127.1231082,37.4357008",13,"127.1231235,37.4355837","127.1231082,37.4357008",37.4355837,127.1231235,37.4357008,127.1231082
285,"127.1292725,37.4289907/127.1291613,37.4288362",13,"127.1292725,37.4289907","127.1291613,37.4288362",37.4289907,127.1292725,37.4288362,127.1291613
286,"127.1073994,37.6438158/127.1074152,37.6438249",13,"127.1073994,37.6438158","127.1074152,37.6438249",37.6438158,127.1073994,37.6438249,127.1074152
287,"127.1294452,37.4292688/127.1294476,37.42924",13,"127.1294452,37.4292688","127.1294476,37.42924",37.4292688,127.1294452,37.42924,127.1294476
288,"127.1318597,37.4767262/127.1324391,37.4771391",13,"127.1318597,37.4767262","127.1324391,37.4771391",37.4767262,127.1318597,37.4771391,127.1324391
289,"127.1355453,37.4821531/127.1357677,37.4834012",13,"127.1355453,37.4821531","127.1357677,37.4834012",37.4821531,127.1355453,37.4834012,127.1357677
290,"127.1426151,37.6124412/127.1424498,37.6128995",13,"127.1426151,37.6124412","127.1424498,37.6128995",37.6124412,127.1426151,37.6128995,127.1424498
291,"127.1774873,37.5535221/127.1771517,37.5541666",13,"127.1774873,37.5535221","127.1771517,37.5541666",37.5535221,127.1774873,37.5541666,127.1771517
292,"127.1958749,37.5319825/127.1957374,37.5321246",13,"127.1958749,37.5319825","127.1957374,37.5321246",37.5319825,127.1958749,37.5321246,127.1957374
293,"127.1269622,37.4733749/127.1273147,37.4736915",13,"127.1269622,37.4733749","127.1273147,37.4736915",37.4733749,127.1269622,37.4736915,127.1273147
294,"127.1291613,37.4288362/127.129077,37.428744",13,"127.1291613,37.4288362","127.129077,37.428744",37.4288362,127.1291613,37.428744,127.129077
295,"127.1569695,37.594218/127.1568866,37.5949992",13,"127.1569695,37.594218","127.1568866,37.5949992",37.594218,127.1569695,37.5949992,127.1568866
296,"127.1354919,37.6420943/127.1354582,37.6420374",13,"127.1354919,37.6420943","127.1354582,37.6420374",37.6420943,127.1354919,37.6420374,127.1354582
297,"127.1162259,37.6423144/127.1160334,37.6422885",13,"127.1162259,37.6423144","127.1160334,37.6422885",37.6423144,127.1162259,37.6422885,127.1160334
298,"127.1255474,37.6412718/127.1254101,37.6412957",13,"127.1255474,37.6412718","127.1254101,37.6412957",37.6412718,127.1255474,37.6412957,127.1254101
299,"127.1634287,37.5143901/127.1654244,37.5147167",13,"127.1634287,37.5143901","127.1654244,37.5147167",37.5143901,127.1634287,37.5147167,127.1654244
300,"127.1144111,37.6421102/127.1137972,37.642028",13,"127.1144111,37.6421102","127.1137972,37.642028",37.6421102,127.1144111,37.642028,127.1137972
