index,count,geometry
361,20,"LINESTRING (127.1344247 37.639441, 127.1344624 37.639616)"
362,20,"LINESTRING (127.1123039 37.6418942, 127.1123391 37.6420998)"
363,20,"LINESTRING (127.1344239 37.6416908, 127.1339473 37.6415568)"
364,20,"LINESTRING (127.1260477 37.4519483, 127.126026 37.4531399)"
365,20,"LINESTRING (127.1509 37.5119741, 127.1513065 37.5121538)"
366,20,"LINESTRING (127.1058668 37.6436259, 127.1058067 37.6436257)"
367,20,"LINESTRING (127.1569695 37.594218, 127.1568866 37.5949992)"
368,20,"LINESTRING (127.1354919 37.6420943, 127.1354582 37.6420374)"
369,20,"LINESTRING (127.1162259 37.6423144, 127.1160334 37.6422885)"
370,20,"LINESTRING (127.1255474 37.6412718, 127.1254101 37.6412957)"
371,20,"LINESTRING (127.1144111 37.6421102, 127.1137972 37.642028)"
372,20,"LINESTRING (127.1344624 37.639616, 127.1344866 37.6397666)"
373,20,"LINESTRING (127.1273147 37.4736915, 127.1274442 37.4738037)"
374,20,"LINESTRING (127.1452265 37.5057532, 127.1456692 37.5064026)"
375,20,"LINESTRING (127.1114248 37.6448612, 127.111262 37.6447741)"
376,20,"LINESTRING (127.1554499 37.5990159, 127.1550115 37.5997492)"
377,20,"LINESTRING (127.1073994 37.6438158, 127.1074152 37.6438249)"
378,20,"LINESTRING (127.1318597 37.4767262, 127.1324391 37.4771391)"
379,20,"LINESTRING (127.1355453 37.4821531, 127.1357677 37.4834012)"
380,20,"LINESTRING (127.1426151 37.6124412, 127.1424498 37.6128995)"
381,20,"LINESTRING (127.1137972 37.642028, 127.1135629 37.6419695)"
382,20,"LINESTRING (127.1110257 37.6446472, 127.1108607 37.6445565)"
383,20,"LINESTRING (127.1124918 37.6417298, 127.1124215 37.6417467)"
384,20,"LINESTRING (127.1086475 37.6435838, 127.1084745 37.6435075)"
385,20,"LINESTRING (127.1231235 37.4355837, 127.1231082 37.4357008)"
386,20,"LINESTRING (127.1351598 37.6418625, 127.1348226 37.6417497)"
387,20,"LINESTRING (127.1269622 37.4733749, 127.1273147 37.4736915)"
388,20,"LINESTRING (127.1354658 37.4817589, 127.1355453 37.4821531)"
389,20,"LINESTRING (127.1252476 37.469317, 127.1252464 37.4693485)"
390,20,"LINESTRING (127.156631 37.5870152, 127.1570392 37.589651)"
391,20,"LINESTRING (127.1256279 37.4629139, 127.1257437 37.4644124)"
392,20,"LINESTRING (127.1569936 37.5931599, 127.1569695 37.594218)"
393,20,"LINESTRING (127.1335614 37.6414357, 127.1334992 37.6414139)"
394,20,"LINESTRING (127.1473155 37.5088114, 127.1475413 37.5091501)"
395,20,"LINESTRING (127.1226868 37.4394879, 127.1226962 37.4396331)"
396,20,"LINESTRING (127.1559124 37.5982079, 127.1554499 37.5990159)"
397,20,"LINESTRING (127.1253502 37.4687071, 127.1252476 37.469317)"
398,20,"LINESTRING (127.135386 37.6424293, 127.1354384 37.6423762)"
399,20,"LINESTRING (127.1073898 37.6441304, 127.1072998 37.6442247)"
400,20,"LINESTRING (127.1387948 37.6276019, 127.1387868 37.6276244)"
401,20,"LINESTRING (127.1123794 37.6417691, 127.1123521 37.6417925)"
402,20,"LINESTRING (127.1253224 37.4704349, 127.125341 37.4705584)"
403,20,"LINESTRING (127.1300087 37.6405918, 127.1297048 37.6406278)"
404,20,"LINESTRING (127.1570153 37.5133252, 127.1610372 37.5139993)"
405,17,"LINESTRING (127.1382991 37.4338662, 127.1382493 37.4341076)"
406,17,"LINESTRING (127.136676 37.4343254, 127.1365224 37.4342961)"
407,17,"LINESTRING (127.1380186 37.433905, 127.1381588 37.4338982)"
408,17,"LINESTRING (127.1380864 37.4346083, 127.1379893 37.43459)"
409,17,"LINESTRING (127.1351369 37.4339998, 127.1350861 37.4339888)"
410,17,"LINESTRING (127.1381588 37.4338982, 127.1382991 37.4338662)"
411,17,"LINESTRING (127.1381093 37.4345435, 127.1380979 37.4345759)"
412,17,"LINESTRING (127.1355276 37.4340821, 127.1352396 37.4340227)"
413,17,"LINESTRING (127.1352396 37.4340227, 127.1352114 37.4340163)"
414,17,"LINESTRING (127.1374009 37.4344746, 127.1367121 37.4343328)"
415,17,"LINESTRING (127.1379893 37.43459, 127.1379261 37.4345781)"
416,17,"LINESTRING (127.1380979 37.4345759, 127.1380864 37.4346083)"
417,17,"LINESTRING (127.1379238 37.4345771, 127.1375477 37.4345075)"
418,17,"LINESTRING (127.1382493 37.4341076, 127.1382206 37.434204)"
419,17,"LINESTRING (127.1374367 37.4338482, 127.1376027 37.4338866)"
420,17,"LINESTRING (127.1360109 37.4341846, 127.1357478 37.4341288)"
421,17,"LINESTRING (127.1382206 37.434204, 127.1381494 37.4344408)"
422,17,"LINESTRING (127.1375477 37.4345075, 127.1374009 37.4344746)"
423,17,"LINESTRING (127.1357478 37.4341288, 127.1355276 37.4340821)"
424,17,"LINESTRING (127.1381494 37.4344408, 127.1381093 37.4345435)"
425,17,"LINESTRING (127.1365224 37.4342961, 127.1363869 37.434266)"
426,17,"LINESTRING (127.1367121 37.4343328, 127.136676 37.4343254)"
427,17,"LINESTRING (127.1376027 37.4338866, 127.1380186 37.433905)"
428,17,"LINESTRING (127.1349867 37.433966, 127.1349122 37.4339495)"
429,17,"LINESTRING (127.1350861 37.4339888, 127.1349867 37.433966)"
430,17,"LINESTRING (127.1379261 37.4345781, 127.1379238 37.4345771)"
431,17,"LINESTRING (127.1352114 37.4340163, 127.1351369 37.4339998)"
432,17,"LINESTRING (127.1363869 37.434266, 127.1360109 37.4341846)"
433,16,"LINESTRING (127.066956 37.2953744, 127.0688375 37.2950577)"
434,16,"LINESTRING (127.0785614 37.2933413, 127.0797508 37.2930895)"
435,16,"LINESTRING (127.0901043 37.2904424, 127.0910159 37.2902346)"
436,16,"LINESTRING (127.0811368 37.2927997, 127.0816192 37.2926788)"
437,16,"LINESTRING (127.0971803 37.2896023, 127.0980377 37.289607)"
438,16,"LINESTRING (127.0746121 37.2940249, 127.075799 37.2938245)"
439,16,"LINESTRING (127.0769972 37.2936161, 127.0778081 37.2934738)"
440,16,"LINESTRING (127.0893565 37.2906219, 127.0896739 37.290541)"
441,16,"LINESTRING (127.0939449 37.2897751, 127.0947306 37.2896922)"
442,16,"LINESTRING (127.1024147 37.2898913, 127.10405 37.2900031)"
443,16,"LINESTRING (127.0887249 37.2907829, 127.0892559 37.2906477)"
444,16,"LINESTRING (127.0564169 37.2972734, 127.0572269 37.297107)"
445,16,"LINESTRING (127.0688375 37.2950577, 127.0717763 37.2945068)"
446,16,"LINESTRING (127.0572269 37.297107, 127.0579036 37.2969644)"
447,16,"LINESTRING (127.0967065 37.2895998, 127.0971803 37.2896023)"
448,16,"LINESTRING (127.075799 37.2938245, 127.076899 37.2936328)"
449,16,"LINESTRING (127.0947306 37.2896922, 127.0960792 37.2896156)"
450,16,"LINESTRING (127.0862742 37.2914621, 127.0874854 37.2911364)"
451,16,"LINESTRING (127.0874854 37.2911364, 127.0887249 37.2907829)"
452,16,"LINESTRING (127.0717763 37.2945068, 127.0718622 37.2944909)"
453,16,"LINESTRING (127.0892559 37.2906477, 127.0893565 37.2906219)"
454,16,"LINESTRING (127.0799372 37.2930496, 127.0811368 37.2927997)"
455,16,"LINESTRING (127.0980377 37.289607, 127.0983999 37.2896091)"
456,16,"LINESTRING (127.0579036 37.2969644, 127.0585654 37.2968506)"
457,16,"LINESTRING (127.0896739 37.290541, 127.0901043 37.2904424)"
458,16,"LINESTRING (127.076899 37.2936328, 127.0769972 37.2936161)"
459,16,"LINESTRING (127.0998705 37.2897033, 127.1007118 37.2897747)"
460,16,"LINESTRING (127.0797508 37.2930895, 127.0799372 37.2930496)"
461,16,"LINESTRING (127.0983999 37.2896091, 127.0987371 37.2896256)"
462,16,"LINESTRING (127.0778081 37.2934738, 127.0785614 37.2933413)"
463,16,"LINESTRING (127.0839997 37.2920662, 127.0857601 37.2916)"
464,16,"LINESTRING (127.0960792 37.2896156, 127.0967065 37.2895998)"
465,16,"LINESTRING (127.0910159 37.2902346, 127.0927336 37.2899251)"
466,16,"LINESTRING (127.0857601 37.2916, 127.0862742 37.2914621)"
467,16,"LINESTRING (127.0826371 37.2924246, 127.0839997 37.2920662)"
468,16,"LINESTRING (127.0617471 37.2962873, 127.0622925 37.2962127)"
469,16,"LINESTRING (127.0718622 37.2944909, 127.0746121 37.2940249)"
470,16,"LINESTRING (127.0935227 37.2898196, 127.0939449 37.2897751)"
471,16,"LINESTRING (127.0927336 37.2899251, 127.0935227 37.2898196)"
472,16,"LINESTRING (127.0987371 37.2896256, 127.0998705 37.2897033)"
473,16,"LINESTRING (127.0561108 37.2973407, 127.0564169 37.2972734)"
474,16,"LINESTRING (127.0585778 37.2968488, 127.0589833 37.2967764)"
475,16,"LINESTRING (127.0816192 37.2926788, 127.0826371 37.2924246)"
476,16,"LINESTRING (127.0585654 37.2968506, 127.0585778 37.2968488)"
477,16,"LINESTRING (127.1007118 37.2897747, 127.1012847 37.2898136)"
478,16,"LINESTRING (127.0622925 37.2962127, 127.066956 37.2953744)"
479,16,"LINESTRING (127.1012847 37.2898136, 127.1024147 37.2898913)"
480,16,"LINESTRING (127.0589833 37.2967764, 127.0617471 37.2962873)"
481,14,"LINESTRING (127.1532974 37.5684971, 127.1529064 37.5688259)"
482,14,"LINESTRING (127.0515116 37.2987034, 127.0519622 37.2986493)"
483,14,"LINESTRING (127.1037872 37.2977416, 127.1037813 37.3016482)"
484,14,"LINESTRING (127.1010211 37.4073099, 127.1016151 37.4073741)"
485,14,"LINESTRING (127.1563747 37.5461841, 127.1564275 37.547009)"
486,14,"LINESTRING (127.1057679 37.2898439, 127.1059489 37.2897508)"
487,14,"LINESTRING (127.1012115 37.3952564, 127.101165 37.3954942)"
488,14,"LINESTRING (127.0511641 37.2987021, 127.0515116 37.2987034)"
489,14,"LINESTRING (127.0397544 37.2865048, 127.03997 37.2866724)"
490,14,"LINESTRING (127.1234993 37.4219309, 127.1235033 37.4220472)"
491,14,"LINESTRING (127.1535211 37.5779052, 127.1535448 37.5779179)"
492,14,"LINESTRING (127.1007303 37.3977922, 127.1006768 37.398084)"
493,14,"LINESTRING (127.1036177 37.3220741, 127.103623 37.3227889)"
494,14,"LINESTRING (127.1575874 37.5834658, 127.1573374 37.5836579)"
495,14,"LINESTRING (127.1608155 37.581429, 127.1611467 37.5815688)"
496,14,"LINESTRING (127.0455701 37.2960406, 127.0454863 37.2960944)"
497,14,"LINESTRING (127.1047051 37.2898593, 127.1047118 37.2902983)"
498,14,"LINESTRING (127.1017348 37.3924369, 127.1016766 37.3927657)"
499,14,"LINESTRING (127.0474261 37.2954771, 127.0468279 37.2957155)"
500,14,"LINESTRING (127.1033522 37.3811435, 127.1033519 37.3811958)"
501,14,"LINESTRING (127.0972616 37.4060578, 127.0974615 37.406291)"
502,14,"LINESTRING (127.1697297 37.5168389, 127.1696895 37.5169739)"
503,14,"LINESTRING (127.1603737 37.532806, 127.1602138 37.5331364)"
504,14,"LINESTRING (127.1618126 37.5297212, 127.1617498 37.5298463)"
505,14,"LINESTRING (127.1035681 37.3328031, 127.1035619 37.3333331)"
506,14,"LINESTRING (127.0490466 37.2952526, 127.0488196 37.2952887)"
507,14,"LINESTRING (127.0987446 37.4021472, 127.098414 37.4024976)"
508,14,"LINESTRING (127.1034322 37.3586517, 127.1034303 37.358795)"
509,14,"LINESTRING (127.1042813 37.2919383, 127.1040964 37.2923532)"
510,14,"LINESTRING (127.1696895 37.5169739, 127.1694773 37.5173682)"
511,14,"LINESTRING (127.1578496 37.5833331, 127.1576998 37.5833994)"
512,14,"LINESTRING (127.0486759 37.2940235, 127.0487987 37.2944304)"
513,14,"LINESTRING (127.0381417 37.2866085, 127.0388192 37.2866842)"
514,14,"LINESTRING (127.1034795 37.3485825, 127.1034635 37.3496857)"
515,14,"LINESTRING (127.1234125 37.4194221, 127.1234611 37.4198702)"
516,14,"LINESTRING (127.1035619 37.3333331, 127.1035521 37.3339154)"
517,14,"LINESTRING (127.1035133 37.3436619, 127.103474 37.3461992)"
518,14,"LINESTRING (127.1460111 37.5738899, 127.145897 37.5740618)"
519,14,"LINESTRING (127.1562726 37.5647102, 127.1561412 37.5649559)"
520,14,"LINESTRING (127.165099 37.5239691, 127.1647352 37.5245999)"
521,14,"LINESTRING (127.1181742 37.4109747, 127.1187489 37.411741)"
522,14,"LINESTRING (127.0419688 37.2882017, 127.0421327 37.2883358)"
523,14,"LINESTRING (127.1504326 37.5706673, 127.1479804 37.5724546)"
524,14,"LINESTRING (127.1626643 37.528094, 127.1625981 37.5282155)"
525,14,"LINESTRING (127.1035489 37.3340911, 127.1035505 37.3374443)"
526,14,"LINESTRING (127.1571127 37.5397614, 127.1569101 37.5405017)"
527,14,"LINESTRING (127.1038373 37.2939911, 127.1038124 37.294658)"
528,14,"LINESTRING (127.1676663 37.5143967, 127.1677975 37.5144169)"
529,14,"LINESTRING (127.1449625 37.5750576, 127.1449257 37.5751855)"
530,14,"LINESTRING (127.1511596 37.577206, 127.1513011 37.5772272)"
531,14,"LINESTRING (127.1605651 37.5819556, 127.160274 37.5817159)"
532,14,"LINESTRING (127.156628 37.5418016, 127.1565254 37.5424376)"
533,14,"LINESTRING (127.1490354 37.5768851, 127.1495241 37.5770038)"
534,14,"LINESTRING (127.1683558 37.514569, 127.1686788 37.5147195)"
535,14,"LINESTRING (127.159825 37.5815731, 127.1597695 37.5815784)"
536,14,"LINESTRING (127.1032229 37.3846765, 127.1031576 37.385063)"
537,14,"LINESTRING (127.1679669 37.5188412, 127.1676263 37.5193315)"
538,14,"LINESTRING (127.1449257 37.5751855, 127.1448978 37.5753405)"
539,14,"LINESTRING (127.1453714 37.5762432, 127.1455046 37.5763329)"
540,14,"LINESTRING (127.1039701 37.2927674, 127.1038373 37.2939911)"
541,14,"LINESTRING (127.1235213 37.4270255, 127.1235251 37.4274005)"
542,14,"LINESTRING (127.1046123 37.2909992, 127.1045124 37.2913333)"
543,14,"LINESTRING (127.0454896 37.2968624, 127.045628 37.2969314)"
544,14,"LINESTRING (127.045828 37.2959361, 127.0456991 37.2959816)"
545,14,"LINESTRING (127.0395914 37.2865998, 127.0397544 37.2865048)"
546,14,"LINESTRING (127.1567585 37.5634462, 127.1566035 37.563918)"
547,14,"LINESTRING (127.1585926 37.5361945, 127.1585458 37.5362809)"
548,14,"LINESTRING (127.0970142 37.4056387, 127.097099 37.4058409)"
549,14,"LINESTRING (127.1027653 37.4073834, 127.1040206 37.4073966)"
550,14,"LINESTRING (127.1053847 37.2887024, 127.1051792 37.288735)"
551,14,"LINESTRING (127.1592256 37.5823808, 127.1589936 37.5828398)"
552,14,"LINESTRING (127.0508517 37.2986847, 127.0511641 37.2987021)"
553,14,"LINESTRING (127.1471565 37.576665, 127.1474734 37.5767065)"
554,14,"LINESTRING (127.1689158 37.5148599, 127.1692575 37.5151222)"
555,14,"LINESTRING (127.1601746 37.5816498, 127.1600491 37.5815999)"
556,14,"LINESTRING (127.103658 37.3283704, 127.1035972 37.3304921)"
557,14,"LINESTRING (127.1535448 37.5779179, 127.1537098 37.5779986)"
558,14,"LINESTRING (127.1033882 37.3616432, 127.1034089 37.3652218)"
559,14,"LINESTRING (127.1009107 37.396804, 127.1008664 37.3970553)"
560,14,"LINESTRING (127.12239 37.416666, 127.1224415 37.4167617)"
561,14,"LINESTRING (127.0387822 37.2868328, 127.0383594 37.2867888)"
562,14,"LINESTRING (127.1593165 37.5808091, 127.1595685 37.5809414)"
563,14,"LINESTRING (127.0454863 37.2960944, 127.0454137 37.2961662)"
564,14,"LINESTRING (127.101165 37.3954942, 127.1009282 37.3967022)"
565,14,"LINESTRING (127.1048872 37.2889098, 127.1047681 37.2890338)"
566,14,"LINESTRING (127.0472112 37.2923737, 127.047547 37.2926301)"
567,14,"LINESTRING (127.1589936 37.5828398, 127.1588863 37.5830099)"
568,14,"LINESTRING (127.0974615 37.406291, 127.0977497 37.4064912)"
569,14,"LINESTRING (127.1036116 37.3212998, 127.1036177 37.3220741)"
570,14,"LINESTRING (127.1033519 37.3811958, 127.1033445 37.381532)"
571,14,"LINESTRING (127.1036999 37.3029829, 127.103684 37.306428)"
572,14,"LINESTRING (127.1585731 37.580423, 127.1586171 37.5804456)"
573,14,"LINESTRING (127.0445904 37.2903076, 127.0446488 37.2903547)"
574,14,"LINESTRING (127.0519622 37.2986493, 127.0523432 37.2985092)"
575,14,"LINESTRING (127.1564145 37.5434162, 127.1563651 37.5440686)"
576,14,"LINESTRING (127.1571083 37.5567898, 127.1571728 37.5577824)"
577,14,"LINESTRING (127.1571728 37.5577824, 127.157221 37.558874)"
578,14,"LINESTRING (127.1050242 37.2888057, 127.1048872 37.2889098)"
579,14,"LINESTRING (127.1613969 37.5305484, 127.1610837 37.5312289)"
580,14,"LINESTRING (127.1613831 37.5818885, 127.1613413 37.5821102)"
581,14,"LINESTRING (127.0394691 37.2866723, 127.039511 37.2866472)"
582,14,"LINESTRING (127.1571698 37.5614004, 127.1571287 37.5617193)"
583,14,"LINESTRING (127.1564435 37.5472155, 127.156511 37.5480494)"
584,14,"LINESTRING (127.1235033 37.4220472, 127.1235058 37.4226646)"
585,14,"LINESTRING (127.1016766 37.3927657, 127.1016092 37.3931062)"
586,14,"LINESTRING (127.157221 37.558874, 127.1572316 37.5592968)"
587,14,"LINESTRING (127.0485477 37.2937688, 127.0486759 37.2940235)"
588,14,"LINESTRING (127.0434518 37.2894081, 127.0438201 37.289698)"
589,14,"LINESTRING (127.1572215 37.560748, 127.1571698 37.5614004)"
590,14,"LINESTRING (127.150699 37.5771416, 127.150948 37.5771747)"
591,14,"LINESTRING (127.163929 37.5256973, 127.1637692 37.5260042)"
592,14,"LINESTRING (127.1036224 37.3196719, 127.1036116 37.3212998)"
593,14,"LINESTRING (127.1055341 37.2899035, 127.1057679 37.2898439)"
594,14,"LINESTRING (127.0394646 37.286675, 127.0394691 37.2866723)"
595,14,"LINESTRING (127.1569101 37.5405017, 127.1567659 37.5410926)"
596,14,"LINESTRING (127.0455706 37.2910793, 127.0466093 37.2918991)"
597,14,"LINESTRING (127.1515609 37.5698368, 127.1504326 37.5706673)"
598,14,"LINESTRING (127.0468474 37.2920758, 127.0472112 37.2923737)"
599,14,"LINESTRING (127.1613102 37.5817333, 127.1613831 37.5818885)"
600,14,"LINESTRING (127.145138 37.5760316, 127.1452462 37.5761464)"
601,14,"LINESTRING (127.0488196 37.2952887, 127.04871 37.2953036)"
602,14,"LINESTRING (127.1482295 37.5768016, 127.1490354 37.5768851)"
603,14,"LINESTRING (127.1057263 37.2887432, 127.1055573 37.2887057)"
604,14,"LINESTRING (127.0505766 37.2986494, 127.0508517 37.2986847)"
605,14,"LINESTRING (127.0438201 37.289698, 127.0439594 37.2898058)"
606,14,"LINESTRING (127.0382116 37.2869748, 127.0384614 37.287266)"
607,14,"LINESTRING (127.1005663 37.3986804, 127.1004489 37.3993055)"
608,14,"LINESTRING (127.1458833 37.57649, 127.1460507 37.5765256)"
609,14,"LINESTRING (127.10405 37.2900031, 127.1046212 37.2899401)"
610,14,"LINESTRING (127.1479804 37.5724546, 127.1460111 37.5738899)"
611,14,"LINESTRING (127.1576289 37.5382793, 127.1574238 37.5388177)"
612,14,"LINESTRING (127.1588863 37.5830099, 127.1587964 37.5830979)"
613,14,"LINESTRING (127.1034661 37.3502734, 127.1034683 37.3507061)"
614,14,"LINESTRING (127.1035144 37.3423747, 127.1035138 37.342921)"
615,14,"LINESTRING (127.1121996 37.4077581, 127.1130168 37.407923)"
616,14,"LINESTRING (127.1033539 37.3761003, 127.1033452 37.3766781)"
617,14,"LINESTRING (127.09919 37.4069837, 127.1002261 37.4072044)"
618,14,"LINESTRING (127.1654733 37.5144094, 127.1659169 37.5144134)"
619,14,"LINESTRING (127.0453355 37.2964093, 127.0453497 37.2964814)"
620,14,"LINESTRING (127.1036901 37.3265497, 127.1036745 37.3278089)"
621,14,"LINESTRING (127.1450278 37.5758718, 127.145138 37.5760316)"
622,14,"LINESTRING (127.1613413 37.5821102, 127.1612901 37.5821614)"
623,14,"LINESTRING (127.1560329 37.5791582, 127.1576318 37.5799533)"
624,14,"LINESTRING (127.1037813 37.3016482, 127.103708 37.3018625)"
625,14,"LINESTRING (127.1580651 37.5832743, 127.1578496 37.5833331)"
626,14,"LINESTRING (127.1597695 37.5815784, 127.1597185 37.5815863)"
627,14,"LINESTRING (127.166245 37.5144071, 127.1670769 37.5143716)"
628,14,"LINESTRING (127.1597185 37.5815863, 127.1596731 37.5816024)"
629,14,"LINESTRING (127.1008664 37.3970553, 127.1007536 37.3976643)"
630,14,"LINESTRING (127.1036622 37.3112359, 127.1036494 37.3138833)"
631,14,"LINESTRING (127.1681773 37.5145054, 127.1683558 37.514569)"
632,14,"LINESTRING (127.0443894 37.290141, 127.0444545 37.2901953)"
633,14,"LINESTRING (127.1033507 37.3775606, 127.1033605 37.3789163)"
634,14,"LINESTRING (127.1061613 37.289491, 127.1061947 37.2893451)"
635,14,"LINESTRING (127.1003485 37.3997, 127.100219 37.4000421)"
636,14,"LINESTRING (127.1036745 37.3278089, 127.103658 37.3283704)"
637,14,"LINESTRING (127.0475846 37.2976474, 127.0477231 37.2976957)"
638,14,"LINESTRING (127.0479274 37.2929705, 127.0479824 37.2930266)"
639,14,"LINESTRING (127.1448978 37.5753405, 127.1449016 37.5754928)"
640,14,"LINESTRING (127.1602138 37.5331364, 127.1599238 37.5336872)"
641,14,"LINESTRING (127.1061842 37.2892035, 127.1061498 37.2890979)"
642,14,"LINESTRING (127.1060838 37.2889877, 127.1060411 37.288947)"
643,14,"LINESTRING (127.0382439 37.2868703, 127.0382116 37.2869748)"
644,14,"LINESTRING (127.1451122 37.574776, 127.1450609 37.5748578)"
645,14,"LINESTRING (127.1034303 37.358795, 127.1033882 37.3616432)"
646,14,"LINESTRING (127.1034426 37.3562504, 127.1034322 37.3586517)"
647,14,"LINESTRING (127.1572122 37.583791, 127.1570624 37.5840826)"
648,14,"LINESTRING (127.0466621 37.2919381, 127.0468474 37.2920758)"
649,14,"LINESTRING (127.1566035 37.563918, 127.1564946 37.5642079)"
650,14,"LINESTRING (127.1611346 37.5822358, 127.1610621 37.5822518)"
651,14,"LINESTRING (127.1235205 37.4256104, 127.1235157 37.4263378)"
652,14,"LINESTRING (127.1034636 37.349893, 127.1034661 37.3502734)"
653,14,"LINESTRING (127.100219 37.4000421, 127.100034 37.4004164)"
654,14,"LINESTRING (127.0388026 37.2868202, 127.0387822 37.2868328)"
655,14,"LINESTRING (127.1456865 37.57642, 127.1458833 37.57649)"
656,14,"LINESTRING (127.0488763 37.2946651, 127.0489006 37.294749)"
657,14,"LINESTRING (127.156511 37.5480494, 127.1566071 37.5495541)"
