index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
180,"127.2659456,35.6905119/127.2662911,35.6902863",88,"127.2659456,35.6905119","127.2662911,35.6902863",35.6905119,127.2659456,35.6902863,127.2662911
181,"127.2382613,35.7254816/127.2383517,35.7252158",88,"127.2382613,35.7254816","127.2383517,35.7252158",35.7254816,127.2382613,35.7252158,127.2383517
182,"127.1886694,35.8459609/127.1889115,35.8457659",88,"127.1886694,35.8459609","127.1889115,35.8457659",35.8459609,127.1886694,35.8457659,127.1889115
183,"127.2613544,35.6953384/127.2622337,35.6940372",88,"127.2613544,35.6953384","127.2622337,35.6940372",35.6953384,127.2613544,35.6940372,127.2622337
184,"127.2756768,35.6851152/127.2765471,35.6845235",88,"127.2756768,35.6851152","127.2765471,35.6845235",35.6851152,127.2756768,35.6845235,127.2765471
185,"127.2648468,35.6913411/127.2659456,35.6905119",88,"127.2648468,35.6913411","127.2659456,35.6905119",35.6913411,127.2648468,35.6905119,127.2659456
186,"127.2123846,35.7764259/127.2140501,35.7747717",88,"127.2123846,35.7764259","127.2140501,35.7747717",35.7764259,127.2123846,35.7747717,127.2140501
187,"127.1912355,35.8164442/127.1912334,35.8164009",88,"127.1912355,35.8164442","127.1912334,35.8164009",35.8164442,127.1912355,35.8164009,127.1912334
188,"127.2995068,35.6292066/127.2991196,35.6290076",88,"127.2995068,35.6292066","127.2991196,35.6290076",35.6292066,127.2995068,35.6290076,127.2991196
189,"127.2855897,35.6757598/127.2859786,35.6753475",88,"127.2855897,35.6757598","127.2859786,35.6753475",35.6757598,127.2855897,35.6753475,127.2859786
190,"127.263221,35.6928274/127.2632398,35.6928058",88,"127.263221,35.6928274","127.2632398,35.6928058",35.6928274,127.263221,35.6928058,127.2632398
191,"127.1799066,35.8443078/127.1800569,35.8443902",88,"127.1799066,35.8443078","127.1800569,35.8443902",35.8443078,127.1799066,35.8443902,127.1800569
192,"127.1916182,35.8259635/127.1917194,35.8255517",88,"127.1916182,35.8259635","127.1917194,35.8255517",35.8259635,127.1916182,35.8255517,127.1917194
193,"127.3142351,35.6305646/127.3141537,35.6304076",88,"127.3142351,35.6305646","127.3141537,35.6304076",35.6305646,127.3142351,35.6304076,127.3141537
194,"127.296712,35.6242176/127.296643,35.6240191",88,"127.296712,35.6242176","127.296643,35.6240191",35.6242176,127.296712,35.6240191,127.296643
195,"127.2155942,35.7724077/127.2159753,35.7716504",88,"127.2155942,35.7724077","127.2159753,35.7716504",35.7724077,127.2155942,35.7716504,127.2159753
196,"127.189284,35.8408513/127.1891604,35.8401603",88,"127.189284,35.8408513","127.1891604,35.8401603",35.8408513,127.189284,35.8401603,127.1891604
197,"127.291316,35.6171169/127.2910979,35.6169281",88,"127.291316,35.6171169","127.2910979,35.6169281",35.6171169,127.291316,35.6169281,127.2910979
198,"127.2209166,35.7499994/127.2209445,35.749949",88,"127.2209166,35.7499994","127.2209445,35.749949",35.7499994,127.2209166,35.749949,127.2209445
199,"127.289749,35.6095764/127.2897667,35.6095629",88,"127.289749,35.6095764","127.2897667,35.6095629",35.6095764,127.289749,35.6095629,127.2897667
200,"127.1924971,35.8099296/127.1931728,35.8086555",88,"127.1924971,35.8099296","127.1931728,35.8086555",35.8099296,127.1924971,35.8086555,127.1931728
201,"127.1910138,35.8285054/127.1911228,35.8280946",88,"127.1910138,35.8285054","127.1911228,35.8280946",35.8285054,127.1910138,35.8280946,127.1911228
202,"127.1913877,35.8180134/127.1912596,35.8167814",88,"127.1913877,35.8180134","127.1912596,35.8167814",35.8180134,127.1913877,35.8167814,127.1912596
203,"127.2211348,35.7496068/127.2216621,35.7487353",88,"127.2211348,35.7496068","127.2216621,35.7487353",35.7496068,127.2211348,35.7487353,127.2216621
204,"127.1918674,35.8242222/127.1918824,35.8234983",88,"127.1918674,35.8242222","127.1918824,35.8234983",35.8242222,127.1918674,35.8234983,127.1918824
205,"127.189354,35.8419244/127.1893037,35.8414689",88,"127.189354,35.8419244","127.1893037,35.8414689",35.8419244,127.189354,35.8414689,127.1893037
206,"127.2301552,35.740585/127.2314912,35.7392427",88,"127.2301552,35.740585","127.2314912,35.7392427",35.740585,127.2301552,35.7392427,127.2314912
207,"127.2925934,35.6048007/127.2927395,35.6046513",88,"127.2925934,35.6048007","127.2927395,35.6046513",35.6048007,127.2925934,35.6046513,127.2927395
208,"127.290153,35.6091966/127.2902638,35.6090164",88,"127.290153,35.6091966","127.2902638,35.6090164",35.6091966,127.290153,35.6090164,127.2902638
209,"127.1803629,35.8445867/127.1805296,35.8447008",88,"127.1803629,35.8445867","127.1805296,35.8447008",35.8445867,127.1803629,35.8447008,127.1805296
210,"127.1890564,35.833333/127.1899115,35.8315491",88,"127.1890564,35.833333","127.1899115,35.8315491",35.833333,127.1890564,35.8315491,127.1899115
211,"127.1890796,35.8455599/127.1891843,35.8453852",88,"127.1890796,35.8455599","127.1891843,35.8453852",35.8455599,127.1890796,35.8453852,127.1891843
212,"127.2881067,35.6151971/127.288034,35.615123",88,"127.2881067,35.6151971","127.288034,35.615123",35.6151971,127.2881067,35.615123,127.288034
213,"127.2358637,35.7329825/127.2365161,35.7316396",88,"127.2358637,35.7329825","127.2365161,35.7316396",35.7329825,127.2358637,35.7316396,127.2365161
214,"127.2775948,35.683723/127.2788089,35.6826883",88,"127.2775948,35.683723","127.2788089,35.6826883",35.683723,127.2775948,35.6826883,127.2788089
215,"127.287115,35.6139781/127.2870688,35.6139194",88,"127.287115,35.6139781","127.2870688,35.6139194",35.6139781,127.287115,35.6139194,127.2870688
216,"127.2234926,35.7464854/127.2248283,35.7453065",88,"127.2234926,35.7464854","127.2248283,35.7453065",35.7464854,127.2234926,35.7453065,127.2248283
217,"127.288034,35.615123/127.2878743,35.6149568",88,"127.288034,35.615123","127.2878743,35.6149568",35.615123,127.288034,35.6149568,127.2878743
218,"127.292884,35.6188363/127.2926858,35.618616",88,"127.292884,35.6188363","127.2926858,35.618616",35.6188363,127.292884,35.618616,127.2926858
219,"127.1887516,35.8385084/127.1887309,35.8384191",88,"127.1887516,35.8385084","127.1887309,35.8384191",35.8385084,127.1887516,35.8384191,127.1887309
220,"127.1912801,35.8143435/127.1913295,35.8138811",88,"127.1912801,35.8143435","127.1913295,35.8138811",35.8143435,127.1912801,35.8138811,127.1913295
221,"127.1831109,35.8469129/127.1833476,35.8469911",88,"127.1831109,35.8469129","127.1833476,35.8469911",35.8469129,127.1831109,35.8469911,127.1833476
222,"127.2192154,35.7563466/127.2192493,35.7561257",88,"127.2192154,35.7563466","127.2192493,35.7561257",35.7563466,127.2192154,35.7561257,127.2192493
223,"127.2211281,35.7496176/127.2211348,35.7496068",88,"127.2211281,35.7496176","127.2211348,35.7496068",35.7496176,127.2211281,35.7496068,127.2211348
224,"127.1745107,35.8423521/127.1748136,35.8424837",88,"127.1745107,35.8423521","127.1748136,35.8424837",35.8423521,127.1745107,35.8424837,127.1748136
225,"127.1691913,35.8401755/127.1694079,35.8402636",88,"127.1691913,35.8401755","127.1694079,35.8402636",35.8401755,127.1691913,35.8402636,127.1694079
226,"127.1889115,35.8457659/127.1890796,35.8455599",88,"127.1889115,35.8457659","127.1890796,35.8455599",35.8457659,127.1889115,35.8455599,127.1890796
227,"127.2888518,35.615697/127.2886346,35.6155695",88,"127.2888518,35.615697","127.2886346,35.6155695",35.615697,127.2888518,35.6155695,127.2886346
228,"127.241071,35.7168942/127.2414169,35.7162692",88,"127.241071,35.7168942","127.2414169,35.7162692",35.7168942,127.241071,35.7162692,127.2414169
229,"127.3143289,35.631049/127.3143282,35.6309038",88,"127.3143289,35.631049","127.3143282,35.6309038",35.631049,127.3143289,35.6309038,127.3143282
230,"127.3027037,35.6589842/127.303024,35.6581147",88,"127.3027037,35.6589842","127.303024,35.6581147",35.6589842,127.3027037,35.6581147,127.303024
231,"127.2929677,35.6043596/127.2931395,35.6040822",88,"127.2929677,35.6043596","127.2931395,35.6040822",35.6043596,127.2929677,35.6040822,127.2931395
232,"127.1884097,35.846091/127.1886694,35.8459609",88,"127.1884097,35.846091","127.1886694,35.8459609",35.846091,127.1884097,35.8459609,127.1886694
233,"127.1885474,35.8375062/127.188531,35.8371617",88,"127.1885474,35.8375062","127.188531,35.8371617",35.8375062,127.1885474,35.8371617,127.188531
234,"127.2218933,35.748395/127.2223644,35.7477884",88,"127.2218933,35.748395","127.2223644,35.7477884",35.748395,127.2218933,35.7477884,127.2223644
235,"127.2873689,35.6740453/127.2875472,35.6738914",88,"127.2873689,35.6740453","127.2875472,35.6738914",35.6740453,127.2873689,35.6738914,127.2875472
236,"127.2897667,35.6095629/127.2899216,35.609445",88,"127.2897667,35.6095629","127.2899216,35.609445",35.6095629,127.2897667,35.609445,127.2899216
237,"127.210917,35.7777603/127.2123846,35.7764259",88,"127.210917,35.7777603","127.2123846,35.7764259",35.7777603,127.210917,35.7764259,127.2123846
238,"127.2628705,35.6932306/127.263221,35.6928274",88,"127.2628705,35.6932306","127.263221,35.6928274",35.6932306,127.2628705,35.6928274,127.263221
239,"127.1891843,35.8453852/127.1892715,35.8451709",88,"127.1891843,35.8453852","127.1892715,35.8451709",35.8453852,127.1891843,35.8451709,127.1892715
240,"127.1901429,35.8309664/127.1902938,35.8305953",88,"127.1901429,35.8309664","127.1902938,35.8305953",35.8309664,127.1901429,35.8305953,127.1902938
241,"127.273674,35.6863836/127.2743161,35.6860007",88,"127.273674,35.6863836","127.2743161,35.6860007",35.6863836,127.273674,35.6860007,127.2743161
242,"127.1917233,35.8119445/127.1921599,35.8106852",88,"127.1917233,35.8119445","127.1921599,35.8106852",35.8119445,127.1917233,35.8106852,127.1921599
243,"127.2499989,35.7079905/127.2510743,35.7073661",88,"127.2499989,35.7079905","127.2510743,35.7073661",35.7079905,127.2499989,35.7073661,127.2510743
244,"127.2604135,35.6969252/127.2609856,35.6959598",88,"127.2604135,35.6969252","127.2609856,35.6959598",35.6969252,127.2604135,35.6959598,127.2609856
245,"127.1943169,35.8070058/127.1946074,35.8065855",88,"127.1943169,35.8070058","127.1946074,35.8065855",35.8070058,127.1943169,35.8065855,127.1946074
246,"127.182444,35.8464342/127.1826813,35.8466395",88,"127.182444,35.8464342","127.1826813,35.8466395",35.8464342,127.182444,35.8466395,127.1826813
247,"127.2568946,35.7026138/127.2581649,35.7007058",88,"127.2568946,35.7026138","127.2581649,35.7007058",35.7026138,127.2568946,35.7007058,127.2581649
248,"127.2912325,35.6059038/127.292028,35.6052767",88,"127.2912325,35.6059038","127.292028,35.6052767",35.6059038,127.2912325,35.6052767,127.292028
249,"127.3141537,35.6304076/127.3139785,35.6302288",88,"127.3141537,35.6304076","127.3139785,35.6302288",35.6304076,127.3141537,35.6302288,127.3139785
250,"127.2902486,35.6719198/127.29218,35.6706635",88,"127.2902486,35.6719198","127.29218,35.6706635",35.6719198,127.2902486,35.6706635,127.29218
251,"127.2481579,35.7091723/127.2489821,35.7086105",88,"127.2481579,35.7091723","127.2489821,35.7086105",35.7091723,127.2481579,35.7086105,127.2489821
252,"127.2345897,35.7353455/127.2346508,35.7352393",88,"127.2345897,35.7353455","127.2346508,35.7352393",35.7353455,127.2345897,35.7352393,127.2346508
253,"127.3039286,35.6545673/127.3041067,35.6531276",88,"127.3039286,35.6545673","127.3041067,35.6531276",35.6545673,127.3039286,35.6531276,127.3041067
254,"127.2365161,35.7316396/127.2369745,35.730436",88,"127.2365161,35.7316396","127.2369745,35.730436",35.7316396,127.2365161,35.730436,127.2369745
255,"127.2916365,35.6174493/127.291316,35.6171169",88,"127.2916365,35.6174493","127.291316,35.6171169",35.6174493,127.2916365,35.6171169,127.291316
256,"127.2032995,35.7854209/127.2034631,35.7851842",88,"127.2032995,35.7854209","127.2034631,35.7851842",35.7854209,127.2032995,35.7851842,127.2034631
257,"127.2965162,35.6234752/127.2964714,35.6232948",88,"127.2965162,35.6234752","127.2964714,35.6232948",35.6234752,127.2965162,35.6232948,127.2964714
258,"127.2050771,35.783192/127.2061444,35.782128",88,"127.2050771,35.783192","127.2061444,35.782128",35.783192,127.2050771,35.782128,127.2061444
259,"127.2981874,35.6281657/127.2981445,35.6281151",88,"127.2981874,35.6281657","127.2981445,35.6281151",35.6281657,127.2981874,35.6281151,127.2981445
260,"127.1695185,35.8403081/127.169587,35.8403344",88,"127.1695185,35.8403081","127.169587,35.8403344",35.8403081,127.1695185,35.8403344,127.169587
261,"127.297555,35.6275795/127.2975662,35.6275209",88,"127.297555,35.6275795","127.2975662,35.6275209",35.6275795,127.297555,35.6275209,127.2975662
262,"127.3057391,35.6414179/127.3061978,35.6403664",88,"127.3057391,35.6414179","127.3061978,35.6403664",35.6414179,127.3057391,35.6403664,127.3061978
263,"127.3141235,35.631513/127.3142366,35.6313419",88,"127.3141235,35.631513","127.3142366,35.6313419",35.631513,127.3141235,35.6313419,127.3142366
264,"127.3088866,35.630036/127.3082724,35.6300873",88,"127.3088866,35.630036","127.3082724,35.6300873",35.630036,127.3088866,35.6300873,127.3082724
265,"127.1886972,35.8345917/127.1887447,35.8343276",88,"127.1886972,35.8345917","127.1887447,35.8343276",35.8345917,127.1886972,35.8343276,127.1887447
266,"127.2334372,35.7370471/127.2337405,35.7366303",88,"127.2334372,35.7370471","127.2337405,35.7366303",35.7370471,127.2334372,35.7366303,127.2337405
267,"127.2709379,35.6878301/127.2722096,35.6871842",88,"127.2709379,35.6878301","127.2722096,35.6871842",35.6878301,127.2709379,35.6871842,127.2722096
268,"127.2259855,35.7442578/127.2264026,35.7438702",88,"127.2259855,35.7442578","127.2264026,35.7438702",35.7442578,127.2259855,35.7438702,127.2264026
269,"127.1917194,35.8255517/127.1918164,35.8248072",88,"127.1917194,35.8255517","127.1918164,35.8248072",35.8255517,127.1917194,35.8248072,127.1918164
270,"127.3079377,35.6301103/127.3076053,35.6301133",88,"127.3079377,35.6301103","127.3076053,35.6301133",35.6301103,127.3079377,35.6301133,127.3076053
271,"127.2910979,35.6169281/127.2908344,35.6167536",88,"127.2910979,35.6169281","127.2908344,35.6167536",35.6169281,127.2910979,35.6167536,127.2908344
272,"127.3143282,35.6309038/127.3142966,35.6307144",88,"127.3143282,35.6309038","127.3142966,35.6307144",35.6309038,127.3143282,35.6307144,127.3142966
273,"127.3142966,35.6311851/127.3143289,35.631049",88,"127.3142966,35.6311851","127.3143289,35.631049",35.6311851,127.3142966,35.631049,127.3143289
274,"127.1769265,35.8432702/127.1774518,35.843442",88,"127.1769265,35.8432702","127.1774518,35.843442",35.8432702,127.1769265,35.843442,127.1774518
275,"127.2004894,35.7920715/127.2006193,35.7913767",88,"127.2004894,35.7920715","127.2006193,35.7913767",35.7920715,127.2004894,35.7913767,127.2006193
276,"127.3072163,35.6384854/127.3080144,35.6373173",88,"127.3072163,35.6384854","127.3080144,35.6373173",35.6384854,127.3072163,35.6373173,127.3080144
277,"127.2967478,35.6244746/127.2967359,35.62437",88,"127.2967478,35.6244746","127.2967359,35.62437",35.6244746,127.2967478,35.62437,127.2967359
278,"127.1900848,35.8311114/127.1901429,35.8309664",88,"127.1900848,35.8311114","127.1901429,35.8309664",35.8311114,127.1900848,35.8309664,127.1901429
279,"127.2851342,35.6762414/127.2855897,35.6757598",88,"127.2851342,35.6762414","127.2855897,35.6757598",35.6762414,127.2851342,35.6757598,127.2855897
280,"127.2163067,35.7708415/127.2163123,35.7708289",88,"127.2163067,35.7708415","127.2163123,35.7708289",35.7708415,127.2163067,35.7708289,127.2163123
281,"127.1890105,35.8334573/127.1890564,35.833333",88,"127.1890105,35.8334573","127.1890564,35.833333",35.8334573,127.1890105,35.833333,127.1890564
282,"127.2903934,35.6084477/127.2903518,35.6074766",88,"127.2903934,35.6084477","127.2903518,35.6074766",35.6084477,127.2903934,35.6074766,127.2903518
283,"127.2204551,35.751038/127.2208163,35.7502183",88,"127.2204551,35.751038","127.2208163,35.7502183",35.751038,127.2204551,35.7502183,127.2208163
284,"127.2890177,35.610135/127.289042,35.6101161",88,"127.2890177,35.610135","127.289042,35.6101161",35.610135,127.2890177,35.6101161,127.289042
285,"127.2971265,35.6262732/127.29702,35.6260169",88,"127.2971265,35.6262732","127.29702,35.6260169",35.6262732,127.2971265,35.6260169,127.29702
286,"127.2940615,35.6203919/127.294052,35.620253",88,"127.2940615,35.6203919","127.294052,35.620253",35.6203919,127.2940615,35.620253,127.294052
287,"127.1732969,35.841853/127.1734738,35.8419247",88,"127.1732969,35.841853","127.1734738,35.8419247",35.841853,127.1732969,35.8419247,127.1734738
288,"127.2043982,35.7839711/127.2047793,35.7835339",88,"127.2043982,35.7839711","127.2047793,35.7835339",35.7839711,127.2043982,35.7835339,127.2047793
289,"127.2223644,35.7477884/127.222451,35.7476804",88,"127.2223644,35.7477884","127.222451,35.7476804",35.7477884,127.2223644,35.7476804,127.222451
290,"127.2958913,35.6221289/127.2950711,35.6211375",88,"127.2958913,35.6221289","127.2950711,35.6211375",35.6221289,127.2958913,35.6211375,127.2950711
291,"127.1981222,35.8002902/127.1987611,35.7987536",88,"127.1981222,35.8002902","127.1987611,35.7987536",35.8002902,127.1981222,35.7987536,127.1987611
292,"127.2959716,35.6222426/127.2958913,35.6221289",88,"127.2959716,35.6222426","127.2958913,35.6221289",35.6222426,127.2959716,35.6221289,127.2958913
293,"127.30337,35.6571424/127.3037201,35.6558094",88,"127.30337,35.6571424","127.3037201,35.6558094",35.6571424,127.30337,35.6558094,127.3037201
294,"127.1887309,35.8384191/127.1885658,35.8376",88,"127.1887309,35.8384191","127.1885658,35.8376",35.8384191,127.1887309,35.8376,127.1885658
295,"127.3058759,35.6300601/127.3051571,35.6299832",88,"127.3058759,35.6300601","127.3051571,35.6299832",35.6300601,127.3058759,35.6299832,127.3051571
296,"127.1800569,35.8443902/127.1803629,35.8445867",88,"127.1800569,35.8443902","127.1803629,35.8445867",35.8443902,127.1800569,35.8445867,127.1803629
297,"127.2167816,35.7695271/127.217117,35.7682098",88,"127.2167816,35.7695271","127.217117,35.7682098",35.7695271,127.2167816,35.7682098,127.217117
298,"127.1742421,35.8422351/127.1743825,35.8422959",88,"127.1742421,35.8422351","127.1743825,35.8422959",35.8422351,127.1742421,35.8422959,127.1743825
299,"127.2788089,35.6826883/127.2802148,35.6813953",88,"127.2788089,35.6826883","127.2802148,35.6813953",35.6826883,127.2788089,35.6813953,127.2802148
300,"127.2199845,35.7524587/127.2201211,35.7519893",88,"127.2199845,35.7524587","127.2201211,35.7519893",35.7524587,127.2199845,35.7519893,127.2201211
