index,count,geometry
355,188,"LINESTRING (127.9787323 37.5641174, 127.9784807 37.5644411)"
356,188,"LINESTRING (127.9589239 37.6119313, 127.9567902 37.6131997)"
357,188,"LINESTRING (128.6180828 36.4267684, 128.6189595 36.4274642)"
358,188,"LINESTRING (128.0844491 37.2306916, 128.0841365 37.230941)"
359,188,"LINESTRING (128.3376369 36.9245074, 128.337237 36.9247996)"
360,188,"LINESTRING (128.5475849 36.1560377, 128.5476953 36.1569806)"
361,188,"LINESTRING (128.5409493 36.1427494, 128.5409263 36.1428587)"
362,188,"LINESTRING (127.9127245 37.6977659, 127.9132099 37.6981527)"
363,188,"LINESTRING (127.9790994 37.2999166, 127.9785732 37.300209)"
364,188,"LINESTRING (127.9101096 37.6542397, 127.9096872 37.6545305)"
365,188,"LINESTRING (128.0605804 37.9292542, 128.0607374 37.929851)"
366,188,"LINESTRING (128.6408003 36.5760093, 128.6404365 36.5763499)"
367,188,"LINESTRING (128.0920492 37.2211666, 128.090849 37.2223498)"
368,188,"LINESTRING (128.6405748 36.5440241, 128.6410368 36.5454332)"
369,188,"LINESTRING (128.2438274 37.041458, 128.2435497 37.0415779)"
370,188,"LINESTRING (127.8768286 37.6666666, 127.8755614 37.6685517)"
371,188,"LINESTRING (127.9040872 37.3628492, 127.9028867 37.3645244)"
372,188,"LINESTRING (127.8591514 37.6790827, 127.8595742 37.6792689)"
373,188,"LINESTRING (128.1524124 38.0396661, 128.1541367 38.0407083)"
374,188,"LINESTRING (128.5611745 36.2052916, 128.5612123 36.2062)"
375,188,"LINESTRING (128.0603826 37.9283854, 128.060538 37.9290688)"
376,188,"LINESTRING (127.9615917 37.7683089, 127.9617711 37.7688508)"
377,188,"LINESTRING (128.1002706 37.9869957, 128.1004465 37.9871931)"
378,188,"LINESTRING (127.9875246 37.7978821, 127.9875062 37.7981967)"
379,188,"LINESTRING (127.9834263 37.5242378, 127.9823761 37.5252967)"
380,188,"LINESTRING (128.5510648 35.9755194, 128.5510242 35.9763915)"
381,188,"LINESTRING (127.9699401 37.3088861, 127.9692979 37.3095926)"
382,188,"LINESTRING (128.1424182 37.1333475, 128.1423736 37.1333991)"
383,188,"LINESTRING (127.9989871 37.8178748, 127.9991015 37.8179896)"
384,188,"LINESTRING (128.5807898 36.2918348, 128.5807991 36.2920998)"
385,188,"LINESTRING (127.906707 37.6562453, 127.9051744 37.6569076)"
386,188,"LINESTRING (128.0982739 37.210808, 128.0981669 37.2109654)"
387,188,"LINESTRING (128.5715123 36.6096664, 128.5697358 36.6104919)"
388,188,"LINESTRING (128.0133537 37.8553776, 128.0133032 37.8554815)"
389,188,"LINESTRING (127.9862824 37.5159949, 127.986412 37.5162684)"
390,188,"LINESTRING (128.1299248 37.1898244, 128.1296872 37.1903827)"
391,188,"LINESTRING (128.0719369 37.2357247, 128.0714744 37.2359911)"
392,188,"LINESTRING (128.0259042 37.8860503, 128.0265671 37.886197)"
393,188,"LINESTRING (127.9300497 37.4429827, 127.9300658 37.4438254)"
394,188,"LINESTRING (128.5410949 36.1229749, 128.5411375 36.1231737)"
395,188,"LINESTRING (128.5841514 36.3489106, 128.5809941 36.3527679)"
396,188,"LINESTRING (128.1579728 38.0432744, 128.1582498 38.0436577)"
397,188,"LINESTRING (127.9879392 37.8016749, 127.9880267 37.8018593)"
398,188,"LINESTRING (128.5367748 36.6560075, 128.5364865 36.6566167)"
399,188,"LINESTRING (128.1290462 38.015523, 128.1292116 38.015816)"
400,188,"LINESTRING (128.5533978 35.8945996, 128.5527504 35.894406)"
401,188,"LINESTRING (127.9658451 37.3118426, 127.9652415 37.3120478)"
402,188,"LINESTRING (128.5169152 36.0473669, 128.5169244 36.0473902)"
403,188,"LINESTRING (128.0391851 37.257968, 128.03881 37.2581824)"
404,188,"LINESTRING (128.5914312 35.8886297, 128.5913329 35.8888163)"
405,188,"LINESTRING (128.1658495 37.0861917, 128.1656906 37.086289)"
406,188,"LINESTRING (127.975475 37.7804558, 127.9755835 37.7805599)"
407,188,"LINESTRING (128.535312 35.9351828, 128.5354694 35.9355223)"
408,188,"LINESTRING (128.5735564 36.2624397, 128.5741862 36.2630696)"
409,188,"LINESTRING (128.0151876 37.8608234, 128.017031 37.8618771)"
410,188,"LINESTRING (128.6070114 36.5036997, 128.6082373 36.5047079)"
411,188,"LINESTRING (128.5912211 35.8868068, 128.5912315 35.8868383)"
412,188,"LINESTRING (128.5426115 36.1480746, 128.5438743 36.1495908)"
413,188,"LINESTRING (128.0519767 37.9127841, 128.0523125 37.9129664)"
414,188,"LINESTRING (128.1802136 37.0775521, 128.1795808 37.0779947)"
415,188,"LINESTRING (127.9123433 37.4166663, 127.9130349 37.4168847)"
416,188,"LINESTRING (128.0312 37.8875993, 128.0318985 37.8881018)"
417,188,"LINESTRING (128.5431219 36.1342426, 128.5431273 36.1343976)"
418,188,"LINESTRING (128.6197745 36.4379164, 128.6193246 36.4385165)"
419,188,"LINESTRING (128.0469323 37.2562378, 128.0466375 37.2563275)"
420,188,"LINESTRING (127.9313404 37.4492326, 127.9314972 37.4495754)"
421,188,"LINESTRING (127.9308782 37.7239711, 127.9312549 37.7243636)"
422,188,"LINESTRING (127.9906719 37.2919794, 127.9903832 37.2923474)"
423,188,"LINESTRING (128.6177118 36.4418166, 128.6176743 36.4421577)"
424,188,"LINESTRING (128.3962154 36.9140497, 128.395746 36.9141371)"
425,188,"LINESTRING (128.0093869 37.2709078, 128.0090745 37.2712499)"
426,188,"LINESTRING (128.5480835 36.1600866, 128.5481249 36.1603576)"
427,188,"LINESTRING (127.85699 37.6786296, 127.8567891 37.6786004)"
428,188,"LINESTRING (127.9816439 37.7864623, 127.9818376 37.786722)"
429,188,"LINESTRING (128.5894143 35.8810722, 128.5896169 35.8817086)"
430,188,"LINESTRING (128.130079 38.0253207, 128.1300623 38.0254911)"
431,188,"LINESTRING (128.0170839 37.8383717, 128.0171237 37.838541)"
432,188,"LINESTRING (128.1360283 37.1504807, 128.1358208 37.1515112)"
433,188,"LINESTRING (127.9985369 37.817316, 127.9989871 37.8178748)"
434,188,"LINESTRING (128.5906857 35.8851691, 128.5907182 35.885276)"
435,188,"LINESTRING (128.5500863 36.0026204, 128.5499332 36.0029562)"
436,188,"LINESTRING (128.1535601 37.0971311, 128.1531615 37.0978913)"
437,188,"LINESTRING (128.0837555 37.2312331, 128.0835254 37.231365)"
438,188,"LINESTRING (127.9565493 37.4946748, 127.9577739 37.4955164)"
439,188,"LINESTRING (128.03881 37.2581824, 128.0386505 37.2582733)"
440,188,"LINESTRING (128.5509908 35.9911015, 128.550987 35.9911493)"
441,188,"LINESTRING (128.5838372 36.3369326, 128.5843625 36.3384162)"
442,188,"LINESTRING (127.9285088 37.7209981, 127.9300512 37.7230214)"
443,188,"LINESTRING (128.0033279 37.8219843, 128.0034011 37.8220525)"
444,188,"LINESTRING (127.9130783 37.6519183, 127.9113018 37.6533496)"
445,188,"LINESTRING (128.0100744 37.8293415, 128.0118868 37.8311326)"
446,188,"LINESTRING (128.5874679 35.9036, 128.5870647 35.9036099)"
447,188,"LINESTRING (128.5733137 36.362219, 128.5730332 36.3626479)"
448,188,"LINESTRING (128.3947444 36.9143051, 128.3932692 36.9145885)"
449,188,"LINESTRING (128.1463616 37.1146326, 128.1465374 37.1150499)"
450,188,"LINESTRING (127.9665002 37.3115678, 127.9658451 37.3118426)"
451,188,"LINESTRING (128.5471985 35.9484029, 128.5473237 35.9484857)"
452,188,"LINESTRING (128.1184585 38.00375, 128.1189677 38.0042962)"
453,188,"LINESTRING (128.1586284 38.0445839, 128.158912 38.0454493)"
454,188,"LINESTRING (128.1300239 37.1854827, 128.130174 37.1863247)"
455,188,"LINESTRING (128.1749884 38.0645794, 128.1751379 38.0647218)"
456,188,"LINESTRING (128.1731517 37.0818642, 128.172199 37.0823996)"
457,188,"LINESTRING (127.9312549 37.7243636, 127.9316966 37.7247892)"
458,188,"LINESTRING (128.2914369 36.9712162, 128.2912638 36.9716446)"
459,188,"LINESTRING (128.1286125 37.1778914, 128.1289497 37.1797077)"
460,188,"LINESTRING (128.550171 36.1848953, 128.550277 36.1850846)"
461,188,"LINESTRING (128.4792615 36.878483, 128.4780865 36.8790831)"
462,188,"LINESTRING (128.3349265 36.9268702, 128.3342687 36.9274977)"
463,188,"LINESTRING (128.0766741 37.2339413, 128.0765358 37.233988)"
464,188,"LINESTRING (127.964579 37.3122289, 127.9641778 37.3123161)"
465,188,"LINESTRING (128.5486002 36.0051848, 128.5481938 36.0058356)"
466,188,"LINESTRING (127.8929052 37.3908098, 127.8928868 37.3913913)"
467,188,"LINESTRING (127.8834947 37.6611605, 127.8829455 37.6612957)"
468,188,"LINESTRING (127.8633806 37.6758907, 127.8628915 37.6760635)"
469,188,"LINESTRING (128.0610376 37.9310186, 128.0611111 37.9314112)"
470,188,"LINESTRING (128.064275 37.9424927, 128.0643477 37.9427655)"
471,188,"LINESTRING (128.1666785 38.0578484, 128.1668792 38.0579843)"
472,188,"LINESTRING (128.5890285 35.8798414, 128.5889995 35.8797416)"
473,188,"LINESTRING (128.1438514 38.0344048, 128.1446499 38.0348916)"
474,188,"LINESTRING (128.1306088 38.0183997, 128.1306811 38.0185948)"
475,188,"LINESTRING (128.1303245 37.1874912, 128.130317 37.1876706)"
476,188,"LINESTRING (128.5721486 36.3671498, 128.5721985 36.3674513)"
477,188,"LINESTRING (128.5896621 36.3089828, 128.589162 36.3121075)"
478,188,"LINESTRING (127.974639 37.5835679, 127.9745807 37.5842027)"
479,188,"LINESTRING (127.859724 37.6767158, 127.859125 37.6768997)"
480,188,"LINESTRING (128.5539374 36.220391, 128.5539493 36.2209408)"
481,188,"LINESTRING (127.9623158 37.7708145, 127.9625762 37.7712461)"
482,188,"LINESTRING (127.974546 37.7797276, 127.9753424 37.7803274)"
483,188,"LINESTRING (127.9415838 37.4629532, 127.9418915 37.4633676)"
484,188,"LINESTRING (128.5861535 36.3439009, 128.5861802 36.3441422)"
485,188,"LINESTRING (128.3963285 36.9140291, 128.3962154 36.9140497)"
486,188,"LINESTRING (128.5733853 35.9038024, 128.5728069 35.9037246)"
487,188,"LINESTRING (127.8546124 37.6744491, 127.8541868 37.6736536)"
488,188,"LINESTRING (128.0283586 37.886572, 128.02887 37.8866715)"
489,188,"LINESTRING (128.3364994 36.925416, 128.3361125 36.9257667)"
490,188,"LINESTRING (128.5133413 36.8632183, 128.5131808 36.8633008)"
491,188,"LINESTRING (127.9611247 37.6103499, 127.9604266 37.6108871)"
492,188,"LINESTRING (128.5790434 35.9038031, 128.5786611 35.9038056)"
493,188,"LINESTRING (128.2896028 36.9905134, 128.2900025 36.9915681)"
494,188,"LINESTRING (128.570974 36.2598413, 128.5716866 36.2605913)"
495,188,"LINESTRING (128.5574693 36.2146469, 128.5560868 36.2160745)"
496,188,"LINESTRING (128.636562 36.5346494, 128.6373869 36.5360577)"
497,188,"LINESTRING (127.9752078 37.5679236, 127.9746602 37.5685315)"
498,188,"LINESTRING (128.5248243 36.0339495, 128.5245803 36.034222)"
499,188,"LINESTRING (127.9385374 37.7302747, 127.9394246 37.7308076)"
500,188,"LINESTRING (128.0769456 37.9681422, 128.0769941 37.9682285)"
501,188,"LINESTRING (127.935712 37.4556163, 127.9357303 37.4556387)"
502,188,"LINESTRING (127.9781698 37.783987, 127.9785177 37.7842208)"
503,188,"LINESTRING (128.540049 36.8333326, 128.539937 36.8342575)"
504,188,"LINESTRING (128.1488494 37.1186159, 128.1488861 37.1186986)"
505,188,"LINESTRING (127.887562 37.6863179, 127.8878488 37.6865053)"
506,188,"LINESTRING (128.5291365 35.9217829, 128.5294898 35.9225326)"
507,188,"LINESTRING (128.5896702 35.8818831, 128.5896169 35.8817086)"
508,188,"LINESTRING (128.0131865 37.8324077, 128.013437 37.832641)"
509,188,"LINESTRING (128.0372026 37.8974989, 128.0372074 37.8975296)"
510,188,"LINESTRING (128.5386779 35.887985, 128.5383124 35.8875689)"
511,188,"LINESTRING (128.6176614 36.461325, 128.6178239 36.4619167)"
512,188,"LINESTRING (128.0512994 37.912425, 128.0517163 37.912652)"
513,188,"LINESTRING (128.087737 37.9769665, 128.0893117 37.9775327)"
514,188,"LINESTRING (128.6257871 36.5210331, 128.6261625 36.5214993)"
515,188,"LINESTRING (127.8782872 37.6645077, 127.8774859 37.6656956)"
516,188,"LINESTRING (128.6205124 36.4292499, 128.6207615 36.4296658)"
517,188,"LINESTRING (128.1560228 37.0935416, 128.155387 37.0943158)"
518,188,"LINESTRING (127.9613242 37.7678332, 127.9615917 37.7683089)"
519,188,"LINESTRING (128.0023497 37.8209826, 128.0026734 37.8213075)"
520,188,"LINESTRING (128.0170104 37.8380918, 128.0170244 37.8381413)"
521,188,"LINESTRING (128.5721519 36.3651124, 128.5721008 36.3655347)"
522,188,"LINESTRING (128.0229834 37.8840615, 128.0231558 37.8843131)"
523,188,"LINESTRING (128.546574 36.8074494, 128.5447619 36.8090582)"
524,188,"LINESTRING (127.8955805 37.3744976, 127.8955072 37.3747259)"
525,188,"LINESTRING (128.0529246 37.9132745, 128.0546614 37.9139909)"
526,188,"LINESTRING (128.5342499 36.0996746, 128.5346264 36.1015375)"
527,188,"LINESTRING (128.5809941 36.3527679, 128.580011 36.3539685)"
528,188,"LINESTRING (128.595525 36.405341, 128.5956493 36.4056166)"
529,188,"LINESTRING (128.6309244 36.5259994, 128.6318498 36.5269579)"
530,188,"LINESTRING (128.6161733 36.4255413, 128.6163611 36.4256486)"
531,188,"LINESTRING (127.9798843 37.7849832, 127.9800723 37.7850861)"
532,188,"LINESTRING (128.5579248 36.2371492, 128.5579402 36.2372194)"
533,188,"LINESTRING (128.5771771 36.7339483, 128.5772796 36.7343891)"
534,188,"LINESTRING (127.9908877 37.2916729, 127.9908642 37.2917054)"
535,188,"LINESTRING (128.4473989 36.8987998, 128.4392928 36.9012394)"
536,188,"LINESTRING (127.8930496 37.3888164, 127.8929248 37.3902247)"
537,188,"LINESTRING (127.8851873 37.6833044, 127.8852375 37.6833457)"
538,188,"LINESTRING (128.5772796 36.7343891, 128.5775121 36.7353993)"
539,188,"LINESTRING (128.5733105 36.3701828, 128.5735614 36.3706745)"
540,188,"LINESTRING (128.0284588 37.2657845, 128.0214757 37.2661616)"
541,188,"LINESTRING (128.0864364 37.9764998, 128.087737 37.9769665)"
542,188,"LINESTRING (128.1458866 37.1114497, 128.1458499 37.1118915)"
543,188,"LINESTRING (127.9882139 37.8021677, 127.9884729 37.8025163)"
544,188,"LINESTRING (128.5174141 36.0423158, 128.5173445 36.0424255)"
545,188,"LINESTRING (128.5609996 36.2041996, 128.5611745 36.2052916)"
546,188,"LINESTRING (128.0443331 37.9083331, 128.0445845 37.9084887)"
547,188,"LINESTRING (128.5419812 36.127647, 128.5420244 36.1278909)"
548,188,"LINESTRING (128.585759 36.3465476, 128.5856056 36.3468988)"
549,188,"LINESTRING (128.5406714 36.1207806, 128.5410369 36.1227076)"
550,188,"LINESTRING (128.5273503 36.0311123, 128.5267365 36.031791)"
551,188,"LINESTRING (128.2939999 37.0009946, 128.2941623 37.0015831)"
552,188,"LINESTRING (128.201529 37.0528428, 128.1975266 37.0554516)"
553,188,"LINESTRING (128.6195873 36.4661163, 128.620706 36.4686209)"
554,188,"LINESTRING (128.0966248 37.2137747, 128.0963331 37.2143792)"
555,188,"LINESTRING (127.9259996 37.4221162, 127.9267737 37.4227056)"
556,188,"LINESTRING (127.9479579 37.7412381, 127.9479982 37.7413407)"
557,188,"LINESTRING (127.8587243 37.6770659, 127.8584869 37.6772126)"
558,188,"LINESTRING (128.6204748 36.4369579, 128.6203884 36.4370786)"
559,188,"LINESTRING (128.5803614 36.3885826, 128.5805745 36.388916)"
560,188,"LINESTRING (128.4729621 36.8825416, 128.4719991 36.8834076)"
561,188,"LINESTRING (128.0720077 37.2356902, 128.0719369 37.2357247)"
562,188,"LINESTRING (128.098412 37.9848727, 128.098974 37.985508)"
563,188,"LINESTRING (128.0950866 37.2169581, 128.0946367 37.2179411)"
564,188,"LINESTRING (128.1273832 37.1669693, 128.127399 37.1673749)"
565,188,"LINESTRING (128.5411375 36.1231737, 128.5413175 36.1240097)"
566,188,"LINESTRING (128.5578742 36.7973661, 128.5578035 36.7974388)"
567,188,"LINESTRING (127.9372872 37.4575826, 127.9380868 37.4585829)"
568,188,"LINESTRING (128.0278256 37.8864617, 128.0280523 37.8865067)"
569,188,"LINESTRING (128.5833742 36.3354412, 128.5835962 36.3361893)"
570,188,"LINESTRING (128.6206151 36.5902959, 128.6199369 36.5904745)"
571,188,"LINESTRING (128.5510386 35.9904376, 128.5509908 35.9911015)"
572,188,"LINESTRING (128.6177746 36.4435496, 128.6178364 36.4438158)"
573,188,"LINESTRING (128.5513618 35.9687245, 128.5513494 35.970891)"
574,188,"LINESTRING (128.2943415 37.0027177, 128.2943566 37.0028717)"
575,188,"LINESTRING (127.9599993 37.7663908, 127.9603495 37.7666499)"
576,188,"LINESTRING (128.5330706 36.0557348, 128.5334673 36.056019)"
577,188,"LINESTRING (127.9304148 37.4285703, 127.9305244 37.4291666)"
578,188,"LINESTRING (128.5731364 36.3698409, 128.5733105 36.3701828)"
579,188,"LINESTRING (128.6214864 36.4347704, 128.6213732 36.4351988)"
580,188,"LINESTRING (127.8923075 37.6885005, 127.8929505 37.6886985)"
581,188,"LINESTRING (128.0622292 37.9361259, 128.0623427 37.9363885)"
582,188,"LINESTRING (128.3338742 36.9278746, 128.3333617 36.9283496)"
583,188,"LINESTRING (127.8735356 37.6792778, 127.8736862 37.6792358)"
584,188,"LINESTRING (127.8931117 37.3950825, 127.893275 37.3973661)"
585,188,"LINESTRING (128.559514 36.2121605, 128.5588983 36.213035)"
586,188,"LINESTRING (128.5345821 35.8819483, 128.5342873 35.8815956)"
587,188,"LINESTRING (128.0137256 37.2678739, 128.0125497 37.2684415)"
588,188,"LINESTRING (128.0742172 37.9576836, 128.0742172 37.9578332)"
589,188,"LINESTRING (128.5309292 35.8788441, 128.5307026 35.8790525)"
590,188,"LINESTRING (128.5169244 36.0473902, 128.5171257 36.047769)"
591,188,"LINESTRING (127.9219137 37.4200388, 127.9228425 37.4204077)"
592,188,"LINESTRING (128.5671065 36.2537519, 128.5683693 36.255842)"
593,188,"LINESTRING (128.54875 36.6400326, 128.5484589 36.6403434)"
594,188,"LINESTRING (128.0231115 37.8708164, 128.0231205 37.8716014)"
595,188,"LINESTRING (128.5420244 36.1278909, 128.5422372 36.1289412)"
596,188,"LINESTRING (127.9593189 37.3127695, 127.9576338 37.312932)"
597,188,"LINESTRING (128.0734244 37.2350496, 128.0728615 37.2352993)"
598,188,"LINESTRING (128.0190859 37.8444648, 128.0192711 37.8449353)"
599,188,"LINESTRING (127.9560247 37.7642359, 127.9561136 37.7642869)"
600,188,"LINESTRING (128.0370159 37.8966823, 128.037147 37.8971963)"
601,188,"LINESTRING (128.0125497 37.2684415, 128.0116995 37.2689662)"
602,188,"LINESTRING (128.607599 36.4210993, 128.6080496 36.4214161)"
603,188,"LINESTRING (128.3493852 36.9206461, 128.3482869 36.9210218)"
604,188,"LINESTRING (128.0988118 37.210141, 128.0982739 37.210808)"
605,188,"LINESTRING (128.5751004 35.9038691, 128.5748123 35.9038708)"
606,188,"LINESTRING (127.9861048 37.5212451, 127.9858281 37.5216726)"
607,188,"LINESTRING (127.8728338 37.6795378, 127.8731868 37.6793825)"
608,188,"LINESTRING (128.5370404 36.66155, 128.5371368 36.6617249)"
609,188,"LINESTRING (127.8522891 37.6699548, 127.8522373 37.6700226)"
610,188,"LINESTRING (127.9401617 37.7312916, 127.9411648 37.7320378)"
611,188,"LINESTRING (127.9096872 37.6545305, 127.9089642 37.6550035)"
612,188,"LINESTRING (128.5581866 36.2383243, 128.5585997 36.2394159)"
613,188,"LINESTRING (127.9418749 37.732566, 127.9421625 37.7328317)"
614,188,"LINESTRING (128.4688799 36.8866332, 128.46852 36.8870165)"
615,188,"LINESTRING (127.9801647 37.5381833, 127.9801819 37.5385682)"
616,188,"LINESTRING (128.160565 37.0894699, 128.1596395 37.0901763)"
617,188,"LINESTRING (128.5507361 35.9999993, 128.5506917 36.0005019)"
618,188,"LINESTRING (128.6084544 36.4860202, 128.6082248 36.4861999)"
619,188,"LINESTRING (128.5294898 35.9225326, 128.5305247 35.9247245)"
620,188,"LINESTRING (128.3390067 36.9236964, 128.3387679 36.9238297)"
621,188,"LINESTRING (128.0807388 37.9737476, 128.0809615 37.9739826)"
622,188,"LINESTRING (128.3690239 36.9177223, 128.365473 36.9179249)"
623,188,"LINESTRING (128.5508492 35.9585829, 128.5509374 35.9606413)"
624,188,"LINESTRING (128.580825 36.2902659, 128.5807969 36.2908954)"
625,188,"LINESTRING (128.3368998 36.9250742, 128.3364994 36.925416)"
626,188,"LINESTRING (128.6200996 36.4374825, 128.6197745 36.4379164)"
627,188,"LINESTRING (128.0209289 37.2661938, 128.0189979 37.2663384)"
628,188,"LINESTRING (128.6059991 36.41935, 128.6062373 36.4197074)"
629,188,"LINESTRING (128.5509241 35.9779575, 128.5508912 35.9799989)"
630,188,"LINESTRING (127.8562901 37.6783685, 127.8561704 37.6782373)"
631,188,"LINESTRING (128.5494372 36.1815724, 128.5494119 36.1825111)"
632,188,"LINESTRING (127.8677414 37.6750858, 127.8667106 37.6753081)"
633,188,"LINESTRING (128.3457227 36.9217377, 128.3450822 36.9218937)"
634,188,"LINESTRING (128.5917554 35.8993345, 128.5917972 35.8995487)"
635,188,"LINESTRING (128.5408616 36.1431747, 128.5408114 36.1436665)"
636,188,"LINESTRING (128.1296872 37.1903827, 128.1294206 37.1909754)"
637,188,"LINESTRING (128.0155999 37.8346414, 128.0158495 37.8349161)"
638,188,"LINESTRING (128.5310801 36.8522198, 128.5281716 36.8540623)"
639,188,"LINESTRING (127.9197142 37.3340623, 127.9190865 37.3346576)"
640,188,"LINESTRING (128.1789905 38.0745333, 128.1789998 38.0745558)"
641,188,"LINESTRING (128.5346497 35.8789662, 128.5347035 35.8788441)"
642,188,"LINESTRING (128.5340315 35.9323711, 128.5352081 35.9349556)"
643,188,"LINESTRING (128.0229114 37.8674338, 128.0229489 37.8675994)"
644,188,"LINESTRING (128.6283622 36.5881666, 128.627925 36.5883078)"
645,188,"LINESTRING (128.019306 37.8450478, 128.0193867 37.8453828)"
646,188,"LINESTRING (128.5907182 35.885276, 128.5907622 35.8854145)"
647,188,"LINESTRING (127.9323874 37.4512244, 127.9328494 37.4519249)"
