index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1594,"128.1541367,38.0407083/128.1550695,38.0412781",188,"128.1541367,38.0407083","128.1550695,38.0412781",38.0407083,128.1541367,38.0412781,128.1550695
1595,"128.1227864,37.2001498/128.122253,37.2003716",188,"128.1227864,37.2001498","128.122253,37.2003716",37.2001498,128.1227864,37.2003716,128.122253
1596,"127.9788323,37.530027/127.9787102,37.5305683",188,"127.9788323,37.530027","127.9787102,37.5305683",37.530027,127.9788323,37.5305683,127.9787102
1597,"128.5695865,36.2579245/128.5703124,36.2589998",188,"128.5695865,36.2579245","128.5703124,36.2589998",36.2579245,128.5695865,36.2589998,128.5703124
1598,"128.4936369,36.8726333/128.4936313,36.8726361",188,"128.4936369,36.8726333","128.4936313,36.8726361",36.8726333,128.4936369,36.8726361,128.4936313
1599,"127.9999998,37.2801826/127.999874,37.2802679",188,"127.9999998,37.2801826","127.999874,37.2802679",37.2801826,127.9999998,37.2802679,127.999874
1600,"128.5899869,35.8829233/128.5901371,35.8833745",188,"128.5899869,35.8829233","128.5901371,35.8833745",35.8829233,128.5899869,35.8833745,128.5901371
1601,"128.548552,35.8931373/128.5467718,35.8924883",188,"128.548552,35.8931373","128.5467718,35.8924883",35.8931373,128.548552,35.8924883,128.5467718
1602,"128.2946621,36.9665496/128.2942875,36.9669325",188,"128.2946621,36.9665496","128.2942875,36.9669325",36.9665496,128.2946621,36.9669325,128.2942875
1603,"128.5323253,36.0552832/128.5330706,36.0557348",188,"128.5323253,36.0552832","128.5330706,36.0557348",36.0552832,128.5323253,36.0557348,128.5330706
1604,"128.5479061,36.1586232/128.5479321,36.1588231",188,"128.5479061,36.1586232","128.5479321,36.1588231",36.1586232,128.5479061,36.1588231,128.5479321
1605,"127.9734797,37.5741652/127.9737173,37.5755613",188,"127.9734797,37.5741652","127.9737173,37.5755613",37.5741652,127.9734797,37.5755613,127.9737173
1606,"128.581888,36.2955598/128.5818995,36.2955831",188,"128.581888,36.2955598","128.5818995,36.2955831",36.2955598,128.581888,36.2955831,128.5818995
1607,"128.5246418,35.896848/128.5244797,35.8982856",188,"128.5246418,35.896848","128.5244797,35.8982856",35.896848,128.5246418,35.8982856,128.5244797
1608,"128.5274996,36.8544747/128.5267119,36.8549583",188,"128.5274996,36.8544747","128.5267119,36.8549583",36.8544747,128.5274996,36.8549583,128.5267119
1609,"127.9763975,37.7817526/127.9770643,37.7828396",188,"127.9763975,37.7817526","127.9770643,37.7828396",37.7817526,127.9763975,37.7828396,127.9770643
1610,"128.4318746,36.9034333/128.4313624,36.9035915",188,"128.4318746,36.9034333","128.4313624,36.9035915",36.9034333,128.4318746,36.9035915,128.4313624
1611,"128.5164842,36.0451897/128.5164908,36.0455268",188,"128.5164842,36.0451897","128.5164908,36.0455268",36.0451897,128.5164842,36.0455268,128.5164908
1612,"128.5164908,36.0455268/128.5165095,36.0457737",188,"128.5164908,36.0455268","128.5165095,36.0457737",36.0455268,128.5164908,36.0457737,128.5165095
1613,"128.1790005,38.074509/128.1789905,38.0745333",188,"128.1790005,38.074509","128.1789905,38.0745333",38.074509,128.1790005,38.0745333,128.1789905
1614,"128.5189868,36.0403993/128.5186488,36.0407826",188,"128.5189868,36.0403993","128.5186488,36.0407826",36.0403993,128.5189868,36.0407826,128.5186488
1615,"128.46852,36.8870165/128.4683318,36.8872172",188,"128.46852,36.8870165","128.4683318,36.8872172",36.8870165,128.46852,36.8872172,128.4683318
1616,"128.0141158,37.2677/128.0137256,37.2678739",188,"128.0141158,37.2677","128.0137256,37.2678739",37.2677,128.0141158,37.2678739,128.0137256
1617,"128.1265729,38.0109722/128.1267229,38.0111967",188,"128.1265729,38.0109722","128.1267229,38.0111967",38.0109722,128.1265729,38.0111967,128.1267229
1618,"128.1640187,38.0566585/128.1640818,38.0567005",188,"128.1640187,38.0566585","128.1640818,38.0567005",38.0566585,128.1640187,38.0567005,128.1640818
1619,"128.5301186,36.0543862/128.5303295,36.0544656",188,"128.5301186,36.0543862","128.5303295,36.0544656",36.0543862,128.5301186,36.0544656,128.5303295
1620,"128.6308987,36.5868724/128.630532,36.5870995",188,"128.6308987,36.5868724","128.630532,36.5870995",36.5868724,128.6308987,36.5870995,128.630532
1621,"128.6459493,36.5617079/128.6459494,36.5626995",188,"128.6459493,36.5617079","128.6459494,36.5626995",36.5617079,128.6459493,36.5626995,128.6459494
1622,"128.0737466,37.9606953/128.0737939,37.9609203",188,"128.0737466,37.9606953","128.0737939,37.9609203",37.9606953,128.0737466,37.9609203,128.0737939
1623,"128.0323847,37.264807/128.0316256,37.2651168",188,"128.0323847,37.264807","128.0316256,37.2651168",37.264807,128.0323847,37.2651168,128.0316256
1624,"127.8532924,37.6703818/127.8532587,37.6702052",188,"127.8532924,37.6703818","127.8532587,37.6702052",37.6703818,127.8532924,37.6702052,127.8532587
1625,"128.6216695,36.4329162/128.6216713,36.4329657",188,"128.6216695,36.4329162","128.6216713,36.4329657",36.4329162,128.6216695,36.4329657,128.6216713
1626,"128.1062876,37.9918074/128.1068929,37.9924298",188,"128.1062876,37.9918074","128.1068929,37.9924298",37.9918074,128.1062876,37.9924298,128.1068929
1627,"128.2567865,37.0384609/128.2560249,37.0387659",188,"128.2567865,37.0384609","128.2560249,37.0387659",37.0384609,128.2567865,37.0387659,128.2560249
1628,"128.5887746,36.5995831/128.5881118,36.5999164",188,"128.5887746,36.5995831","128.5881118,36.5999164",36.5995831,128.5887746,36.5999164,128.5881118
1629,"127.8575619,37.6775165/127.8578336,37.6779104",188,"127.8575619,37.6775165","127.8578336,37.6779104",37.6775165,127.8575619,37.6779104,127.8578336
1630,"128.5564511,36.6196908/128.5561204,36.6204473",188,"128.5564511,36.6196908","128.5561204,36.6204473",36.6196908,128.5564511,36.6204473,128.5561204
1631,"128.2593927,37.0361808/128.2590865,37.0365911",188,"128.2593927,37.0361808","128.2590865,37.0365911",37.0361808,128.2593927,37.0365911,128.2590865
1632,"128.6184368,36.4397833/128.6184281,36.4397987",188,"128.6184368,36.4397833","128.6184281,36.4397987",36.4397833,128.6184368,36.4397987,128.6184281
1633,"127.9974673,37.815052/127.9977818,37.8158654",188,"127.9974673,37.815052","127.9977818,37.8158654",37.815052,127.9974673,37.8158654,127.9977818
1634,"128.1308537,38.0190671/128.1309008,38.0192408",188,"128.1308537,38.0190671","128.1309008,38.0192408",38.0190671,128.1308537,38.0192408,128.1309008
1635,"128.5515492,36.171858/128.5515867,36.172166",188,"128.5515492,36.171858","128.5515867,36.172166",36.171858,128.5515492,36.172166,128.5515867
1636,"128.5765871,36.7533661/128.5761045,36.7546667",188,"128.5765871,36.7533661","128.5761045,36.7546667",36.7533661,128.5765871,36.7546667,128.5761045
1637,"128.550277,36.1850846/128.5504879,36.1853938",188,"128.550277,36.1850846","128.5504879,36.1853938",36.1850846,128.550277,36.1853938,128.5504879
1638,"127.9046381,37.3619721/127.9040872,37.3628492",188,"127.9046381,37.3619721","127.9040872,37.3628492",37.3619721,127.9046381,37.3628492,127.9040872
1639,"128.5779027,36.7460372/128.5778372,36.7465579",188,"128.5779027,36.7460372","128.5778372,36.7465579",36.7460372,128.5779027,36.7465579,128.5778372
1640,"127.9169618,37.3366581/127.9164239,37.3371747",188,"127.9169618,37.3366581","127.9164239,37.3371747",37.3366581,127.9169618,37.3371747,127.9164239
1641,"128.5417,36.8129242/128.5414866,36.813558",188,"128.5417,36.8129242","128.5414866,36.813558",36.8129242,128.5417,36.813558,128.5414866
1642,"128.035049,37.2624829/128.0345988,37.2630906",188,"128.035049,37.2624829","128.0345988,37.2630906",37.2624829,128.035049,37.2630906,128.0345988
1643,"128.0191971,37.8475197/128.0190607,37.8478385",188,"128.0191971,37.8475197","128.0190607,37.8478385",37.8475197,128.0191971,37.8478385,128.0190607
1644,"128.539112,36.6643327/128.5400616,36.6655495",188,"128.539112,36.6643327","128.5400616,36.6655495",36.6643327,128.539112,36.6655495,128.5400616
1645,"128.1293368,37.1818249/128.1293698,37.1820014",188,"128.1293368,37.1818249","128.1293698,37.1820014",37.1818249,128.1293368,37.1820014,128.1293698
1646,"128.589162,36.3121075/128.5889997,36.3129329",188,"128.589162,36.3121075","128.5889997,36.3129329",36.3121075,128.589162,36.3129329,128.5889997
1647,"127.8934496,37.3994243/127.8935371,37.4008166",188,"127.8934496,37.3994243","127.8935371,37.4008166",37.3994243,127.8934496,37.4008166,127.8935371
1648,"128.5546415,36.2235248/128.5547023,36.2237442",188,"128.5546415,36.2235248","128.5547023,36.2237442",36.2235248,128.5546415,36.2237442,128.5547023
1649,"128.5741862,36.2630696/128.5742686,36.2631536",188,"128.5741862,36.2630696","128.5742686,36.2631536",36.2630696,128.5741862,36.2631536,128.5742686
1650,"127.9015374,37.3662579/127.9015239,37.3662741",188,"127.9015374,37.3662579","127.9015239,37.3662741",37.3662579,127.9015374,37.3662741,127.9015239
1651,"127.8602746,37.6765997/127.859724,37.6767158",188,"127.8602746,37.6765997","127.859724,37.6767158",37.6765997,127.8602746,37.6767158,127.859724
1652,"127.9498898,37.7551345/127.9499857,37.7554055",188,"127.9498898,37.7551345","127.9499857,37.7554055",37.7551345,127.9498898,37.7554055,127.9499857
1653,"127.8858814,37.6607399/127.8845662,37.6609686",188,"127.8858814,37.6607399","127.8845662,37.6609686",37.6607399,127.8858814,37.6609686,127.8845662
1654,"128.5558871,36.6210498/128.5556761,36.621652",188,"128.5558871,36.6210498","128.5556761,36.621652",36.6210498,128.5558871,36.621652,128.5556761
1655,"128.6041456,36.4148768/128.6048368,36.4166662",188,"128.6041456,36.4148768","128.6048368,36.4166662",36.4148768,128.6041456,36.4166662,128.6048368
1656,"128.1272867,37.1618246/128.127249,37.1621764",188,"128.1272867,37.1618246","128.127249,37.1621764",37.1618246,128.1272867,37.1621764,128.127249
1657,"127.9452989,37.7361827/127.9456743,37.7366915",188,"127.9452989,37.7361827","127.9456743,37.7366915",37.7361827,127.9452989,37.7366915,127.9456743
1658,"128.5361123,36.6584165/128.5361163,36.6585526",188,"128.5361123,36.6584165","128.5361163,36.6585526",36.6584165,128.5361123,36.6585526,128.5361163
1659,"128.0597066,37.9249105/128.0597299,37.924978",188,"128.0597066,37.9249105","128.0597299,37.924978",37.9249105,128.0597066,37.924978,128.0597299
1660,"128.5782801,36.3824677/128.5786499,36.3836579",188,"128.5782801,36.3824677","128.5786499,36.3836579",36.3824677,128.5782801,36.3836579,128.5786499
1661,"128.6022711,36.4114334/128.6025124,36.4116998",188,"128.6022711,36.4114334","128.6025124,36.4116998",36.4114334,128.6022711,36.4116998,128.6025124
1662,"128.0716546,37.9536853/128.0720978,37.954178",188,"128.0716546,37.9536853","128.0720978,37.954178",37.9536853,128.0716546,37.954178,128.0720978
1663,"127.8684954,37.6812441/127.868526,37.681253",188,"127.8684954,37.6812441","127.868526,37.681253",37.6812441,127.8684954,37.681253,127.868526
1664,"127.8929193,37.3926396/127.8930179,37.3940012",188,"127.8929193,37.3926396","127.8930179,37.3940012",37.3926396,127.8929193,37.3940012,127.8930179
1665,"127.9514179,37.6164968/127.9490244,37.6179246",188,"127.9514179,37.6164968","127.9490244,37.6179246",37.6164968,127.9514179,37.6179246,127.9490244
1666,"128.1611399,37.0890701/128.1606187,37.0894326",188,"128.1611399,37.0890701","128.1606187,37.0894326",37.0890701,128.1611399,37.0894326,128.1606187
1667,"128.5481938,36.0058356/128.5474865,36.006966",188,"128.5481938,36.0058356","128.5474865,36.006966",36.0058356,128.5481938,36.006966,128.5474865
1668,"128.5784371,36.7412412/128.5783869,36.7418916",188,"128.5784371,36.7412412","128.5783869,36.7418916",36.7412412,128.5784371,36.7418916,128.5783869
1669,"128.1461369,37.1101746/128.146037,37.1105997",188,"128.1461369,37.1101746","128.146037,37.1105997",37.1101746,128.1461369,37.1105997,128.146037
1670,"128.5417236,36.6489663/128.5411749,36.650006",188,"128.5417236,36.6489663","128.5411749,36.650006",36.6489663,128.5417236,36.650006,128.5411749
1671,"127.9485914,37.4832237/127.9488945,37.4845512",188,"127.9485914,37.4832237","127.9488945,37.4845512",37.4832237,127.9485914,37.4845512,127.9488945
1672,"127.9010757,37.6581087/127.9001493,37.6582984",188,"127.9010757,37.6581087","127.9001493,37.6582984",37.6581087,127.9010757,37.6582984,127.9001493
1673,"128.5339254,36.0564072/128.53446,36.0569543",188,"128.5339254,36.0564072","128.53446,36.0569543",36.0564072,128.5339254,36.0569543,128.53446
1674,"128.2943263,37.002551/128.2943415,37.0027177",188,"128.2943263,37.002551","128.2943415,37.0027177",37.002551,128.2943263,37.0027177,128.2943415
1675,"128.0951941,37.2167349/128.0950866,37.2169581",188,"128.0951941,37.2167349","128.0950866,37.2169581",37.2167349,128.0951941,37.2169581,128.0950866
1676,"128.1356523,37.1519728/128.1354369,37.1524661",188,"128.1356523,37.1519728","128.1354369,37.1524661",37.1519728,128.1356523,37.1524661,128.1354369
1677,"128.1782865,38.0721319/128.1785363,38.0722675",188,"128.1782865,38.0721319","128.1785363,38.0722675",38.0721319,128.1782865,38.0722675,128.1785363
1678,"127.952456,37.7591545/127.9527973,37.7596336",188,"127.952456,37.7591545","127.9527973,37.7596336",37.7591545,127.952456,37.7596336,127.9527973
1679,"128.0915508,37.9785958/128.0921491,37.9789407",188,"128.0915508,37.9785958","128.0921491,37.9789407",37.9785958,128.0915508,37.9789407,128.0921491
1680,"128.3257004,36.9359156/128.3254916,36.9362362",188,"128.3257004,36.9359156","128.3254916,36.9362362",36.9359156,128.3257004,36.9362362,128.3254916
1681,"127.8934531,37.3860478/127.8933765,37.3865285",188,"127.8934531,37.3860478","127.8933765,37.3865285",37.3860478,127.8934531,37.3865285,127.8933765
1682,"127.9300742,37.4273159/127.9300765,37.4273231",188,"127.9300742,37.4273159","127.9300765,37.4273231",37.4273159,127.9300742,37.4273231,127.9300765
1683,"128.1566369,37.0928576/128.1560228,37.0935416",188,"128.1566369,37.0928576","128.1560228,37.0935416",37.0928576,128.1566369,37.0935416,128.1560228
1684,"127.893275,37.3973661/127.8934496,37.3994243",188,"127.893275,37.3973661","127.8934496,37.3994243",37.3973661,127.893275,37.3994243,127.8934496
1685,"128.0170244,37.8381413/128.0170664,37.838306",188,"128.0170244,37.8381413","128.0170664,37.838306",37.8381413,128.0170244,37.838306,128.0170664
1686,"127.8948123,37.4048415/127.8950617,37.4052075",188,"127.8948123,37.4048415","127.8950617,37.4052075",37.4048415,127.8948123,37.4052075,127.8950617
1687,"128.525024,35.8932304/128.5249471,35.8937936",188,"128.525024,35.8932304","128.5249471,35.8937936",35.8932304,128.525024,35.8937936,128.5249471
1688,"127.9102742,37.3463993/127.9099411,37.347428",188,"127.9102742,37.3463993","127.9099411,37.347428",37.3463993,127.9102742,37.347428,127.9099411
1689,"127.9304371,37.4352241/127.9303616,37.4364493",188,"127.9304371,37.4352241","127.9303616,37.4364493",37.4352241,127.9304371,37.4364493,127.9303616
1690,"128.6211493,36.4304871/128.6213062,36.4309246",188,"128.6211493,36.4304871","128.6213062,36.4309246",36.4304871,128.6211493,36.4309246,128.6213062
1691,"128.3821489,36.9181159/128.3817748,36.9181908",188,"128.3821489,36.9181159","128.3817748,36.9181908",36.9181159,128.3821489,36.9181908,128.3817748
1692,"128.580075,36.3880245/128.5802369,36.3883665",188,"128.580075,36.3880245","128.5802369,36.3883665",36.3880245,128.580075,36.3883665,128.5802369
1693,"128.0595072,37.9244293/128.0595373,37.9244995",188,"128.0595072,37.9244293","128.0595373,37.9244995",37.9244293,128.0595072,37.9244995,128.0595373
1694,"128.5850713,36.3477457/128.5847661,36.3481523",188,"128.5850713,36.3477457","128.5847661,36.3481523",36.3477457,128.5850713,36.3481523,128.5847661
1695,"128.2044244,37.0515663/128.2034993,37.0518576",188,"128.2044244,37.0515663","128.2034993,37.0518576",37.0515663,128.2044244,37.0518576,128.2034993
1696,"128.0552494,37.2504581/128.0545366,37.2508996",188,"128.0552494,37.2504581","128.0545366,37.2508996",37.2504581,128.0552494,37.2508996,128.0545366
1697,"128.1459726,37.1292511/128.1459246,37.1293037",188,"128.1459726,37.1292511","128.1459246,37.1293037",37.1292511,128.1459726,37.1293037,128.1459246
1698,"127.8646609,37.6756704/127.8633806,37.6758907",188,"127.8646609,37.6756704","127.8633806,37.6758907",37.6756704,127.8646609,37.6758907,127.8633806
1699,"128.5707745,36.7193658/128.5714376,36.7201828",188,"128.5707745,36.7193658","128.5714376,36.7201828",36.7193658,128.5707745,36.7201828,128.5714376
1700,"128.5358448,36.0604557/128.5358558,36.0607846",188,"128.5358448,36.0604557","128.5358558,36.0607846",36.0604557,128.5358448,36.0607846,128.5358558
1701,"128.6380891,36.5373221/128.6385868,36.5383576",188,"128.6380891,36.5373221","128.6385868,36.5383576",36.5373221,128.6380891,36.5383576,128.6385868
1702,"127.8524565,37.6698516/127.8523942,37.6698716",188,"127.8524565,37.6698516","127.8523942,37.6698716",37.6698516,127.8524565,37.6698716,127.8523942
1703,"128.0583699,37.9166665/128.0584487,37.9168554",188,"128.0583699,37.9166665","128.0584487,37.9168554",37.9166665,128.0583699,37.9168554,128.0584487
1704,"127.895186,37.3757357/127.8949615,37.3768577",188,"127.895186,37.3757357","127.8949615,37.3768577",37.3757357,127.895186,37.3768577,127.8949615
1705,"128.6449494,36.5696747/128.6449423,36.5697234",188,"128.6449494,36.5696747","128.6449423,36.5697234",36.5696747,128.6449494,36.5697234,128.6449423
1706,"128.5550372,36.1896829/128.5553994,36.1901575",188,"128.5550372,36.1896829","128.5553994,36.1901575",36.1896829,128.5550372,36.1901575,128.5553994
1707,"128.5020993,36.868633/128.5000845,36.8695919",188,"128.5020993,36.868633","128.5000845,36.8695919",36.868633,128.5020993,36.8695919,128.5000845
1708,"128.6446989,36.5711807/128.6445864,36.5716577",188,"128.6446989,36.5711807","128.6445864,36.5716577",36.5711807,128.6446989,36.5716577,128.6445864
1709,"128.023775,37.877008/128.0237762,37.877337",188,"128.023775,37.877008","128.0237762,37.877337",37.877008,128.023775,37.877337,128.0237762
1710,"128.5260633,35.908595/128.5260798,35.9086742",188,"128.5260633,35.908595","128.5260798,35.9086742",35.908595,128.5260633,35.9086742,128.5260798
1711,"128.5593615,36.1996082/128.5595555,36.2000582",188,"128.5593615,36.1996082","128.5595555,36.2000582",36.1996082,128.5593615,36.2000582,128.5595555
