index,count,geometry
362,21,"LINESTRING (127.1253348 37.0858212, 127.1257088 37.0850373)"
363,21,"LINESTRING (127.0765698 36.9757781, 127.076541 36.9756995)"
364,21,"LINESTRING (127.1036898 37.2640291, 127.1036901 37.2639751)"
365,21,"LINESTRING (127.0855934 37.138862, 127.0856105 37.1388097)"
366,21,"LINESTRING (126.9706116 37.5057, 126.970787 37.5056909)"
367,21,"LINESTRING (126.9176523 37.515125, 126.9173644 37.5156247)"
368,21,"LINESTRING (127.0221844 37.493409, 127.0230472 37.4911402)"
369,21,"LINESTRING (127.0654123 36.9690076, 127.0654245 36.9690248)"
370,21,"LINESTRING (127.0945973 37.1285665, 127.0964618 37.1272577)"
371,21,"LINESTRING (127.1322686 37.0733591, 127.1322901 37.0733276)"
372,21,"LINESTRING (127.0767924 36.9791962, 127.0767898 36.9792521)"
373,21,"LINESTRING (126.9196969 37.5168972, 126.919832 37.5168438)"
374,21,"LINESTRING (127.0720369 36.9716603, 127.0720212 36.971653)"
375,21,"LINESTRING (126.9354063 37.5150129, 126.9394779 37.5157362)"
376,21,"LINESTRING (127.0191829 37.5010394, 127.0193449 37.5008328)"
377,21,"LINESTRING (127.0899997 37.4101782, 127.091362 37.4088164)"
378,21,"LINESTRING (127.0847236 37.1519267, 127.0841458 37.1507114)"
379,21,"LINESTRING (127.1509027 36.9957182, 127.1506183 36.9959824)"
380,21,"LINESTRING (127.0438521 37.4591689, 127.0438908 37.4591312)"
381,21,"LINESTRING (127.1177436 36.9886488, 127.1173209 36.9884491)"
382,21,"LINESTRING (126.9172927 37.5146626, 126.9173353 37.5147142)"
383,21,"LINESTRING (127.0667268 37.4332695, 127.0695676 37.4304577)"
384,21,"LINESTRING (127.0930388 37.407161, 127.0933739 37.4068331)"
385,21,"LINESTRING (127.1270117 36.9923985, 127.126987 36.9923912)"
386,21,"LINESTRING (126.9235809 37.515529, 126.9241824 37.5152985)"
387,21,"LINESTRING (127.0959895 37.1792307, 127.0959826 37.1790296)"
388,21,"LINESTRING (127.0886077 37.1604424, 127.0876714 37.1584425)"
389,21,"LINESTRING (127.0962578 37.4040416, 127.096427 37.4038826)"
390,21,"LINESTRING (127.1093491 37.1179243, 127.1099328 37.1173673)"
391,21,"LINESTRING (127.1300247 36.9932914, 127.1296364 36.9931829)"
392,21,"LINESTRING (127.0158625 37.5040022, 127.0159272 37.5039628)"
393,21,"LINESTRING (127.1400521 37.0312438, 127.1403028 37.0302999)"
394,21,"LINESTRING (127.1032514 37.3496688, 127.1032526 37.3485781)"
395,21,"LINESTRING (127.1415384 36.9951197, 127.1412894 36.9950179)"
396,21,"LINESTRING (127.1417973 36.9952638, 127.1415877 36.9951441)"
397,21,"LINESTRING (127.1506183 36.9959824, 127.1505088 36.9960848)"
398,21,"LINESTRING (126.9830806 37.500996, 126.9841575 37.5003626)"
399,21,"LINESTRING (126.9851324 37.4995863, 126.9853283 37.4993915)"
400,21,"LINESTRING (126.9631704 37.5094602, 126.9636632 37.5088991)"
401,21,"LINESTRING (127.0185384 37.5020382, 127.0186821 37.5018667)"
402,21,"LINESTRING (127.030702 37.4730616, 127.0311745 37.4725551)"
403,21,"LINESTRING (127.0527529 37.4495412, 127.0560887 37.4458068)"
404,21,"LINESTRING (127.0895805 37.4105959, 127.0899997 37.4101782)"
405,21,"LINESTRING (127.1032491 37.3498788, 127.1032514 37.3496688)"
406,21,"LINESTRING (127.1433024 37.0185353, 127.1436643 37.0175917)"
407,21,"LINESTRING (127.0959817 37.1800518, 127.0959917 37.1798743)"
408,21,"LINESTRING (127.1035736 37.2898384, 127.1035741 37.2897492)"
409,21,"LINESTRING (127.1260589 36.9921341, 127.1260331 36.9921268)"
410,21,"LINESTRING (127.0766872 36.9760832, 127.0765698 36.9757781)"
411,21,"LINESTRING (127.1369776 37.0438581, 127.1370704 37.0432743)"
412,21,"LINESTRING (127.1034124 37.3241997, 127.1034105 37.3236959)"
413,21,"LINESTRING (127.1037623 37.2510492, 127.1037622 37.2499991)"
414,21,"LINESTRING (126.9659364 37.5073059, 126.9660476 37.5072649)"
415,21,"LINESTRING (127.0775707 36.9786446, 127.0775493 36.9786499)"
416,21,"LINESTRING (127.0177815 37.50274, 127.0179464 37.5026136)"
417,21,"LINESTRING (127.1043239 37.2428412, 127.104812 37.2409165)"
418,21,"LINESTRING (127.137321 37.0418949, 127.1373451 37.0417886)"
419,21,"LINESTRING (127.1037496 37.2515414, 127.1037623 37.2510492)"
420,21,"LINESTRING (127.0718544 36.9715505, 127.0705322 36.9705271)"
421,21,"LINESTRING (127.0235385 37.4898388, 127.0238284 37.4890792)"
422,21,"LINESTRING (127.1488542 37.007887, 127.1495452 37.0062204)"
423,21,"LINESTRING (127.1066887 37.2338603, 127.106783 37.2334982)"
424,21,"LINESTRING (127.1032745 37.343333, 127.1032748 37.3430689)"
425,21,"LINESTRING (127.0122497 37.5048995, 127.0131121 37.5048661)"
426,21,"LINESTRING (127.0211282 37.4961836, 127.0212789 37.4957876)"
427,21,"LINESTRING (127.0957643 37.1821622, 127.0958624 37.1815162)"
428,21,"LINESTRING (127.0705322 36.9705271, 127.0703532 36.9704003)"
429,21,"LINESTRING (127.1035619 37.2834745, 127.1035729 37.2831068)"
430,21,"LINESTRING (127.0838342 37.1498377, 127.0836422 37.1491114)"
431,21,"LINESTRING (126.9905303 37.4981954, 126.9907148 37.4981899)"
432,21,"LINESTRING (127.1017996 37.2235328, 127.1011102 37.222584)"
433,21,"LINESTRING (127.0874746 36.9762257, 127.0872891 36.9762521)"
434,21,"LINESTRING (126.9164539 37.5149947, 126.9163482 37.514904)"
435,21,"LINESTRING (126.9967262 37.4994208, 126.9969338 37.4995055)"
436,21,"LINESTRING (126.9973942 37.4996832, 126.9976323 37.4997798)"
437,21,"LINESTRING (127.0763592 36.9752455, 127.0762617 36.9750017)"
438,21,"LINESTRING (126.9468747 37.5166923, 126.947116 37.5166601)"
439,21,"LINESTRING (127.0252024 37.4853837, 127.0257161 37.483922)"
440,21,"LINESTRING (127.1030583 37.3766825, 127.1030907 37.3754622)"
441,21,"LINESTRING (127.1182135 37.10155, 127.1184161 37.1011062)"
442,21,"LINESTRING (127.0655446 36.9684609, 127.0655163 36.9685005)"
443,21,"LINESTRING (127.0775199 36.9780801, 127.0774722 36.9779673)"
444,21,"LINESTRING (126.9756124 37.5039322, 126.9757127 37.503829)"
445,21,"LINESTRING (127.1249994 37.0865242, 127.1253348 37.0858212)"
446,21,"LINESTRING (126.9274367 37.5145608, 126.9275579 37.5145488)"
447,21,"LINESTRING (127.095325 37.191438, 127.0953124 37.1885318)"
448,21,"LINESTRING (127.0655163 36.9685005, 127.0655048 36.968532)"
449,21,"LINESTRING (127.1411783 36.9949843, 127.1411009 36.9949588)"
450,21,"LINESTRING (126.9814208 37.5016639, 126.9819943 37.5015096)"
451,21,"LINESTRING (127.1035871 37.2881411, 127.1035873 37.2880996)"
452,21,"LINESTRING (127.0854356 37.1535274, 127.0847992 37.1521082)"
453,21,"LINESTRING (126.9172886 37.5173694, 126.9179405 37.5172112)"
454,21,"LINESTRING (126.9396722 37.5157696, 126.941242 37.5160375)"
455,21,"LINESTRING (127.0179464 37.5026136, 127.0181535 37.5024215)"
456,21,"LINESTRING (127.0300117 37.4738583, 127.0301404 37.4737092)"
457,21,"LINESTRING (127.1034088 37.3233786, 127.1034057 37.3226845)"
458,21,"LINESTRING (126.9195754 37.5169498, 126.9196969 37.5168972)"
459,21,"LINESTRING (126.9166247 37.5151415, 126.9164539 37.5149947)"
460,21,"LINESTRING (127.1412894 36.9950179, 127.1411783 36.9949843)"
461,21,"LINESTRING (126.9747617 37.5047243, 126.9748333 37.5046778)"
462,21,"LINESTRING (127.1456353 36.9974162, 127.1452504 36.9972916)"
463,21,"LINESTRING (127.0912934 37.1661792, 127.0912778 37.1661458)"
464,21,"LINESTRING (126.9613088 37.5114005, 126.9614749 37.5112687)"
465,21,"LINESTRING (127.0283187 37.4769126, 127.0285808 37.4762475)"
466,21,"LINESTRING (127.1003348 37.3986589, 127.1004453 37.3980562)"
467,21,"LINESTRING (127.1031682 37.3631009, 127.1031748 37.361647)"
468,21,"LINESTRING (127.0484516 37.4543283, 127.0503855 37.452166)"
469,21,"LINESTRING (127.1301572 36.9933188, 127.1300247 36.9932914)"
470,21,"LINESTRING (127.1035873 37.2880996, 127.1035997 37.2863744)"
471,21,"LINESTRING (127.1288139 36.9929324, 127.128374 36.9927994)"
472,21,"LINESTRING (127.0915382 36.976485, 127.0910029 36.976365)"
473,21,"LINESTRING (127.065603 36.9684485, 127.0655446 36.9684609)"
474,21,"LINESTRING (126.9921539 37.4981763, 126.9924187 37.4981711)"
475,21,"LINESTRING (127.009697 37.5045906, 127.009837 37.5046353)"
476,21,"LINESTRING (127.1374393 37.0413689, 127.1375887 37.0407005)"
477,21,"LINESTRING (127.0847588 37.1413749, 127.084924 37.1408247)"
478,21,"LINESTRING (126.9779592 37.502093, 126.9782721 37.5020043)"
479,21,"LINESTRING (127.0264141 37.4819373, 127.0264452 37.4818536)"
480,21,"LINESTRING (127.0420038 37.4611412, 127.0438521 37.4591689)"
481,21,"LINESTRING (127.103592 37.2779572, 127.1035871 37.2775912)"
482,21,"LINESTRING (127.1036779 37.2673733, 127.1036763 37.2668189)"
483,21,"LINESTRING (127.09119 37.1309958, 127.0922998 37.1301911)"
484,21,"LINESTRING (127.113036 37.1129831, 127.1130621 37.1129327)"
485,21,"LINESTRING (127.1217889 37.0936262, 127.1218742 37.0934327)"
486,21,"LINESTRING (127.1387024 37.0363328, 127.1387527 37.036159)"
487,21,"LINESTRING (127.1530657 36.9960427, 127.1529655 36.9958432)"
488,21,"LINESTRING (127.102526 37.2245115, 127.1017996 37.2235328)"
489,21,"LINESTRING (127.1147491 37.1092, 127.1158134 37.1068372)"
490,21,"LINESTRING (127.1396005 36.9944864, 127.1381305 36.9940285)"
491,21,"LINESTRING (127.0773833 36.9796265, 127.0775498 36.9795829)"
492,21,"LINESTRING (126.9955246 37.4989326, 126.9967262 37.4994208)"
493,21,"LINESTRING (127.0183756 37.5022025, 127.018502 37.502075)"
494,21,"LINESTRING (127.0955728 37.183428, 127.0957643 37.1821622)"
495,21,"LINESTRING (127.0203423 37.4982499, 127.0207059 37.4972942)"
496,21,"LINESTRING (126.9651496 37.5076827, 126.9653746 37.5075494)"
497,21,"LINESTRING (127.1125868 37.1138749, 127.113036 37.1129831)"
498,21,"LINESTRING (127.0608544 37.4393239, 127.0610377 37.4391002)"
499,21,"LINESTRING (127.1343867 36.9929479, 127.1343552 36.9929424)"
500,21,"LINESTRING (126.9170733 37.5162479, 126.9167888 37.5168883)"
501,21,"LINESTRING (127.1030517 37.3820097, 127.1030573 37.3815905)"
502,21,"LINESTRING (127.1036242 37.2735386, 127.1036251 37.2727121)"
503,21,"LINESTRING (127.1068801 37.2310891, 127.106775 37.2307075)"
504,21,"LINESTRING (127.1034718 37.2257838, 127.102526 37.2245115)"
505,21,"LINESTRING (126.9347134 37.5149122, 126.9354063 37.5150129)"
506,21,"LINESTRING (127.0627841 37.4371723, 127.0667268 37.4332695)"
507,21,"LINESTRING (126.9167969 37.5136723, 126.9168247 37.5137283)"
508,21,"LINESTRING (127.1035741 37.2897492, 127.1035904 37.2883665)"
509,21,"LINESTRING (127.1202079 36.9897709, 127.1196047 36.9894922)"
510,21,"LINESTRING (127.1158938 36.9877838, 127.115683 36.9876839)"
511,21,"LINESTRING (127.0732952 36.9718622, 127.0730737 36.9718903)"
512,21,"LINESTRING (127.0676777 36.9683019, 127.067635 36.9683)"
513,21,"LINESTRING (126.9519656 37.5150025, 126.9520348 37.5149803)"
514,21,"LINESTRING (127.085424 37.139358, 127.0855934 37.138862)"
515,21,"LINESTRING (127.1373451 37.0417886, 127.1374393 37.0413689)"
516,21,"LINESTRING (127.1035492 37.2932077, 127.1035495 37.2914248)"
517,21,"LINESTRING (127.1279349 37.0800864, 127.1281872 37.0795662)"
518,21,"LINESTRING (127.1411009 36.9949588, 127.1409236 36.9949033)"
519,21,"LINESTRING (126.9999995 37.5007327, 127.0000469 37.50075)"
520,21,"LINESTRING (127.083996 37.1437375, 127.0841745 37.1432171)"
521,21,"LINESTRING (127.015093 37.5043731, 127.0151146 37.5043632)"
522,21,"LINESTRING (127.0741747 36.971686, 127.0740455 36.9716828)"
523,21,"LINESTRING (127.1348814 37.0661828, 127.1351052 37.0638371)"
524,21,"LINESTRING (126.9977507 37.499829, 126.9979504 37.4999118)"
525,21,"LINESTRING (127.1063668 37.2350545, 127.1065932 37.234225)"
526,21,"LINESTRING (127.1037625 37.2471264, 127.1037624 37.2465161)"
527,21,"LINESTRING (127.1065932 37.234225, 127.1066887 37.2338603)"
528,21,"LINESTRING (127.0887547 37.1607566, 127.0886077 37.1604424)"
529,21,"LINESTRING (127.0267282 37.4810895, 127.0272172 37.4797709)"
530,21,"LINESTRING (127.1055857 37.2378417, 127.1057991 37.237133)"
531,21,"LINESTRING (127.1035749 37.2829247, 127.1035794 37.282081)"
532,21,"LINESTRING (127.1524244 36.9954576, 127.1521718 36.9954082)"
533,21,"LINESTRING (127.0612221 37.4388746, 127.0615373 37.4385243)"
534,21,"LINESTRING (127.0768711 36.9789774, 127.0768064 36.9791052)"
535,21,"LINESTRING (127.075569 36.9737003, 127.0752117 36.9730914)"
536,21,"LINESTRING (127.1296364 36.9931829, 127.1288139 36.9929324)"
537,21,"LINESTRING (126.9449405 37.5165778, 126.9454413 37.516645)"
538,21,"LINESTRING (127.0272172 37.4797709, 127.0278864 37.4780331)"
539,21,"LINESTRING (126.947736 37.5165197, 126.9478891 37.5164717)"
540,21,"LINESTRING (127.091103 37.165773, 127.0910963 37.1657594)"
541,21,"LINESTRING (126.9642742 37.50827, 126.9645371 37.5080576)"
542,21,"LINESTRING (127.1246372 36.9916987, 127.1239999 36.9914993)"
543,21,"LINESTRING (127.0683435 36.9687749, 127.0681556 36.9686264)"
544,21,"LINESTRING (127.0419333 37.4612103, 127.0420038 37.4611412)"
545,21,"LINESTRING (127.1037492 37.2522607, 127.103749 37.2520858)"
546,21,"LINESTRING (127.1361273 36.99344, 127.1358647 36.9933635)"
547,21,"LINESTRING (126.9159523 37.5156159, 126.9160047 37.5155747)"
548,21,"LINESTRING (126.9604764 37.5118113, 126.9605377 37.511789)"
549,21,"LINESTRING (126.9615285 37.5112176, 126.9617061 37.5110561)"
550,21,"LINESTRING (127.1033995 37.3212828, 127.1034246 37.319308)"
551,21,"LINESTRING (127.1036239 37.2737973, 127.1036242 37.2735386)"
552,21,"LINESTRING (127.095471 37.1841416, 127.0955611 37.1835091)"
553,21,"LINESTRING (127.0834385 37.1480669, 127.0834009 37.1477422)"
554,21,"LINESTRING (127.077674 36.9784494, 127.0775199 36.9780801)"
555,21,"LINESTRING (127.073536 36.9717937, 127.0732952 36.9718622)"
556,21,"LINESTRING (127.105876 37.2290684, 127.1034718 37.2257838)"
557,21,"LINESTRING (127.0693612 36.9695872, 127.0691734 36.9694315)"
558,21,"LINESTRING (127.1403028 37.0302999, 127.1406443 37.0289244)"
559,21,"LINESTRING (127.0680404 36.9685385, 127.0679364 36.9684507)"
560,21,"LINESTRING (127.0149512 37.5044239, 127.0150816 37.5043784)"
561,21,"LINESTRING (127.0892241 37.1324745, 127.089725 37.1320914)"
562,21,"LINESTRING (127.1354876 37.0596132, 127.1357207 37.056971)"
563,21,"LINESTRING (127.045436 37.4575328, 127.0472978 37.4555461)"
564,21,"LINESTRING (127.0770241 36.9795558, 127.0771878 36.9796159)"
565,21,"LINESTRING (127.1196047 36.9894922, 127.1186831 36.9890755)"
566,21,"LINESTRING (127.0154822 37.5041908, 127.0157433 37.504063)"
567,21,"LINESTRING (127.0231784 37.4907964, 127.0235385 37.4898388)"
568,21,"LINESTRING (127.0953124 37.1885318, 127.0953085 37.18756)"
569,21,"LINESTRING (127.1360347 37.0536366, 127.136172 37.0519757)"
570,21,"LINESTRING (127.137997 36.9939866, 127.1379297 36.9939639)"
571,21,"LINESTRING (126.9758368 37.5037079, 126.9761398 37.5034199)"
572,21,"LINESTRING (127.0574773 37.4440183, 127.0589714 37.4419643)"
573,21,"LINESTRING (126.9164339 37.5152416, 126.9166247 37.5151415)"
574,21,"LINESTRING (126.9294729 37.5144967, 126.9298518 37.5145175)"
575,21,"LINESTRING (127.1032744 37.3429373, 127.1032743 37.3427408)"
576,21,"LINESTRING (127.0000469 37.50075, 127.0025326 37.5017457)"
577,21,"LINESTRING (127.1351918 37.0628962, 127.1352287 37.0624916)"
578,21,"LINESTRING (127.1364439 37.0489496, 127.136714 37.0458567)"
579,21,"LINESTRING (126.9173353 37.5147142, 126.9175442 37.5149162)"
580,21,"LINESTRING (127.0675712 36.9682646, 127.0675534 36.9682303)"
581,21,"LINESTRING (127.0893581 37.1620459, 127.0888794 37.1610238)"
582,21,"LINESTRING (126.9812622 37.5016947, 126.9814208 37.5016639)"
583,21,"LINESTRING (126.9638104 37.5087339, 126.963872 37.5086648)"
584,21,"LINESTRING (126.9776881 37.5022072, 126.9779592 37.502093)"
585,21,"LINESTRING (127.103273 37.3436178, 127.1032745 37.343333)"
586,21,"LINESTRING (127.0953669 37.1753525, 127.0951743 37.1747163)"
587,21,"LINESTRING (127.1162155 36.9879353, 127.1161393 36.9878999)"
588,21,"LINESTRING (127.0243799 37.4875581, 127.0245317 37.4871558)"
589,21,"LINESTRING (127.0958244 37.1772245, 127.0957266 37.1767662)"
590,21,"LINESTRING (127.1330663 37.0721708, 127.1331671 37.072016)"
591,21,"LINESTRING (127.1256381 36.9920057, 127.1249997 36.9918081)"
592,21,"LINESTRING (127.0953516 37.2043949, 127.0953499 37.2024064)"
593,21,"LINESTRING (127.1210768 36.990173, 127.1210208 36.9901458)"
594,21,"LINESTRING (127.1031612 37.3653029, 127.1031594 37.365211)"
595,21,"LINESTRING (127.103274 37.3423658, 127.1032739 37.3413076)"
596,21,"LINESTRING (126.9685899 37.5063128, 126.9686523 37.5062897)"
597,21,"LINESTRING (126.9299706 37.5145235, 126.9337795 37.5148041)"
598,21,"LINESTRING (127.0911297 37.165828, 127.091103 37.165773)"
599,21,"LINESTRING (126.9624496 37.5102582, 126.9628431 37.5098274)"
600,21,"LINESTRING (126.9875876 37.4982179, 126.9878151 37.4982107)"
601,21,"LINESTRING (127.1007678 37.2221123, 127.1004667 37.2216976)"
602,21,"LINESTRING (127.0900834 36.9762302, 127.089595 36.9761799)"
603,21,"LINESTRING (126.9726779 37.5056461, 126.9726995 37.5056408)"
604,21,"LINESTRING (127.0934247 37.1707495, 127.0928768 37.1695758)"
605,21,"LINESTRING (127.1284999 37.0788911, 127.1285385 37.0788173)"
606,21,"LINESTRING (127.1523174 36.9989693, 127.153199 36.9966272)"
607,21,"LINESTRING (127.1382873 37.0377828, 127.1385914 37.0367228)"
608,21,"LINESTRING (127.0181535 37.5024215, 127.0183756 37.5022025)"
609,21,"LINESTRING (127.1426241 37.0210248, 127.1429996 37.0195909)"
610,21,"LINESTRING (127.0285808 37.4762475, 127.0290494 37.4752741)"
611,21,"LINESTRING (127.1032414 37.3506999, 127.1032459 37.3502709)"
612,21,"LINESTRING (127.010289 37.5047291, 127.0103975 37.5047422)"
613,21,"LINESTRING (127.1212955 36.9902747, 127.1210768 36.990173)"
614,21,"LINESTRING (127.010185 37.5047134, 127.010289 37.5047291)"
615,21,"LINESTRING (127.0131121 37.5048661, 127.0137123 37.5047829)"
616,21,"LINESTRING (127.0975994 36.9791135, 127.0962577 36.9784933)"
617,21,"LINESTRING (127.1381498 37.0383332, 127.138262 37.0379)"
618,21,"LINESTRING (127.0413838 37.4617526, 127.0418491 37.4612938)"
619,21,"LINESTRING (126.9730239 37.5055161, 126.9744744 37.5048663)"
620,21,"LINESTRING (126.9630449 37.5096057, 126.9630735 37.5095706)"
621,21,"LINESTRING (126.9545499 37.5142493, 126.955024 37.5140991)"
622,21,"LINESTRING (127.1069964 37.2321279, 127.1069965 37.2321117)"
623,21,"LINESTRING (127.0871611 37.1348534, 127.0873497 37.1345413)"
624,21,"LINESTRING (127.0231738 37.4908072, 127.0231784 37.4907964)"
625,21,"LINESTRING (127.0770341 36.9769309, 127.0769865 36.9768162)"
626,21,"LINESTRING (127.0935386 37.4066697, 127.0937022 37.4065116)"
627,21,"LINESTRING (126.9454413 37.516645, 126.9458846 37.5166849)"
628,21,"LINESTRING (126.9951477 37.4987984, 126.9955246 37.4989326)"
629,21,"LINESTRING (127.1436643 37.0175917, 127.1436825 37.0175512)"
630,21,"LINESTRING (127.0770067 36.9788535, 127.0768711 36.9789774)"
631,21,"LINESTRING (127.1437708 36.9966985, 127.143493 36.9965093)"
632,21,"LINESTRING (126.9721558 37.5057231, 126.972449 37.5056992)"
633,21,"LINESTRING (126.9193311 37.5169378, 126.9195754 37.5169498)"
634,21,"LINESTRING (127.0418491 37.4612938, 127.0419333 37.4612103)"
635,21,"LINESTRING (127.1287997 37.0783242, 127.1293623 37.0773749)"
636,21,"LINESTRING (126.970787 37.5056909, 126.9711898 37.5056909)"
637,21,"LINESTRING (127.1159195 36.9877965, 127.1158938 36.9877838)"
638,21,"LINESTRING (127.0477154 37.4551078, 127.0484516 37.4543283)"
639,21,"LINESTRING (126.9768174 37.5027829, 126.976897 37.5027229)"
640,21,"LINESTRING (127.1217047 36.990468, 127.1216666 36.9904498)"
641,21,"LINESTRING (127.0774615 36.978683, 127.0770067 36.9788535)"
642,21,"LINESTRING (127.0959826 37.1790296, 127.095962 37.1784662)"
643,21,"LINESTRING (127.149183 36.9979703, 127.1479756 36.9978)"
644,21,"LINESTRING (126.9909705 37.4981883, 126.9910236 37.4981886)"
645,21,"LINESTRING (127.1303053 37.0759383, 127.1308343 37.0752035)"
646,21,"LINESTRING (127.0777649 36.9786859, 127.077674 36.9784494)"
647,21,"LINESTRING (126.9171431 37.5144068, 126.917212 37.5145658)"
648,21,"LINESTRING (127.1109774 37.1162647, 127.1113873 37.1157829)"
649,21,"LINESTRING (126.9774504 37.5023837, 126.9776881 37.5022072)"
650,21,"LINESTRING (127.1281872 37.0795662, 127.1284999 37.0788911)"
651,21,"LINESTRING (127.0835279 37.148608, 127.0834768 37.1482725)"
652,21,"LINESTRING (127.0799797 37.4201636, 127.0806866 37.4194667)"
653,21,"LINESTRING (126.9761398 37.5034199, 126.9764325 37.5031408)"
654,21,"LINESTRING (127.0964781 37.403835, 127.0984416 37.4019803)"
655,21,"LINESTRING (127.0978551 37.1262546, 127.0982394 37.1259783)"
656,21,"LINESTRING (126.9636632 37.5088991, 126.9638104 37.5087339)"
657,21,"LINESTRING (127.0962577 36.9784933, 127.0936295 36.9772511)"
658,21,"LINESTRING (127.1064758 37.2299241, 127.105876 37.2290684)"
