index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2030,"127.4519183,37.0912494/127.4519599,37.0914026",36,"127.4519183,37.0912494","127.4519599,37.0914026",37.0912494,127.4519183,37.0914026,127.4519599
2031,"127.902412,37.4126497/127.9028625,37.4129916",36,"127.902412,37.4126497","127.9028625,37.4129916",37.4126497,127.902412,37.4129916,127.9028625
2032,"127.3963349,37.0729193/127.3969974,37.072992",36,"127.3963349,37.0729193","127.3969974,37.072992",37.0729193,127.3963349,37.072992,127.3969974
2033,"127.4451002,37.1150639/127.4449621,37.1177231",36,"127.4451002,37.1150639","127.4449621,37.1177231",37.1150639,127.4451002,37.1177231,127.4449621
2034,"127.3210457,37.0170398/127.3214535,37.0171828",36,"127.3210457,37.0170398","127.3214535,37.0171828",37.0170398,127.3210457,37.0171828,127.3214535
2035,"127.8134553,37.2823298/127.8135176,37.28239",36,"127.8134553,37.2823298","127.8135176,37.28239",37.2823298,127.8134553,37.28239,127.8135176
2036,"127.893399,37.3564493/127.893937,37.3567576",36,"127.893399,37.3564493","127.893937,37.3567576",37.3564493,127.893399,37.3567576,127.893937
2037,"127.9984185,37.4754751/127.9985188,37.4754233",36,"127.9984185,37.4754751","127.9985188,37.4754233",37.4754751,127.9984185,37.4754233,127.9985188
2038,"127.3638875,37.0476058/127.3638951,37.0477699",36,"127.3638875,37.0476058","127.3638951,37.0477699",37.0476058,127.3638875,37.0477699,127.3638951
2039,"127.7700496,37.2572075/127.7715123,37.258166",36,"127.7700496,37.2572075","127.7715123,37.258166",37.2572075,127.7700496,37.258166,127.7715123
2040,"127.3910673,37.0716472/127.3920974,37.0718951",36,"127.3910673,37.0716472","127.3920974,37.0718951",37.0716472,127.3910673,37.0718951,127.3920974
2041,"127.7790026,37.2624347/127.7795276,37.2625957",36,"127.7790026,37.2624347","127.7795276,37.2625957",37.2624347,127.7790026,37.2625957,127.7795276
2042,"127.9877948,37.4870443/127.9879222,37.4869807",36,"127.9877948,37.4870443","127.9879222,37.4869807",37.4870443,127.9877948,37.4869807,127.9879222
2043,"127.361745,37.0433495/127.3622244,37.0437719",36,"127.361745,37.0433495","127.3622244,37.0437719",37.0433495,127.361745,37.0437719,127.3622244
2044,"127.999596,37.4741352/127.9996467,37.4741017",36,"127.999596,37.4741352","127.9996467,37.4741017",37.4741352,127.999596,37.4741017,127.9996467
2045,"127.3508118,37.031531/127.3512521,37.0317686",36,"127.3508118,37.031531","127.3512521,37.0317686",37.031531,127.3508118,37.0317686,127.3512521
2046,"127.2724498,37.0069398/127.2725735,37.0069157",36,"127.2724498,37.0069398","127.2725735,37.0069157",37.0069398,127.2724498,37.0069157,127.2725735
2047,"127.9834367,37.4907704/127.9834775,37.4907711",36,"127.9834367,37.4907704","127.9834775,37.4907711",37.4907704,127.9834367,37.4907711,127.9834775
2048,"127.2982374,37.0121237/127.2989802,37.0122007",36,"127.2982374,37.0121237","127.2989802,37.0122007",37.0121237,127.2982374,37.0122007,127.2989802
2049,"127.4402684,37.2104037/127.4396807,37.211074",36,"127.4402684,37.2104037","127.4396807,37.211074",37.2104037,127.4402684,37.211074,127.4396807
2050,"127.8977115,37.4080244/127.8993746,37.4096828",36,"127.8977115,37.4080244","127.8993746,37.4096828",37.4080244,127.8977115,37.4096828,127.8993746
2051,"127.9900892,37.4859063/127.9901862,37.4858635",36,"127.9900892,37.4859063","127.9901862,37.4858635",37.4859063,127.9900892,37.4858635,127.9901862
2052,"127.9704289,37.5028317/127.9705558,37.5021281",36,"127.9704289,37.5028317","127.9705558,37.5021281",37.5028317,127.9704289,37.5021281,127.9705558
2053,"127.8767241,37.347808/127.877434,37.3479824",36,"127.8767241,37.347808","127.877434,37.3479824",37.347808,127.8767241,37.3479824,127.877434
2054,"127.3249371,37.0186889/127.3252189,37.0188462",36,"127.3249371,37.0186889","127.3252189,37.0188462",37.0186889,127.3249371,37.0188462,127.3252189
2055,"127.6267388,37.2459439/127.6288176,37.2470522",36,"127.6267388,37.2459439","127.6288176,37.2470522",37.2459439,127.6267388,37.2470522,127.6288176
2056,"127.3477032,37.0308591/127.3488125,37.031039",36,"127.3477032,37.0308591","127.3488125,37.031039",37.0308591,127.3477032,37.031039,127.3488125
2057,"127.4428679,37.1946861/127.4429689,37.1952243",36,"127.4428679,37.1946861","127.4429689,37.1952243",37.1946861,127.4428679,37.1952243,127.4429689
2058,"127.9300658,37.4438254/127.9301114,37.4444833",36,"127.9300658,37.4438254","127.9301114,37.4444833",37.4438254,127.9300658,37.4444833,127.9301114
2059,"127.9667965,37.5021791/127.967636,37.5027247",36,"127.9667965,37.5021791","127.967636,37.5027247",37.5021791,127.9667965,37.5027247,127.967636
2060,"127.662306,37.253877/127.6636683,37.2539121",36,"127.662306,37.253877","127.6636683,37.2539121",37.253877,127.662306,37.2539121,127.6636683
2061,"127.4508751,37.0862884/127.4509752,37.0863299",36,"127.4508751,37.0862884","127.4509752,37.0863299",37.0862884,127.4508751,37.0863299,127.4509752
2062,"127.3603144,37.0422399/127.3605671,37.0424241",36,"127.3603144,37.0422399","127.3605671,37.0424241",37.0422399,127.3603144,37.0424241,127.3605671
2063,"127.903392,37.3641919/127.903204,37.3643097",36,"127.903392,37.3641919","127.903204,37.3643097",37.3641919,127.903392,37.3643097,127.903204
2064,"127.33292,37.0253116/127.3331378,37.0254489",36,"127.33292,37.0253116","127.3331378,37.0254489",37.0253116,127.33292,37.0254489,127.3331378
2065,"127.4395781,37.2112002/127.439199,37.2116615",36,"127.4395781,37.2112002","127.439199,37.2116615",37.2112002,127.4395781,37.2116615,127.439199
2066,"127.2670198,37.0080254/127.2670951,37.0080111",36,"127.2670198,37.0080254","127.2670951,37.0080111",37.0080254,127.2670198,37.0080111,127.2670951
2067,"127.9986978,37.4812544/127.9987269,37.4808631",36,"127.9986978,37.4812544","127.9987269,37.4808631",37.4812544,127.9986978,37.4808631,127.9987269
2068,"127.9637498,37.4999999/127.9637794,37.5000232",36,"127.9637498,37.4999999","127.9637794,37.5000232",37.4999999,127.9637498,37.5000232,127.9637794
2069,"127.9856999,37.4880886/127.9857475,37.4881091",36,"127.9856999,37.4880886","127.9857475,37.4881091",37.4880886,127.9856999,37.4881091,127.9857475
2070,"127.4494371,37.0930386/127.4491748,37.0932052",36,"127.4494371,37.0930386","127.4491748,37.0932052",37.0930386,127.4494371,37.0932052,127.4491748
2071,"127.7869849,37.2650856/127.7871828,37.2652113",36,"127.7869849,37.2650856","127.7871828,37.2652113",37.2650856,127.7869849,37.2652113,127.7871828
2072,"127.4397313,37.1587695/127.4398622,37.1599576",36,"127.4397313,37.1587695","127.4398622,37.1599576",37.1587695,127.4397313,37.1599576,127.4398622
2073,"127.4444999,37.1232477/127.4442243,37.1244482",36,"127.4444999,37.1232477","127.4442243,37.1244482",37.1232477,127.4444999,37.1244482,127.4442243
2074,"127.998649,37.4819144/127.9986978,37.4812544",36,"127.998649,37.4819144","127.9986978,37.4812544",37.4819144,127.998649,37.4812544,127.9986978
2075,"127.3497364,37.0312078/127.3499623,37.0312478",36,"127.3497364,37.0312078","127.3499623,37.0312478",37.0312078,127.3497364,37.0312478,127.3499623
2076,"127.6341518,37.2494098/127.6344653,37.2494689",36,"127.6341518,37.2494098","127.6344653,37.2494689",37.2494098,127.6341518,37.2494689,127.6344653
2077,"127.930159,37.4401664/127.9300995,37.4416242",36,"127.930159,37.4401664","127.9300995,37.4416242",37.4401664,127.930159,37.4416242,127.9300995
2078,"127.4408886,37.1377462/127.4404605,37.1394623",36,"127.4408886,37.1377462","127.4404605,37.1394623",37.1377462,127.4408886,37.1394623,127.4404605
2079,"127.7177899,37.2471582/127.7183169,37.246921",36,"127.7177899,37.2471582","127.7183169,37.246921",37.2471582,127.7177899,37.246921,127.7183169
2080,"127.5241247,37.2420395/127.5247369,37.2417816",36,"127.5241247,37.2420395","127.5247369,37.2417816",37.2420395,127.5241247,37.2417816,127.5247369
2081,"127.894299,37.4039166/127.8946503,37.4045491",36,"127.894299,37.4039166","127.8946503,37.4045491",37.4039166,127.894299,37.4045491,127.8946503
2082,"127.9996467,37.4741017/127.9997615,37.4740246",36,"127.9996467,37.4741017","127.9997615,37.4740246",37.4741017,127.9996467,37.4740246,127.9997615
2083,"127.4398622,37.1599576/127.4399882,37.1614486",36,"127.4398622,37.1599576","127.4399882,37.1614486",37.1599576,127.4398622,37.1614486,127.4399882
2084,"127.9537741,37.4925916/127.9544325,37.4931479",36,"127.9537741,37.4925916","127.9544325,37.4931479",37.4925916,127.9537741,37.4931479,127.9544325
2085,"127.2806498,37.0055976/127.2808025,37.0056529",36,"127.2806498,37.0055976","127.2808025,37.0056529",37.0055976,127.2806498,37.0056529,127.2808025
2086,"127.97778,37.4963386/127.977968,37.496199",36,"127.97778,37.4963386","127.977968,37.496199",37.4963386,127.97778,37.496199,127.977968
2087,"127.7367344,37.2440489/127.7399442,37.2436305",36,"127.7367344,37.2440489","127.7399442,37.2436305",37.2440489,127.7367344,37.2436305,127.7399442
2088,"127.6162454,37.2404309/127.617446,37.2410643",36,"127.6162454,37.2404309","127.617446,37.2410643",37.2404309,127.6162454,37.2410643,127.617446
2089,"127.9764635,37.4976355/127.9771695,37.4969404",36,"127.9764635,37.4976355","127.9771695,37.4969404",37.4976355,127.9764635,37.4969404,127.9771695
2090,"127.7365845,37.2440708/127.7367344,37.2440489",36,"127.7365845,37.2440708","127.7367344,37.2440489",37.2440708,127.7365845,37.2440489,127.7367344
2091,"127.656318,37.2532496/127.657869,37.2535062",36,"127.656318,37.2532496","127.657869,37.2535062",37.2532496,127.656318,37.2535062,127.657869
2092,"127.9852896,37.4888384/127.9853781,37.4887145",36,"127.9852896,37.4888384","127.9853781,37.4887145",37.4888384,127.9852896,37.4887145,127.9853781
2093,"127.8969618,37.4072743/127.8977115,37.4080244",36,"127.8969618,37.4072743","127.8977115,37.4080244",37.4072743,127.8969618,37.4080244,127.8977115
2094,"127.928025,37.4239243/127.9286247,37.4246495",36,"127.928025,37.4239243","127.9286247,37.4246495",37.4239243,127.928025,37.4246495,127.9286247
2095,"127.7758916,37.2610421/127.776277,37.2612648",36,"127.7758916,37.2610421","127.776277,37.2612648",37.2610421,127.7758916,37.2612648,127.776277
2096,"127.4639051,37.2414568/127.4658328,37.2420451",36,"127.4639051,37.2414568","127.4658328,37.2420451",37.2414568,127.4639051,37.2420451,127.4658328
2097,"127.9912396,37.4853994/127.9913018,37.4853866",36,"127.9912396,37.4853994","127.9913018,37.4853866",37.4853994,127.9912396,37.4853866,127.9913018
2098,"127.4077001,37.0713494/127.4085103,37.071176",36,"127.4077001,37.0713494","127.4085103,37.071176",37.0713494,127.4077001,37.071176,127.4085103
2099,"127.2648369,37.0098717/127.2649384,37.0097502",36,"127.2648369,37.0098717","127.2649384,37.0097502",37.0098717,127.2648369,37.0097502,127.2649384
2100,"127.9304992,37.4340332/127.9304371,37.4352241",36,"127.9304992,37.4340332","127.9304371,37.4352241",37.4340332,127.9304992,37.4352241,127.9304371
2101,"127.7567742,37.2422287/127.7570382,37.2422912",36,"127.7567742,37.2422287","127.7570382,37.2422912",37.2422287,127.7567742,37.2422912,127.7570382
2102,"127.8937997,37.3838581/127.8935307,37.3855581",36,"127.8937997,37.3838581","127.8935307,37.3855581",37.3838581,127.8937997,37.3855581,127.8935307
2103,"127.5146622,37.2440151/127.5151312,37.2439835",36,"127.5146622,37.2440151","127.5151312,37.2439835",37.2440151,127.5146622,37.2439835,127.5151312
2104,"127.4551821,37.2391372/127.4577477,37.2398305",36,"127.4551821,37.2391372","127.4577477,37.2398305",37.2391372,127.4551821,37.2398305,127.4577477
2105,"127.8150267,37.2839526/127.8150857,37.2840264",36,"127.8150267,37.2839526","127.8150857,37.2840264",37.2839526,127.8150267,37.2840264,127.8150857
2106,"127.9017977,37.3646652/127.901954,37.3647611",36,"127.9017977,37.3646652","127.901954,37.3647611",37.3646652,127.9017977,37.3647611,127.901954
2107,"127.3460993,37.0305568/127.3466546,37.0306504",36,"127.3460993,37.0305568","127.3466546,37.0306504",37.0305568,127.3460993,37.0306504,127.3466546
2108,"127.2651551,37.0083895/127.2653867,37.0083476",36,"127.2651551,37.0083895","127.2653867,37.0083476",37.0083895,127.2651551,37.0083476,127.2653867
2109,"127.6907178,37.2545197/127.6910527,37.2545102",36,"127.6907178,37.2545197","127.6910527,37.2545102",37.2545197,127.6907178,37.2545102,127.6910527
2110,"127.2712868,37.0071836/127.2713892,37.0071622",36,"127.2712868,37.0071836","127.2713892,37.0071622",37.0071836,127.2712868,37.0071622,127.2713892
2111,"127.7909344,37.2691566/127.7912335,37.269502",36,"127.7909344,37.2691566","127.7912335,37.269502",37.2691566,127.7909344,37.269502,127.7912335
2112,"127.2845298,37.009974/127.2846337,37.0101806",36,"127.2845298,37.009974","127.2846337,37.0101806",37.009974,127.2845298,37.0101806,127.2846337
2113,"127.3567578,37.0397333/127.35718,37.0400178",36,"127.3567578,37.0397333","127.35718,37.0400178",37.0397333,127.3567578,37.0400178,127.35718
2114,"127.5338794,37.2389245/127.5346472,37.2389424",36,"127.5338794,37.2389245","127.5346472,37.2389424",37.2389245,127.5338794,37.2389424,127.5346472
2115,"127.4470642,37.0829055/127.4475365,37.083333",36,"127.4470642,37.0829055","127.4475365,37.083333",37.0829055,127.4470642,37.083333,127.4475365
2116,"127.3452126,37.0303808/127.3459274,37.0305233",36,"127.3452126,37.0303808","127.3459274,37.0305233",37.0303808,127.3452126,37.0305233,127.3459274
2117,"127.2647362,37.0086294/127.2648827,37.0085107",36,"127.2647362,37.0086294","127.2648827,37.0085107",37.0086294,127.2647362,37.0085107,127.2648827
2118,"127.9901862,37.4858635/127.9903398,37.4858313",36,"127.9901862,37.4858635","127.9903398,37.4858313",37.4858635,127.9901862,37.4858313,127.9903398
2119,"127.2700496,37.0074391/127.2700845,37.0074319",36,"127.2700496,37.0074391","127.2700845,37.0074319",37.0074391,127.2700496,37.0074319,127.2700845
2120,"127.3459274,37.0305233/127.3460993,37.0305568",36,"127.3459274,37.0305233","127.3460993,37.0305568",37.0305233,127.3459274,37.0305568,127.3460993
2121,"127.6239875,37.2444983/127.6249998,37.2450326",36,"127.6239875,37.2444983","127.6249998,37.2450326",37.2444983,127.6239875,37.2450326,127.6249998
2122,"127.3180502,37.0159526/127.3183783,37.0160171",36,"127.3180502,37.0159526","127.3183783,37.0160171",37.0159526,127.3180502,37.0160171,127.3183783
2123,"127.352675,37.0331893/127.3527725,37.0333535",36,"127.352675,37.0331893","127.3527725,37.0333535",37.0331893,127.352675,37.0333535,127.3527725
2124,"127.7419594,37.2433948/127.7420699,37.2433819",36,"127.7419594,37.2433948","127.7420699,37.2433819",37.2433948,127.7419594,37.2433819,127.7420699
2125,"127.9045368,37.3641411/127.9043749,37.3640579",36,"127.9045368,37.3641411","127.9043749,37.3640579",37.3641411,127.9045368,37.3640579,127.9043749
2126,"127.4515677,37.0922967/127.4514079,37.0923751",36,"127.4515677,37.0922967","127.4514079,37.0923751",37.0922967,127.4515677,37.0923751,127.4514079
2127,"127.3534662,37.0345559/127.3536534,37.0348753",36,"127.3534662,37.0345559","127.3536534,37.0348753",37.0345559,127.3534662,37.0348753,127.3536534
2128,"127.4455616,37.1056803/127.445483,37.1070793",36,"127.4455616,37.1056803","127.445483,37.1070793",37.1056803,127.4455616,37.1070793,127.445483
2129,"127.9816324,37.4942759/127.9818716,37.4936611",36,"127.9816324,37.4942759","127.9818716,37.4936611",37.4942759,127.9816324,37.4936611,127.9818716
2130,"127.4459729,37.098717/127.4459593,37.0987755",36,"127.4459729,37.098717","127.4459593,37.0987755",37.098717,127.4459729,37.0987755,127.4459593
2131,"127.8804411,37.3487245/127.8814619,37.3489835",36,"127.8804411,37.3487245","127.8814619,37.3489835",37.3487245,127.8804411,37.3489835,127.8814619
2132,"128.0014366,37.4715081/128.0014495,37.471408",36,"128.0014366,37.4715081","128.0014495,37.471408",37.4715081,128.0014366,37.471408,128.0014495
2133,"127.4519157,37.0919173/127.4518323,37.0920678",36,"127.4519157,37.0919173","127.4518323,37.0920678",37.0919173,127.4519157,37.0920678,127.4518323
2134,"127.3817282,37.0693369/127.3823117,37.0695249",36,"127.3817282,37.0693369","127.3823117,37.0695249",37.0693369,127.3817282,37.0695249,127.3823117
2135,"127.8286807,37.3136362/127.8293411,37.3142014",36,"127.8286807,37.3136362","127.8293411,37.3142014",37.3136362,127.8286807,37.3142014,127.8293411
2136,"127.4392404,37.1529551/127.4393376,37.1539818",36,"127.4392404,37.1529551","127.4393376,37.1539818",37.1529551,127.4392404,37.1539818,127.4393376
2137,"127.3488125,37.031039/127.3494869,37.0311642",36,"127.3488125,37.031039","127.3494869,37.0311642",37.031039,127.3488125,37.0311642,127.3494869
2138,"127.9709214,37.4991026/127.9710896,37.4992272",36,"127.9709214,37.4991026","127.9710896,37.4992272",37.4991026,127.9709214,37.4992272,127.9710896
2139,"127.2659749,37.0082316/127.2663461,37.0081557",36,"127.2659749,37.0082316","127.2663461,37.0081557",37.0082316,127.2659749,37.0081557,127.2663461
2140,"127.9909053,37.4856451/127.9911389,37.4855684",36,"127.9909053,37.4856451","127.9911389,37.4855684",37.4856451,127.9909053,37.4855684,127.9911389
2141,"127.3652185,37.0555769/127.3653381,37.0559971",36,"127.3652185,37.0555769","127.3653381,37.0559971",37.0555769,127.3652185,37.0559971,127.3653381
2142,"127.6759007,37.2547004/127.6769642,37.2547493",36,"127.6759007,37.2547004","127.6769642,37.2547493",37.2547004,127.6759007,37.2547493,127.6769642
2143,"127.8548525,37.3327783/127.8550635,37.3330192",36,"127.8548525,37.3327783","127.8550635,37.3330192",37.3327783,127.8548525,37.3330192,127.8550635
2144,"127.4396807,37.211074/127.4395781,37.2112002",36,"127.4396807,37.211074","127.4395781,37.2112002",37.211074,127.4396807,37.2112002,127.4395781
2145,"127.4318591,37.0781697/127.4331821,37.0794992",36,"127.4318591,37.0781697","127.4331821,37.0794992",37.0781697,127.4318591,37.0794992,127.4331821
2146,"127.7898332,37.267873/127.7909344,37.2691566",36,"127.7898332,37.267873","127.7909344,37.2691566",37.267873,127.7898332,37.2691566,127.7909344
2147,"127.431242,37.0775456/127.4315162,37.0778324",36,"127.431242,37.0775456","127.4315162,37.0778324",37.0775456,127.431242,37.0778324,127.4315162
2148,"127.9303616,37.4364493/127.9303122,37.4374996",36,"127.9303616,37.4364493","127.9303122,37.4374996",37.4364493,127.9303616,37.4374996,127.9303122
2149,"127.816762,37.2937092/127.8171539,37.2948646",36,"127.816762,37.2937092","127.8171539,37.2948646",37.2937092,127.816762,37.2948646,127.8171539
