index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"127.175074,37.5596744/127.1747749,37.5604993",67,"127.175074,37.5596744","127.1747749,37.5604993",37.5596744,127.175074,37.5604993,127.1747749
182,"127.1912057,37.5216534/127.191422,37.5219046",67,"127.1912057,37.5216534","127.191422,37.5219046",37.5216534,127.1912057,37.5219046,127.191422
183,"127.1193636,37.4113022/127.1194199,37.411342",67,"127.1193636,37.4113022","127.1194199,37.411342",37.4113022,127.1193636,37.411342,127.1194199
184,"127.1289432,37.4231172/127.1288837,37.4239409",67,"127.1289432,37.4231172","127.1288837,37.4239409",37.4231172,127.1289432,37.4239409,127.1288837
185,"127.1416248,37.6159832/127.141537,37.6163416",67,"127.1416248,37.6159832","127.141537,37.6163416",37.6159832,127.1416248,37.6163416,127.141537
186,"127.1370717,37.4895129/127.1374073,37.49029",67,"127.1370717,37.4895129","127.1374073,37.49029",37.4895129,127.1370717,37.49029,127.1374073
187,"127.1519894,37.6030663/127.1514014,37.6035595",67,"127.1519894,37.6030663","127.1514014,37.6035595",37.6030663,127.1519894,37.6035595,127.1514014
188,"127.111944,37.6444068/127.1118523,37.6446075",67,"127.111944,37.6444068","127.1118523,37.6446075",37.6444068,127.111944,37.6446075,127.1118523
189,"127.1288376,37.4167955/127.1288386,37.4168226",67,"127.1288376,37.4167955","127.1288386,37.4168226",37.4167955,127.1288376,37.4168226,127.1288386
190,"127.1260146,37.4488394/127.1260254,37.4489377",67,"127.1260146,37.4488394","127.1260254,37.4489377",37.4488394,127.1260146,37.4489377,127.1260254
191,"127.1362911,37.4865035/127.1365661,37.4878673",67,"127.1362911,37.4865035","127.1365661,37.4878673",37.4865035,127.1362911,37.4878673,127.1365661
192,"127.1471794,37.5086226/127.1473155,37.5088114",67,"127.1471794,37.5086226","127.1473155,37.5088114",37.5086226,127.1471794,37.5088114,127.1473155
193,"127.1076327,37.6432073/127.1075965,37.6431982",67,"127.1076327,37.6432073","127.1075965,37.6431982",37.6432073,127.1076327,37.6431982,127.1075965
194,"127.1288426,37.4173769/127.1288539,37.4178358",67,"127.1288426,37.4173769","127.1288539,37.4178358",37.4173769,127.1288426,37.4178358,127.1288539
195,"127.1414489,37.6167578/127.1413934,37.6169784",67,"127.1414489,37.6167578","127.1413934,37.6169784",37.6167578,127.1414489,37.6169784,127.1413934
196,"127.1070974,37.6443322/127.1069909,37.6443345",67,"127.1070974,37.6443322","127.1069909,37.6443345",37.6443322,127.1070974,37.6443345,127.1069909
197,"127.1324391,37.4771391/127.1326814,37.4773111",67,"127.1324391,37.4771391","127.1326814,37.4773111",37.4771391,127.1324391,37.4773111,127.1326814
198,"127.1926872,37.5329243/127.1921391,37.533013",67,"127.1926872,37.5329243","127.1921391,37.533013",37.5329243,127.1926872,37.533013,127.1921391
199,"127.1228217,37.4378407/127.1227059,37.4388426",67,"127.1228217,37.4378407","127.1227059,37.4388426",37.4378407,127.1228217,37.4388426,127.1227059
200,"127.1292997,37.4264426/127.1293491,37.4267375",67,"127.1292997,37.4264426","127.1293491,37.4267375",37.4264426,127.1292997,37.4267375,127.1293491
201,"127.1250456,37.4459096/127.1254582,37.4468294",67,"127.1250456,37.4459096","127.1254582,37.4468294",37.4459096,127.1250456,37.4468294,127.1254582
202,"127.1888873,37.5343592/127.1887138,37.5344507",67,"127.1888873,37.5343592","127.1887138,37.5344507",37.5343592,127.1888873,37.5344507,127.1887138
203,"127.1358654,37.4840181/127.1362911,37.4865035",67,"127.1358654,37.4840181","127.1362911,37.4865035",37.4840181,127.1358654,37.4865035,127.1362911
204,"127.1610372,37.5139993/127.1612373,37.5140332",67,"127.1610372,37.5139993","127.1612373,37.5140332",37.5139993,127.1610372,37.5140332,127.1612373
205,"127.1383032,37.4921649/127.1391632,37.4940009",67,"127.1383032,37.4921649","127.1391632,37.4940009",37.4921649,127.1383032,37.4940009,127.1391632
206,"127.1256244,37.4670224/127.1255799,37.4673287",67,"127.1256244,37.4670224","127.1255799,37.4673287",37.4670224,127.1256244,37.4673287,127.1255799
207,"127.1101959,37.6442325/127.110067,37.6441681",67,"127.1101959,37.6442325","127.110067,37.6441681",37.6442325,127.1101959,37.6441681,127.110067
208,"127.18936,37.5342063/127.1891843,37.5342636",67,"127.18936,37.5342063","127.1891843,37.5342636",37.5342063,127.18936,37.5342636,127.1891843
209,"127.1902572,37.5337409/127.1900168,37.5338502",67,"127.1902572,37.5337409","127.1900168,37.5338502",37.5337409,127.1902572,37.5338502,127.1900168
210,"127.1291207,37.6407026/127.128912,37.6407308",67,"127.1291207,37.6407026","127.128912,37.6407308",37.6407026,127.1291207,37.6407308,127.128912
211,"127.1891843,37.5342636/127.1888873,37.5343592",67,"127.1891843,37.5342636","127.1888873,37.5343592",37.5342636,127.1891843,37.5343592,127.1888873
212,"127.125253,37.4700471/127.1253114,37.4703609",67,"127.125253,37.4700471","127.1253114,37.4703609",37.4700471,127.125253,37.4703609,127.1253114
213,"127.1475413,37.5091501/127.1482995,37.5100916",67,"127.1475413,37.5091501","127.1482995,37.5100916",37.5091501,127.1475413,37.5100916,127.1482995
214,"127.1260497,37.4138284/127.1262758,37.4138219",67,"127.1260497,37.4138284","127.1262758,37.4138219",37.4138284,127.1260497,37.4138219,127.1262758
215,"127.1518566,37.5123483/127.1524747,37.5125412",67,"127.1518566,37.5123483","127.1524747,37.5125412",37.5123483,127.1518566,37.5125412,127.1524747
216,"127.1338749,37.6385245/127.1339365,37.6386743",67,"127.1338749,37.6385245","127.1339365,37.6386743",37.6385245,127.1338749,37.6386743,127.1339365
217,"127.112302,37.6433579/127.1121588,37.6436477",67,"127.112302,37.6433579","127.1121588,37.6436477",37.6433579,127.112302,37.6436477,127.1121588
218,"127.1296421,37.4280562/127.129731,37.4281376",67,"127.1296421,37.4280562","127.129731,37.4281376",37.4280562,127.1296421,37.4281376,127.129731
219,"127.1195333,37.4110341/127.1194531,37.4110302",67,"127.1195333,37.4110341","127.1194531,37.4110302",37.4110341,127.1195333,37.4110302,127.1194531
220,"127.1300517,37.4282071/127.1301637,37.4281867",67,"127.1300517,37.4282071","127.1301637,37.4281867",37.4282071,127.1300517,37.4281867,127.1301637
221,"127.1342866,37.6391747/127.1343619,37.6392993",67,"127.1342866,37.6391747","127.1343619,37.6392993",37.6391747,127.1342866,37.6392993,127.1343619
222,"127.1293491,37.4267375/127.1293799,37.4269169",67,"127.1293491,37.4267375","127.1293799,37.4269169",37.4267375,127.1293491,37.4269169,127.1293799
223,"127.1264099,37.4727738/127.1264864,37.4728605",67,"127.1264099,37.4727738","127.1264864,37.4728605",37.4727738,127.1264099,37.4728605,127.1264864
224,"127.1228559,37.440489/127.1229992,37.4409825",67,"127.1228559,37.440489","127.1229992,37.4409825",37.440489,127.1228559,37.4409825,127.1229992
225,"127.1929945,37.5242306/127.1934617,37.5251241",67,"127.1929945,37.5242306","127.1934617,37.5251241",37.5242306,127.1929945,37.5251241,127.1934617
226,"127.1058067,37.6436257/127.1057229,37.6436074",67,"127.1058067,37.6436257","127.1057229,37.6436074",37.6436257,127.1058067,37.6436074,127.1057229
227,"127.1573214,37.5831946/127.1572494,37.5833332",67,"127.1573214,37.5831946","127.1572494,37.5833332",37.5831946,127.1573214,37.5833332,127.1572494
228,"127.1255567,37.4712901/127.1257601,37.4717685",67,"127.1255567,37.4712901","127.1257601,37.4717685",37.4712901,127.1255567,37.4717685,127.1257601
229,"127.1338247,37.6383576/127.1338749,37.6385245",67,"127.1338247,37.6383576","127.1338749,37.6385245",37.6383576,127.1338247,37.6385245,127.1338749
230,"127.1848742,37.5380162/127.1844617,37.538683",67,"127.1848742,37.5380162","127.1844617,37.538683",37.5380162,127.1848742,37.538683,127.1844617
231,"127.1099415,37.6441118/127.1097165,37.6440029",67,"127.1099415,37.6441118","127.1097165,37.6440029",37.6441118,127.1099415,37.6440029,127.1097165
232,"127.1887138,37.5344507/127.1884495,37.5345996",67,"127.1887138,37.5344507","127.1884495,37.5345996",37.5344507,127.1887138,37.5345996,127.1884495
233,"127.1226846,37.4390309/127.1226826,37.4394284",67,"127.1226846,37.4390309","127.1226826,37.4394284",37.4390309,127.1226846,37.4394284,127.1226826
234,"127.1073374,37.6437579/127.1073496,37.6437994",67,"127.1073374,37.6437579","127.1073496,37.6437994",37.6437579,127.1073374,37.6437994,127.1073496
235,"127.1263449,37.6411355/127.126304,37.6411417",67,"127.1263449,37.6411355","127.126304,37.6411417",37.6411355,127.1263449,37.6411417,127.126304
236,"127.157673,37.5825791/127.157439,37.5829849",67,"127.157673,37.5825791","127.157439,37.5829849",37.5825791,127.157673,37.5829849,127.157439
237,"127.125417,37.4603128/127.1254488,37.4607321",67,"127.125417,37.4603128","127.1254488,37.4607321",37.4603128,127.125417,37.4607321,127.1254488
238,"127.1346748,37.642291/127.1347615,37.6424075",67,"127.1346748,37.642291","127.1347615,37.6424075",37.642291,127.1346748,37.6424075,127.1347615
239,"127.1288466,37.4245951/127.1290263,37.4250428",67,"127.1288466,37.4245951","127.1290263,37.4250428",37.4245951,127.1288466,37.4250428,127.1290263
240,"127.1237871,37.4283415/127.1237133,37.4286297",67,"127.1237871,37.4283415","127.1237133,37.4286297",37.4283415,127.1237871,37.4286297,127.1237133
241,"127.1345494,37.641291/127.134574,37.6415912",67,"127.1345494,37.641291","127.134574,37.6415912",37.641291,127.1345494,37.6415912,127.134574
242,"127.1289131,37.4200389/127.1289454,37.4208223",67,"127.1289131,37.4200389","127.1289454,37.4208223",37.4200389,127.1289131,37.4208223,127.1289454
243,"127.1380742,37.6289742/127.1372742,37.6301164",67,"127.1380742,37.6289742","127.1372742,37.6301164",37.6289742,127.1380742,37.6301164,127.1372742
244,"127.1252383,37.4698253/127.125253,37.4700471",67,"127.1252383,37.4698253","127.125253,37.4700471",37.4698253,127.1252383,37.4700471,127.125253
245,"127.1339365,37.6386743/127.1341369,37.6389579",67,"127.1339365,37.6386743","127.1341369,37.6389579",37.6386743,127.1339365,37.6389579,127.1341369
246,"127.1291965,37.4258311/127.1292317,37.4260322",67,"127.1291965,37.4258311","127.1292317,37.4260322",37.4258311,127.1291965,37.4260322,127.1292317
247,"127.1032827,37.6444186/127.1031843,37.644366",67,"127.1032827,37.6444186","127.1031843,37.644366",37.6444186,127.1032827,37.644366,127.1031843
248,"127.1964069,37.5305949/127.1963924,37.5308121",67,"127.1964069,37.5305949","127.1963924,37.5308121",37.5305949,127.1964069,37.5308121,127.1963924
249,"127.1117231,37.6448261/127.11165,37.644934",67,"127.1117231,37.6448261","127.11165,37.644934",37.6448261,127.1117231,37.644934,127.11165
250,"127.1288772,37.4190761/127.128879,37.4191717",67,"127.1288772,37.4190761","127.128879,37.4191717",37.4190761,127.1288772,37.4191717,127.128879
251,"127.1288742,37.4187687/127.128873,37.4187922",67,"127.1288742,37.4187687","127.128873,37.4187922",37.4187687,127.1288742,37.4187922,127.128873
252,"127.1257404,37.4475874/127.1259623,37.4484354",67,"127.1257404,37.4475874","127.1259623,37.4484354",37.4475874,127.1257404,37.4484354,127.1259623
253,"127.1047471,37.6446443/127.1046586,37.6446612",67,"127.1047471,37.6446443","127.1046586,37.6446612",37.6446443,127.1047471,37.6446612,127.1046586
254,"127.1262836,37.6411452/127.126211,37.6411576",67,"127.1262836,37.6411452","127.126211,37.6411576",37.6411452,127.1262836,37.6411576,127.126211
255,"127.1791017,37.5501041/127.1785744,37.551369",67,"127.1791017,37.5501041","127.1785744,37.551369",37.5501041,127.1791017,37.551369,127.1785744
256,"127.128879,37.4191717/127.128896,37.4196278",67,"127.128879,37.4191717","127.128896,37.4196278",37.4191717,127.128879,37.4196278,127.128896
257,"127.1110257,37.6446472/127.1108607,37.6445565",67,"127.1110257,37.6446472","127.1108607,37.6445565",37.6446472,127.1110257,37.6445565,127.1108607
258,"127.1254878,37.4574377/127.1254077,37.4594592",67,"127.1254878,37.4574377","127.1254077,37.4594592",37.4574377,127.1254878,37.4594592,127.1254077
259,"127.1365867,37.6309661/127.1362618,37.6313581",67,"127.1365867,37.6309661","127.1362618,37.6313581",37.6309661,127.1365867,37.6313581,127.1362618
260,"127.1634612,37.5753831/127.1615993,37.5776663",67,"127.1634612,37.5753831","127.1615993,37.5776663",37.5753831,127.1634612,37.5776663,127.1615993
261,"127.1073365,37.6437165/127.1073374,37.6437579",67,"127.1073365,37.6437165","127.1073374,37.6437579",37.6437165,127.1073365,37.6437579,127.1073374
262,"127.1592578,37.5805304/127.1584504,37.5815051",67,"127.1592578,37.5805304","127.1584504,37.5815051",37.5805304,127.1592578,37.5815051,127.1584504
263,"127.1255437,37.4675494/127.1253502,37.4687071",67,"127.1255437,37.4675494","127.1253502,37.4687071",37.4675494,127.1255437,37.4687071,127.1253502
264,"127.1353189,37.6424786/127.135386,37.6424293",67,"127.1353189,37.6424786","127.135386,37.6424293",37.6424786,127.1353189,37.6424293,127.135386
265,"127.1122973,37.6418599/127.1123039,37.6418942",67,"127.1122973,37.6418599","127.1123039,37.6418942",37.6418599,127.1122973,37.6418942,127.1123039
266,"127.1948592,37.5276597/127.1953875,37.5285498",67,"127.1948592,37.5276597","127.1953875,37.5285498",37.5276597,127.1948592,37.5285498,127.1953875
267,"127.1123039,37.6418942/127.1123391,37.6420998",67,"127.1123039,37.6418942","127.1123391,37.6420998",37.6418942,127.1123039,37.6420998,127.1123391
268,"127.1884495,37.5345996/127.1881793,37.5347765",67,"127.1884495,37.5345996","127.1881793,37.5347765",37.5345996,127.1884495,37.5347765,127.1881793
269,"127.1344239,37.6416908/127.1339473,37.6415568",67,"127.1344239,37.6416908","127.1339473,37.6415568",37.6416908,127.1344239,37.6415568,127.1339473
270,"127.1260477,37.4519483/127.126026,37.4531399",67,"127.1260477,37.4519483","127.126026,37.4531399",37.4519483,127.1260477,37.4531399,127.126026
271,"127.1288992,37.4274499/127.1277329,37.4274228",67,"127.1288992,37.4274499","127.1277329,37.4274228",37.4274499,127.1288992,37.4274228,127.1277329
272,"127.1569695,37.594218/127.1568866,37.5949992",67,"127.1569695,37.594218","127.1568866,37.5949992",37.594218,127.1569695,37.5949992,127.1568866
273,"127.1162259,37.6423144/127.1160334,37.6422885",67,"127.1162259,37.6423144","127.1160334,37.6422885",37.6423144,127.1162259,37.6422885,127.1160334
274,"127.1073999,37.6434995/127.1073493,37.6436408",67,"127.1073999,37.6434995","127.1073493,37.6436408",37.6434995,127.1073999,37.6436408,127.1073493
275,"127.1198947,37.4126424/127.1199398,37.4126687",67,"127.1198947,37.4126424","127.1199398,37.4126687",37.4126424,127.1198947,37.4126687,127.1199398
276,"127.1121495,37.6436981/127.1120717,37.6440404",67,"127.1121495,37.6436981","127.1120717,37.6440404",37.6436981,127.1121495,37.6440404,127.1120717
277,"127.1351598,37.6418625/127.1348226,37.6417497",67,"127.1351598,37.6418625","127.1348226,37.6417497",37.6418625,127.1351598,37.6417497,127.1348226
278,"127.1344247,37.639441/127.1344624,37.639616",67,"127.1344247,37.639441","127.1344624,37.639616",37.639441,127.1344247,37.639616,127.1344624
279,"127.1864871,37.5361412/127.1857993,37.5368658",67,"127.1864871,37.5361412","127.1857993,37.5368658",37.5361412,127.1864871,37.5368658,127.1857993
280,"127.1354658,37.4817589/127.1355453,37.4821531",67,"127.1354658,37.4817589","127.1355453,37.4821531",37.4817589,127.1354658,37.4821531,127.1355453
281,"127.196074,37.5317496/127.1958749,37.5319825",67,"127.196074,37.5317496","127.1958749,37.5319825",37.5317496,127.196074,37.5319825,127.1958749
282,"127.1289625,37.4219392/127.1289613,37.422187",67,"127.1289625,37.4219392","127.1289613,37.422187",37.4219392,127.1289625,37.422187,127.1289613
283,"127.1252476,37.469317/127.1252464,37.4693485",67,"127.1252476,37.469317","127.1252464,37.4693485",37.469317,127.1252476,37.4693485,127.1252464
284,"127.1289596,37.4211577/127.1289639,37.4214281",67,"127.1289596,37.4211577","127.1289639,37.4214281",37.4211577,127.1289596,37.4214281,127.1289639
285,"127.1894993,37.5202582/127.1901785,37.5207404",67,"127.1894993,37.5202582","127.1901785,37.5207404",37.5202582,127.1894993,37.5207404,127.1901785
286,"127.156631,37.5870152/127.1570392,37.589651",67,"127.156631,37.5870152","127.1570392,37.589651",37.5870152,127.156631,37.589651,127.1570392
287,"127.1137972,37.642028/127.1135629,37.6419695",67,"127.1137972,37.642028","127.1135629,37.6419695",37.642028,127.1137972,37.6419695,127.1135629
288,"127.112356,37.6425676/127.1123325,37.6429488",67,"127.112356,37.6425676","127.1123325,37.6429488",37.6425676,127.112356,37.6429488,127.1123325
289,"127.1963872,37.5304164/127.1964069,37.5305949",67,"127.1963872,37.5304164","127.1964069,37.5305949",37.5304164,127.1963872,37.5305949,127.1964069
290,"127.1124918,37.6417298/127.1124215,37.6417467",67,"127.1124918,37.6417298","127.1124215,37.6417467",37.6417298,127.1124918,37.6417467,127.1124215
291,"127.1086475,37.6435838/127.1084745,37.6435075",67,"127.1086475,37.6435838","127.1084745,37.6435075",37.6435838,127.1086475,37.6435075,127.1084745
292,"127.1231235,37.4355837/127.1231082,37.4357008",67,"127.1231235,37.4355837","127.1231082,37.4357008",37.4355837,127.1231235,37.4357008,127.1231082
293,"127.1304666,37.427956/127.1304873,37.4278912",67,"127.1304666,37.427956","127.1304873,37.4278912",37.427956,127.1304666,37.4278912,127.1304873
294,"127.1073994,37.6438158/127.1074152,37.6438249",67,"127.1073994,37.6438158","127.1074152,37.6438249",37.6438158,127.1073994,37.6438249,127.1074152
295,"127.1288362,37.4166243/127.1288371,37.4166666",67,"127.1288362,37.4166243","127.1288371,37.4166666",37.4166243,127.1288362,37.4166666,127.1288371
296,"127.1318597,37.4767262/127.1324391,37.4771391",67,"127.1318597,37.4767262","127.1324391,37.4771391",37.4767262,127.1318597,37.4771391,127.1324391
297,"127.1355453,37.4821531/127.1357677,37.4834012",67,"127.1355453,37.4821531","127.1357677,37.4834012",37.4821531,127.1355453,37.4834012,127.1357677
298,"127.1426151,37.6124412/127.1424498,37.6128995",67,"127.1426151,37.6124412","127.1424498,37.6128995",37.6124412,127.1426151,37.6128995,127.1424498
299,"127.1287859,37.4139975/127.1287856,37.414057",67,"127.1287859,37.4139975","127.1287856,37.414057",37.4139975,127.1287859,37.414057,127.1287856
300,"127.1774873,37.5535221/127.1771517,37.5541666",67,"127.1774873,37.5535221","127.1771517,37.5541666",37.5535221,127.1774873,37.5541666,127.1771517
