index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
6040,"127.9251243,37.3287581/127.9261099,37.3278027",12,"127.9251243,37.3287581","127.9261099,37.3278027",37.3287581,127.9251243,37.3278027,127.9261099
6041,"127.2413993,37.4831271/127.2417388,37.4824248",12,"127.2413993,37.4831271","127.2417388,37.4824248",37.4831271,127.2413993,37.4824248,127.2417388
6042,"127.2994075,37.3788533/127.3004855,37.3782656",12,"127.2994075,37.3788533","127.3004855,37.3782656",37.3788533,127.2994075,37.3782656,127.3004855
6043,"127.3273429,37.3744229/127.3276319,37.3744684",12,"127.3273429,37.3744229","127.3276319,37.3744684",37.3744229,127.3273429,37.3744684,127.3276319
6044,"127.9167058,37.3037926/127.9167413,37.3034833",12,"127.9167058,37.3037926","127.9167413,37.3034833",37.3037926,127.9167058,37.3034833,127.9167413
6045,"127.9170379,37.3020265/127.9170599,37.3017181",12,"127.9170379,37.3020265","127.9170599,37.3017181",37.3020265,127.9170379,37.3017181,127.9170599
6046,"127.2675428,37.4511585/127.2679999,37.4510593",12,"127.2675428,37.4511585","127.2679999,37.4510593",37.4511585,127.2675428,37.4510593,127.2679999
6047,"127.9152077,37.2890871/127.9148193,37.2884215",12,"127.9152077,37.2890871","127.9148193,37.2884215",37.2890871,127.9152077,37.2884215,127.9148193
6048,"127.1355997,37.5205467/127.1367486,37.5200293",12,"127.1355997,37.5205467","127.1367486,37.5200293",37.5205467,127.1355997,37.5200293,127.1367486
6049,"127.1273353,37.4214437/127.1278722,37.4214282",12,"127.1273353,37.4214437","127.1278722,37.4214282",37.4214437,127.1273353,37.4214282,127.1278722
6050,"127.323892,37.371236/127.3241222,37.3713057",12,"127.323892,37.371236","127.3241222,37.3713057",37.371236,127.323892,37.3713057,127.3241222
6051,"127.16702,37.4121914/127.1689942,37.4116679",12,"127.16702,37.4121914","127.1689942,37.4116679",37.4121914,127.16702,37.4116679,127.1689942
6052,"127.2889714,37.3818115/127.2891466,37.3817749",12,"127.2889714,37.3818115","127.2891466,37.3817749",37.3818115,127.2889714,37.3817749,127.2891466
6053,"127.3264063,37.3740358/127.3268429,37.3742636",12,"127.3264063,37.3740358","127.3268429,37.3742636",37.3740358,127.3264063,37.3742636,127.3268429
6054,"127.1205478,37.4218493/127.1208937,37.4218306",12,"127.1205478,37.4218493","127.1208937,37.4218306",37.4218493,127.1205478,37.4218306,127.1208937
6055,"127.1337292,37.4229401/127.1379124,37.4247377",12,"127.1337292,37.4229401","127.1379124,37.4247377",37.4229401,127.1337292,37.4247377,127.1379124
6056,"127.140555,37.4256598/127.1414968,37.4258294",12,"127.140555,37.4256598","127.1414968,37.4258294",37.4256598,127.140555,37.4258294,127.1414968
6057,"127.2268698,37.3962183/127.2275242,37.3961215",12,"127.2268698,37.3962183","127.2275242,37.3961215",37.3962183,127.2268698,37.3961215,127.2275242
6058,"127.143585,37.4259177/127.1444025,37.4258364",12,"127.143585,37.4259177","127.1444025,37.4258364",37.4259177,127.143585,37.4258364,127.1444025
6059,"127.1257335,37.4215134/127.1273353,37.4214437",12,"127.1257335,37.4215134","127.1273353,37.4214437",37.4215134,127.1257335,37.4214437,127.1273353
6060,"127.1432854,37.4259331/127.143585,37.4259177",12,"127.1432854,37.4259331","127.143585,37.4259177",37.4259331,127.1432854,37.4259177,127.143585
6061,"127.2940254,37.3809064/127.2941067,37.3808876",12,"127.2940254,37.3809064","127.2941067,37.3808876",37.3809064,127.2940254,37.3808876,127.2941067
6062,"127.2119939,37.4018337/127.2124577,37.401678",12,"127.2119939,37.4018337","127.2124577,37.401678",37.4018337,127.2119939,37.401678,127.2124577
6063,"127.2209665,37.3971636/127.2220081,37.3968956",12,"127.2209665,37.3971636","127.2220081,37.3968956",37.3971636,127.2209665,37.3968956,127.2220081
6064,"127.1993006,37.4024863/127.2016448,37.4025499",12,"127.1993006,37.4024863","127.2016448,37.4025499",37.4024863,127.1993006,37.4025499,127.2016448
6065,"127.3015783,37.3776095/127.3019031,37.3774027",12,"127.3015783,37.3776095","127.3019031,37.3774027",37.3776095,127.3015783,37.3774027,127.3019031
6066,"127.2624097,37.390043/127.2635505,37.3897443",12,"127.2624097,37.390043","127.2635505,37.3897443",37.390043,127.2624097,37.3897443,127.2635505
6067,"127.3053278,37.3751883/127.3060584,37.3748064",12,"127.3053278,37.3751883","127.3060584,37.3748064",37.3751883,127.3053278,37.3748064,127.3060584
6068,"127.2867707,37.3823376/127.2873732,37.3821836",12,"127.2867707,37.3823376","127.2873732,37.3821836",37.3823376,127.2867707,37.3821836,127.2873732
6069,"127.2044185,37.40261/127.2054251,37.4026288",12,"127.2044185,37.40261","127.2054251,37.4026288",37.40261,127.2044185,37.4026288,127.2054251
6070,"127.9198659,37.3337273/127.9202622,37.3333329",12,"127.9198659,37.3337273","127.9202622,37.3333329",37.3337273,127.9198659,37.3333329,127.9202622
6071,"127.3152721,37.387445/127.3152848,37.3873378",12,"127.3152721,37.387445","127.3152848,37.3873378",37.387445,127.3152721,37.3873378,127.3152848
6072,"127.9166331,37.3092336/127.9166407,37.3091777",12,"127.9166331,37.3092336","127.9166407,37.3091777",37.3092336,127.9166331,37.3091777,127.9166407
6073,"127.9194495,37.3250286/127.9195193,37.3251969",12,"127.9194495,37.3250286","127.9195193,37.3251969",37.3250286,127.9194495,37.3251969,127.9195193
6074,"127.1948592,37.5276597/127.1952963,37.5281593",12,"127.1948592,37.5276597","127.1952963,37.5281593",37.5276597,127.1948592,37.5281593,127.1952963
6075,"127.9287891,37.3237404/127.9286205,37.3236725",12,"127.9287891,37.3237404","127.9286205,37.3236725",37.3237404,127.9287891,37.3236725,127.9286205
6076,"127.1400078,37.5185899/127.1421602,37.5176383",12,"127.1400078,37.5185899","127.1421602,37.5176383",37.5185899,127.1400078,37.5176383,127.1421602
6077,"127.9175595,37.3359475/127.9185725,37.334992",12,"127.9175595,37.3359475","127.9185725,37.334992",37.3359475,127.9175595,37.334992,127.9185725
6078,"127.3154405,37.3860112/127.31543,37.3856849",12,"127.3154405,37.3860112","127.31543,37.3856849",37.3860112,127.3154405,37.3856849,127.31543
6079,"127.2014568,37.5314983/127.2025876,37.5314696",12,"127.2014568,37.5314983","127.2025876,37.5314696",37.5314983,127.2014568,37.5314696,127.2025876
6080,"127.1437836,37.5170276/127.1438153,37.5170195",12,"127.1437836,37.5170276","127.1438153,37.5170195",37.5170276,127.1437836,37.5170195,127.1438153
6081,"127.9025646,37.2783528/127.9024449,37.2787508",12,"127.9025646,37.2783528","127.9024449,37.2787508",37.2783528,127.9025646,37.2787508,127.9024449
6082,"127.9184623,37.321441/127.9180259,37.3206899",12,"127.9184623,37.321441","127.9180259,37.3206899",37.321441,127.9184623,37.3206899,127.9180259
6083,"127.9279982,37.3236036/127.927762,37.3235458",12,"127.9279982,37.3236036","127.927762,37.3235458",37.3236036,127.9279982,37.3235458,127.927762
6084,"127.8937307,37.382755/127.8940727,37.3807646",12,"127.8937307,37.382755","127.8940727,37.3807646",37.382755,127.8937307,37.3807646,127.8940727
6085,"127.1485499,37.5162829/127.1487742,37.5162331",12,"127.1485499,37.5162829","127.1487742,37.5162331",37.5162829,127.1485499,37.5162331,127.1487742
6086,"127.2983252,37.3793554/127.2994075,37.3788533",12,"127.2983252,37.3793554","127.2994075,37.3788533",37.3793554,127.2983252,37.3788533,127.2994075
6087,"127.3084375,37.3737367/127.3086105,37.3736739",12,"127.3084375,37.3737367","127.3086105,37.3736739",37.3737367,127.3084375,37.3736739,127.3086105
6088,"127.2220081,37.3968956/127.2232358,37.3966731",12,"127.2220081,37.3968956","127.2232358,37.3966731",37.3968956,127.2220081,37.3966731,127.2232358
6089,"127.2454269,37.3920854/127.2488393,37.3918818",12,"127.2454269,37.3920854","127.2488393,37.3918818",37.3920854,127.2454269,37.3918818,127.2488393
6090,"127.1912545,37.4030857/127.1917895,37.4029546",12,"127.1912545,37.4030857","127.1917895,37.4029546",37.4030857,127.1912545,37.4029546,127.1917895
6091,"127.2572379,37.3910935/127.2574877,37.3910498",12,"127.2572379,37.3910935","127.2574877,37.3910498",37.3910935,127.2572379,37.3910498,127.2574877
6092,"127.2203363,37.3974081/127.2209665,37.3971636",12,"127.2203363,37.3974081","127.2209665,37.3971636",37.3974081,127.2203363,37.3971636,127.2209665
6093,"127.2499998,37.3918058/127.252723,37.3916276",12,"127.2499998,37.3918058","127.252723,37.3916276",37.3918058,127.2499998,37.3916276,127.252723
6094,"127.3145824,37.3720889/127.3153856,37.3719928",12,"127.3145824,37.3720889","127.3153856,37.3719928",37.3720889,127.3145824,37.3719928,127.3153856
6095,"127.1937162,37.402618/127.1941774,37.4025633",12,"127.1937162,37.402618","127.1941774,37.4025633",37.402618,127.1937162,37.4025633,127.1941774
6096,"127.3247177,37.371659/127.3248754,37.3718251",12,"127.3247177,37.371659","127.3248754,37.3718251",37.371659,127.3247177,37.3718251,127.3248754
6097,"127.2054251,37.4026288/127.2059628,37.402649",12,"127.2054251,37.4026288","127.2059628,37.402649",37.4026288,127.2054251,37.402649,127.2059628
6098,"127.2670524,37.3886615/127.2680147,37.3883524",12,"127.2670524,37.3886615","127.2680147,37.3883524",37.3886615,127.2670524,37.3883524,127.2680147
6099,"127.2380474,37.3934213/127.2396543,37.392967",12,"127.2380474,37.3934213","127.2396543,37.392967",37.3934213,127.2380474,37.392967,127.2396543
6100,"127.1643036,37.4131717/127.1650643,37.4128673",12,"127.1643036,37.4131717","127.1650643,37.4128673",37.4131717,127.1643036,37.4128673,127.1650643
6101,"127.2422737,37.3924373/127.2431667,37.3923077",12,"127.2422737,37.3924373","127.2431667,37.3923077",37.3924373,127.2422737,37.3923077,127.2431667
6102,"127.2258739,37.3963656/127.2268698,37.3962183",12,"127.2258739,37.3963656","127.2268698,37.3962183",37.3963656,127.2258739,37.3962183,127.2268698
6103,"127.1249996,37.4215994/127.1252562,37.4215831",12,"127.1249996,37.4215994","127.1252562,37.4215831",37.4215994,127.1249996,37.4215831,127.1252562
6104,"127.2574877,37.3910498/127.2594421,37.3907077",12,"127.2574877,37.3910498","127.2594421,37.3907077",37.3910498,127.2574877,37.3907077,127.2594421
6105,"127.1208937,37.4218306/127.1213334,37.4218068",12,"127.1208937,37.4218306","127.1213334,37.4218068",37.4218306,127.1208937,37.4218068,127.1213334
6106,"127.1952353,37.402475/127.1953879,37.4024672",12,"127.1952353,37.402475","127.1953879,37.4024672",37.402475,127.1952353,37.4024672,127.1953879
6107,"127.1379124,37.4247377/127.1393653,37.4253326",12,"127.1379124,37.4247377","127.1393653,37.4253326",37.4247377,127.1379124,37.4253326,127.1393653
6108,"127.1491027,37.5161628/127.1492749,37.5161228",12,"127.1491027,37.5161628","127.1492749,37.5161228",37.5161628,127.1491027,37.5161228,127.1492749
6109,"127.917282,37.3190348/127.9172636,37.3189772",12,"127.917282,37.3190348","127.9172636,37.3189772",37.3190348,127.917282,37.3189772,127.9172636
6110,"127.9248252,37.3235555/127.9246074,37.323559",12,"127.9248252,37.3235555","127.9246074,37.323559",37.3235555,127.9248252,37.323559,127.9246074
6111,"127.1305582,37.5198451/127.1305865,37.5196244",12,"127.1305582,37.5198451","127.1305865,37.5196244",37.5198451,127.1305582,37.5196244,127.1305865
6112,"127.197449,37.5309329/127.1978489,37.5311331",12,"127.197449,37.5309329","127.1978489,37.5311331",37.5309329,127.197449,37.5311331,127.1978489
6113,"127.1566391,37.5132015/127.1570153,37.5133252",12,"127.1566391,37.5132015","127.1570153,37.5133252",37.5132015,127.1566391,37.5133252,127.1570153
6114,"127.9189105,37.334679/127.9196301,37.3339616",12,"127.9189105,37.334679","127.9196301,37.3339616",37.334679,127.9189105,37.3339616,127.9196301
6115,"127.124717,37.4216166/127.1247181,37.4216166",12,"127.124717,37.4216166","127.1247181,37.4216166",37.4216166,127.124717,37.4216166,127.1247181
6116,"127.3268429,37.3742636/127.3273429,37.3744229",12,"127.3268429,37.3742636","127.3273429,37.3744229",37.3742636,127.3268429,37.3744229,127.3273429
6117,"127.2525927,37.4686841/127.2531859,37.4674442",12,"127.2525927,37.4686841","127.2531859,37.4674442",37.4686841,127.2525927,37.4674442,127.2531859
6118,"127.2902572,37.4384574/127.2906243,37.4381389",12,"127.2902572,37.4384574","127.2906243,37.4381389",37.4384574,127.2902572,37.4381389,127.2906243
6119,"127.2594421,37.3907077/127.2609603,37.3903944",12,"127.2594421,37.3907077","127.2609603,37.3903944",37.3907077,127.2594421,37.3903944,127.2609603
6120,"127.1689942,37.4116679/127.1706534,37.4113345",12,"127.1689942,37.4116679","127.1706534,37.4113345",37.4116679,127.1689942,37.4113345,127.1706534
6121,"127.1513121,37.5153248/127.1514283,37.5151647",12,"127.1513121,37.5153248","127.1514283,37.5151647",37.5153248,127.1513121,37.5151647,127.1514283
6122,"127.2968165,37.4285979/127.2981925,37.4242394",12,"127.2968165,37.4285979","127.2981925,37.4242394",37.4285979,127.2968165,37.4242394,127.2981925
6123,"127.154562,37.5128664/127.1557899,37.5130656",12,"127.154562,37.5128664","127.1557899,37.5130656",37.5128664,127.154562,37.5130656,127.1557899
6124,"127.1535561,37.5123696/127.1537116,37.5125079",12,"127.1535561,37.5123696","127.1537116,37.5125079",37.5123696,127.1535561,37.5125079,127.1537116
6125,"127.284306,37.3830984/127.2859262,37.3825939",12,"127.284306,37.3830984","127.2859262,37.3825939",37.3830984,127.284306,37.3825939,127.2859262
6126,"127.1949393,37.4024859/127.1952353,37.402475",12,"127.1949393,37.4024859","127.1952353,37.402475",37.4024859,127.1949393,37.402475,127.1952353
6127,"127.2952892,37.3805517/127.2962638,37.380209",12,"127.2952892,37.3805517","127.2962638,37.380209",37.3805517,127.2952892,37.380209,127.2962638
6128,"127.2962134,37.4305095/127.2965418,37.429469",12,"127.2962134,37.4305095","127.2965418,37.429469",37.4305095,127.2962134,37.429469,127.2965418
6129,"127.2704635,37.4502962/127.271427,37.4498762",12,"127.2704635,37.4502962","127.271427,37.4498762",37.4502962,127.2704635,37.4498762,127.271427
6130,"127.1755229,37.5161996/127.180855,37.5172516",12,"127.1755229,37.5161996","127.180855,37.5172516",37.5161996,127.1755229,37.5172516,127.180855
6131,"127.318813,37.371715/127.3191428,37.3716903",12,"127.318813,37.371715","127.3191428,37.3716903",37.371715,127.318813,37.3716903,127.3191428
6132,"127.9063345,37.3582598/127.9066745,37.3572328",12,"127.9063345,37.3582598","127.9066745,37.3572328",37.3582598,127.9063345,37.3572328,127.9066745
6133,"127.1515866,37.5120077/127.1516116,37.5117581",12,"127.1515866,37.5120077","127.1516116,37.5117581",37.5120077,127.1515866,37.5117581,127.1516116
6134,"127.9167554,37.303385/127.9169115,37.3026363",12,"127.9167554,37.303385","127.9169115,37.3026363",37.303385,127.9167554,37.3026363,127.9169115
6135,"127.1317573,37.5174134/127.1318629,37.5175616",12,"127.1317573,37.5174134","127.1318629,37.5175616",37.5174134,127.1317573,37.5175616,127.1318629
6136,"127.1863995,37.5186744/127.1872266,37.5189821",12,"127.1863995,37.5186744","127.1872266,37.5189821",37.5186744,127.1863995,37.5189821,127.1872266
6137,"127.1342262,37.5209454/127.1343653,37.5209602",12,"127.1342262,37.5209454","127.1343653,37.5209602",37.5209454,127.1342262,37.5209602,127.1343653
6138,"127.1335738,37.5206018/127.1335882,37.5206487",12,"127.1335738,37.5206018","127.1335882,37.5206487",37.5206018,127.1335738,37.5206487,127.1335882
6139,"127.1199022,37.4218905/127.1201419,37.421876",12,"127.1199022,37.4218905","127.1201419,37.421876",37.4218905,127.1199022,37.421876,127.1201419
6140,"127.1418888,37.4258675/127.1423169,37.4259112",12,"127.1418888,37.4258675","127.1423169,37.4259112",37.4258675,127.1418888,37.4259112,127.1423169
6141,"127.9291383,37.3242232/127.9290454,37.3239666",12,"127.9291383,37.3242232","127.9290454,37.3239666",37.3242232,127.9291383,37.3239666,127.9290454
6142,"127.3035782,37.413294/127.3042867,37.4120161",12,"127.3035782,37.413294","127.3042867,37.4120161",37.413294,127.3035782,37.4120161,127.3042867
6143,"127.9155719,37.289679/127.9155628,37.2896628",12,"127.9155719,37.289679","127.9155628,37.2896628",37.289679,127.9155719,37.2896628,127.9155628
6144,"127.9164767,37.3164786/127.9164297,37.3163382",12,"127.9164767,37.3164786","127.9164297,37.3163382",37.3164786,127.9164767,37.3163382,127.9164297
6145,"127.2989114,37.4220638/127.2992742,37.4212135",12,"127.2989114,37.4220638","127.2992742,37.4212135",37.4220638,127.2989114,37.4212135,127.2992742
6146,"127.911254,37.2836042/127.9112484,37.2835961",12,"127.911254,37.2836042","127.9112484,37.2835961",37.2836042,127.911254,37.2835961,127.9112484
6147,"127.9179495,37.3205594/127.9179165,37.3205028",12,"127.9179495,37.3205594","127.9179165,37.3205028",37.3205594,127.9179495,37.3205028,127.9179165
6148,"127.9284114,37.3236138/127.9279982,37.3236036",12,"127.9284114,37.3236138","127.9279982,37.3236036",37.3236138,127.9284114,37.3236036,127.9279982
6149,"127.9163116,37.3117181/127.9163496,37.3114394",12,"127.9163116,37.3117181","127.9163496,37.3114394",37.3117181,127.9163116,37.3114394,127.9163496
6150,"127.9105563,37.3443026/127.9106595,37.3439777",12,"127.9105563,37.3443026","127.9106595,37.3439777",37.3443026,127.9105563,37.3439777,127.9106595
6151,"127.9039623,37.2771078/127.9037911,37.2771507",12,"127.9039623,37.2771078","127.9037911,37.2771507",37.2771078,127.9039623,37.2771507,127.9037911
6152,"127.9204128,37.3253217/127.9205115,37.3252078",12,"127.9204128,37.3253217","127.9205115,37.3252078",37.3253217,127.9204128,37.3252078,127.9205115
6153,"127.9163981,37.3110174/127.9164653,37.3105241",12,"127.9163981,37.3110174","127.9164653,37.3105241",37.3110174,127.9163981,37.3105241,127.9164653
6154,"127.1523368,37.5112744/127.1525935,37.5113139",12,"127.1523368,37.5112744","127.1525935,37.5113139",37.5112744,127.1523368,37.5113139,127.1525935
6155,"127.2992742,37.4212135/127.2995879,37.4205461",12,"127.2992742,37.4212135","127.2995879,37.4205461",37.4212135,127.2992742,37.4205461,127.2995879
6156,"127.298351,37.4237087/127.2986951,37.4226511",12,"127.298351,37.4237087","127.2986951,37.4226511",37.4237087,127.298351,37.4226511,127.2986951
6157,"127.9167113,37.3041774/127.91671,37.3041423",12,"127.9167113,37.3041774","127.91671,37.3041423",37.3041774,127.9167113,37.3041423,127.91671
6158,"127.9211953,37.323545/127.9210724,37.3235743",12,"127.9211953,37.323545","127.9210724,37.3235743",37.323545,127.9211953,37.3235743,127.9210724
6159,"127.2965418,37.429469/127.2968165,37.4285979",12,"127.2965418,37.429469","127.2968165,37.4285979",37.429469,127.2965418,37.4285979,127.2968165
