index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
661,"127.1229115,37.4176772/127.1230869,37.4180924",14,"127.1229115,37.4176772","127.1230869,37.4180924",37.4176772,127.1229115,37.4180924,127.1230869
662,"127.1567734,37.563402/127.1567585,37.5634462",14,"127.1567734,37.563402","127.1567585,37.5634462",37.563402,127.1567734,37.5634462,127.1567585
663,"127.1656146,37.5230755/127.165099,37.5239691",14,"127.1656146,37.5230755","127.165099,37.5239691",37.5230755,127.1656146,37.5239691,127.165099
664,"127.04871,37.2953036/127.0483453,37.2953517",14,"127.04871,37.2953036","127.0483453,37.2953517",37.2953036,127.04871,37.2953517,127.0483453
665,"127.1569508,37.5627545/127.1568725,37.5630418",14,"127.1569508,37.5627545","127.1568725,37.5630418",37.5627545,127.1569508,37.5630418,127.1568725
666,"127.0466093,37.2918991/127.0466621,37.2919381",14,"127.0466093,37.2918991","127.0466621,37.2919381",37.2918991,127.0466093,37.2919381,127.0466621
667,"127.1561047,37.5650243/127.1560316,37.5651602",14,"127.1561047,37.5650243","127.1560316,37.5651602",37.5650243,127.1561047,37.5651602,127.1560316
668,"127.1033449,37.3823144/127.1033423,37.383241",14,"127.1033449,37.3823144","127.1033423,37.383241",37.3823144,127.1033449,37.383241,127.1033423
669,"127.1674288,37.5143753/127.1676663,37.5143967",14,"127.1674288,37.5143753","127.1676663,37.5143967",37.5143753,127.1674288,37.5143967,127.1676663
670,"127.1504059,37.5771028/127.150699,37.5771416",14,"127.1504059,37.5771028","127.150699,37.5771416",37.5771028,127.1504059,37.5771416,127.150699
671,"127.1046899,37.2893121/127.1046843,37.2895257",14,"127.1046899,37.2893121","127.1046843,37.2895257",37.2893121,127.1046899,37.2895257,127.1046843
672,"127.1540299,37.5678025/127.1535441,37.5682906",14,"127.1540299,37.5678025","127.1535441,37.5682906",37.5678025,127.1540299,37.5682906,127.1535441
673,"127.1009282,37.3967022/127.1009107,37.396804",14,"127.1009282,37.3967022","127.1009107,37.396804",37.3967022,127.1009282,37.396804,127.1009107
674,"127.1572541,37.5393039/127.1571127,37.5397614",14,"127.1572541,37.5393039","127.1571127,37.5397614",37.5393039,127.1572541,37.5397614,127.1571127
675,"127.1692575,37.5151222/127.1694882,37.5154194",14,"127.1692575,37.5151222","127.1694882,37.5154194",37.5151222,127.1692575,37.5154194,127.1694882
676,"127.1612922,37.5817089/127.1613102,37.5817333",14,"127.1612922,37.5817089","127.1613102,37.5817333",37.5817089,127.1612922,37.5817333,127.1613102
677,"127.0474585,37.2976045/127.0475846,37.2976474",14,"127.0474585,37.2976045","127.0475846,37.2976474",37.2976045,127.0474585,37.2976474,127.0475846
678,"127.1058715,37.288805/127.1057263,37.2887432",14,"127.1058715,37.288805","127.1057263,37.2887432",37.288805,127.1058715,37.2887432,127.1057263
679,"127.156973,37.5843176/127.1566663,37.5855029",14,"127.156973,37.5843176","127.1566663,37.5855029",37.5843176,127.156973,37.5855029,127.1566663
680,"127.1579825,37.5374393/127.1576289,37.5382793",14,"127.1579825,37.5374393","127.1576289,37.5382793",37.5374393,127.1579825,37.5382793,127.1576289
681,"127.0454137,37.2961662/127.0453624,37.2962534",14,"127.0454137,37.2961662","127.0453624,37.2962534",37.2961662,127.0454137,37.2962534,127.0453624
682,"127.1568725,37.5630418/127.1567734,37.563402",14,"127.1568725,37.5630418","127.1567734,37.563402",37.5630418,127.1568725,37.563402,127.1567734
683,"127.104449,37.2915828/127.1042813,37.2919383",14,"127.104449,37.2915828","127.1042813,37.2919383",37.2915828,127.104449,37.2919383,127.1042813
684,"127.0415994,37.2879056/127.0418083,37.2880731",14,"127.0415994,37.2879056","127.0418083,37.2880731",37.2879056,127.0415994,37.2880731,127.0418083
685,"127.0450957,37.290708/127.0455706,37.2910793",14,"127.0450957,37.290708","127.0455706,37.2910793",37.290708,127.0450957,37.2910793,127.0455706
686,"127.0439594,37.2898058/127.0443894,37.290141",14,"127.0439594,37.2898058","127.0443894,37.290141",37.2898058,127.0439594,37.290141,127.0443894
687,"127.039511,37.2866472/127.0395914,37.2865998",14,"127.039511,37.2866472","127.0395914,37.2865998",37.2866472,127.039511,37.2865998,127.0395914
688,"127.0483914,37.2934987/127.0485477,37.2937688",14,"127.0483914,37.2934987","127.0485477,37.2937688",37.2934987,127.0483914,37.2937688,127.0485477
689,"127.1036553,37.3248045/127.1036652,37.3252796",14,"127.1036553,37.3248045","127.1036652,37.3252796",37.3248045,127.1036553,37.3252796,127.1036652
690,"127.1452462,37.5761464/127.1453714,37.5762432",14,"127.1452462,37.5761464","127.1453714,37.5762432",37.5761464,127.1452462,37.5762432,127.1453714
691,"127.0500043,37.2984958/127.0502847,37.2985888",14,"127.0500043,37.2984958","127.0502847,37.2985888",37.2984958,127.0500043,37.2985888,127.0502847
692,"127.1235157,37.4263378/127.1235213,37.4270255",14,"127.1235157,37.4263378","127.1235213,37.4270255",37.4263378,127.1235157,37.4270255,127.1235213
693,"127.1510374,37.5771876/127.1511596,37.577206",14,"127.1510374,37.5771876","127.1511596,37.577206",37.5771876,127.1510374,37.577206,127.1511596
694,"127.1166615,37.4095745/127.1175495,37.4102741",14,"127.1166615,37.4095745","127.1175495,37.4102741",37.4095745,127.1166615,37.4102741,127.1175495
695,"127.1610837,37.5312289/127.1610632,37.5312703",14,"127.1610837,37.5312289","127.1610632,37.5312703",37.5312289,127.1610837,37.5312703,127.1610632
696,"127.1224415,37.4167617/127.1225501,37.4169541",14,"127.1224415,37.4167617","127.1225501,37.4169541",37.4167617,127.1224415,37.4169541,127.1225501
697,"127.0984815,37.4067857/127.09919,37.4069837",14,"127.0984815,37.4067857","127.09919,37.4069837",37.4067857,127.0984815,37.4069837,127.09919
698,"127.1673856,37.519777/127.1666222,37.5211891",14,"127.1673856,37.519777","127.1666222,37.5211891",37.519777,127.1673856,37.5211891,127.1666222
699,"127.1034126,37.3688156/127.1033539,37.3761003",14,"127.1034126,37.3688156","127.1033539,37.3761003",37.3688156,127.1034126,37.3761003,127.1033539
700,"127.1227741,37.4173523/127.1229115,37.4176772",14,"127.1227741,37.4173523","127.1229115,37.4176772",37.4173523,127.1227741,37.4176772,127.1229115
701,"127.097152,37.403749/127.0970073,37.4039702",14,"127.097152,37.403749","127.0970073,37.4039702",37.403749,127.097152,37.4039702,127.0970073
702,"127.1600017,37.5810625/127.1608155,37.581429",14,"127.1600017,37.5810625","127.1608155,37.581429",37.5810625,127.1600017,37.581429,127.1608155
703,"127.1200623,37.4134749/127.1202778,37.4137586",14,"127.1200623,37.4134749","127.1202778,37.4137586",37.4134749,127.1200623,37.4137586,127.1202778
704,"127.1586171,37.5804456/127.1587166,37.5804973",14,"127.1586171,37.5804456","127.1587166,37.5804973",37.5804456,127.1586171,37.5804973,127.1587166
705,"127.1061947,37.2893451/127.1061842,37.2892035",14,"127.1061947,37.2893451","127.1061842,37.2892035",37.2893451,127.1061947,37.2892035,127.1061842
706,"127.0479824,37.2930266/127.0480104,37.2930546",14,"127.0479824,37.2930266","127.0480104,37.2930546",37.2930266,127.0479824,37.2930546,127.0480104
707,"127.1035284,37.3395057/127.1035144,37.341312",14,"127.1035284,37.3395057","127.1035144,37.341312",37.3395057,127.1035284,37.341312,127.1035144
708,"127.103474,37.3461992/127.1034795,37.3485825",14,"127.103474,37.3461992","127.1034795,37.3485825",37.3461992,127.103474,37.3485825,127.1034795
709,"127.1033465,37.3820143/127.1033449,37.3823144",14,"127.1033465,37.3820143","127.1033449,37.3823144",37.3820143,127.1033465,37.3823144,127.1033449
710,"127.0495192,37.2983038/127.0497871,37.2984066",14,"127.0495192,37.2983038","127.0497871,37.2984066",37.2983038,127.0495192,37.2984066,127.0497871
711,"127.1570311,37.5556088/127.1571083,37.5567898",14,"127.1570311,37.5556088","127.1571083,37.5567898",37.5556088,127.1570311,37.5567898,127.1571083
712,"127.097099,37.4058409/127.0972616,37.4060578",14,"127.097099,37.4058409","127.0972616,37.4060578",37.4058409,127.097099,37.4060578,127.0972616
713,"127.1175495,37.4102741/127.1181742,37.4109747",14,"127.1175495,37.4102741","127.1181742,37.4109747",37.4102741,127.1175495,37.4109747,127.1181742
714,"127.0453624,37.2962534/127.0453393,37.2963327",14,"127.0453624,37.2962534","127.0453393,37.2963327",37.2962534,127.0453624,37.2963327,127.0453393
715,"127.1526429,37.5775241/127.152869,37.5776103",14,"127.1526429,37.5775241","127.152869,37.5776103",37.5775241,127.1526429,37.5776103,127.152869
716,"127.1450609,37.5748578/127.1450335,37.574901",14,"127.1450609,37.5748578","127.1450335,37.574901",37.5748578,127.1450609,37.574901,127.1450335
717,"127.1047098,37.2891679/127.1046899,37.2893121",14,"127.1047098,37.2891679","127.1046899,37.2893121",37.2891679,127.1047098,37.2893121,127.1046899
718,"127.1055573,37.2887057/127.1053847,37.2887024",14,"127.1055573,37.2887057","127.1053847,37.2887024",37.2887057,127.1055573,37.2887024,127.1053847
719,"127.1621427,37.5290642/127.1618126,37.5297212",14,"127.1621427,37.5290642","127.1618126,37.5297212",37.5290642,127.1621427,37.5297212,127.1618126
720,"127.1566666,37.5504087/127.1568608,37.5532323",14,"127.1566666,37.5504087","127.1568608,37.5532323",37.5504087,127.1566666,37.5532323,127.1568608
721,"127.1609421,37.582246/127.1608663,37.5822088",14,"127.1609421,37.582246","127.1608663,37.5822088",37.582246,127.1609421,37.5822088,127.1608663
722,"127.0983078,37.4067292/127.0984815,37.4067857",14,"127.0983078,37.4067292","127.0984815,37.4067857",37.4067292,127.0983078,37.4067857,127.0984815
723,"127.0968604,37.404598/127.0968781,37.404882",14,"127.0968604,37.404598","127.0968781,37.404882",37.404598,127.0968604,37.404882,127.0968781
724,"127.1573435,37.5390473/127.1572541,37.5393039",14,"127.1573435,37.5390473","127.1572541,37.5393039",37.5390473,127.1573435,37.5393039,127.1572541
725,"127.1563504,37.5452944/127.1563747,37.5461841",14,"127.1563504,37.5452944","127.1563747,37.5461841",37.5452944,127.1563504,37.5461841,127.1563747
726,"127.1202778,37.4137586/127.1213533,37.4151628",14,"127.1202778,37.4137586","127.1213533,37.4151628",37.4137586,127.1202778,37.4151628,127.1213533
727,"127.115924,37.4090664/127.1166615,37.4095745",14,"127.115924,37.4090664","127.1166615,37.4095745",37.4090664,127.115924,37.4095745,127.1166615
728,"127.1007536,37.3976643/127.1007303,37.3977922",14,"127.1007536,37.3976643","127.1007303,37.3977922",37.3976643,127.1007536,37.3977922,127.1007303
729,"127.03997,37.2866724/127.0400902,37.286754",14,"127.03997,37.2866724","127.0400902,37.286754",37.2866724,127.03997,37.286754,127.0400902
730,"127.1599337,37.5815761/127.159825,37.5815731",14,"127.1599337,37.5815761","127.159825,37.5815731",37.5815761,127.1599337,37.5815731,127.159825
731,"127.1233204,37.4188575/127.1234125,37.4194221",14,"127.1233204,37.4188575","127.1234125,37.4194221",37.4188575,127.1233204,37.4194221,127.1234125
732,"127.1130168,37.407923/127.1136115,37.4080827",14,"127.1130168,37.407923","127.1136115,37.4080827",37.407923,127.1130168,37.4080827,127.1136115
733,"127.0990242,37.4018498/127.0987446,37.4021472",14,"127.0990242,37.4018498","127.0987446,37.4021472",37.4018498,127.0990242,37.4021472,127.0987446
734,"127.0540157,37.2978818/127.0555371,37.2974206",14,"127.0540157,37.2978818","127.0555371,37.2974206",37.2978818,127.0540157,37.2974206,127.0555371
735,"127.1694882,37.5154194/127.169587,37.5155847",14,"127.1694882,37.5154194","127.169587,37.5155847",37.5154194,127.1694882,37.5155847,127.169587
736,"127.1686788,37.5147195/127.1689158,37.5148599",14,"127.1686788,37.5147195","127.1689158,37.5148599",37.5147195,127.1686788,37.5148599,127.1689158
737,"127.1611993,37.5822125/127.1611346,37.5822358",14,"127.1611993,37.5822125","127.1611346,37.5822358",37.5822125,127.1611993,37.5822358,127.1611346
738,"127.0404664,37.2870322/127.0415994,37.2879056",14,"127.0404664,37.2870322","127.0415994,37.2879056",37.2870322,127.0404664,37.2879056,127.0415994
739,"127.1187489,37.411741/127.1188814,37.4119153",14,"127.1187489,37.411741","127.1188814,37.4119153",37.411741,127.1187489,37.4119153,127.1188814
740,"127.1570693,37.5620977/127.1569508,37.5627545",14,"127.1570693,37.5620977","127.1569508,37.5627545",37.5620977,127.1570693,37.5627545,127.1569508
741,"127.1038125,37.2950682/127.1038117,37.2967249",14,"127.1038125,37.2950682","127.1038117,37.2967249",37.2950682,127.1038125,37.2967249,127.1038117
742,"127.1608663,37.5822088/127.1607874,37.5821392",14,"127.1608663,37.5822088","127.1607874,37.5821392",37.5822088,127.1608663,37.5821392,127.1607874
743,"127.1563651,37.5440686/127.1563572,37.5443255",14,"127.1563651,37.5440686","127.1563572,37.5443255",37.5440686,127.1563651,37.5443255,127.1563572
744,"127.1610632,37.5312703/127.1603737,37.532806",14,"127.1610632,37.5312703","127.1603737,37.532806",37.5312703,127.1610632,37.532806,127.1603737
745,"127.104712,37.2904912/127.1046869,37.2907579",14,"127.104712,37.2904912","127.1046869,37.2907579",37.2904912,127.104712,37.2907579,127.1046869
746,"127.1235275,37.4278106/127.1235324,37.4288734",14,"127.1235275,37.4278106","127.1235324,37.4288734",37.4278106,127.1235275,37.4288734,127.1235324
747,"127.1035521,37.3339154/127.1035489,37.3340911",14,"127.1035521,37.3339154","127.1035489,37.3340911",37.3339154,127.1035521,37.3340911,127.1035489
748,"127.1568608,37.5532323/127.1569428,37.554371",14,"127.1568608,37.5532323","127.1569428,37.554371",37.5532323,127.1568608,37.554371,127.1569428
749,"127.1034104,37.365585/127.1034126,37.3688156",14,"127.1034104,37.365585","127.1034126,37.3688156",37.365585,127.1034104,37.3688156,127.1034126
750,"127.1529064,37.5688259/127.1523722,37.5692344",14,"127.1529064,37.5688259","127.1523722,37.5692344",37.5688259,127.1529064,37.5692344,127.1523722
751,"127.1617498,37.5298463/127.1613969,37.5305484",14,"127.1617498,37.5298463","127.1613969,37.5305484",37.5298463,127.1617498,37.5305484,127.1613969
752,"127.0478209,37.2928682/127.0479274,37.2929705",14,"127.0478209,37.2928682","127.0479274,37.2929705",37.2928682,127.0478209,37.2929705,127.0479274
753,"127.0968962,37.4042511/127.0968604,37.404598",14,"127.0968962,37.4042511","127.0968604,37.404598",37.4042511,127.0968962,37.404598,127.0968604
754,"127.1523722,37.5692344/127.1515609,37.5698368",14,"127.1523722,37.5692344","127.1515609,37.5698368",37.5692344,127.1523722,37.5698368,127.1515609
755,"127.1040206,37.4073966/127.1045584,37.407402",14,"127.1040206,37.4073966","127.1045584,37.407402",37.4073966,127.1040206,37.407402,127.1045584
756,"127.0528568,37.2982876/127.0540157,37.2978818",14,"127.0528568,37.2982876","127.0540157,37.2978818",37.2982876,127.0528568,37.2978818,127.0540157
757,"127.1033423,37.383241/127.1032846,37.3841062",14,"127.1033423,37.383241","127.1032846,37.3841062",37.383241,127.1033423,37.3841062,127.1032846
758,"127.1550704,37.5666005/127.1549713,37.5667246",14,"127.1550704,37.5666005","127.1549713,37.5667246",37.5666005,127.1550704,37.5667246,127.1549713
759,"127.1102374,37.4076408/127.1109866,37.4076496",14,"127.1102374,37.4076408","127.1109866,37.4076496",37.4076408,127.1102374,37.4076496,127.1109866
760,"127.1036414,37.3149793/127.1036368,37.315649",14,"127.1036414,37.3149793","127.1036368,37.315649",37.3149793,127.1036414,37.315649,127.1036368
761,"127.1109866,37.4076496/127.1121996,37.4077581",14,"127.1109866,37.4076496","127.1121996,37.4077581",37.4076496,127.1109866,37.4077581,127.1121996
762,"127.14534,37.5745099/127.1451738,37.5746977",14,"127.14534,37.5745099","127.1451738,37.5746977",37.5745099,127.14534,37.5746977,127.1451738
763,"127.1622522,37.5288608/127.1621427,37.5290642",14,"127.1622522,37.5288608","127.1621427,37.5290642",37.5288608,127.1622522,37.5290642,127.1621427
764,"127.1634287,37.5143901/127.1642402,37.5143419",14,"127.1634287,37.5143901","127.1642402,37.5143419",37.5143901,127.1634287,37.5143419,127.1642402
765,"127.1572316,37.5592968/127.1572507,37.5600567",14,"127.1572316,37.5592968","127.1572507,37.5600567",37.5592968,127.1572316,37.5600567,127.1572507
766,"127.0968781,37.404882/127.0969316,37.4052265",14,"127.0968781,37.404882","127.0969316,37.4052265",37.404882,127.0968781,37.4052265,127.0969316
767,"127.1696981,37.5157941/127.169785,37.5161044",14,"127.1696981,37.5157941","127.169785,37.5161044",37.5157941,127.1696981,37.5161044,127.169785
768,"127.1647352,37.5245999/127.1644824,37.5249444",14,"127.1647352,37.5245999","127.1644824,37.5249444",37.5245999,127.1647352,37.5249444,127.1644824
769,"127.1566071,37.5495541/127.1566666,37.5504087",14,"127.1566071,37.5495541","127.1566666,37.5504087",37.5495541,127.1566071,37.5504087,127.1566666
770,"127.1047118,37.2902983/127.104712,37.2904912",14,"127.1047118,37.2902983","127.104712,37.2904912",37.2902983,127.1047118,37.2904912,127.104712
771,"127.0555371,37.2974206/127.0561108,37.2973407",14,"127.0555371,37.2974206","127.0561108,37.2973407",37.2974206,127.0555371,37.2973407,127.0561108
772,"127.1659169,37.5144134/127.166245,37.5144071",14,"127.1659169,37.5144134","127.166245,37.5144071",37.5144134,127.1659169,37.5144071,127.166245
773,"127.1563479,37.5446211/127.1563504,37.5452944",14,"127.1563479,37.5446211","127.1563504,37.5452944",37.5446211,127.1563479,37.5452944,127.1563504
774,"127.1035141,37.3430688/127.1035135,37.3436232",14,"127.1035141,37.3430688","127.1035135,37.3436232",37.3430688,127.1035141,37.3436232,127.1035135
775,"127.044669,37.290371/127.0447464,37.2904389",14,"127.044669,37.290371","127.0447464,37.2904389",37.290371,127.044669,37.2904389,127.0447464
776,"127.1449016,37.5754928/127.144946,37.575684",14,"127.1449016,37.5754928","127.144946,37.575684",37.5754928,127.1449016,37.575684,127.144946
777,"127.1582703,37.5832289/127.1580651,37.5832743",14,"127.1582703,37.5832289","127.1580651,37.5832743",37.5832289,127.1582703,37.5832743,127.1580651
778,"127.1046212,37.2899401/127.105165,37.2899284",14,"127.1046212,37.2899401","127.105165,37.2899284",37.2899401,127.1046212,37.2899284,127.105165
779,"127.1234611,37.4198702/127.1234839,37.4214135",14,"127.1234611,37.4198702","127.1234839,37.4214135",37.4198702,127.1234611,37.4214135,127.1234839
