index,count,geometry
361,160,"LINESTRING (127.3256997 37.6327833, 127.3270732 37.633318)"
362,160,"LINESTRING (127.456994 37.6496981, 127.4576458 37.6497803)"
363,160,"LINESTRING (127.6891587 37.7435725, 127.6899868 37.7438082)"
364,160,"LINESTRING (127.6003534 37.7288637, 127.6015521 37.7290844)"
365,160,"LINESTRING (127.4501252 37.6484227, 127.4505537 37.6484345)"
366,160,"LINESTRING (127.287173 37.6281989, 127.287621 37.6284656)"
367,160,"LINESTRING (127.2665092 37.6073487, 127.2677875 37.6079956)"
368,160,"LINESTRING (127.2788607 37.6211883, 127.2794756 37.6217203)"
369,160,"LINESTRING (127.7050294 37.7482807, 127.7057293 37.7485309)"
370,160,"LINESTRING (127.2504041 37.6015579, 127.2509089 37.6020403)"
371,160,"LINESTRING (127.5591449 37.7149245, 127.5604353 37.7153511)"
372,160,"LINESTRING (127.2565957 37.6049319, 127.2570316 37.6050041)"
373,160,"LINESTRING (127.4508665 37.6484545, 127.4512814 37.6485025)"
374,160,"LINESTRING (127.5097492 37.676716, 127.5102788 37.6769043)"
375,160,"LINESTRING (127.3338496 37.634869, 127.3347121 37.6348775)"
376,160,"LINESTRING (127.5031842 37.6740394, 127.5047027 37.6746631)"
377,160,"LINESTRING (127.517257 37.6789946, 127.5206617 37.679863)"
378,160,"LINESTRING (127.5845995 37.7236466, 127.5850695 37.7238103)"
379,160,"LINESTRING (127.5437796 37.6969163, 127.5442117 37.6985908)"
380,160,"LINESTRING (127.4824511 37.6519634, 127.4830043 37.6521861)"
381,160,"LINESTRING (127.4941708 37.6666663, 127.4942886 37.667062)"
382,160,"LINESTRING (127.5567343 37.7139992, 127.5575662 37.7143512)"
383,160,"LINESTRING (127.4941334 37.6664644, 127.4941708 37.6666663)"
384,160,"LINESTRING (127.403204 37.6374737, 127.4035256 37.6376488)"
385,160,"LINESTRING (127.6172371 37.7316414, 127.6177935 37.7318571)"
386,160,"LINESTRING (127.4813289 37.651627, 127.4824511 37.6519634)"
387,160,"LINESTRING (127.4258027 37.6484567, 127.4262741 37.6486499)"
388,160,"LINESTRING (127.7085558 37.7493326, 127.7094803 37.7495212)"
389,160,"LINESTRING (127.4603256 37.6499831, 127.4605614 37.649994)"
390,160,"LINESTRING (127.3846221 37.6318849, 127.3857768 37.6319996)"
391,160,"LINESTRING (127.2090613 37.5932826, 127.2101583 37.5940244)"
392,160,"LINESTRING (127.3298874 37.6343136, 127.3304605 37.6344613)"
393,160,"LINESTRING (127.1773739 37.5782495, 127.1795179 37.5787349)"
394,160,"LINESTRING (127.7192305 37.7504733, 127.7201743 37.7506419)"
395,160,"LINESTRING (127.4200867 37.6456075, 127.421137 37.6461075)"
396,160,"LINESTRING (127.4563196 37.6495815, 127.456994 37.6496981)"
397,160,"LINESTRING (127.6521543 37.7403786, 127.6538897 37.7403692)"
398,160,"LINESTRING (127.7034704 37.7476885, 127.7037249 37.7477854)"
399,160,"LINESTRING (127.24146 37.5973212, 127.2416048 37.5973702)"
400,160,"LINESTRING (127.4594176 37.6499369, 127.4599367 37.6499659)"
401,160,"LINESTRING (127.2528614 37.6036046, 127.2531667 37.6037783)"
402,160,"LINESTRING (127.5314368 37.6830901, 127.5316739 37.6831955)"
403,160,"LINESTRING (127.7201743 37.7506419, 127.7207593 37.7507769)"
404,160,"LINESTRING (127.673299 37.741733, 127.6748727 37.7419794)"
405,160,"LINESTRING (127.2138825 37.5958947, 127.2144741 37.5960999)"
406,160,"LINESTRING (127.3627844 37.6339328, 127.3644142 37.633941)"
407,160,"LINESTRING (127.7046158 37.7481236, 127.7050294 37.7482807)"
408,160,"LINESTRING (127.2924382 37.6302282, 127.2936964 37.6305585)"
409,160,"LINESTRING (127.3739023 37.6342868, 127.374129 37.634242)"
410,160,"LINESTRING (127.5271447 37.6815399, 127.5278286 37.6817345)"
411,160,"LINESTRING (127.285809 37.6272176, 127.2865994 37.6278365)"
412,160,"LINESTRING (127.6078989 37.729716, 127.6081497 37.7297374)"
413,160,"LINESTRING (127.3168868 37.6308861, 127.3170931 37.6308711)"
414,160,"LINESTRING (127.5299293 37.6824658, 127.5305361 37.6826919)"
415,160,"LINESTRING (127.7116743 37.7498498, 127.7121058 37.7498923)"
416,160,"LINESTRING (127.5471705 37.7063411, 127.5474385 37.7067502)"
417,160,"LINESTRING (127.4949371 37.6685159, 127.4951616 37.6688999)"
418,160,"LINESTRING (127.5466992 37.705641, 127.5469013 37.705941)"
419,160,"LINESTRING (127.4830043 37.6521861, 127.4835733 37.6524151)"
420,160,"LINESTRING (127.3229369 37.6317075, 127.3236242 37.6319663)"
421,160,"LINESTRING (127.2014184 37.5882258, 127.2027718 37.5891153)"
422,160,"LINESTRING (127.3408249 37.6346416, 127.3427634 37.6344576)"
423,160,"LINESTRING (127.4309449 37.6494676, 127.4310197 37.6494676)"
424,160,"LINESTRING (127.4915739 37.6589417, 127.4919242 37.659533)"
425,160,"LINESTRING (127.6360869 37.7389165, 127.6372666 37.7391846)"
426,160,"LINESTRING (127.4124821 37.6424104, 127.4128956 37.6425729)"
427,160,"LINESTRING (127.3098189 37.6319629, 127.3098654 37.6319557)"
428,160,"LINESTRING (127.2463877 37.5989886, 127.2472498 37.5993339)"
429,160,"LINESTRING (127.6964742 37.7457742, 127.6987438 37.746395)"
430,160,"LINESTRING (127.5604353 37.7153511, 127.5632511 37.7163078)"
431,160,"LINESTRING (127.4279366 37.6491413, 127.4287118 37.6492995)"
432,160,"LINESTRING (127.3970963 37.6347411, 127.3973874 37.6348242)"
433,160,"LINESTRING (127.3282373 37.6337578, 127.3285181 37.6338609)"
434,160,"LINESTRING (127.6106615 37.7299992, 127.6111746 37.7300825)"
435,160,"LINESTRING (127.3114085 37.6317094, 127.3136965 37.631348)"
436,160,"LINESTRING (127.3890568 37.6326814, 127.3901739 37.6329799)"
437,160,"LINESTRING (127.2865994 37.6278365, 127.287173 37.6281989)"
438,160,"LINESTRING (127.4110966 37.6417703, 127.4115871 37.6419996)"
439,160,"LINESTRING (127.3949153 37.6341668, 127.3959373 37.6344282)"
440,160,"LINESTRING (127.4030159 37.6373708, 127.403204 37.6374737)"
441,160,"LINESTRING (127.1912269 37.5818415, 127.1916292 37.5820472)"
442,160,"LINESTRING (127.290957 37.629811, 127.2919252 37.6300939)"
443,160,"LINESTRING (127.2964598 37.6312916, 127.2973601 37.6315239)"
444,160,"LINESTRING (127.6269115 37.7354827, 127.6272239 37.7356158)"
445,160,"LINESTRING (127.2144741 37.5960999, 127.2151123 37.5962997)"
446,160,"LINESTRING (127.4907226 37.657695, 127.4909969 37.6580574)"
447,160,"LINESTRING (127.5843941 37.7235755, 127.5845995 37.7236466)"
448,160,"LINESTRING (127.544306 37.6988918, 127.5446608 37.7003608)"
449,160,"LINESTRING (127.4898532 37.6566936, 127.4900028 37.6568486)"
450,160,"LINESTRING (127.3242571 37.6322124, 127.3256997 37.6327833)"
451,160,"LINESTRING (127.2201189 37.5969958, 127.2205244 37.5970076)"
452,160,"LINESTRING (127.5413869 37.6920076, 127.5416252 37.6923563)"
453,160,"LINESTRING (127.3290798 37.6340681, 127.3291784 37.634098)"
454,160,"LINESTRING (127.2733988 37.6125863, 127.2737126 37.6129826)"
455,160,"LINESTRING (127.4790164 37.6511038, 127.479599 37.6512166)"
456,160,"LINESTRING (127.4853246 37.6532409, 127.4860649 37.6536782)"
457,160,"LINESTRING (127.5850695 37.7238103, 127.5859107 37.7241017)"
458,160,"LINESTRING (127.2129936 37.595514, 127.2132367 37.5956246)"
459,160,"LINESTRING (127.4452992 37.6487829, 127.4464533 37.6486833)"
460,160,"LINESTRING (127.6078524 37.7297116, 127.6078989 37.729716)"
461,160,"LINESTRING (127.4115871 37.6419996, 127.4115984 37.642005)"
462,160,"LINESTRING (127.5837243 37.723347, 127.5843941 37.7235755)"
463,160,"LINESTRING (127.2624273 37.6058596, 127.2638524 37.606278)"
464,160,"LINESTRING (127.2776283 37.6198862, 127.2778055 37.620093)"
465,160,"LINESTRING (127.7148296 37.7500893, 127.715999 37.7501728)"
466,160,"LINESTRING (127.3178106 37.6308434, 127.3181313 37.6308403)"
467,160,"LINESTRING (127.5376415 37.6875003, 127.5396048 37.6896485)"
468,160,"LINESTRING (127.4485097 37.6484887, 127.4486537 37.6484743)"
469,160,"LINESTRING (127.3716307 37.6344313, 127.372262 37.634441)"
470,160,"LINESTRING (127.635175 37.7386408, 127.6360869 37.7389165)"
471,160,"LINESTRING (127.4074775 37.6397981, 127.4082545 37.6402503)"
472,160,"LINESTRING (127.1846264 37.5799033, 127.1860509 37.5802379)"
473,160,"LINESTRING (127.6774943 37.7423288, 127.6778689 37.7423616)"
474,160,"LINESTRING (127.3034868 37.632441, 127.3043991 37.6324416)"
475,160,"LINESTRING (127.3392992 37.6347414, 127.3405823 37.6346575)"
476,160,"LINESTRING (127.3285181 37.6338609, 127.3290742 37.6340663)"
477,160,"LINESTRING (127.3051222 37.6324401, 127.3052809 37.6324341)"
478,160,"LINESTRING (127.5461722 37.7047173, 127.5466992 37.705641)"
479,160,"LINESTRING (127.6208619 37.7330897, 127.621549 37.7333666)"
480,160,"LINESTRING (127.3214476 37.6312501, 127.3222008 37.6314621)"
481,160,"LINESTRING (127.544853 37.7010909, 127.5448814 37.7011846)"
482,160,"LINESTRING (127.6935946 37.7449182, 127.6941898 37.7450948)"
483,160,"LINESTRING (127.3385057 37.6347646, 127.3392992 37.6347414)"
484,160,"LINESTRING (127.6305867 37.7369416, 127.6320745 37.7375249)"
485,160,"LINESTRING (127.5582301 37.7145933, 127.5591449 37.7149245)"
486,160,"LINESTRING (127.2182513 37.5968778, 127.2191867 37.596972)"
487,160,"LINESTRING (127.3968618 37.6346742, 127.3970963 37.6347411)"
488,160,"LINESTRING (127.3079493 37.6322411, 127.3085559 37.6321645)"
489,160,"LINESTRING (127.4406988 37.6491042, 127.4408665 37.6490962)"
490,160,"LINESTRING (127.2782437 37.6206139, 127.2788607 37.6211883)"
491,160,"LINESTRING (127.3684556 37.634079, 127.3687842 37.6341172)"
492,160,"LINESTRING (127.6196059 37.7325719, 127.6208619 37.7330897)"
493,160,"LINESTRING (127.4011675 37.6363805, 127.4030159 37.6373708)"
494,160,"LINESTRING (127.5310012 37.6828955, 127.531059 37.6829216)"
495,160,"LINESTRING (127.2472498 37.5993339, 127.2476818 37.5995448)"
496,160,"LINESTRING (127.6508479 37.7403731, 127.6519613 37.740378)"
497,160,"LINESTRING (127.5426403 37.6942028, 127.543148 37.6952806)"
498,160,"LINESTRING (127.2363016 37.5959046, 127.236914 37.5960286)"
499,160,"LINESTRING (127.6372666 37.7391846, 127.6383044 37.7394033)"
500,160,"LINESTRING (127.2919252 37.6300939, 127.2924382 37.6302282)"
501,160,"LINESTRING (127.3161601 37.6309814, 127.3166998 37.6308994)"
502,160,"LINESTRING (127.4301355 37.6494472, 127.430462 37.6494664)"
503,160,"LINESTRING (127.5316739 37.6831955, 127.5322592 37.6835117)"
504,160,"LINESTRING (127.4276453 37.6490663, 127.4279366 37.6491413)"
505,160,"LINESTRING (127.3732935 37.6343817, 127.37362 37.6343424)"
506,160,"LINESTRING (127.3729477 37.634412, 127.3732935 37.6343817)"
507,160,"LINESTRING (127.3511737 37.6341413, 127.351397 37.6341263)"
508,160,"LINESTRING (127.3430219 37.6344327, 127.3436929 37.6343822)"
509,160,"LINESTRING (127.2555473 37.6047089, 127.2562945 37.6048817)"
510,160,"LINESTRING (127.3274118 37.6334492, 127.3282373 37.6337578)"
511,160,"LINESTRING (127.4925363 37.6609139, 127.4927505 37.6614114)"
512,160,"LINESTRING (127.7179269 37.7503189, 127.7183164 37.7503596)"
513,160,"LINESTRING (127.1870239 37.5804658, 127.188825 37.5809492)"
514,160,"LINESTRING (127.204028 37.5899693, 127.2046696 37.5904171)"
515,160,"LINESTRING (127.682012 37.742458, 127.6833629 37.7425398)"
516,160,"LINESTRING (127.2339997 37.5955912, 127.2349249 37.5956915)"
517,160,"LINESTRING (127.4249484 37.648029, 127.4253653 37.6482491)"
518,160,"LINESTRING (127.4619999 37.6500576, 127.4733756 37.6506727)"
519,160,"LINESTRING (127.2231749 37.596775, 127.2233189 37.596751)"
520,160,"LINESTRING (127.4129636 37.6425991, 127.4134349 37.6428176)"
521,160,"LINESTRING (127.367812 37.6340097, 127.3682641 37.6340562)"
522,160,"LINESTRING (127.3436929 37.6343822, 127.3511737 37.6341413)"
523,160,"LINESTRING (127.3052809 37.6324341, 127.3062783 37.6324006)"
524,160,"LINESTRING (127.4527923 37.6487744, 127.4529374 37.6488078)"
525,160,"LINESTRING (127.44305 37.6489657, 127.4435 37.6489361)"
526,160,"LINESTRING (127.3748195 37.6341003, 127.3749997 37.6340635)"
527,160,"LINESTRING (127.6565012 37.7403234, 127.6590457 37.7402749)"
528,160,"LINESTRING (127.4084833 37.6403757, 127.4088854 37.6405978)"
529,160,"LINESTRING (127.6748727 37.7419794, 127.6749125 37.7419857)"
530,160,"LINESTRING (127.4782954 37.6509937, 127.4790164 37.6511038)"
531,160,"LINESTRING (127.6111746 37.7300825, 127.6128739 37.7303666)"
532,160,"LINESTRING (127.1834746 37.5796325, 127.1846264 37.5799033)"
533,160,"LINESTRING (127.3700001 37.6342663, 127.3704522 37.6343263)"
534,160,"LINESTRING (127.7122091 37.7499021, 127.7135273 37.7499997)"
535,160,"LINESTRING (127.6481486 37.7402467, 127.6481509 37.7402467)"
536,160,"LINESTRING (127.7107908 37.7497334, 127.7116743 37.7498498)"
537,160,"LINESTRING (127.5575662 37.7143512, 127.5582301 37.7145933)"
538,160,"LINESTRING (127.6418407 37.7398705, 127.6466423 37.7401594)"
539,160,"LINESTRING (127.3201868 37.6309958, 127.3206479 37.6310749)"
540,160,"LINESTRING (127.3760997 37.6337438, 127.3773392 37.6332791)"
541,160,"LINESTRING (127.3405823 37.6346575, 127.3408249 37.6346416)"
542,160,"LINESTRING (127.5328309 37.6838198, 127.5340108 37.6845622)"
543,160,"LINESTRING (127.6241621 37.7343833, 127.624999 37.7347159)"
544,160,"LINESTRING (127.7057293 37.7485309, 127.7061463 37.7486663)"
545,160,"LINESTRING (127.2323869 37.5955163, 127.2329374 37.5955329)"
546,160,"LINESTRING (127.3798997 37.6324138, 127.3807195 37.6322073)"
547,160,"LINESTRING (127.5021364 37.6735995, 127.5031842 37.6740394)"
548,160,"LINESTRING (127.6172314 37.7316396, 127.6172371 37.7316414)"
549,160,"LINESTRING (127.1935105 37.5831373, 127.1937974 37.5833327)"
550,160,"LINESTRING (127.7066371 37.7488259, 127.7076766 37.7491188)"
551,160,"LINESTRING (127.621549 37.7333666, 127.6224098 37.7336911)"
552,160,"LINESTRING (127.2318239 37.5955159, 127.2323869 37.5955163)"
553,160,"LINESTRING (127.3170931 37.6308711, 127.3174241 37.6308527)"
554,160,"LINESTRING (127.7179235 37.7503189, 127.7179269 37.7503189)"
555,160,"LINESTRING (127.1795179 37.5787349, 127.1802941 37.5789109)"
556,160,"LINESTRING (127.4772922 37.6508827, 127.4775881 37.6509152)"
557,160,"LINESTRING (127.5340108 37.6845622, 127.534333 37.6847721)"
558,160,"LINESTRING (127.2610371 37.6055458, 127.2615364 37.6056406)"
559,160,"LINESTRING (127.4171896 37.6443643, 127.4173279 37.6444185)"
560,160,"LINESTRING (127.396659 37.6346199, 127.3968618 37.6346742)"
561,160,"LINESTRING (127.4173279 37.6444185, 127.4181119 37.6447246)"
562,160,"LINESTRING (127.2973613 37.6315239, 127.2986683 37.6318353)"
563,160,"LINESTRING (127.5830239 37.7231078, 127.5835052 37.7232724)"
564,160,"LINESTRING (127.4935791 37.6644264, 127.4935825 37.6644418)"
565,160,"LINESTRING (127.4317996 37.649469, 127.4333867 37.6494077)"
566,160,"LINESTRING (127.1896472 37.5812163, 127.1903608 37.5814697)"
567,160,"LINESTRING (127.3213819 37.6312319, 127.3214476 37.6312501)"
568,160,"LINESTRING (127.4963 37.6703249, 127.496749 37.6707495)"
569,160,"LINESTRING (127.6160868 37.7312333, 127.6172314 37.7316396)"
570,160,"LINESTRING (127.2213866 37.5969664, 127.2222864 37.596891)"
571,160,"LINESTRING (127.6015521 37.7290844, 127.6022706 37.7292019)"
572,160,"LINESTRING (127.2583147 37.6051698, 127.2593 37.6052836)"
573,160,"LINESTRING (127.2604494 37.6054491, 127.2610371 37.6055458)"
574,160,"LINESTRING (127.2132367 37.5956246, 127.2133973 37.5956899)"
575,160,"LINESTRING (127.543148 37.6952806, 127.54339 37.6959069)"
576,160,"LINESTRING (127.6899868 37.7438082, 127.690632 37.7440127)"
577,160,"LINESTRING (127.3813668 37.6320844, 127.3819268 37.6320039)"
578,160,"LINESTRING (127.3347121 37.6348775, 127.3365585 37.6348223)"
579,160,"LINESTRING (127.5446608 37.7003608, 127.544853 37.7010909)"
580,160,"LINESTRING (127.4189742 37.6450992, 127.4200867 37.6456075)"
581,160,"LINESTRING (127.3959373 37.6344282, 127.3959871 37.6344408)"
582,160,"LINESTRING (127.4845119 37.6528415, 127.4853246 37.6532409)"
583,160,"LINESTRING (127.4098494 37.6411195, 127.4108372 37.6416493)"
584,160,"LINESTRING (127.2718496 37.6108176, 127.2724868 37.6114227)"
585,160,"LINESTRING (127.4464533 37.6486833, 127.4474123 37.6485999)"
586,160,"LINESTRING (127.3222008 37.6314621, 127.3229369 37.6317075)"
587,160,"LINESTRING (127.2879356 37.6286221, 127.2879877 37.6286484)"
588,160,"LINESTRING (127.2177429 37.5968162, 127.2182513 37.5968778)"
589,160,"LINESTRING (127.3743002 37.6342079, 127.3748195 37.6341003)"
590,160,"LINESTRING (127.4921996 37.6600828, 127.4925363 37.6609139)"
591,160,"LINESTRING (127.3524591 37.6341078, 127.356936 37.6340295)"
592,160,"LINESTRING (127.2416048 37.5973702, 127.2451227 37.5985496)"
593,160,"LINESTRING (127.2329374 37.5955329, 127.233412 37.5955412)"
594,160,"LINESTRING (127.4738256 37.6506927, 127.4758491 37.6508022)"
595,160,"LINESTRING (127.6095866 37.7298578, 127.6106615 37.7299992)"
596,160,"LINESTRING (127.7011494 37.7469498, 127.7034704 37.7476885)"
597,160,"LINESTRING (127.2391753 37.5966194, 127.2412789 37.597264)"
598,160,"LINESTRING (127.2499999 37.6011658, 127.2504041 37.6015579)"
599,160,"LINESTRING (127.5512247 37.7107298, 127.5521192 37.7114325)"
600,160,"LINESTRING (127.2480539 37.5997376, 127.248332 37.5999013)"
601,160,"LINESTRING (127.5505265 37.7101208, 127.5512247 37.7107298)"
602,160,"LINESTRING (127.1810499 37.5790824, 127.1834746 37.5796325)"
603,160,"LINESTRING (127.400335 37.6359787, 127.4005128 37.6360645)"
604,160,"LINESTRING (127.5 37.6727163, 127.5003141 37.6728469)"
605,160,"LINESTRING (127.2118244 37.5949496, 127.2123637 37.5952132)"
606,160,"LINESTRING (127.5047118 37.6746667, 127.5072248 37.6756832)"
607,160,"LINESTRING (127.4529374 37.6488078, 127.4530802 37.6488448)"
608,160,"LINESTRING (127.4930849 37.6625354, 127.4934657 37.6639749)"
609,160,"LINESTRING (127.2491831 37.6004899, 127.2499999 37.6011658)"
610,160,"LINESTRING (127.5424734 37.6938477, 127.5426403 37.6942028)"
611,160,"LINESTRING (127.5560238 37.7137021, 127.5567343 37.7139992)"
612,160,"LINESTRING (127.548608 37.708264, 127.5489985 37.7086911)"
613,160,"LINESTRING (127.3144414 37.6312374, 127.3149765 37.6311599)"
614,160,"LINESTRING (127.4927505 37.6614114, 127.4928797 37.6618495)"
615,160,"LINESTRING (127.5370935 37.6869903, 127.5373624 37.6872408)"
616,160,"LINESTRING (127.5452724 37.7024842, 127.5454361 37.7029852)"
617,160,"LINESTRING (127.3189189 37.6308649, 127.3190164 37.6308741)"
618,160,"LINESTRING (127.6143747 37.730741, 127.615409 37.7310095)"
619,160,"LINESTRING (127.7105331 37.7496942, 127.7107908 37.7497334)"
620,160,"LINESTRING (127.54339 37.6959069, 127.5436229 37.6965107)"
621,160,"LINESTRING (127.4420093 37.6490337, 127.44305 37.6489657)"
622,160,"LINESTRING (127.5962154 37.7276278, 127.5976697 37.7281449)"
623,160,"LINESTRING (127.1802941 37.5789109, 127.1810499 37.5790824)"
624,160,"LINESTRING (127.5072599 37.6756977, 127.5095984 37.6766547)"
625,160,"LINESTRING (127.2358103 37.5958179, 127.2363016 37.5959046)"
626,160,"LINESTRING (127.6038164 37.7293808, 127.6048198 37.7294736)"
627,160,"LINESTRING (127.2101583 37.5940244, 127.2107957 37.5943982)"
628,160,"LINESTRING (127.5458497 37.7040829, 127.5461722 37.7047173)"
629,160,"LINESTRING (127.4035256 37.6376488, 127.4041157 37.6379693)"
630,160,"LINESTRING (127.4082545 37.6402503, 127.4084833 37.6403757)"
631,160,"LINESTRING (127.2731155 37.6122126, 127.2733988 37.6125863)"
632,160,"LINESTRING (127.3324239 37.6347868, 127.333122 37.6348383)"
633,160,"LINESTRING (127.7207593 37.7507769, 127.7208547 37.7507965)"
634,160,"LINESTRING (127.5072248 37.6756832, 127.5072599 37.6756977)"
635,160,"LINESTRING (127.3901739 37.6329799, 127.3906678 37.6330993)"
636,160,"LINESTRING (127.4972116 37.6711416, 127.4977491 37.6715499)"
637,160,"LINESTRING (127.479599 37.6512166, 127.480235 37.6513591)"
638,160,"LINESTRING (127.333122 37.6348383, 127.3333384 37.6348476)"
639,160,"LINESTRING (127.5925166 37.7263779, 127.5942865 37.726966)"
640,160,"LINESTRING (127.4070471 37.6395652, 127.4074775 37.6397981)"
641,160,"LINESTRING (127.2553085 37.6046409, 127.2555473 37.6047089)"
642,160,"LINESTRING (127.5123497 37.6776495, 127.5136108 37.6780316)"
643,160,"LINESTRING (127.5744333 37.7201616, 127.5830239 37.7231078)"
644,160,"LINESTRING (127.3333384 37.6348476, 127.3338496 37.634869)"
645,160,"LINESTRING (127.2551059 37.6045809, 127.2553085 37.6046409)"
646,160,"LINESTRING (127.715999 37.7501728, 127.7176794 37.7502932)"
647,160,"LINESTRING (127.2245861 37.5965421, 127.2257435 37.5963303)"
