index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"127.1036466,37.270766/127.1036555,37.2699314",21,"127.1036466,37.270766","127.1036555,37.2699314",37.270766,127.1036466,37.2699314,127.1036555
182,"127.1049018,37.2405608/127.1055857,37.2378417",21,"127.1049018,37.2405608","127.1055857,37.2378417",37.2405608,127.1049018,37.2378417,127.1055857
183,"126.9165483,37.5174045/126.9167132,37.5174431",21,"126.9165483,37.5174045","126.9167132,37.5174431",37.5174045,126.9165483,37.5174431,126.9167132
184,"126.9510049,37.5153136/126.9519656,37.5150025",21,"126.9510049,37.5153136","126.9519656,37.5150025",37.5153136,126.9510049,37.5150025,126.9519656
185,"127.1057991,37.237133/127.1061554,37.2358299",21,"127.1057991,37.237133","127.1061554,37.2358299",37.237133,127.1057991,37.2358299,127.1061554
186,"127.08754,37.1581599/127.0874432,37.157954",21,"127.08754,37.1581599","127.0874432,37.157954",37.1581599,127.08754,37.157954,127.0874432
187,"127.1495289,36.9977784/127.1494571,36.9980027",21,"127.1495289,36.9977784","127.1494571,36.9980027",36.9977784,127.1495289,36.9980027,127.1494571
188,"127.1030544,37.3812696/127.1030873,37.3797581",21,"127.1030544,37.3812696","127.1030873,37.3797581",37.3812696,127.1030544,37.3797581,127.1030873
189,"127.0681556,36.9686264/127.0680404,36.9685385",21,"127.0681556,36.9686264","127.0680404,36.9685385",36.9686264,127.0681556,36.9685385,127.0680404
190,"127.1002862,37.398866/127.1003348,37.3986589",21,"127.1002862,37.398866","127.1003348,37.3986589",37.398866,127.1002862,37.3986589,127.1003348
191,"127.0675534,36.9682303/127.0674759,36.9682399",21,"127.0675534,36.9682303","127.0674759,36.9682399",36.9682303,127.0675534,36.9682399,127.0674759
192,"127.1381016,37.0385395/127.1381498,37.0383332",21,"127.1381016,37.0385395","127.1381498,37.0383332",37.0385395,127.1381016,37.0383332,127.1381498
193,"127.0953461,37.1995164/127.0953482,37.1978696",21,"127.0953461,37.1995164","127.0953482,37.1978696",37.1995164,127.0953461,37.1978696,127.0953482
194,"126.9924187,37.4981711/126.9924628,37.4981713",21,"126.9924187,37.4981711","126.9924628,37.4981713",37.4981711,126.9924187,37.4981713,126.9924628
195,"127.0764391,36.9754414/127.0764058,36.975361",21,"127.0764391,36.9754414","127.0764058,36.975361",36.9754414,127.0764391,36.975361,127.0764058
196,"127.1497906,36.9970878/127.1497405,36.9972202",21,"127.1497906,36.9970878","127.1497405,36.9972202",36.9970878,127.1497906,36.9972202,127.1497405
197,"127.0953266,37.1862918/127.0953513,37.1852499",21,"127.0953266,37.1862918","127.0953513,37.1852499",37.1862918,127.0953266,37.1852499,127.0953513
198,"127.0953472,37.2005846/127.0953472,37.200151",21,"127.0953472,37.2005846","127.0953472,37.200151",37.2005846,127.0953472,37.200151,127.0953472
199,"127.1357207,37.056971/127.1358753,37.0552281",21,"127.1357207,37.056971","127.1358753,37.0552281",37.056971,127.1357207,37.0552281,127.1358753
200,"127.0601603,37.4402957/127.0604452,37.4398975",21,"127.0601603,37.4402957","127.0604452,37.4398975",37.4402957,127.0601603,37.4398975,127.0604452
201,"127.0745337,36.971991/127.07427,36.9717242",21,"127.0745337,36.971991","127.07427,36.9717242",36.971991,127.0745337,36.9717242,127.07427
202,"126.9169995,37.5174482/126.9170504,37.5174403",21,"126.9169995,37.5174482","126.9170504,37.5174403",37.5174482,126.9169995,37.5174403,126.9170504
203,"126.9603993,37.5118389/126.9604764,37.5118113",21,"126.9603993,37.5118389","126.9604764,37.5118113",37.5118389,126.9603993,37.5118113,126.9604764
204,"127.0723616,37.4276916/127.0758407,37.4242537",21,"127.0723616,37.4276916","127.0758407,37.4242537",37.4276916,127.0723616,37.4242537,127.0758407
205,"127.1002071,37.2213406/127.100103,37.2212015",21,"127.1002071,37.2213406","127.100103,37.2212015",37.2213406,127.1002071,37.2212015,127.100103
206,"127.0240451,37.4884446/127.0243799,37.4875581",21,"127.0240451,37.4884446","127.0243799,37.4875581",37.4884446,127.0240451,37.4875581,127.0243799
207,"127.0395116,37.4637238/127.0395708,37.463661",21,"127.0395116,37.4637238","127.0395708,37.463661",37.4637238,127.0395116,37.463661,127.0395708
208,"127.0948221,37.1737984/127.0946497,37.1733912",21,"127.0948221,37.1737984","127.0946497,37.1733912",37.1737984,127.0948221,37.1733912,127.0946497
209,"127.0604452,37.4398975/127.0608544,37.4393239",21,"127.0604452,37.4398975","127.0608544,37.4393239",37.4398975,127.0604452,37.4393239,127.0608544
210,"127.1031748,37.361647/127.1031779,37.3610458",21,"127.1031748,37.361647","127.1031779,37.3610458",37.361647,127.1031748,37.3610458,127.1031779
211,"127.1122119,37.1145579/127.1125868,37.1138749",21,"127.1122119,37.1145579","127.1125868,37.1138749",37.1145579,127.1122119,37.1138749,127.1125868
212,"127.134337,37.0694578/127.1345415,37.068804",21,"127.134337,37.0694578","127.1345415,37.068804",37.0694578,127.134337,37.068804,127.1345415
213,"127.1165754,36.9880979/127.1163299,36.987988",21,"127.1165754,36.9880979","127.1163299,36.987988",36.9880979,127.1165754,36.987988,127.1163299
214,"127.1521072,36.9994807/127.1523174,36.9989693",21,"127.1521072,36.9994807","127.1523174,36.9989693",36.9994807,127.1521072,36.9989693,127.1523174
215,"126.9887652,37.498232/126.9902429,37.4982023",21,"126.9887652,37.498232","126.9902429,37.4982023",37.498232,126.9887652,37.4982023,126.9902429
216,"127.0775659,37.4225491/127.0799797,37.4201636",21,"127.0775659,37.4225491","127.0799797,37.4201636",37.4225491,127.0775659,37.4201636,127.0799797
217,"127.0730737,36.9718903/127.0728636,36.9718895",21,"127.0730737,36.9718903","127.0728636,36.9718895",36.9718903,127.0730737,36.9718895,127.0728636
218,"127.0959301,37.1808638/127.0959768,37.1801338",21,"127.0959301,37.1808638","127.0959768,37.1801338",37.1808638,127.0959301,37.1801338,127.0959768
219,"126.9158373,37.5139659/126.9166556,37.5134994",21,"126.9158373,37.5139659","126.9166556,37.5134994",37.5139659,126.9158373,37.5134994,126.9166556
220,"127.0845129,37.4156358/127.0845492,37.4155999",21,"127.0845129,37.4156358","127.0845492,37.4155999",37.4156358,127.0845129,37.4155999,127.0845492
221,"127.1034057,37.3226845/127.1033995,37.3212828",21,"127.1034057,37.3226845","127.1033995,37.3212828",37.3226845,127.1034057,37.3212828,127.1033995
222,"127.1038249,37.2455581/127.1039249,37.2447661",21,"127.1038249,37.2455581","127.1039249,37.2447661",37.2455581,127.1038249,37.2447661,127.1039249
223,"126.9610621,37.5115526/126.9611712,37.5114882",21,"126.9610621,37.5115526","126.9611712,37.5114882",37.5115526,126.9610621,37.5114882,126.9611712
224,"127.0829344,37.4172176/127.0834867,37.4166661",21,"127.0829344,37.4172176","127.0834867,37.4166661",37.4172176,127.0829344,37.4166661,127.0834867
225,"127.0196365,37.4999993/127.0197491,37.4997158",21,"127.0196365,37.4999993","127.0197491,37.4997158",37.4999993,127.0196365,37.4997158,127.0197491
226,"127.1069419,37.2328597/127.10699,37.2322856",21,"127.1069419,37.2328597","127.10699,37.2322856",37.2328597,127.1069419,37.2322856,127.10699
227,"127.1257088,37.0850373/127.1258509,37.0847403",21,"127.1257088,37.0850373","127.1258509,37.0847403",37.0850373,127.1257088,37.0847403,127.1258509
228,"126.9159739,37.5145831/126.915962,37.5145163",21,"126.9159739,37.5145831","126.915962,37.5145163",37.5145831,126.9159739,37.5145163,126.915962
229,"126.9159864,37.5142911/126.9159398,37.5141647",21,"126.9159864,37.5142911","126.9159398,37.5141647",37.5142911,126.9159864,37.5141647,126.9159398
230,"127.0691734,36.9694315/127.0683435,36.9687749",21,"127.0691734,36.9694315","127.0683435,36.9687749",36.9694315,127.0691734,36.9687749,127.0683435
231,"127.0673308,36.9682583/127.0666417,36.9683441",21,"127.0673308,36.9682583","127.0666417,36.9683441",36.9682583,127.0673308,36.9683441,127.0666417
232,"127.1521718,36.9954082/127.1518684,36.9953974",21,"127.1521718,36.9954082","127.1518684,36.9953974",36.9954082,127.1521718,36.9953974,127.1518684
233,"127.0387923,37.4644845/127.0393762,37.4638675",21,"127.0387923,37.4644845","127.0393762,37.4638675",37.4644845,127.0387923,37.4638675,127.0393762
234,"127.067635,36.9683/127.0676003,36.9682908",21,"127.067635,36.9683","127.0676003,36.9682908",36.9683,127.067635,36.9682908,127.0676003
235,"126.9881441,37.4982437/126.9887652,37.498232",21,"126.9881441,37.4982437","126.9887652,37.498232",37.4982437,126.9881441,37.498232,126.9887652
236,"127.018502,37.502075/127.0185384,37.5020382",21,"127.018502,37.502075","127.0185384,37.5020382",37.502075,127.018502,37.5020382,127.0185384
237,"127.0996626,37.4005567/127.099947,37.3999817",21,"127.0996626,37.4005567","127.099947,37.3999817",37.4005567,127.0996626,37.3999817,127.099947
238,"126.9711898,37.5056909/126.9713165,37.5056932",21,"126.9711898,37.5056909","126.9713165,37.5056932",37.5056909,126.9711898,37.5056932,126.9713165
239,"127.1348151,37.0668776/127.1348814,37.0661828",21,"127.1348151,37.0668776","127.1348814,37.0661828",37.0668776,127.1348151,37.0661828,127.1348814
240,"126.9997614,37.5006325/126.9999995,37.5007327",21,"126.9997614,37.5006325","126.9999995,37.5007327",37.5006325,126.9997614,37.5007327,126.9999995
241,"127.1378892,37.0394538/127.1379891,37.0390223",21,"127.1378892,37.0394538","127.1379891,37.0390223",37.0394538,127.1378892,37.0390223,127.1379891
242,"127.0871795,37.1573591/127.0859652,37.1547101",21,"127.0871795,37.1573591","127.0859652,37.1547101",37.1573591,127.0871795,37.1547101,127.0859652
243,"126.9270585,37.5145968/126.9274367,37.5145608",21,"126.9270585,37.5145968","126.9274367,37.5145608",37.5145968,126.9270585,37.5145608,126.9274367
244,"126.9853283,37.4993915/126.9856995,37.4990416",21,"126.9853283,37.4993915","126.9856995,37.4990416",37.4993915,126.9853283,37.4990416,126.9856995
245,"127.0099523,37.504661/127.010185,37.5047134",21,"127.0099523,37.504661","127.010185,37.5047134",37.504661,127.0099523,37.5047134,127.010185
246,"127.0903242,37.1316247/127.0906836,37.1313636",21,"127.0903242,37.1316247","127.0906836,37.1313636",37.1316247,127.0903242,37.1313636,127.0906836
247,"127.0834467,37.1461631/127.0834549,37.1461009",21,"127.0834467,37.1461631","127.0834549,37.1461009",37.1461631,127.0834467,37.1461009,127.0834549
248,"127.0295246,37.4745243/127.0300117,37.4738583",21,"127.0295246,37.4745243","127.0300117,37.4738583",37.4745243,127.0295246,37.4738583,127.0300117
249,"127.1035549,37.2910498/127.1035562,37.2910047",21,"127.1035549,37.2910498","127.1035562,37.2910047",37.2910498,127.1035549,37.2910047,127.1035562
250,"127.0947814,37.405439/127.0948916,37.4053304",21,"127.0947814,37.405439","127.0948916,37.4053304",37.405439,127.0947814,37.4053304,127.0948916
251,"126.9176083,37.514967/126.917714,37.5150505",21,"126.9176083,37.514967","126.917714,37.5150505",37.514967,126.9176083,37.5150505,126.917714
252,"127.0186821,37.5018667/127.018827,37.5016698",21,"127.0186821,37.5018667","127.018827,37.5016698",37.5018667,127.0186821,37.5016698,127.018827
253,"127.0726996,36.971879/127.072501,36.9718404",21,"127.0726996,36.971879","127.072501,36.9718404",36.971879,127.0726996,36.9718404,127.072501
254,"127.1036757,37.2656408/127.1036898,37.2640291",21,"127.1036757,37.2656408","127.1036898,37.2640291",37.2656408,127.1036757,37.2640291,127.1036898
255,"127.0740455,36.9716828/127.073832,36.9716911",21,"127.0740455,36.9716828","127.073832,36.9716911",36.9716828,127.0740455,36.9716911,127.073832
256,"126.9748333,37.5046778/126.9749515,37.5046008",21,"126.9748333,37.5046778","126.9749515,37.5046008",37.5046778,126.9748333,37.5046008,126.9749515
257,"127.1421032,36.9954612/127.1420024,36.9953933",21,"127.1421032,36.9954612","127.1420024,36.9953933",36.9954612,127.1421032,36.9953933,127.1420024
258,"126.9976323,37.4997798/126.997656,37.4997889",21,"126.9976323,37.4997798","126.997656,37.4997889",37.4997798,126.9976323,37.4997889,126.997656
259,"127.0907729,37.131299/127.09119,37.1309958",21,"127.0907729,37.131299","127.09119,37.1309958",37.131299,127.0907729,37.1309958,127.09119
260,"127.0871081,36.9762731/127.0865323,36.9763775",21,"127.0871081,36.9762731","127.0865323,36.9763775",36.9762731,127.0871081,36.9763775,127.0865323
261,"126.9256284,37.5148747/126.9263628,37.5147169",21,"126.9256284,37.5148747","126.9263628,37.5147169",37.5148747,126.9256284,37.5147169,126.9263628
262,"127.1037002,37.2607526/127.103709,37.2577897",21,"127.1037002,37.2607526","127.103709,37.2577897",37.2607526,127.1037002,37.2577897,127.103709
263,"127.1230323,37.0909016/127.124451,37.0877448",21,"127.1230323,37.0909016","127.124451,37.0877448",37.0909016,127.1230323,37.0877448,127.124451
264,"127.1395509,37.0330857/127.139758,37.0323246",21,"127.1395509,37.0330857","127.139758,37.0323246",37.0330857,127.1395509,37.0323246,127.139758
265,"127.1205744,37.0963915/127.1212676,37.094809",21,"127.1205744,37.0963915","127.1212676,37.094809",37.0963915,127.1205744,37.094809,127.1212676
266,"126.9849115,37.4997827/126.9851324,37.4995863",21,"126.9849115,37.4997827","126.9851324,37.4995863",37.4997827,126.9849115,37.4995863,126.9851324
267,"127.0847992,37.1521082/127.0847615,37.152008",21,"127.0847992,37.1521082","127.0847615,37.152008",37.1521082,127.0847992,37.152008,127.0847615
268,"126.98646,37.498514/126.9866335,37.4984481",21,"126.98646,37.498514","126.9866335,37.4984481",37.498514,126.98646,37.4984481,126.9866335
269,"127.0060217,37.5031259/127.006209,37.5032042",21,"127.0060217,37.5031259","127.006209,37.5032042",37.5031259,127.0060217,37.5032042,127.006209
270,"127.0953312,37.1928189/127.0953224,37.1919283",21,"127.0953312,37.1928189","127.0953224,37.1919283",37.1928189,127.0953312,37.1919283,127.0953224
271,"127.1439725,36.9968217/127.1437708,36.9966985",21,"127.1439725,36.9968217","127.1437708,36.9966985",36.9968217,127.1439725,36.9966985,127.1437708
272,"126.9913755,37.498182/126.9921177,37.4981761",21,"126.9913755,37.498182","126.9921177,37.4981761",37.498182,126.9913755,37.4981761,126.9921177
273,"127.0928367,37.1694909/127.0923993,37.1685078",21,"127.0928367,37.1694909","127.0923993,37.1685078",37.1694909,127.0928367,37.1685078,127.0923993
274,"127.100103,37.2212015/127.1000202,37.2210894",21,"127.100103,37.2212015","127.1000202,37.2210894",37.2212015,127.100103,37.2210894,127.1000202
275,"126.963872,37.5086648/126.9642742,37.50827",21,"126.963872,37.5086648","126.9642742,37.50827",37.5086648,126.963872,37.50827,126.9642742
276,"127.1057897,37.1205609/127.1059614,37.1204415",21,"127.1057897,37.1205609","127.1059614,37.1204415",37.1205609,127.1057897,37.1204415,127.1059614
277,"127.0764058,36.975361/127.0763592,36.9752455",21,"127.0764058,36.975361","127.0763592,36.9752455",36.975361,127.0764058,36.9752455,127.0763592
278,"127.0859652,37.1547101/127.0855858,37.1538642",21,"127.0859652,37.1547101","127.0855858,37.1538642",37.1547101,127.0859652,37.1538642,127.0855858
279,"127.0762429,36.9749521/127.0760652,36.9745873",21,"127.0762429,36.9749521","127.0760652,36.9745873",36.9749521,127.0762429,36.9745873,127.0760652
280,"127.0778869,36.9789748/127.0777649,36.9786859",21,"127.0778869,36.9789748","127.0777649,36.9786859",36.9789748,127.0778869,36.9786859,127.0777649
281,"127.1011102,37.222584/127.1009491,37.2223617",21,"127.1011102,37.222584","127.1009491,37.2223617",37.222584,127.1011102,37.2223617,127.1009491
282,"127.1031656,37.3663972/127.1031619,37.3655851",21,"127.1031656,37.3663972","127.1031619,37.3655851",37.3663972,127.1031656,37.3655851,127.1031619
283,"127.1342811,37.0696172/127.1342948,37.0695785",21,"127.1342811,37.0696172","127.1342948,37.0695785",37.0696172,127.1342811,37.0695785,127.1342948
284,"127.1185407,36.989011/127.1183983,36.9889457",21,"127.1185407,36.989011","127.1183983,36.9889457",36.989011,127.1185407,36.9889457,127.1183983
285,"127.1258509,37.0847403/127.1265036,37.0833325",21,"127.1258509,37.0847403","127.1265036,37.0833325",37.0847403,127.1258509,37.0833325,127.1265036
286,"127.1342948,37.0695785/127.134337,37.0694578",21,"127.1342948,37.0695785","127.134337,37.0694578",37.0695785,127.1342948,37.0694578,127.134337
287,"127.0841044,36.9769721/127.0818936,36.9775259",21,"127.0841044,36.9769721","127.0818936,36.9775259",36.9769721,127.0841044,36.9775259,127.0818936
288,"126.955024,37.5140991/126.9554245,37.5139577",21,"126.955024,37.5140991","126.9554245,37.5139577",37.5140991,126.955024,37.5139577,126.9554245
289,"127.1094895,36.9847467/127.1086778,36.9843897",21,"127.1094895,36.9847467","127.1086778,36.9843897",36.9847467,127.1094895,36.9843897,127.1086778
290,"127.1032739,37.3413076/127.1032867,37.3395247",21,"127.1032739,37.3413076","127.1032867,37.3395247",37.3413076,127.1032739,37.3395247,127.1032867
291,"127.1326118,37.0728599/127.1327557,37.0726503",21,"127.1326118,37.0728599","127.1327557,37.0726503",37.0728599,127.1326118,37.0726503,127.1327557
292,"127.0771878,36.9796159/127.0773833,36.9796265",21,"127.0771878,36.9796159","127.0773833,36.9796265",36.9796159,127.0771878,36.9796265,127.0773833
293,"127.1031247,37.3741499/127.1031271,37.3732665",21,"127.1031247,37.3741499","127.1031271,37.3732665",37.3741499,127.1031247,37.3732665,127.1031271
294,"127.0778654,36.9791937/127.0778869,36.9789748",21,"127.0778654,36.9791937","127.0778869,36.9789748",36.9791937,127.0778654,36.9789748,127.0778869
295,"126.9159741,37.5144163/126.9159864,37.5142911",21,"126.9159741,37.5144163","126.9159864,37.5142911",37.5144163,126.9159741,37.5142911,126.9159864
296,"127.1036901,37.2639751/127.1036904,37.263692",21,"127.1036901,37.2639751","127.1036904,37.263692",37.2639751,127.1036901,37.263692,127.1036904
297,"127.0953513,37.1852499/127.0953932,37.184775",21,"127.0953513,37.1852499","127.0953932,37.184775",37.1852499,127.0953513,37.184775,127.0953932
298,"126.9977214,37.499818/126.9977507,37.499829",21,"126.9977214,37.499818","126.9977507,37.499829",37.499818,126.9977214,37.499829,126.9977507
299,"126.968802,37.5062318/126.9691027,37.5061159",21,"126.968802,37.5062318","126.9691027,37.5061159",37.5062318,126.968802,37.5061159,126.9691027
300,"127.086315,37.4138448/127.0865423,37.4136184",21,"127.086315,37.4138448","127.0865423,37.4136184",37.4138448,127.086315,37.4136184,127.0865423
301,"127.0818925,36.9775259/127.0781547,36.9784862",21,"127.0818925,36.9775259","127.0781547,36.9784862",36.9775259,127.0818925,36.9784862,127.0781547
