index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
180,"127.1341636,37.4788011/127.1342255,37.4788806",369,"127.1341636,37.4788011","127.1342255,37.4788806",37.4788011,127.1341636,37.4788806,127.1342255
181,"127.1260254,37.4489377/127.1260663,37.4493597",369,"127.1260254,37.4489377","127.1260663,37.4493597",37.4489377,127.1260254,37.4493597,127.1260663
182,"127.191422,37.5219046/127.1917993,37.5223427",338,"127.191422,37.5219046","127.1917993,37.5223427",37.5219046,127.191422,37.5223427,127.1917993
183,"127.1901785,37.5207404/127.190783,37.5212593",338,"127.1901785,37.5207404","127.190783,37.5212593",37.5207404,127.1901785,37.5212593,127.190783
184,"127.1845858,37.5180783/127.1863995,37.5186744",338,"127.1845858,37.5180783","127.1863995,37.5186744",37.5180783,127.1845858,37.5186744,127.1863995
185,"127.1830948,37.517693/127.1845553,37.5180683",338,"127.1830948,37.517693","127.1845553,37.5180683",37.517693,127.1830948,37.5180683,127.1845553
186,"127.1719307,37.5155425/127.1744352,37.5160001",338,"127.1719307,37.5155425","127.1744352,37.5160001",37.5155425,127.1719307,37.5160001,127.1744352
187,"127.1926868,37.5236628/127.1929945,37.5242306",338,"127.1926868,37.5236628","127.1929945,37.5242306",37.5236628,127.1926868,37.5242306,127.1929945
188,"127.190783,37.5212593/127.1912057,37.5216534",338,"127.190783,37.5212593","127.1912057,37.5216534",37.5212593,127.190783,37.5216534,127.1912057
189,"127.1877383,37.5192161/127.1887499,37.5197749",338,"127.1877383,37.5192161","127.1887499,37.5197749",37.5192161,127.1877383,37.5197749,127.1887499
190,"127.1872266,37.5189821/127.1877383,37.5192161",338,"127.1872266,37.5189821","127.1877383,37.5192161",37.5189821,127.1872266,37.5192161,127.1877383
191,"127.1917993,37.5223427/127.1920819,37.5226833",338,"127.1917993,37.5223427","127.1920819,37.5226833",37.5223427,127.1917993,37.5226833,127.1920819
192,"127.1744352,37.5160001/127.1755229,37.5161996",338,"127.1744352,37.5160001","127.1755229,37.5161996",37.5160001,127.1744352,37.5161996,127.1755229
193,"127.1755229,37.5161996/127.180855,37.5172516",338,"127.1755229,37.5161996","127.180855,37.5172516",37.5161996,127.1755229,37.5172516,127.180855
194,"127.1943703,37.5268292/127.1948592,37.5276597",338,"127.1943703,37.5268292","127.1948592,37.5276597",37.5268292,127.1943703,37.5276597,127.1948592
195,"127.1912057,37.5216534/127.191422,37.5219046",338,"127.1912057,37.5216534","127.191422,37.5219046",37.5216534,127.1912057,37.5219046,127.191422
196,"127.1921528,37.5227808/127.1926868,37.5236628",338,"127.1921528,37.5227808","127.1926868,37.5236628",37.5227808,127.1921528,37.5236628,127.1926868
197,"127.1894993,37.5202582/127.1901785,37.5207404",338,"127.1894993,37.5202582","127.1901785,37.5207404",37.5202582,127.1894993,37.5207404,127.1901785
198,"127.1654244,37.5147167/127.1661379,37.5148295",338,"127.1654244,37.5147167","127.1661379,37.5148295",37.5147167,127.1654244,37.5148295,127.1661379
199,"127.1688433,37.5151319/127.1700365,37.5152777",338,"127.1688433,37.5151319","127.1700365,37.5152777",37.5151319,127.1688433,37.5152777,127.1700365
200,"127.1920819,37.5226833/127.1921528,37.5227808",338,"127.1920819,37.5226833","127.1921528,37.5227808",37.5226833,127.1920819,37.5227808,127.1921528
201,"127.1845553,37.5180683/127.1845858,37.5180783",338,"127.1845553,37.5180683","127.1845858,37.5180783",37.5180683,127.1845553,37.5180783,127.1845858
202,"127.180855,37.5172516/127.1830948,37.517693",338,"127.180855,37.5172516","127.1830948,37.517693",37.5172516,127.180855,37.517693,127.1830948
203,"127.1661379,37.5148295/127.1688433,37.5151319",338,"127.1661379,37.5148295","127.1688433,37.5151319",37.5148295,127.1661379,37.5151319,127.1688433
204,"127.1929945,37.5242306/127.1934617,37.5251241",338,"127.1929945,37.5242306","127.1934617,37.5251241",37.5242306,127.1929945,37.5251241,127.1934617
205,"127.1634287,37.5143901/127.1654244,37.5147167",338,"127.1634287,37.5143901","127.1654244,37.5147167",37.5143901,127.1634287,37.5147167,127.1654244
206,"127.1700365,37.5152777/127.1719307,37.5155425",338,"127.1700365,37.5152777","127.1719307,37.5155425",37.5152777,127.1700365,37.5155425,127.1719307
207,"127.1863995,37.5186744/127.1872266,37.5189821",338,"127.1863995,37.5186744","127.1872266,37.5189821",37.5186744,127.1863995,37.5189821,127.1872266
208,"127.1887499,37.5197749/127.1894993,37.5202582",338,"127.1887499,37.5197749","127.1894993,37.5202582",37.5197749,127.1887499,37.5202582,127.1894993
209,"127.1934617,37.5251241/127.1943703,37.5268292",338,"127.1934617,37.5251241","127.1943703,37.5268292",37.5251241,127.1934617,37.5268292,127.1943703
210,"127.1681396,37.57434/127.1682781,37.5745333",322,"127.1681396,37.57434","127.1682781,37.5745333",37.57434,127.1681396,37.5745333,127.1682781
211,"128.1750161,38.0689621/128.1747038,38.0693379",322,"128.1750161,38.0689621","128.1747038,38.0693379",38.0689621,128.1750161,38.0693379,128.1747038
212,"127.1881063,36.9480092/127.1880803,36.9480443",322,"127.1881063,36.9480092","127.1880803,36.9480443",36.9480092,127.1881063,36.9480443,127.1880803
213,"127.5452724,37.7024842/127.5454361,37.7029852",322,"127.5452724,37.7024842","127.5454361,37.7029852",37.7024842,127.5452724,37.7029852,127.5454361
214,"127.155475,36.9911144/127.1545855,36.9934817",322,"127.155475,36.9911144","127.1545855,36.9934817",36.9911144,127.155475,36.9934817,127.1545855
215,"127.1716395,36.968296/127.1708115,36.9693412",322,"127.1716395,36.968296","127.1708115,36.9693412",36.968296,127.1716395,36.9693412,127.1708115
216,"127.1255752,37.0858941/127.1254524,37.0861623",322,"127.1255752,37.0858941","127.1254524,37.0861623",37.0858941,127.1255752,37.0861623,127.1254524
217,"127.103912,37.2640299/127.1039119,37.2655577",322,"127.103912,37.2640299","127.1039119,37.2655577",37.2640299,127.103912,37.2655577,127.1039119
218,"127.1175361,37.1035535/127.1172846,37.1041088",322,"127.1175361,37.1035535","127.1172846,37.1041088",37.1035535,127.1175361,37.1041088,127.1172846
219,"127.878158,37.7582906/127.8790297,37.7580417",322,"127.878158,37.7582906","127.8790297,37.7580417",37.7582906,127.878158,37.7580417,127.8790297
220,"127.37362,37.6343424/127.3739023,37.6342868",322,"127.37362,37.6343424","127.3739023,37.6342868",37.6343424,127.37362,37.6342868,127.3739023
221,"127.1996278,37.5870414/127.2014184,37.5882258",322,"127.1996278,37.5870414","127.2014184,37.5882258",37.5870414,127.1996278,37.5882258,127.2014184
222,"127.0839701,37.1494903/127.0841318,37.1499839",322,"127.0839701,37.1494903","127.0841318,37.1499839",37.1494903,127.0839701,37.1499839,127.0841318
223,"128.1310494,38.0315162/128.1310621,38.0315387",322,"128.1310494,38.0315162","128.1310621,38.0315387",38.0315162,128.1310494,38.0315387,128.1310621
224,"128.1568706,38.0423622/128.1571457,38.0425409",322,"128.1568706,38.0423622","128.1571457,38.0425409",38.0423622,128.1568706,38.0425409,128.1571457
225,"127.4972116,37.6711416/127.4977491,37.6715499",322,"127.4972116,37.6711416","127.4977491,37.6715499",37.6711416,127.4972116,37.6715499,127.4977491
226,"127.4095458,37.6409615/127.4098494,37.6411195",322,"127.4095458,37.6409615","127.4098494,37.6411195",37.6409615,127.4095458,37.6411195,127.4098494
227,"127.8826881,37.7568221/127.8826949,37.7568194",322,"127.8826881,37.7568221","127.8826949,37.7568194",37.7568221,127.8826881,37.7568194,127.8826949
228,"127.9713734,37.7778007/127.9714259,37.7778429",322,"127.9713734,37.7778007","127.9714259,37.7778429",37.7778007,127.9713734,37.7778429,127.9714259
229,"127.5962154,37.7276278/127.5976697,37.7281449",322,"127.5962154,37.7276278","127.5976697,37.7281449",37.7276278,127.5962154,37.7281449,127.5976697
230,"128.0456072,37.9091041/128.0476957,37.9103202",322,"128.0456072,37.9091041","128.0476957,37.9103202",37.9091041,128.0456072,37.9103202,128.0476957
231,"127.9875246,37.7978821/127.9875062,37.7981967",322,"127.9875246,37.7978821","127.9875062,37.7981967",37.7978821,127.9875246,37.7981967,127.9875062
232,"127.4361733,37.6492758/127.4393203,37.6491693",322,"127.4361733,37.6492758","127.4393203,37.6491693",37.6492758,127.4361733,37.6491693,127.4393203
233,"128.1002706,37.9869957/128.1004465,37.9871931",322,"128.1002706,37.9869957","128.1004465,37.9871931",37.9869957,128.1002706,37.9871931,128.1004465
234,"127.4496989,37.6484162/127.4501252,37.6484227",322,"127.4496989,37.6484162","127.4501252,37.6484227",37.6484162,127.4496989,37.6484227,127.4501252
235,"127.9615917,37.7683089/127.9617711,37.7688508",322,"127.9615917,37.7683089","127.9617711,37.7688508",37.7683089,127.9615917,37.7688508,127.9617711
236,"128.0603826,37.9283854/128.060538,37.9290688",322,"128.0603826,37.9283854","128.060538,37.9290688",37.9283854,128.0603826,37.9290688,128.060538
237,"127.0956205,37.2049051/127.0956203,37.2053576",322,"127.0956205,37.2049051","127.0956203,37.2053576",37.2049051,127.0956205,37.2053576,127.0956203
238,"128.1524124,38.0396661/128.1541367,38.0407083",322,"128.1524124,38.0396661","128.1541367,38.0407083",38.0396661,128.1524124,38.0407083,128.1541367
239,"127.1740607,36.9653333/127.1716395,36.968296",322,"127.1740607,36.9653333","127.1716395,36.968296",36.9653333,127.1740607,36.968296,127.1716395
240,"128.074208,37.9579585/128.0741701,37.9582156",322,"128.074208,37.9579585","128.0741701,37.9582156",37.9579585,128.074208,37.9582156,128.0741701
241,"127.183364,36.8565676/127.1847939,36.8591099",322,"127.183364,36.8565676","127.1847939,36.8591099",36.8565676,127.183364,36.8591099,127.1847939
242,"127.7437218,37.7578728/127.7447739,37.7581329",322,"127.7437218,37.7578728","127.7447739,37.7581329",37.7578728,127.7437218,37.7581329,127.7447739
243,"127.6395692,37.7396344/127.6404603,37.7397433",322,"127.6395692,37.7396344","127.6404603,37.7397433",37.7396344,127.6395692,37.7397433,127.6404603
244,"127.4348276,37.6493391/127.4350691,37.6493284",322,"127.4348276,37.6493391","127.4350691,37.6493284",37.6493391,127.4348276,37.6493284,127.4350691
245,"127.5990524,37.7285457/127.6003534,37.7288637",322,"127.5990524,37.7285457","127.6003534,37.7288637",37.7285457,127.5990524,37.7288637,127.6003534
246,"127.5859107,37.7241017/127.5877134,37.7247187",322,"127.5859107,37.7241017","127.5877134,37.7247187",37.7241017,127.5859107,37.7247187,127.5877134
247,"128.1290462,38.015523/128.1292116,38.015816",322,"128.1290462,38.015523","128.1292116,38.015816",38.015523,128.1290462,38.015816,128.1292116
248,"127.0934599,37.1702764/127.0939544,37.1713346",322,"127.0934599,37.1702764","127.0939544,37.1713346",37.1702764,127.0934599,37.1713346,127.0939544
249,"127.2279369,37.5959325/127.2289819,37.5957745",322,"127.2279369,37.5959325","127.2289819,37.5957745",37.5959325,127.2279369,37.5957745,127.2289819
250,"127.9879392,37.8016749/127.9880267,37.8018593",322,"127.9879392,37.8016749","127.9880267,37.8018593",37.8016749,127.9879392,37.8018593,127.9880267
251,"128.1579728,38.0432744/128.1582498,38.0436577",322,"128.1579728,38.0432744","128.1582498,38.0436577",38.0432744,128.1579728,38.0436577,128.1582498
252,"127.1678948,37.5736155/127.1679168,37.5737616",322,"127.1678948,37.5736155","127.1679168,37.5737616",37.5736155,127.1678948,37.5737616,127.1679168
253,"128.0259042,37.8860503/128.0265671,37.886197",322,"128.0259042,37.8860503","128.0265671,37.886197",37.8860503,128.0259042,37.886197,128.0265671
254,"127.9571293,37.7618242/127.9569819,37.7618464",322,"127.9571293,37.7618242","127.9569819,37.7618464",37.7618242,127.9571293,37.7618464,127.9569819
255,"127.691292,37.7442207/127.6914874,37.7442826",322,"127.691292,37.7442207","127.6914874,37.7442826",37.7442207,127.691292,37.7442826,127.6914874
256,"127.1039064,37.2668197/127.1039036,37.2673524",322,"127.1039064,37.2668197","127.1039036,37.2673524",37.2668197,127.1039064,37.2673524,127.1039036
257,"127.2548671,37.6045038/127.2551059,37.6045809",322,"127.2548671,37.6045038","127.2551059,37.6045809",37.6045038,127.2548671,37.6045809,127.2551059
258,"127.0838028,37.1485855/127.0839701,37.1494903",322,"127.0838028,37.1485855","127.0839701,37.1494903",37.1485855,127.0838028,37.1494903,127.0839701
259,"127.1037748,37.2880498/127.1037746,37.2880994",322,"127.1037748,37.2880498","127.1037746,37.2880994",37.2880498,127.1037748,37.2880994,127.1037746
260,"127.4041157,37.6379693/127.4045733,37.6382184",322,"127.4041157,37.6379693","127.4045733,37.6382184",37.6379693,127.4041157,37.6382184,127.4045733
261,"127.9989871,37.8178748/127.9991015,37.8179896",322,"127.9989871,37.8178748","127.9991015,37.8179896",37.8178748,127.9989871,37.8179896,127.9991015
262,"127.3190164,37.6308741/127.319856,37.6309583",322,"127.3190164,37.6308741","127.319856,37.6309583",37.6308741,127.3190164,37.6309583,127.319856
263,"127.4943929,37.6673793/127.4946616,37.6679498",322,"127.4943929,37.6673793","127.4946616,37.6679498",37.6673793,127.4943929,37.6679498,127.4946616
264,"127.1003485,37.3997/127.100219,37.4000421",322,"127.1003485,37.3997","127.100219,37.4000421",37.3997,127.1003485,37.4000421,127.100219
265,"127.0918718,37.1669033/127.0932517,37.1698322",322,"127.0918718,37.1669033","127.0932517,37.1698322",37.1669033,127.0918718,37.1698322,127.0932517
266,"127.0836727,37.1476702/127.0837427,37.1482392",322,"127.0836727,37.1476702","127.0837427,37.1482392",37.1476702,127.0836727,37.1482392,127.0837427
267,"128.0133106,37.8586802/128.0135515,37.8591569",322,"128.0133106,37.8586802","128.0135515,37.8591569",37.8586802,128.0133106,37.8591569,128.0135515
268,"127.1636998,36.9780914/127.1621497,36.9800341",322,"127.1636998,36.9780914","127.1621497,36.9800341",36.9780914,127.1636998,36.9800341,127.1621497
269,"127.1036745,37.3278089/127.103658,37.3283704",322,"127.1036745,37.3278089","127.103658,37.3283704",37.3278089,127.1036745,37.3283704,127.103658
270,"127.4045733,37.6382184/127.4046945,37.6382843",322,"127.4045733,37.6382184","127.4046945,37.6382843",37.6382184,127.4045733,37.6382843,127.4046945
271,"127.7603958,37.7612243/127.7609827,37.7612221",322,"127.7603958,37.7612243","127.7609827,37.7612221",37.7612243,127.7603958,37.7612221,127.7609827
272,"128.0237762,37.877337/128.0237766,37.8775533",322,"128.0237762,37.877337","128.0237766,37.8775533",37.877337,128.0237762,37.8775533,128.0237766
273,"127.1747358,37.577578/127.1759303,37.5779076",322,"127.1747358,37.577578","127.1759303,37.5779076",37.577578,127.1747358,37.5779076,127.1759303
274,"127.2749859,37.6149328/127.2756844,37.6162862",322,"127.2749859,37.6149328","127.2756844,37.6162862",37.6149328,127.2749859,37.6162862,127.2756844
275,"128.0605804,37.9292542/128.0607374,37.929851",322,"128.0605804,37.9292542","128.0607374,37.929851",37.9292542,128.0605804,37.929851,128.0607374
276,"127.1652545,36.8278442/127.1650801,36.8277293",322,"127.1652545,36.8278442","127.1650801,36.8277293",36.8278442,127.1652545,36.8277293,127.1650801
277,"127.1731998,36.8319671/127.1734596,36.8323113",322,"127.1731998,36.8319671","127.1734596,36.8323113",36.8319671,127.1731998,36.8323113,127.1734596
278,"127.1655465,36.8280001/127.1653015,36.8278759",322,"127.1655465,36.8280001","127.1653015,36.8278759",36.8280001,127.1655465,36.8278759,127.1653015
279,"128.0312,37.8875993/128.0318985,37.8881018",322,"128.0312,37.8875993","128.0318985,37.8881018",37.8875993,128.0312,37.8881018,128.0318985
280,"127.4959621,37.6699743/127.4963,37.6703249",322,"127.4959621,37.6699743","127.4963,37.6703249",37.6699743,127.4959621,37.6703249,127.4963
281,"128.0519767,37.9127841/128.0523125,37.9129664",322,"128.0519767,37.9127841","128.0523125,37.9129664",37.9127841,128.0519767,37.9129664,128.0523125
282,"127.2349249,37.5956915/127.2358103,37.5958179",322,"127.2349249,37.5956915","127.2358103,37.5958179",37.5956915,127.2349249,37.5958179,127.2358103
283,"127.6876243,37.743191/127.6885896,37.7433995",322,"127.6876243,37.743191","127.6885896,37.7433995",37.743191,127.6876243,37.7433995,127.6885896
284,"127.1067631,37.2299494/127.1068721,37.2302346",322,"127.1067631,37.2299494","127.1068721,37.2302346",37.2299494,127.1067631,37.2302346,127.1068721
285,"128.0151876,37.8608234/128.017031,37.8618771",322,"128.0151876,37.8608234","128.017031,37.8618771",37.8608234,128.0151876,37.8618771,128.017031
286,"127.2257435,37.5963303/127.2264939,37.5961923",322,"127.2257435,37.5963303","127.2264939,37.5961923",37.5963303,127.2257435,37.5961923,127.2264939
287,"127.6674616,37.7407409/127.6688117,37.7409679",322,"127.6674616,37.7407409","127.6688117,37.7409679",37.7407409,127.6674616,37.7409679,127.6688117
288,"127.1037588,37.2902518/127.1037523,37.2910514",322,"127.1037588,37.2902518","127.1037523,37.2910514",37.2902518,127.1037588,37.2910514,127.1037523
289,"127.1037611,37.2898129/127.1037588,37.2902518",322,"127.1037611,37.2898129","127.1037588,37.2902518",37.2898129,127.1037611,37.2902518,127.1037588
290,"127.1753115,36.8385878/127.1755231,36.8397486",322,"127.1753115,36.8385878","127.1755231,36.8397486",36.8385878,127.1753115,36.8397486,127.1755231
291,"127.1636005,36.8268056/127.1636047,36.8268813",322,"127.1636005,36.8268056","127.1636047,36.8268813",36.8268056,127.1636005,36.8268813,127.1636047
292,"128.0272653,37.8863416/128.0275478,37.8864062",322,"128.0272653,37.8863416","128.0275478,37.8864062",37.8863416,128.0272653,37.8864062,128.0275478
293,"127.1737867,37.5773158/127.1744281,37.5774933",322,"127.1737867,37.5773158","127.1744281,37.5774933",37.5773158,127.1737867,37.5774933,127.1744281
294,"127.1331831,37.0724344/127.1327583,37.073046",322,"127.1331831,37.0724344","127.1327583,37.073046",37.0724344,127.1331831,37.073046,127.1327583
295,"127.1034635,37.3496857/127.1034636,37.349893",322,"127.1034635,37.3496857","127.1034636,37.349893",37.3496857,127.1034635,37.349893,127.1034636
296,"127.1671282,36.9738679/127.1663929,36.9747736",322,"127.1671282,36.9738679","127.1663929,36.9747736",36.9738679,127.1671282,36.9747736,127.1663929
297,"127.727763,37.753299/127.728129,37.7534605",322,"127.727763,37.753299","127.728129,37.7534605",37.753299,127.727763,37.7534605,127.728129
298,"128.0033279,37.8219843/128.0034011,37.8220525",322,"128.0033279,37.8219843","128.0034011,37.8220525",37.8219843,128.0033279,37.8220525,128.0034011
