index,count,geometry
362,20,"LINESTRING (129.4361865 35.9805083, 129.4361121 35.9802327)"
363,20,"LINESTRING (129.4637015 35.9887507, 129.4639169 35.9890249)"
364,20,"LINESTRING (129.4261833 35.9480372, 129.4274536 35.9483467)"
365,20,"LINESTRING (129.4368438 35.9841214, 129.4368836 35.9841154)"
366,20,"LINESTRING (129.4570875 35.9891076, 129.4563368 35.9892993)"
367,20,"LINESTRING (129.4648177 35.9894356, 129.4649895 35.9894292)"
368,20,"LINESTRING (129.4347197 35.9889766, 129.4348415 35.9888737)"
369,20,"LINESTRING (129.4624554 35.987117, 129.4625938 35.9872878)"
370,20,"LINESTRING (129.4346514 35.9501942, 129.4352934 35.9506977)"
371,20,"LINESTRING (129.4525574 35.9677697, 129.452705 35.9682685)"
372,20,"LINESTRING (129.4481296 35.9601858, 129.4491839 35.9609448)"
373,20,"LINESTRING (129.4653881 35.9887763, 129.4652884 35.9886463)"
374,20,"LINESTRING (129.4546249 35.9897743, 129.4538477 35.9899691)"
375,20,"LINESTRING (129.4392451 35.9916439, 129.4390048 35.9916171)"
376,20,"LINESTRING (129.4581492 35.9770913, 129.4583999 35.977766)"
377,20,"LINESTRING (129.4653974 35.9891493, 129.4654368 35.9889963)"
378,20,"LINESTRING (129.4521365 35.9903413, 129.4514395 35.990459)"
379,20,"LINESTRING (129.4441349 35.9912537, 129.4426988 35.9913996)"
380,20,"LINESTRING (129.4042097 35.9432885, 129.405081 35.9430592)"
381,20,"LINESTRING (129.4649895 35.9894292, 129.4651504 35.9893887)"
382,20,"LINESTRING (129.4190753 35.9454855, 129.4199744 35.9458092)"
383,20,"LINESTRING (129.4106055 35.9425296, 129.4109739 35.9425923)"
384,20,"LINESTRING (129.4364996 35.9812911, 129.4361865 35.9805083)"
385,20,"LINESTRING (129.4349742 35.98745, 129.4351123 35.9872909)"
386,20,"LINESTRING (129.4627834 35.9884917, 129.4626256 35.988479)"
387,20,"LINESTRING (129.4653341 35.9892369, 129.4653974 35.9891493)"
388,20,"LINESTRING (129.437287 35.9827414, 129.4371739 35.982608)"
389,20,"LINESTRING (129.4373115 35.9827915, 129.437287 35.9827414)"
390,20,"LINESTRING (129.4109739 35.9425923, 129.4120981 35.9429196)"
391,20,"LINESTRING (129.4026269 35.9437147, 129.4034617 35.9434851)"
392,20,"LINESTRING (129.4648424 35.9884616, 129.4645358 35.988445)"
393,20,"LINESTRING (129.439515 35.9916584, 129.4392451 35.9916439)"
394,20,"LINESTRING (129.4528767 35.9687119, 129.4530489 35.969085)"
395,20,"LINESTRING (129.4369124 35.982075, 129.4367242 35.9818166)"
396,20,"LINESTRING (129.4640703 35.9891756, 129.4642968 35.9893161)"
397,20,"LINESTRING (129.4444096 35.957742, 129.4450034 35.9581281)"
398,20,"LINESTRING (129.436088 35.9801069, 129.4360952 35.9799923)"
399,20,"LINESTRING (129.4368836 35.9841154, 129.436921 35.9841022)"
400,20,"LINESTRING (129.4324078 35.9490657, 129.4330511 35.9493059)"
401,20,"LINESTRING (129.4371372 35.9825581, 129.4369867 35.9822081)"
402,20,"LINESTRING (129.4654332 35.9888945, 129.4653881 35.9887763)"
403,20,"LINESTRING (129.4530489 35.969085, 129.4531708 35.9693066)"
404,20,"LINESTRING (129.4547562 35.9715407, 129.4555743 35.9725622)"
405,20,"LINESTRING (129.43347 35.949484, 129.4338844 35.9496982)"
406,20,"LINESTRING (129.4004918 35.9442705, 129.4017612 35.9439484)"
407,20,"LINESTRING (129.4274536 35.9483467, 129.4279958 35.9484417)"
408,20,"LINESTRING (129.4253773 35.9477608, 129.4261833 35.9480372)"
409,20,"LINESTRING (129.4531708 35.9693066, 129.453363 35.969637)"
410,20,"LINESTRING (129.4652884 35.9886463, 129.4652139 35.9885926)"
411,20,"LINESTRING (129.4598182 35.9828747, 129.4599225 35.9832354)"
412,20,"LINESTRING (129.4188505 35.9454044, 129.4190753 35.9454855)"
413,20,"LINESTRING (129.3957123 35.9451303, 129.396302 35.9450363)"
414,20,"LINESTRING (129.4359124 35.9512583, 129.4360836 35.9514106)"
415,20,"LINESTRING (129.4248262 35.9475713, 129.4253773 35.9477608)"
416,20,"LINESTRING (129.4585368 35.9781911, 129.4586874 35.9787664)"
417,20,"LINESTRING (129.4102407 35.9424805, 129.4106055 35.9425296)"
418,20,"LINESTRING (129.3992997 35.9445318, 129.3999527 35.9443953)"
419,20,"LINESTRING (129.4586926 35.9887993, 129.4583612 35.9888543)"
420,20,"LINESTRING (129.4373746 35.9833746, 129.4373496 35.9833083)"
421,20,"LINESTRING (129.4352934 35.9506977, 129.4359124 35.9512583)"
422,20,"LINESTRING (129.4574117 35.9754294, 129.4576494 35.9759412)"
423,20,"LINESTRING (129.4652076 35.9893706, 129.4653341 35.9892369)"
424,20,"LINESTRING (129.4560436 35.9732, 129.4564621 35.9738025)"
425,20,"LINESTRING (129.4338064 35.9900027, 129.4335997 35.9899412)"
426,20,"LINESTRING (129.4609019 35.9851196, 129.4612304 35.9855289)"
427,20,"LINESTRING (129.450862 35.962816, 129.4511374 35.9632829)"
428,20,"LINESTRING (129.4583612 35.9888543, 129.4574366 35.9890082)"
429,20,"LINESTRING (129.3968708 35.9449462, 129.3980378 35.9447474)"
430,18,"LINESTRING (129.4364055 35.9796204, 129.4364395 35.9796037)"
431,15,"LINESTRING (128.6184281 36.4397987, 128.6181866 36.4402247)"
432,15,"LINESTRING (128.7002114 36.5650331, 128.700066 36.5651643)"
433,15,"LINESTRING (128.6183121 36.4450076, 128.6187872 36.4459245)"
434,15,"LINESTRING (128.6579495 36.4903666, 128.6580989 36.4906581)"
435,15,"LINESTRING (128.5814303 36.2945903, 128.5816624 36.2951075)"
436,15,"LINESTRING (128.6216749 36.4330576, 128.6216745 36.4331857)"
437,15,"LINESTRING (128.5723695 36.3641575, 128.5723621 36.3641837)"
438,15,"LINESTRING (128.6209864 36.4300991, 128.621029 36.4301916)"
439,15,"LINESTRING (128.5721008 36.3655347, 128.5720678 36.3659686)"
440,15,"LINESTRING (128.5763371 36.3764245, 128.5764554 36.3767543)"
441,15,"LINESTRING (128.5781167 36.3819436, 128.5781307 36.3819876)"
442,15,"LINESTRING (128.5889997 36.3129329, 128.5888745 36.313383)"
443,15,"LINESTRING (128.5648662 36.2499999, 128.5649825 36.2502054)"
444,15,"LINESTRING (128.6816622 36.5205575, 128.6821242 36.5208991)"
445,15,"LINESTRING (128.5724767 36.3638483, 128.5723695 36.3641575)"
446,15,"LINESTRING (128.6807966 36.5168764, 128.6807165 36.5171197)"
447,15,"LINESTRING (128.6955864 36.5275493, 128.6964619 36.5279741)"
448,15,"LINESTRING (128.6224385 36.4744453, 128.6226107 36.4745464)"
449,15,"LINESTRING (128.5577758 36.1956754, 128.558005 36.1962576)"
450,15,"LINESTRING (128.6951745 36.5273497, 128.6952747 36.5273992)"
451,15,"LINESTRING (128.5720678 36.3659686, 128.572097 36.3666346)"
452,15,"LINESTRING (128.6805589 36.5101277, 128.6806744 36.5105241)"
453,15,"LINESTRING (128.6808499 36.5119332, 128.6808991 36.5127494)"
454,15,"LINESTRING (128.5852922 36.3410149, 128.5854369 36.3414075)"
455,15,"LINESTRING (128.5724493 36.3683497, 128.5724828 36.368435)"
456,15,"LINESTRING (128.6609124 36.4935831, 128.6609666 36.4936177)"
457,15,"LINESTRING (128.587625 36.3159664, 128.5873874 36.3165076)"
458,15,"LINESTRING (128.5541755 36.2189825, 128.5540036 36.2196872)"
459,15,"LINESTRING (128.5600123 36.2011828, 128.5602944 36.2018943)"
460,15,"LINESTRING (128.6210242 36.4359827, 128.6207996 36.4364248)"
461,15,"LINESTRING (128.5850747 36.3403579, 128.5851863 36.3406949)"
462,15,"LINESTRING (128.700951 36.5371455, 128.7009165 36.5372982)"
463,15,"LINESTRING (128.6302277 36.4803882, 128.6304248 36.4804359)"
464,15,"LINESTRING (128.5781307 36.3819876, 128.5782801 36.3824677)"
465,15,"LINESTRING (128.6605437 36.4782194, 128.6606486 36.4780714)"
466,15,"LINESTRING (128.5609866 36.2083494, 128.560674 36.2095827)"
467,15,"LINESTRING (128.5726583 36.2615571, 128.5728896 36.2617849)"
468,15,"LINESTRING (128.6191742 36.4521248, 128.6189869 36.4529163)"
469,15,"LINESTRING (128.6163611 36.4256486, 128.6171603 36.4261469)"
470,15,"LINESTRING (128.667963 36.4998281, 128.6680124 36.4999998)"
471,15,"LINESTRING (128.6259541 36.4760366, 128.6259691 36.4760689)"
472,15,"LINESTRING (128.551593 36.172303, 128.5516188 36.1729014)"
473,15,"LINESTRING (128.5848744 36.3398161, 128.5850747 36.3403579)"
474,15,"LINESTRING (128.6688404 36.5029341, 128.6689247 36.5031992)"
475,15,"LINESTRING (128.5523619 36.1872326, 128.5526287 36.1874674)"
476,15,"LINESTRING (128.5553994 36.1901575, 128.5558499 36.1909081)"
477,15,"LINESTRING (128.6989589 36.5398023, 128.6987603 36.540182)"
478,15,"LINESTRING (128.7014992 36.5721325, 128.701974 36.572116)"
479,15,"LINESTRING (128.6973304 36.5700894, 128.6973286 36.5701192)"
480,15,"LINESTRING (128.620706 36.4686209, 128.6207741 36.4687744)"
481,15,"LINESTRING (128.5952491 36.4046746, 128.595525 36.405341)"
482,15,"LINESTRING (128.5831967 36.3334893, 128.5831873 36.3339329)"
483,15,"LINESTRING (128.6176817 36.4429059, 128.6176866 36.4430158)"
484,15,"LINESTRING (128.6562693 36.4826321, 128.6562554 36.4826737)"
485,15,"LINESTRING (128.6253496 36.4749912, 128.6254746 36.4751415)"
486,15,"LINESTRING (128.5602308 36.2107911, 128.559514 36.2121605)"
487,15,"LINESTRING (128.7041759 36.55817, 128.7041699 36.5582881)"
488,15,"LINESTRING (128.6973247 36.5707331, 128.6973493 36.5710998)"
489,15,"LINESTRING (128.6973286 36.5701192, 128.6973164 36.5702717)"
490,15,"LINESTRING (128.6040308 36.4145696, 128.6041456 36.4148768)"
491,15,"LINESTRING (128.5753999 36.3742576, 128.5757374 36.3749659)"
492,15,"LINESTRING (128.6193246 36.4385165, 128.6189744 36.4389913)"
493,15,"LINESTRING (128.6194619 36.427958, 128.6198206 36.4283874)"
494,15,"LINESTRING (128.5723402 36.3679513, 128.5724493 36.3683497)"
495,15,"LINESTRING (128.671024 36.5057992, 128.6712109 36.5059001)"
496,15,"LINESTRING (128.6810243 36.5161332, 128.6809118 36.5165246)"
497,15,"LINESTRING (128.5593109 36.1994834, 128.5593615 36.1996082)"
498,15,"LINESTRING (128.6995506 36.553951, 128.6996352 36.5540754)"
499,15,"LINESTRING (128.7033366 36.5620493, 128.7031998 36.5623076)"
500,15,"LINESTRING (128.559112 36.2404328, 128.5596278 36.2412982)"
501,15,"LINESTRING (128.6568851 36.4783261, 128.6571207 36.478332)"
502,15,"LINESTRING (128.5765621 36.3770544, 128.5765702 36.3770769)"
503,15,"LINESTRING (128.5511247 36.1861076, 128.5518497 36.1867665)"
504,15,"LINESTRING (128.6194746 36.4508996, 128.619262 36.4517913)"
505,15,"LINESTRING (128.6692998 36.5040826, 128.6694741 36.5043828)"
506,15,"LINESTRING (128.5724828 36.368435, 128.5726618 36.3688832)"
507,15,"LINESTRING (128.660162 36.4930495, 128.6609124 36.4935831)"
508,15,"LINESTRING (128.5845995 36.3280243, 128.5839832 36.3297815)"
509,15,"LINESTRING (128.6242153 36.4746638, 128.624484 36.4746469)"
510,15,"LINESTRING (128.700066 36.5651643, 128.7000373 36.5651917)"
511,15,"LINESTRING (128.6369593 36.481104, 128.6373826 36.4811243)"
512,15,"LINESTRING (128.6989422 36.5529006, 128.6990045 36.5530243)"
513,15,"LINESTRING (128.6561057 36.4782318, 128.6565581 36.4782563)"
514,15,"LINESTRING (128.6897997 36.5247225, 128.6900743 36.5248577)"
515,15,"LINESTRING (128.6186743 36.4542245, 128.6181372 36.4562993)"
516,15,"LINESTRING (128.5560868 36.2160745, 128.5552133 36.2170586)"
517,15,"LINESTRING (128.6189617 36.4463411, 128.619274 36.4470332)"
518,15,"LINESTRING (128.7027142 36.5457564, 128.7027368 36.5457724)"
519,15,"LINESTRING (128.5595555 36.2000582, 128.5596497 36.2002809)"
520,15,"LINESTRING (128.5859312 36.346108, 128.585759 36.3465476)"
521,15,"LINESTRING (128.6216358 36.4322773, 128.6216607 36.4325376)"
522,15,"LINESTRING (128.5863346 36.3926852, 128.5871989 36.3930992)"
523,15,"LINESTRING (128.5730332 36.3626479, 128.5728103 36.3630565)"
524,15,"LINESTRING (128.5588147 36.2398432, 128.5591017 36.2404113)"
525,15,"LINESTRING (128.551523 36.1742211, 128.5513996 36.1747244)"
526,15,"LINESTRING (128.5692844 36.2574061, 128.5695865 36.2579245)"
527,15,"LINESTRING (128.5551608 36.2252412, 128.5552491 36.2255244)"
528,15,"LINESTRING (128.5924498 36.3976579, 128.5926867 36.398166)"
529,15,"LINESTRING (128.6806772 36.5172535, 128.6805739 36.5176575)"
530,15,"LINESTRING (128.5736286 36.3617708, 128.5733137 36.362219)"
531,15,"LINESTRING (128.6997629 36.5542364, 128.6999676 36.5544678)"
532,15,"LINESTRING (128.6665638 36.4971437, 128.6669296 36.4975602)"
533,15,"LINESTRING (128.6219475 36.4719754, 128.62196 36.4720708)"
534,15,"LINESTRING (128.6982516 36.530235, 128.6983784 36.5304916)"
535,15,"LINESTRING (128.5683693 36.255842, 128.5684149 36.2559183)"
536,15,"LINESTRING (128.658787 36.4916575, 128.659137 36.4920661)"
537,15,"LINESTRING (128.7006563 36.5378867, 128.7005437 36.538042)"
538,15,"LINESTRING (128.621029 36.4301916, 128.6211493 36.4304871)"
539,15,"LINESTRING (128.6187164 36.4540465, 128.6186743 36.4542245)"
540,15,"LINESTRING (128.6973621 36.5713493, 128.6974618 36.5715079)"
541,15,"LINESTRING (128.6219781 36.4723203, 128.6219888 36.4727493)"
542,15,"LINESTRING (128.7018841 36.5472729, 128.7016285 36.547719)"
543,15,"LINESTRING (128.6207996 36.4364248, 128.6206494 36.4366912)"
544,15,"LINESTRING (128.6922566 36.5259393, 128.6927113 36.5261601)"
545,15,"LINESTRING (128.5566135 36.2298459, 128.5566623 36.2299996)"
546,15,"LINESTRING (128.6195124 36.4478577, 128.6196372 36.4486245)"
547,15,"LINESTRING (128.6080496 36.4214161, 128.6084118 36.4216246)"
548,15,"LINESTRING (128.5608866 36.2036579, 128.5609151 36.2037937)"
549,15,"LINESTRING (128.5779326 36.3813647, 128.5780095 36.3816056)"
550,15,"LINESTRING (128.6378916 36.4811185, 128.6385545 36.4810302)"
551,15,"LINESTRING (128.700697 36.5720712, 128.7007943 36.5720792)"
552,15,"LINESTRING (128.5769115 36.3780582, 128.577187 36.3788743)"
553,15,"LINESTRING (128.5870366 36.3203665, 128.5869493 36.3212165)"
554,15,"LINESTRING (128.6204042 36.4291013, 128.6205124 36.4292499)"
555,15,"LINESTRING (128.6984489 36.5676226, 128.6982659 36.5679274)"
556,15,"LINESTRING (128.5794003 36.386004, 128.5794365 36.3861164)"
557,15,"LINESTRING (128.5722802 36.3644757, 128.5722115 36.3647476)"
558,15,"LINESTRING (128.7041341 36.5584958, 128.7040994 36.5586413)"
559,15,"LINESTRING (128.5862911 36.3010785, 128.5878369 36.3029161)"
560,15,"LINESTRING (128.6540121 36.4781196, 128.6541451 36.4781255)"
561,15,"LINESTRING (128.6227634 36.4746036, 128.6229921 36.4746772)"
562,15,"LINESTRING (128.6189869 36.4529163, 128.6187164 36.4540465)"
563,15,"LINESTRING (128.6049246 36.4168826, 128.6049872 36.4170497)"
564,15,"LINESTRING (128.5611458 36.2074528, 128.5609866 36.2083494)"
565,15,"LINESTRING (128.5513996 36.1747244, 128.5513923 36.1747596)"
566,15,"LINESTRING (128.7008699 36.5646181, 128.7005246 36.5648325)"
567,15,"LINESTRING (128.6175998 36.4586662, 128.6175497 36.4589831)"
568,15,"LINESTRING (128.701437 36.54805, 128.7012977 36.5482939)"
569,15,"LINESTRING (128.5564764 36.2294099, 128.5566135 36.2298459)"
570,15,"LINESTRING (128.6476456 36.4795936, 128.6482958 36.4793295)"
571,15,"LINESTRING (128.6807165 36.5171197, 128.6806772 36.5172535)"
572,15,"LINESTRING (128.6220392 36.4731518, 128.6220404 36.4736972)"
573,15,"LINESTRING (128.6974618 36.5715079, 128.6975618 36.571616)"
574,15,"LINESTRING (128.5815498 36.2825911, 128.5814872 36.2837826)"
575,15,"LINESTRING (128.6265715 36.4774326, 128.6266728 36.4775704)"
576,15,"LINESTRING (128.6669296 36.4975602, 128.6671272 36.4977846)"
577,15,"LINESTRING (128.6451728 36.4800293, 128.6459977 36.4799556)"
578,15,"LINESTRING (128.6809466 36.5196974, 128.6810998 36.5199249)"
579,15,"LINESTRING (128.5853236 36.3473729, 128.5850713 36.3477457)"
580,15,"LINESTRING (128.7038622 36.5573916, 128.703935 36.5574783)"
581,15,"LINESTRING (128.703239 36.5567678, 128.7033616 36.5568909)"
582,15,"LINESTRING (128.6139239 36.4243327, 128.6148868 36.4248159)"
583,15,"LINESTRING (128.697362 36.5696744, 128.6973304 36.5700894)"
584,15,"LINESTRING (128.6536435 36.4781033, 128.6536904 36.4781038)"
585,15,"LINESTRING (128.5554897 36.2262849, 128.5564764 36.2294099)"
586,15,"LINESTRING (128.6295038 36.4800434, 128.6297154 36.4801658)"
587,15,"LINESTRING (128.6249992 36.4747664, 128.6251116 36.4748158)"
588,15,"LINESTRING (128.5516188 36.1729014, 128.551625 36.1730329)"
589,15,"LINESTRING (128.6900743 36.5248577, 128.6902499 36.5249416)"
590,15,"LINESTRING (128.5596278 36.2412982, 128.5598373 36.2416497)"
591,15,"LINESTRING (128.5808782 36.289683, 128.5808501 36.2899853)"
592,15,"LINESTRING (128.5847661 36.3481523, 128.5844582 36.3485328)"
593,15,"LINESTRING (128.6810291 36.5143194, 128.68105 36.5145166)"
594,15,"LINESTRING (128.6712109 36.5059001, 128.6713494 36.5059745)"
595,15,"LINESTRING (128.589587 36.3065495, 128.5896614 36.3070167)"
596,15,"LINESTRING (128.5813617 36.2850161, 128.5810864 36.2876618)"
597,15,"LINESTRING (128.5503493 36.1681813, 128.5505833 36.1688004)"
598,15,"LINESTRING (128.629222 36.4798532, 128.6292977 36.4799165)"
599,15,"LINESTRING (128.7034839 36.5614583, 128.7034616 36.5615333)"
600,15,"LINESTRING (128.6049872 36.4170497, 128.60528 36.4177953)"
601,15,"LINESTRING (128.5852934 36.2998859, 128.585735 36.300412)"
602,15,"LINESTRING (128.6213732 36.4351988, 128.6212305 36.4355887)"
603,15,"LINESTRING (128.5765702 36.3770769, 128.5768103 36.3777517)"
604,15,"LINESTRING (128.62196 36.4720708, 128.6219781 36.4723203)"
605,15,"LINESTRING (128.558005 36.1962576, 128.5590852 36.1989192)"
606,15,"LINESTRING (128.5808273 36.292287, 128.5808874 36.2926913)"
607,15,"LINESTRING (128.6810744 36.5157577, 128.6810243 36.5161332)"
608,15,"LINESTRING (128.5778743 36.3811831, 128.5779326 36.3813647)"
609,15,"LINESTRING (128.6385545 36.4810302, 128.638882 36.4809802)"
610,15,"LINESTRING (128.5495913 36.1836247, 128.5496529 36.183818)"
611,15,"LINESTRING (128.7004534 36.5348761, 128.7008059 36.5356388)"
612,15,"LINESTRING (128.7035868 36.5611075, 128.7035232 36.5613254)"
613,15,"LINESTRING (128.6973493 36.5710998, 128.6973621 36.5713493)"
614,15,"LINESTRING (128.5803249 36.3885198, 128.5803614 36.3885826)"
615,15,"LINESTRING (128.586101 36.3454186, 128.5860176 36.3458322)"
616,15,"LINESTRING (128.6177359 36.4265345, 128.6180828 36.4267684)"
617,15,"LINESTRING (128.5596497 36.2002809, 128.5600123 36.2011828)"
618,15,"LINESTRING (128.586183 36.3443387, 128.586183 36.3443414)"
619,15,"LINESTRING (128.6566115 36.4866565, 128.6566874 36.4868821)"
620,15,"LINESTRING (128.7019621 36.5722162, 128.7019531 36.572283)"
621,15,"LINESTRING (128.7041699 36.5582881, 128.7041341 36.5584958)"
622,15,"LINESTRING (128.5760162 36.3588681, 128.5756917 36.3592632)"
623,15,"LINESTRING (128.5793887 36.3859672, 128.5794003 36.386004)"
624,15,"LINESTRING (128.5861683 36.3448031, 128.5861618 36.3449826)"
625,15,"LINESTRING (128.6175497 36.4589831, 128.6174994 36.4595993)"
626,15,"LINESTRING (128.5860176 36.3458322, 128.5859312 36.346108)"
627,15,"LINESTRING (128.5579402 36.2372194, 128.5581866 36.2383243)"
628,15,"LINESTRING (128.5784508 36.2723771, 128.5787281 36.273113)"
629,15,"LINESTRING (128.6777618 36.507341, 128.6778945 36.5074028)"
630,15,"LINESTRING (128.698521 36.5414663, 128.6985418 36.5415832)"
631,15,"LINESTRING (128.6797497 36.5087583, 128.6799992 36.5090831)"
632,15,"LINESTRING (128.554037 36.2215909, 128.5541744 36.2221324)"
633,15,"LINESTRING (128.6997578 36.5333813, 128.7000397 36.533986)"
634,15,"LINESTRING (128.703982 36.5594241, 128.7037873 36.5601995)"
635,15,"LINESTRING (128.5558499 36.1909081, 128.5564906 36.1924034)"
636,15,"LINESTRING (128.5848067 36.3274599, 128.5845995 36.3280243)"
637,15,"LINESTRING (128.6989579 36.5523262, 128.6988904 36.5525126)"
638,15,"LINESTRING (128.5545452 36.2180931, 128.5541755 36.2189825)"
639,15,"LINESTRING (128.6630369 36.4949164, 128.6633864 36.4951411)"
640,15,"LINESTRING (128.6808475 36.5194902, 128.6809466 36.5196974)"
641,15,"LINESTRING (128.5870501 36.3177295, 128.5870491 36.3177331)"
642,15,"LINESTRING (128.6212739 36.4699245, 128.6214991 36.4704498)"
643,15,"LINESTRING (128.6606486 36.4780714, 128.6606731 36.4779901)"
644,15,"LINESTRING (128.6606731 36.4779901, 128.6606812 36.4779359)"
645,15,"LINESTRING (128.5871989 36.3930992, 128.5882873 36.3936663)"
646,15,"LINESTRING (128.7001822 36.5343127, 128.7004534 36.5348761)"
647,15,"LINESTRING (128.5541744 36.2221324, 128.5546415 36.2235248)"
648,15,"LINESTRING (128.5966749 36.4070992, 128.5969239 36.4073583)"
649,15,"LINESTRING (128.564387 36.2492172, 128.5648662 36.2499999)"
650,15,"LINESTRING (128.5496529 36.183818, 128.5497624 36.1841101)"
651,15,"LINESTRING (128.5508991 36.1696325, 128.551362 36.1709915)"
652,15,"LINESTRING (128.5728995 36.3693913, 128.5731364 36.3698409)"
653,15,"LINESTRING (128.5593615 36.1996082, 128.5595555 36.2000582)"
654,15,"LINESTRING (128.5550372 36.1896829, 128.5553994 36.1901575)"
655,15,"LINESTRING (128.6413892 36.4803748, 128.6420073 36.480276)"
656,15,"LINESTRING (128.6221985 36.4742122, 128.6222915 36.4743141)"
657,15,"LINESTRING (128.6972636 36.5286079, 128.6973501 36.5287107)"
