index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"127.1955371,37.2931159/127.1954866,37.2930662",37,"127.1955371,37.2931159","127.1954866,37.2930662",37.2931159,127.1955371,37.2930662,127.1954866
182,"128.8579876,37.742941/128.8583682,37.7435828",37,"128.8579876,37.742941","128.8583682,37.7435828",37.742941,128.8579876,37.7435828,128.8583682
183,"128.6614741,37.6849663/128.6620808,37.6851793",37,"128.6614741,37.6849663","128.6620808,37.6851793",37.6849663,128.6614741,37.6851793,128.6620808
184,"127.8474472,37.3251511/127.8476904,37.3252693",37,"127.8474472,37.3251511","127.8476904,37.3252693",37.3251511,127.8474472,37.3252693,127.8476904
185,"127.6001799,37.2333488/127.6002002,37.2333569",37,"127.6001799,37.2333488","127.6002002,37.2333569",37.2333488,127.6001799,37.2333569,127.6002002
186,"128.3596956,37.5619273/128.3605441,37.5618625",37,"128.3596956,37.5619273","128.3605441,37.5618625",37.5619273,128.3596956,37.5618625,128.3605441
187,"127.8157183,37.2850442/127.8158288,37.2853089",37,"127.8157183,37.2850442","127.8158288,37.2853089",37.2850442,127.8157183,37.2853089,127.8158288
188,"127.3256862,37.2492213/127.3263205,37.2494386",37,"127.3256862,37.2492213","127.3263205,37.2494386",37.2492213,127.3256862,37.2494386,127.3263205
189,"128.632749,37.6726078/128.6331494,37.6727662",37,"128.632749,37.6726078","128.6331494,37.6727662",37.6726078,128.632749,37.6727662,128.6331494
190,"128.0000365,37.4171499/128.000081,37.4172191",37,"128.0000365,37.4171499","128.000081,37.4172191",37.4171499,128.0000365,37.4172191,128.000081
191,"127.9781416,37.4046132/127.9783021,37.4046342",37,"127.9781416,37.4046132","127.9783021,37.4046342",37.4046132,127.9781416,37.4046342,127.9783021
192,"127.5013158,37.2448318/127.5047221,37.2445874",37,"127.5013158,37.2448318","127.5047221,37.2445874",37.2448318,127.5013158,37.2445874,127.5047221
193,"127.8392221,37.3216145/127.840707,37.3222664",37,"127.8392221,37.3216145","127.840707,37.3222664",37.3216145,127.8392221,37.3222664,127.840707
194,"127.7673989,37.2554333/127.7687497,37.2563496",37,"127.7673989,37.2554333","127.7687497,37.2563496",37.2554333,127.7673989,37.2563496,127.7687497
195,"128.7898537,37.7454855/128.7902566,37.7459462",37,"128.7898537,37.7454855","128.7902566,37.7459462",37.7454855,128.7898537,37.7459462,128.7902566
196,"128.219435,37.4951077/128.2195891,37.4951365",37,"128.219435,37.4951077","128.2195891,37.4951365",37.4951077,128.219435,37.4951365,128.2195891
197,"128.5998539,37.666666/128.601463,37.6672188",37,"128.5998539,37.666666","128.601463,37.6672188",37.666666,128.5998539,37.6672188,128.601463
198,"127.5151312,37.2439835/127.5162598,37.2439067",37,"127.5151312,37.2439835","127.5162598,37.2439067",37.2439835,127.5151312,37.2439067,127.5162598
199,"128.1728792,37.483861/128.1731511,37.4840379",37,"128.1728792,37.483861","128.1731511,37.4840379",37.483861,128.1728792,37.4840379,128.1731511
200,"128.839012,37.755583/128.8390278,37.7546978",37,"128.839012,37.755583","128.8390278,37.7546978",37.755583,128.839012,37.7546978,128.8390278
201,"127.2877125,37.2391583/127.2885438,37.2390227",37,"127.2877125,37.2391583","127.2885438,37.2390227",37.2391583,127.2877125,37.2390227,127.2885438
202,"127.7570382,37.2422912/127.7573125,37.2423708",37,"127.7570382,37.2422912","127.7573125,37.2423708",37.2422912,127.7570382,37.2423708,127.7573125
203,"128.2285368,37.4982247/128.2293125,37.4985327",37,"128.2285368,37.4982247","128.2293125,37.4985327",37.4982247,128.2285368,37.4985327,128.2293125
204,"128.4280368,37.6060659/128.4287367,37.6064993",37,"128.4280368,37.6060659","128.4287367,37.6064993",37.6060659,128.4280368,37.6064993,128.4287367
205,"127.8724666,37.346473/127.8728083,37.3466089",37,"127.8724666,37.346473","127.8728083,37.3466089",37.346473,127.8724666,37.3466089,127.8728083
206,"128.0952787,37.4383577/128.0956319,37.4384262",37,"128.0952787,37.4383577","128.0956319,37.4384262",37.4383577,128.0952787,37.4384262,128.0956319
207,"127.9824791,37.4054699/127.9832522,37.4056822",37,"127.9824791,37.4054699","127.9832522,37.4056822",37.4054699,127.9824791,37.4056822,127.9832522
208,"127.695564,37.2543108/127.6962934,37.2542348",37,"127.695564,37.2543108","127.6962934,37.2542348",37.2543108,127.695564,37.2542348,127.6962934
209,"127.357105,37.246378/127.3578259,37.2455451",37,"127.357105,37.246378","127.3578259,37.2455451",37.246378,127.357105,37.2455451,127.3578259
210,"127.9318867,37.3884664/127.932299,37.3894411",37,"127.9318867,37.3884664","127.932299,37.3894411",37.3884664,127.9318867,37.3894411,127.932299
211,"127.2035742,37.3004493/127.2030744,37.2995575",37,"127.2035742,37.3004493","127.2030744,37.2995575",37.3004493,127.2035742,37.2995575,127.2030744
212,"128.6847243,37.6782745/128.6856996,37.678208",37,"128.6847243,37.6782745","128.6856996,37.678208",37.6782745,128.6847243,37.678208,128.6856996
213,"128.8772393,37.7469535/128.8772561,37.7469407",37,"128.8772393,37.7469535","128.8772561,37.7469407",37.7469535,128.8772393,37.7469407,128.8772561
214,"128.8476532,37.7462213/128.8478617,37.7459494",37,"128.8476532,37.7462213","128.8478617,37.7459494",37.7462213,128.8476532,37.7459494,128.8478617
215,"127.7289309,37.2451703/127.7318477,37.2447581",37,"127.7289309,37.2451703","127.7318477,37.2447581",37.2451703,127.7289309,37.2447581,127.7318477
216,"127.9292509,37.3822808/127.9295371,37.3829333",37,"127.9292509,37.3822808","127.9295371,37.3829333",37.3822808,127.9292509,37.3829333,127.9295371
217,"128.1072803,37.4716578/128.1076749,37.471919",37,"128.1072803,37.4716578","128.1076749,37.471919",37.4716578,128.1072803,37.471919,128.1076749
218,"128.781625,37.7292325/128.7816615,37.729708",37,"128.781625,37.7292325","128.7816615,37.729708",37.7292325,128.781625,37.729708,128.7816615
219,"128.8355619,37.7681245/128.8358635,37.7674686",37,"128.8355619,37.7681245","128.8358635,37.7674686",37.7681245,128.8355619,37.7674686,128.8358635
220,"127.8753663,37.3474364/127.8767241,37.347808",37,"127.8753663,37.3474364","127.8767241,37.347808",37.3474364,127.8753663,37.347808,127.8767241
221,"128.2637265,37.5213896/128.2639409,37.5214387",37,"128.2637265,37.5213896","128.2639409,37.5214387",37.5213896,128.2637265,37.5214387,128.2639409
222,"127.8988856,37.3617554/127.8990369,37.3619749",37,"127.8988856,37.3617554","127.8990369,37.3619749",37.3617554,127.8988856,37.3619749,127.8990369
223,"128.4075391,37.5830406/128.4079617,37.583333",37,"128.4075391,37.5830406","128.4079617,37.583333",37.5830406,128.4075391,37.583333,128.4079617
224,"128.8787617,37.747399/128.880267,37.7476553",37,"128.8787617,37.747399","128.880267,37.7476553",37.747399,128.8787617,37.7476553,128.880267
225,"128.8091496,37.7606078/128.8094246,37.7608833",37,"128.8091496,37.7606078","128.8094246,37.7608833",37.7606078,128.8091496,37.7608833,128.8094246
226,"127.348333,37.2518206/127.3487097,37.2517968",37,"127.348333,37.2518206","127.3487097,37.2517968",37.2518206,127.348333,37.2517968,127.3487097
227,"127.3511824,37.2513239/127.351943,37.2510383",37,"127.3511824,37.2513239","127.351943,37.2510383",37.2513239,127.3511824,37.2510383,127.351943
228,"127.8312114,37.3158088/127.8324664,37.3168554",37,"127.8312114,37.3158088","127.8324664,37.3168554",37.3158088,127.8312114,37.3168554,127.8324664
229,"128.0314992,37.4417498/128.0324872,37.4423826",37,"128.0314992,37.4417498","128.0324872,37.4423826",37.4417498,128.0314992,37.4423826,128.0324872
230,"128.9068494,37.7554577/128.9072035,37.7557527",37,"128.9068494,37.7554577","128.9072035,37.7557527",37.7554577,128.9068494,37.7557527,128.9072035
231,"127.6549293,37.2529927/127.656318,37.2532496",37,"127.6549293,37.2529927","127.656318,37.2532496",37.2529927,127.6549293,37.2532496,127.656318
232,"128.6119542,37.6694132/128.6126873,37.66961",37,"128.6119542,37.6694132","128.6126873,37.66961",37.6694132,128.6119542,37.66961,128.6126873
233,"128.8470164,37.7470325/128.8472651,37.7467241",37,"128.8470164,37.7470325","128.8472651,37.7467241",37.7470325,128.8470164,37.7467241,128.8472651
234,"127.1984445,37.2985164/127.198474,37.298466",37,"127.1984445,37.2985164","127.198474,37.298466",37.2985164,127.1984445,37.298466,127.198474
235,"128.1168891,37.4721425/128.1199043,37.4709288",37,"128.1168891,37.4721425","128.1199043,37.4709288",37.4721425,128.1168891,37.4709288,128.1199043
236,"128.9063866,37.7550577/128.906464,37.7551244",37,"128.9063866,37.7550577","128.906464,37.7551244",37.7550577,128.9063866,37.7551244,128.906464
237,"127.932299,37.3894411/127.9327625,37.3904832",37,"127.932299,37.3894411","127.9327625,37.3904832",37.3894411,127.932299,37.3904832,127.9327625
238,"128.205408,37.4925198/128.2058861,37.4927089",37,"128.205408,37.4925198","128.2058861,37.4927089",37.4925198,128.205408,37.4927089,128.2058861
239,"128.5515985,37.6477857/128.5536683,37.6482639",37,"128.5515985,37.6477857","128.5536683,37.6482639",37.6477857,128.5515985,37.6482639,128.5536683
240,"128.8835471,37.7478963/128.8836394,37.7479114",37,"128.8835471,37.7478963","128.8836394,37.7479114",37.7478963,128.8835471,37.7479114,128.8836394
241,"128.4987619,37.6392364/128.4988215,37.6392854",37,"128.4987619,37.6392364","128.4988215,37.6392854",37.6392364,128.4987619,37.6392854,128.4988215
242,"128.6627072,37.6853498/128.66305,37.6854411",37,"128.6627072,37.6853498","128.66305,37.6854411",37.6853498,128.6627072,37.6854411,128.66305
243,"127.8448538,37.3240112/127.8458523,37.3244193",37,"127.8448538,37.3240112","127.8458523,37.3244193",37.3240112,127.8448538,37.3244193,127.8458523
244,"127.35044,37.2515375/127.350766,37.2514604",37,"127.35044,37.2515375","127.350766,37.2514604",37.2515375,127.35044,37.2514604,127.350766
245,"127.1988991,37.2883498/127.1988873,37.2882083",37,"127.1988991,37.2883498","127.1988873,37.2882083",37.2883498,127.1988991,37.2882083,127.1988873
246,"128.7285086,37.6697483/128.7291866,37.6693329",37,"128.7285086,37.6697483","128.7291866,37.6693329",37.6697483,128.7285086,37.6693329,128.7291866
247,"128.7740741,37.7144496/128.7739366,37.7148333",37,"128.7740741,37.7144496","128.7739366,37.7148333",37.7144496,128.7740741,37.7148333,128.7739366
248,"128.469075,37.6195577/128.4698244,37.6205493",37,"128.469075,37.6195577","128.4698244,37.6205493",37.6195577,128.469075,37.6205493,128.4698244
249,"128.7748804,37.670782/128.7748945,37.6709423",37,"128.7748804,37.670782","128.7748945,37.6709423",37.670782,128.7748804,37.6709423,128.7748945
250,"127.8545358,37.332425/127.8548525,37.3327783",37,"127.8545358,37.332425","127.8548525,37.3327783",37.332425,127.8545358,37.3327783,127.8548525
251,"128.7966505,37.7548797/128.7974866,37.7554329",37,"128.7966505,37.7548797","128.7974866,37.7554329",37.7548797,128.7966505,37.7554329,128.7974866
252,"127.9475473,37.4012158/127.9487292,37.4010328",37,"127.9475473,37.4012158","127.9487292,37.4010328",37.4012158,127.9475473,37.4010328,127.9487292
253,"128.8537246,37.7386333/128.854012,37.7382749",37,"128.8537246,37.7386333","128.854012,37.7382749",37.7386333,128.8537246,37.7382749,128.854012
254,"127.1976363,37.2949268/127.1975261,37.2948454",37,"127.1976363,37.2949268","127.1975261,37.2948454",37.2949268,127.1976363,37.2948454,127.1975261
255,"127.8493906,37.3265677/127.8496402,37.3268275",37,"127.8493906,37.3265677","127.8496402,37.3268275",37.3265677,127.8493906,37.3268275,127.8496402
256,"127.6913211,37.2545016/127.6914936,37.2544969",37,"127.6913211,37.2545016","127.6914936,37.2544969",37.2545016,127.6913211,37.2544969,127.6914936
257,"128.9044563,37.7535242/128.904826,37.7538064",37,"128.9044563,37.7535242","128.904826,37.7538064",37.7535242,128.9044563,37.7538064,128.904826
258,"127.1827538,37.2889224/127.1823601,37.2889024",37,"127.1827538,37.2889224","127.1823601,37.2889024",37.2889224,127.1827538,37.2889024,127.1823601
259,"127.368135,37.2409986/127.3707295,37.2408446",37,"127.368135,37.2409986","127.3707295,37.2408446",37.2409986,127.368135,37.2408446,127.3707295
260,"128.2533501,37.5178671/128.2536995,37.5180659",37,"128.2533501,37.5178671","128.2536995,37.5180659",37.5178671,128.2533501,37.5180659,128.2536995
261,"128.0417248,37.4487331/128.0423999,37.4489076",37,"128.0417248,37.4487331","128.0423999,37.4489076",37.4487331,128.0417248,37.4489076,128.0423999
262,"127.8476904,37.3252693/127.8483153,37.3256614",37,"127.8476904,37.3252693","127.8483153,37.3256614",37.3252693,127.8476904,37.3256614,127.8483153
263,"128.4369969,37.6083971/128.4373615,37.6082915",37,"128.4369969,37.6083971","128.4373615,37.6082915",37.6083971,128.4369969,37.6082915,128.4373615
264,"127.8849247,37.3500666/127.8852336,37.3502026",37,"127.8849247,37.3500666","127.8852336,37.3502026",37.3500666,127.8849247,37.3502026,127.8852336
265,"128.4031125,37.5799911/128.405537,37.5816589",37,"128.4031125,37.5799911","128.405537,37.5816589",37.5799911,128.4031125,37.5816589,128.405537
266,"127.1995989,37.2959323/127.1995981,37.2958575",37,"127.1995989,37.2959323","127.1995981,37.2958575",37.2959323,127.1995989,37.2958575,127.1995981
267,"128.2216773,37.4957151/128.2233041,37.4962991",37,"128.2216773,37.4957151","128.2233041,37.4962991",37.4957151,128.2216773,37.4962991,128.2233041
268,"128.7954462,37.7539718/128.7956778,37.7541658",37,"128.7954462,37.7539718","128.7956778,37.7541658",37.7539718,128.7954462,37.7541658,128.7956778
269,"128.7826003,37.7402526/128.7829766,37.740618",37,"128.7826003,37.7402526","128.7829766,37.740618",37.7402526,128.7826003,37.740618,128.7829766
270,"128.8081407,37.7597926/128.8087124,37.7602161",37,"128.8081407,37.7597926","128.8087124,37.7602161",37.7597926,128.8081407,37.7602161,128.8087124
271,"127.1768208,37.2841461/127.1768373,37.2839911",37,"127.1768208,37.2841461","127.1768373,37.2839911",37.2841461,127.1768208,37.2839911,127.1768373
272,"128.241016,37.5070235/128.2411423,37.5070939",37,"128.241016,37.5070235","128.2411423,37.5070939",37.5070235,128.241016,37.5070939,128.2411423
273,"128.2553936,37.5188636/128.2563456,37.5192288",37,"128.2553936,37.5188636","128.2563456,37.5192288",37.5188636,128.2553936,37.5192288,128.2563456
274,"128.3790904,37.5614861/128.3791872,37.5615314",37,"128.3790904,37.5614861","128.3791872,37.5615314",37.5614861,128.3790904,37.5615314,128.3791872
275,"127.9004871,37.3637159/127.9009239,37.3640912",37,"127.9004871,37.3637159","127.9009239,37.3640912",37.3637159,127.9004871,37.3640912,127.9009239
276,"128.0080993,37.429641/128.0081795,37.4297966",37,"128.0080993,37.429641","128.0081795,37.4297966",37.429641,128.0080993,37.4297966,128.0081795
277,"127.8162111,37.2871693/127.816372,37.2905716",37,"127.8162111,37.2871693","127.816372,37.2905716",37.2871693,127.8162111,37.2905716,127.816372
278,"128.8272864,37.7718077/128.8289247,37.7717424",37,"128.8272864,37.7718077","128.8289247,37.7717424",37.7718077,128.8272864,37.7717424,128.8289247
279,"128.8830441,37.747822/128.8830862,37.7478278",37,"128.8830441,37.747822","128.8830862,37.7478278",37.747822,128.8830441,37.7478278,128.8830862
280,"128.6573121,37.682708/128.6588866,37.6837579",37,"128.6573121,37.682708","128.6588866,37.6837579",37.682708,128.6573121,37.6837579,128.6588866
281,"127.9769532,37.404481/127.977661,37.4045565",37,"127.9769532,37.404481","127.977661,37.4045565",37.404481,127.9769532,37.4045565,127.977661
282,"127.1747109,37.2837121/127.1751676,37.2837495",37,"127.1747109,37.2837121","127.1751676,37.2837495",37.2837121,127.1747109,37.2837495,127.1751676
283,"128.1634245,37.48105/128.1640374,37.4812908",37,"128.1634245,37.48105","128.1640374,37.4812908",37.48105,128.1634245,37.4812908,128.1640374
284,"128.4119994,37.5877958/128.4124243,37.5885497",37,"128.4119994,37.5877958","128.4124243,37.5885497",37.5877958,128.4119994,37.5885497,128.4124243
285,"127.1989628,37.2964247/127.1990738,37.2963321",37,"127.1989628,37.2964247","127.1990738,37.2963321",37.2964247,127.1989628,37.2963321,127.1990738
286,"127.6437124,37.2510734/127.6462075,37.251503",37,"127.6437124,37.2510734","127.6462075,37.251503",37.2510734,127.6437124,37.251503,127.6462075
287,"127.5958605,37.2321057/127.5963375,37.2321982",37,"127.5958605,37.2321057","127.5963375,37.2321982",37.2321057,127.5958605,37.2321982,127.5963375
288,"127.1985124,37.2880162/127.1976246,37.2879995",37,"127.1985124,37.2880162","127.1976246,37.2879995",37.2880162,127.1985124,37.2879995,127.1976246
289,"128.1215344,37.4701722/128.1219957,37.4698903",37,"128.1215344,37.4701722","128.1219957,37.4698903",37.4701722,128.1215344,37.4698903,128.1219957
290,"127.2017749,37.2988998/127.2014245,37.2990666",37,"127.2017749,37.2988998","127.2014245,37.2990666",37.2988998,127.2017749,37.2990666,127.2014245
291,"127.2028028,37.2960252/127.2030778,37.2961061",37,"127.2028028,37.2960252","127.2030778,37.2961061",37.2960252,127.2028028,37.2961061,127.2030778
292,"127.5900468,37.2319931/127.59152,37.2318549",37,"127.5900468,37.2319931","127.59152,37.2318549",37.2319931,127.5900468,37.2318549,127.59152
293,"127.6704644,37.2543009/127.6707768,37.2543266",37,"127.6704644,37.2543009","127.6707768,37.2543266",37.2543009,127.6704644,37.2543266,127.6707768
294,"128.5675118,37.6541746/128.5687168,37.6545665",37,"128.5675118,37.6541746","128.5687168,37.6545665",37.6541746,128.5675118,37.6545665,128.5687168
295,"127.3471287,37.251838/127.3472088,37.2518363",37,"127.3471287,37.251838","127.3472088,37.2518363",37.251838,127.3471287,37.2518363,127.3472088
296,"128.7904808,37.7462429/128.7907776,37.7466651",37,"128.7904808,37.7462429","128.7907776,37.7466651",37.7462429,128.7904808,37.7466651,128.7907776
297,"128.8573266,37.7417932/128.8574615,37.7420323",37,"128.8573266,37.7417932","128.8574615,37.7420323",37.7417932,128.8573266,37.7420323,128.8574615
298,"127.3161218,37.2469858/127.3171627,37.247357",37,"127.3161218,37.2469858","127.3171627,37.247357",37.2469858,127.3161218,37.247357,127.3171627
299,"127.8486381,37.3259074/127.848851,37.32607",37,"127.8486381,37.3259074","127.848851,37.32607",37.3259074,127.8486381,37.32607,127.848851
300,"127.9627763,37.4042867/127.9633461,37.4043449",37,"127.9627763,37.4042867","127.9633461,37.4043449",37.4042867,127.9627763,37.4043449,127.9633461
301,"127.2511824,37.2453285/127.2515026,37.2453246",37,"127.2511824,37.2453285","127.2515026,37.2453246",37.2453285,127.2511824,37.2453246,127.2515026
