index,count,geometry
362,13,"LINESTRING (128.5978441 36.4081567, 128.5991161 36.4090717)"
363,13,"LINESTRING (128.6176743 36.4421577, 128.6176622 36.4424833)"
364,13,"LINESTRING (128.6175244 36.4601742, 128.6175869 36.460875)"
365,13,"LINESTRING (128.5856617 36.3420248, 128.5859116 36.3427744)"
366,13,"LINESTRING (128.7013191 36.5643278, 128.7010193 36.5645219)"
367,13,"LINESTRING (128.6863989 36.5230535, 128.6866229 36.5231631)"
368,13,"LINESTRING (128.5765873 36.2676078, 128.5766623 36.2678019)"
369,13,"LINESTRING (128.6508889 36.4782696, 128.6511403 36.4782122)"
370,13,"LINESTRING (128.5848993 36.2994162, 128.5852934 36.2998859)"
371,13,"LINESTRING (128.6039531 36.4143603, 128.6040308 36.4145696)"
372,13,"LINESTRING (128.6598953 36.4784574, 128.6600926 36.4784365)"
373,13,"LINESTRING (128.5648662 36.2499999, 128.5649825 36.2502054)"
374,13,"LINESTRING (128.5889997 36.3129329, 128.5888745 36.313383)"
375,13,"LINESTRING (128.5781167 36.3819436, 128.5781307 36.3819876)"
376,13,"LINESTRING (128.5763371 36.3764245, 128.5764554 36.3767543)"
377,13,"LINESTRING (128.6183121 36.4450076, 128.6187872 36.4459245)"
378,13,"LINESTRING (128.7002114 36.5650331, 128.700066 36.5651643)"
379,13,"LINESTRING (128.6184281 36.4397987, 128.6181866 36.4402247)"
380,13,"LINESTRING (128.6978334 36.568652, 128.6977757 36.5687508)"
381,13,"LINESTRING (128.7040497 36.5576665, 128.7041365 36.5578594)"
382,13,"LINESTRING (128.7015353 36.5554121, 128.7021373 36.5557575)"
383,13,"LINESTRING (128.6601914 36.4776513, 128.6600611 36.4776697)"
384,13,"LINESTRING (128.6283838 36.479021, 128.6287616 36.4794339)"
385,13,"LINESTRING (128.6148868 36.4248159, 128.6156953 36.4252681)"
386,13,"LINESTRING (128.7009812 36.5362086, 128.7010116 36.5366581)"
387,13,"LINESTRING (128.6304248 36.4804359, 128.6310147 36.480543)"
388,13,"LINESTRING (128.6840885 36.5219046, 128.6846241 36.5221661)"
389,13,"LINESTRING (128.5808366 36.2901387, 128.580825 36.2902659)"
390,13,"LINESTRING (128.5885116 36.3142833, 128.5882935 36.3146982)"
391,13,"LINESTRING (128.6066891 36.4202595, 128.6068615 36.420458)"
392,13,"LINESTRING (128.6559914 36.4845171, 128.6560229 36.4847556)"
393,13,"LINESTRING (128.6176622 36.4424833, 128.6176817 36.4429059)"
394,13,"LINESTRING (128.5867999 36.3219328, 128.5860864 36.3239829)"
395,13,"LINESTRING (128.5926867 36.398166, 128.5929122 36.398666)"
396,13,"LINESTRING (128.6973164 36.5702717, 128.6973247 36.5707331)"
397,13,"LINESTRING (128.5996028 36.4094188, 128.6016747 36.4108998)"
398,13,"LINESTRING (128.6021228 36.4112779, 128.6021499 36.4112993)"
399,13,"LINESTRING (128.6990045 36.5530243, 128.6990285 36.5530629)"
400,13,"LINESTRING (128.587335 36.3166641, 128.5872248 36.3169914)"
401,13,"LINESTRING (128.6032496 36.4127243, 128.6034373 36.4131408)"
402,13,"LINESTRING (128.6807966 36.5168764, 128.6807165 36.5171197)"
403,13,"LINESTRING (128.5724767 36.3638483, 128.5723695 36.3641575)"
404,13,"LINESTRING (128.6687619 36.5026915, 128.6688404 36.5029341)"
405,13,"LINESTRING (128.5816624 36.2951075, 128.581888 36.2955598)"
406,13,"LINESTRING (128.7009165 36.5372982, 128.7008262 36.5375271)"
407,13,"LINESTRING (128.5814303 36.2945903, 128.5816624 36.2951075)"
408,13,"LINESTRING (128.6579495 36.4903666, 128.6580989 36.4906581)"
409,13,"LINESTRING (128.6087998 36.4218499, 128.6109425 36.4228631)"
410,13,"LINESTRING (128.5933553 36.3998051, 128.5934189 36.3999685)"
411,13,"LINESTRING (128.7039877 36.5575598, 128.7040497 36.5576665)"
412,13,"LINESTRING (128.6975618 36.571616, 128.6977031 36.5717173)"
413,13,"LINESTRING (128.5501131 36.1675587, 128.5503493 36.1681813)"
414,13,"LINESTRING (128.6216749 36.4332163, 128.6216576 36.4337934)"
415,13,"LINESTRING (128.5861243 36.3436415, 128.5861535 36.3439009)"
416,13,"LINESTRING (128.701974 36.572116, 128.7019621 36.5722162)"
417,13,"LINESTRING (128.6997242 36.565541, 128.6995122 36.5658496)"
418,13,"LINESTRING (128.5754499 36.2647873, 128.5756809 36.2653217)"
419,13,"LINESTRING (128.6816622 36.5205575, 128.6821242 36.5208991)"
420,13,"LINESTRING (128.5913276 36.3960292, 128.5916318 36.3964105)"
421,13,"LINESTRING (128.5740744 36.3716661, 128.5753999 36.3742576)"
422,13,"LINESTRING (128.7000373 36.5651917, 128.6999239 36.5652992)"
423,13,"LINESTRING (128.6780238 36.5074647, 128.6781284 36.5075132)"
424,13,"LINESTRING (128.6720619 36.5062749, 128.6720899 36.5062836)"
425,13,"LINESTRING (128.5940077 36.4014803, 128.5942749 36.4021666)"
426,13,"LINESTRING (128.6220526 36.4738503, 128.6221126 36.4740607)"
427,13,"LINESTRING (128.5506744 36.1772911, 128.5496326 36.1807152)"
428,13,"LINESTRING (128.7012977 36.5482939, 128.7012727 36.5483383)"
429,13,"LINESTRING (128.5670291 36.2536237, 128.5671065 36.2537519)"
430,13,"LINESTRING (128.6808991 36.5127494, 128.6809623 36.5136746)"
431,13,"LINESTRING (128.7019626 36.5639526, 128.7014375 36.56425)"
432,13,"LINESTRING (128.5859116 36.3427744, 128.5860374 36.3432411)"
433,13,"LINESTRING (128.5851863 36.3406949, 128.5852864 36.3409996)"
434,13,"LINESTRING (128.5515867 36.172166, 128.551593 36.172303)"
435,13,"LINESTRING (128.5810498 36.2792745, 128.581224 36.2798833)"
436,13,"LINESTRING (128.5869493 36.3212165, 128.5867999 36.3219328)"
437,13,"LINESTRING (128.6409707 36.4804581, 128.6413892 36.4803748)"
438,13,"LINESTRING (128.6109425 36.4228631, 128.611212 36.4229913)"
439,13,"LINESTRING (128.5566623 36.2299996, 128.5569999 36.231266)"
440,13,"LINESTRING (128.5633522 36.2475153, 128.5637245 36.2481332)"
441,13,"LINESTRING (128.6669296 36.4975602, 128.6671272 36.4977846)"
442,13,"LINESTRING (128.5932523 36.3995383, 128.5933553 36.3998051)"
443,13,"LINESTRING (128.6203884 36.4370786, 128.6200996 36.4374825)"
444,13,"LINESTRING (128.6826177 36.5211836, 128.6828069 36.5212818)"
445,13,"LINESTRING (128.6220404 36.4736972, 128.6220526 36.4738503)"
446,13,"LINESTRING (128.7027368 36.5457724, 128.7027865 36.545808)"
447,13,"LINESTRING (128.5807969 36.2908954, 128.5807749 36.2913995)"
448,13,"LINESTRING (128.5958245 36.4059414, 128.5959743 36.4062077)"
449,13,"LINESTRING (128.7037873 36.5601995, 128.7037495 36.5603576)"
450,13,"LINESTRING (128.6156953 36.4252681, 128.6161733 36.4255413)"
451,13,"LINESTRING (128.551625 36.1730329, 128.5515522 36.1739108)"
452,13,"LINESTRING (128.5609151 36.2037937, 128.5609996 36.2041996)"
453,13,"LINESTRING (128.6207615 36.4296658, 128.6209864 36.4300991)"
454,13,"LINESTRING (128.5969239 36.4073583, 128.5969872 36.4074127)"
455,13,"LINESTRING (128.6974492 36.5693914, 128.697362 36.5696744)"
456,13,"LINESTRING (128.7000506 36.5545607, 128.7005811 36.5549087)"
457,13,"LINESTRING (128.6210242 36.4359827, 128.6207996 36.4364248)"
458,13,"LINESTRING (128.5600123 36.2011828, 128.5602944 36.2018943)"
459,13,"LINESTRING (128.5541755 36.2189825, 128.5540036 36.2196872)"
460,13,"LINESTRING (128.6900743 36.5248577, 128.6902499 36.5249416)"
461,13,"LINESTRING (128.5516188 36.1729014, 128.551625 36.1730329)"
462,13,"LINESTRING (128.6249992 36.4747664, 128.6251116 36.4748158)"
463,13,"LINESTRING (128.6295038 36.4800434, 128.6297154 36.4801658)"
464,13,"LINESTRING (128.5554897 36.2262849, 128.5564764 36.2294099)"
465,13,"LINESTRING (128.6536435 36.4781033, 128.6536904 36.4781038)"
466,13,"LINESTRING (128.697362 36.5696744, 128.6973304 36.5700894)"
467,13,"LINESTRING (128.6139239 36.4243327, 128.6148868 36.4248159)"
468,13,"LINESTRING (128.703239 36.5567678, 128.7033616 36.5568909)"
469,13,"LINESTRING (128.7038622 36.5573916, 128.703935 36.5574783)"
470,13,"LINESTRING (128.5853236 36.3473729, 128.5850713 36.3477457)"
471,13,"LINESTRING (128.6809466 36.5196974, 128.6810998 36.5199249)"
472,13,"LINESTRING (128.6451728 36.4800293, 128.6459977 36.4799556)"
473,13,"LINESTRING (128.5808501 36.2899853, 128.5808366 36.2901387)"
474,13,"LINESTRING (128.6056264 36.4186304, 128.6057371 36.4188827)"
475,13,"LINESTRING (128.6249868 36.4747575, 128.6249992 36.4747664)"
476,13,"LINESTRING (128.5848744 36.3398161, 128.5850747 36.3403579)"
477,13,"LINESTRING (128.551593 36.172303, 128.5516188 36.1729014)"
478,13,"LINESTRING (128.6259541 36.4760366, 128.6259691 36.4760689)"
479,13,"LINESTRING (128.667963 36.4998281, 128.6680124 36.4999998)"
480,13,"LINESTRING (128.6163611 36.4256486, 128.6171603 36.4261469)"
481,13,"LINESTRING (128.6191742 36.4521248, 128.6189869 36.4529163)"
482,13,"LINESTRING (128.5726583 36.2615571, 128.5728896 36.2617849)"
483,13,"LINESTRING (128.5609866 36.2083494, 128.560674 36.2095827)"
484,13,"LINESTRING (128.6605437 36.4782194, 128.6606486 36.4780714)"
485,13,"LINESTRING (128.5781307 36.3819876, 128.5782801 36.3824677)"
486,13,"LINESTRING (128.6302277 36.4803882, 128.6304248 36.4804359)"
487,13,"LINESTRING (128.700951 36.5371455, 128.7009165 36.5372982)"
488,13,"LINESTRING (128.5850747 36.3403579, 128.5851863 36.3406949)"
489,13,"LINESTRING (128.6989589 36.5398023, 128.6987603 36.540182)"
490,13,"LINESTRING (128.5553994 36.1901575, 128.5558499 36.1909081)"
491,13,"LINESTRING (128.5523619 36.1872326, 128.5526287 36.1874674)"
492,13,"LINESTRING (128.6688404 36.5029341, 128.6689247 36.5031992)"
493,13,"LINESTRING (128.587625 36.3159664, 128.5873874 36.3165076)"
494,13,"LINESTRING (128.6609124 36.4935831, 128.6609666 36.4936177)"
495,13,"LINESTRING (128.5724493 36.3683497, 128.5724828 36.368435)"
496,13,"LINESTRING (128.5852922 36.3410149, 128.5854369 36.3414075)"
497,13,"LINESTRING (128.6808499 36.5119332, 128.6808991 36.5127494)"
498,13,"LINESTRING (128.5720678 36.3659686, 128.572097 36.3666346)"
499,13,"LINESTRING (128.6805589 36.5101277, 128.6806744 36.5105241)"
500,13,"LINESTRING (128.6951745 36.5273497, 128.6952747 36.5273992)"
501,13,"LINESTRING (128.5577758 36.1956754, 128.558005 36.1962576)"
502,13,"LINESTRING (128.6224385 36.4744453, 128.6226107 36.4745464)"
503,13,"LINESTRING (128.6955864 36.5275493, 128.6964619 36.5279741)"
504,13,"LINESTRING (128.6260384 36.476235, 128.6264135 36.47716)"
505,13,"LINESTRING (128.580257 36.2771722, 128.5810498 36.2792745)"
506,13,"LINESTRING (128.586183 36.3443414, 128.5861683 36.3448031)"
507,13,"LINESTRING (128.5753999 36.3742576, 128.5757374 36.3749659)"
508,13,"LINESTRING (128.6040308 36.4145696, 128.6041456 36.4148768)"
509,13,"LINESTRING (128.6973286 36.5701192, 128.6973164 36.5702717)"
510,13,"LINESTRING (128.6973247 36.5707331, 128.6973493 36.5710998)"
511,13,"LINESTRING (128.7041759 36.55817, 128.7041699 36.5582881)"
512,13,"LINESTRING (128.5602308 36.2107911, 128.559514 36.2121605)"
513,13,"LINESTRING (128.6253496 36.4749912, 128.6254746 36.4751415)"
514,13,"LINESTRING (128.6562693 36.4826321, 128.6562554 36.4826737)"
515,13,"LINESTRING (128.6176817 36.4429059, 128.6176866 36.4430158)"
516,13,"LINESTRING (128.5831967 36.3334893, 128.5831873 36.3339329)"
517,13,"LINESTRING (128.5952491 36.4046746, 128.595525 36.405341)"
518,13,"LINESTRING (128.620706 36.4686209, 128.6207741 36.4687744)"
519,13,"LINESTRING (128.6973304 36.5700894, 128.6973286 36.5701192)"
520,13,"LINESTRING (128.7014992 36.5721325, 128.701974 36.572116)"
521,13,"LINESTRING (128.671024 36.5057992, 128.6712109 36.5059001)"
522,13,"LINESTRING (128.5723402 36.3679513, 128.5724493 36.3683497)"
523,13,"LINESTRING (128.6194619 36.427958, 128.6198206 36.4283874)"
524,13,"LINESTRING (128.6193246 36.4385165, 128.6189744 36.4389913)"
525,13,"LINESTRING (128.6497788 36.478613, 128.6504162 36.4783887)"
526,13,"LINESTRING (128.6982659 36.5679274, 128.698036 36.5683092)"
527,13,"LINESTRING (128.5612123 36.2062, 128.5611458 36.2074528)"
528,13,"LINESTRING (128.5818995 36.2955831, 128.5823117 36.2962411)"
529,13,"LINESTRING (128.6565966 36.48197, 128.6565292 36.4820968)"
530,13,"LINESTRING (128.6016747 36.4108998, 128.6021228 36.4112779)"
531,13,"LINESTRING (128.6217688 36.4711982, 128.6218352 36.4714617)"
532,13,"LINESTRING (128.6997758 36.5654792, 128.6997242 36.565541)"
533,13,"LINESTRING (128.6676508 36.4987449, 128.667963 36.4998281)"
534,13,"LINESTRING (128.68105 36.5145166, 128.6810868 36.5150328)"
535,13,"LINESTRING (128.6054743 36.418283, 128.6055181 36.4183835)"
536,13,"LINESTRING (128.5886367 36.3040493, 128.5888522 36.304489)"
537,13,"LINESTRING (128.6369593 36.481104, 128.6373826 36.4811243)"
538,13,"LINESTRING (128.700066 36.5651643, 128.7000373 36.5651917)"
539,13,"LINESTRING (128.6242153 36.4746638, 128.624484 36.4746469)"
540,13,"LINESTRING (128.5845995 36.3280243, 128.5839832 36.3297815)"
541,13,"LINESTRING (128.660162 36.4930495, 128.6609124 36.4935831)"
542,13,"LINESTRING (128.5724828 36.368435, 128.5726618 36.3688832)"
543,13,"LINESTRING (128.6692998 36.5040826, 128.6694741 36.5043828)"
544,13,"LINESTRING (128.6194746 36.4508996, 128.619262 36.4517913)"
545,13,"LINESTRING (128.5511247 36.1861076, 128.5518497 36.1867665)"
546,13,"LINESTRING (128.5765621 36.3770544, 128.5765702 36.3770769)"
547,13,"LINESTRING (128.6568851 36.4783261, 128.6571207 36.478332)"
548,13,"LINESTRING (128.559112 36.2404328, 128.5596278 36.2412982)"
549,13,"LINESTRING (128.7033366 36.5620493, 128.7031998 36.5623076)"
550,13,"LINESTRING (128.6995506 36.553951, 128.6996352 36.5540754)"
551,13,"LINESTRING (128.5593109 36.1994834, 128.5593615 36.1996082)"
552,13,"LINESTRING (128.6810243 36.5161332, 128.6809118 36.5165246)"
553,13,"LINESTRING (128.5551608 36.2252412, 128.5552491 36.2255244)"
554,13,"LINESTRING (128.5692844 36.2574061, 128.5695865 36.2579245)"
555,13,"LINESTRING (128.551523 36.1742211, 128.5513996 36.1747244)"
556,13,"LINESTRING (128.5588147 36.2398432, 128.5591017 36.2404113)"
557,13,"LINESTRING (128.5730332 36.3626479, 128.5728103 36.3630565)"
558,13,"LINESTRING (128.5863346 36.3926852, 128.5871989 36.3930992)"
559,13,"LINESTRING (128.6216358 36.4322773, 128.6216607 36.4325376)"
560,13,"LINESTRING (128.5859312 36.346108, 128.585759 36.3465476)"
561,13,"LINESTRING (128.5595555 36.2000582, 128.5596497 36.2002809)"
562,13,"LINESTRING (128.7027142 36.5457564, 128.7027368 36.5457724)"
563,13,"LINESTRING (128.6189617 36.4463411, 128.619274 36.4470332)"
564,13,"LINESTRING (128.5560868 36.2160745, 128.5552133 36.2170586)"
565,13,"LINESTRING (128.6186743 36.4542245, 128.6181372 36.4562993)"
566,13,"LINESTRING (128.6897997 36.5247225, 128.6900743 36.5248577)"
567,13,"LINESTRING (128.6561057 36.4782318, 128.6565581 36.4782563)"
568,13,"LINESTRING (128.6989422 36.5529006, 128.6990045 36.5530243)"
569,13,"LINESTRING (128.6665638 36.4971437, 128.6669296 36.4975602)"
570,13,"LINESTRING (128.6997629 36.5542364, 128.6999676 36.5544678)"
571,13,"LINESTRING (128.5736286 36.3617708, 128.5733137 36.362219)"
572,13,"LINESTRING (128.6806772 36.5172535, 128.6805739 36.5176575)"
573,13,"LINESTRING (128.5505833 36.1688004, 128.5508991 36.1696325)"
574,13,"LINESTRING (128.6802495 36.5094583, 128.6804623 36.5098664)"
575,13,"LINESTRING (128.6781284 36.5075132, 128.6786366 36.5078165)"
576,13,"LINESTRING (128.6805191 36.5100064, 128.6805353 36.5100468)"
577,13,"LINESTRING (128.6949991 36.5272748, 128.6951745 36.5273497)"
578,13,"LINESTRING (128.5810497 36.293475, 128.5812246 36.2940495)"
579,13,"LINESTRING (128.6813366 36.5202245, 128.6816622 36.5205575)"
580,13,"LINESTRING (128.5902773 36.3949976, 128.5907901 36.3954698)"
581,13,"LINESTRING (128.6561546 36.4829541, 128.6560545 36.4833545)"
582,13,"LINESTRING (128.6808289 36.5117297, 128.6808499 36.5119332)"
583,13,"LINESTRING (128.6985448 36.5407683, 128.6985095 36.5412338)"
584,13,"LINESTRING (128.5924498 36.3976579, 128.5926867 36.398166)"
585,13,"LINESTRING (128.5608866 36.2036579, 128.5609151 36.2037937)"
586,13,"LINESTRING (128.6080496 36.4214161, 128.6084118 36.4216246)"
587,13,"LINESTRING (128.6195124 36.4478577, 128.6196372 36.4486245)"
588,13,"LINESTRING (128.5566135 36.2298459, 128.5566623 36.2299996)"
589,13,"LINESTRING (128.6922566 36.5259393, 128.6927113 36.5261601)"
590,13,"LINESTRING (128.6207996 36.4364248, 128.6206494 36.4366912)"
591,13,"LINESTRING (128.7018841 36.5472729, 128.7016285 36.547719)"
592,13,"LINESTRING (128.6219781 36.4723203, 128.6219888 36.4727493)"
593,13,"LINESTRING (128.6973621 36.5713493, 128.6974618 36.5715079)"
594,13,"LINESTRING (128.6187164 36.4540465, 128.6186743 36.4542245)"
595,13,"LINESTRING (128.621029 36.4301916, 128.6211493 36.4304871)"
596,13,"LINESTRING (128.7006563 36.5378867, 128.7005437 36.538042)"
597,13,"LINESTRING (128.658787 36.4916575, 128.659137 36.4920661)"
598,13,"LINESTRING (128.5683693 36.255842, 128.5684149 36.2559183)"
599,13,"LINESTRING (128.6982516 36.530235, 128.6983784 36.5304916)"
600,13,"LINESTRING (128.6219475 36.4719754, 128.62196 36.4720708)"
601,13,"LINESTRING (128.5611458 36.2074528, 128.5609866 36.2083494)"
602,13,"LINESTRING (128.6049246 36.4168826, 128.6049872 36.4170497)"
603,13,"LINESTRING (128.6189869 36.4529163, 128.6187164 36.4540465)"
604,13,"LINESTRING (128.6227634 36.4746036, 128.6229921 36.4746772)"
605,13,"LINESTRING (128.6540121 36.4781196, 128.6541451 36.4781255)"
606,13,"LINESTRING (128.5862911 36.3010785, 128.5878369 36.3029161)"
607,13,"LINESTRING (128.7041341 36.5584958, 128.7040994 36.5586413)"
608,13,"LINESTRING (128.5722802 36.3644757, 128.5722115 36.3647476)"
609,13,"LINESTRING (128.5794003 36.386004, 128.5794365 36.3861164)"
610,13,"LINESTRING (128.6984489 36.5676226, 128.6982659 36.5679274)"
611,13,"LINESTRING (128.6204042 36.4291013, 128.6205124 36.4292499)"
612,13,"LINESTRING (128.5870366 36.3203665, 128.5869493 36.3212165)"
613,13,"LINESTRING (128.5769115 36.3780582, 128.577187 36.3788743)"
614,13,"LINESTRING (128.700697 36.5720712, 128.7007943 36.5720792)"
615,13,"LINESTRING (128.6378916 36.4811185, 128.6385545 36.4810302)"
616,13,"LINESTRING (128.5779326 36.3813647, 128.5780095 36.3816056)"
617,13,"LINESTRING (128.6712109 36.5059001, 128.6713494 36.5059745)"
618,13,"LINESTRING (128.6810291 36.5143194, 128.68105 36.5145166)"
619,13,"LINESTRING (128.5847661 36.3481523, 128.5844582 36.3485328)"
620,13,"LINESTRING (128.5808782 36.289683, 128.5808501 36.2899853)"
621,13,"LINESTRING (128.5596278 36.2412982, 128.5598373 36.2416497)"
622,13,"LINESTRING (128.6265715 36.4774326, 128.6266728 36.4775704)"
623,13,"LINESTRING (128.5815498 36.2825911, 128.5814872 36.2837826)"
624,13,"LINESTRING (128.6974618 36.5715079, 128.6975618 36.571616)"
625,13,"LINESTRING (128.6220392 36.4731518, 128.6220404 36.4736972)"
626,13,"LINESTRING (128.6807165 36.5171197, 128.6806772 36.5172535)"
627,13,"LINESTRING (128.6476456 36.4795936, 128.6482958 36.4793295)"
628,13,"LINESTRING (128.5564764 36.2294099, 128.5566135 36.2298459)"
629,13,"LINESTRING (128.701437 36.54805, 128.7012977 36.5482939)"
630,13,"LINESTRING (128.6175998 36.4586662, 128.6175497 36.4589831)"
631,13,"LINESTRING (128.7008699 36.5646181, 128.7005246 36.5648325)"
632,13,"LINESTRING (128.5513996 36.1747244, 128.5513923 36.1747596)"
633,13,"LINESTRING (128.5495913 36.1836247, 128.5496529 36.183818)"
634,13,"LINESTRING (128.6385545 36.4810302, 128.638882 36.4809802)"
635,13,"LINESTRING (128.5778743 36.3811831, 128.5779326 36.3813647)"
636,13,"LINESTRING (128.6810744 36.5157577, 128.6810243 36.5161332)"
637,13,"LINESTRING (128.5808273 36.292287, 128.5808874 36.2926913)"
638,13,"LINESTRING (128.558005 36.1962576, 128.5590852 36.1989192)"
639,13,"LINESTRING (128.62196 36.4720708, 128.6219781 36.4723203)"
640,13,"LINESTRING (128.5765702 36.3770769, 128.5768103 36.3777517)"
641,13,"LINESTRING (128.6213732 36.4351988, 128.6212305 36.4355887)"
642,13,"LINESTRING (128.5852934 36.2998859, 128.585735 36.300412)"
643,13,"LINESTRING (128.6049872 36.4170497, 128.60528 36.4177953)"
644,13,"LINESTRING (128.7034839 36.5614583, 128.7034616 36.5615333)"
645,13,"LINESTRING (128.629222 36.4798532, 128.6292977 36.4799165)"
646,13,"LINESTRING (128.5503493 36.1681813, 128.5505833 36.1688004)"
647,13,"LINESTRING (128.5813617 36.2850161, 128.5810864 36.2876618)"
648,13,"LINESTRING (128.589587 36.3065495, 128.5896614 36.3070167)"
649,13,"LINESTRING (128.5885558 36.3039211, 128.5886299 36.3040394)"
650,13,"LINESTRING (128.5810617 36.389558, 128.5813744 36.3899167)"
651,13,"LINESTRING (128.6180013 36.4624595, 128.6180118 36.4624909)"
652,13,"LINESTRING (128.5861618 36.3449826, 128.586101 36.3454186)"
653,13,"LINESTRING (128.6971516 36.5285117, 128.6972636 36.5286079)"
654,13,"LINESTRING (128.7041699 36.5582881, 128.7041341 36.5584958)"
655,13,"LINESTRING (128.6566115 36.4866565, 128.6566874 36.4868821)"
656,13,"LINESTRING (128.7019621 36.5722162, 128.7019531 36.572283)"
657,13,"LINESTRING (128.586183 36.3443387, 128.586183 36.3443414)"
