index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"128.5346002,35.8499416/128.5343996,35.8499244",20,"128.5346002,35.8499416","128.5343996,35.8499244",35.8499416,128.5346002,35.8499244,128.5343996
182,"128.5297951,35.8804892/128.5297222,35.8805935",20,"128.5297951,35.8804892","128.5297222,35.8805935",35.8804892,128.5297951,35.8805935,128.5297222
183,"128.5480993,35.8543991/128.5477843,35.8542838",20,"128.5480993,35.8543991","128.5477843,35.8542838",35.8543991,128.5480993,35.8542838,128.5477843
184,"129.4365125,35.9841331/129.4366956,35.9841364",20,"129.4365125,35.9841331","129.4366956,35.9841364",35.9841331,129.4365125,35.9841364,129.4366956
185,"129.465069,35.9885192/129.4649684,35.9884911",20,"129.465069,35.9885192","129.4649684,35.9884911",35.9885192,129.465069,35.9884911,129.4649684
186,"129.414253,35.9436984/129.4170943,35.9447528",20,"129.414253,35.9436984","129.4170943,35.9447528",35.9436984,129.414253,35.9447528,129.4170943
187,"129.4358748,35.9864493/129.4359374,35.9861995",20,"129.4358748,35.9864493","129.4359374,35.9861995",35.9864493,129.4358748,35.9861995,129.4359374
188,"129.4337398,35.9898199/129.4340245,35.9895746",20,"129.4337398,35.9898199","129.4340245,35.9895746",35.9898199,129.4337398,35.9895746,129.4340245
189,"128.5411249,35.8517163/128.5410392,35.8516837",20,"128.5411249,35.8517163","128.5410392,35.8516837",35.8517163,128.5411249,35.8516837,128.5410392
190,"128.5544273,35.8568348/128.55405,35.8566939",20,"128.5544273,35.8568348","128.55405,35.8566939",35.8568348,128.5544273,35.8566939,128.55405
191,"128.5504321,35.8552848/128.5503999,35.8552716",20,"128.5504321,35.8552848","128.5503999,35.8552716",35.8552848,128.5504321,35.8552716,128.5503999
192,"128.5243194,35.8491732/128.5242515,35.8492359",20,"128.5243194,35.8491732","128.5242515,35.8492359",35.8491732,128.5243194,35.8492359,128.5242515
193,"128.5367234,35.8501369/128.5367035,35.8501344",20,"128.5367234,35.8501369","128.5367035,35.8501344",35.8501369,128.5367234,35.8501344,128.5367035
194,"129.4602639,35.9840339/129.4605191,35.9845309",20,"129.4602639,35.9840339","129.4605191,35.9845309",35.9840339,129.4602639,35.9845309,129.4605191
195,"129.4360871,35.9801159/129.436088,35.9801069",20,"129.4360871,35.9801159","129.436088,35.9801069",35.9801159,129.4360871,35.9801069,129.436088
196,"128.546628,35.8538521/128.5458246,35.853558",20,"128.546628,35.8538521","128.5458246,35.853558",35.8538521,128.546628,35.853558,128.5458246
197,"128.5446658,35.8531046/128.5443742,35.8529909",20,"128.5446658,35.8531046","128.5443742,35.8529909",35.8531046,128.5446658,35.8529909,128.5443742
198,"128.5483697,35.8545014/128.5482195,35.854445",20,"128.5483697,35.8545014","128.5482195,35.854445",35.8545014,128.5483697,35.854445,128.5482195
199,"128.5301916,35.867387/128.5306534,35.8681529",20,"128.5301916,35.867387","128.5306534,35.8681529",35.867387,128.5301916,35.8681529,128.5306534
200,"128.5294742,35.8492589/128.52853,35.8491165",20,"128.5294742,35.8492589","128.52853,35.8491165",35.8492589,128.5294742,35.8491165,128.52853
201,"128.5373301,35.8502958/128.5373057,35.850287",20,"128.5373301,35.8502958","128.5373057,35.850287",35.8502958,128.5373301,35.850287,128.5373057
202,"128.5308989,35.8785522/128.530625,35.8789639",20,"128.5308989,35.8785522","128.530625,35.8789639",35.8785522,128.5308989,35.8789639,128.530625
203,"128.5247454,35.8489793/128.5246627,35.8490071",20,"128.5247454,35.8489793","128.5246627,35.8490071",35.8489793,128.5247454,35.8490071,128.5246627
204,"129.3985115,35.9446687/129.3992997,35.9445318",20,"129.3985115,35.9446687","129.3992997,35.9445318",35.9446687,129.3985115,35.9445318,129.3992997
205,"129.4437933,35.9573418/129.4444096,35.957742",20,"129.4437933,35.9573418","129.4444096,35.957742",35.9573418,129.4437933,35.957742,129.4444096
206,"129.4533793,35.9696656/129.4537547,35.970231",20,"129.4533793,35.9696656","129.4537547,35.970231",35.9696656,129.4533793,35.970231,129.4537547
207,"129.4636055,35.9884575/129.4633662,35.9884678",20,"129.4636055,35.9884575","129.4633662,35.9884678",35.9884575,129.4636055,35.9884678,129.4633662
208,"129.4340577,35.9498054/129.4345046,35.9500821",20,"129.4340577,35.9498054","129.4345046,35.9500821",35.9498054,129.4340577,35.9500821,129.4345046
209,"128.5309421,35.8494808/128.5307291,35.8494501",20,"128.5309421,35.8494808","128.5307291,35.8494501",35.8494808,128.5309421,35.8494501,128.5307291
210,"129.4297016,35.9486117/129.4305439,35.948691",20,"129.4297016,35.9486117","129.4305439,35.948691",35.9486117,129.4297016,35.948691,129.4305439
211,"129.4511374,35.9632829/129.4513158,35.9636821",20,"129.4511374,35.9632829","129.4513158,35.9636821",35.9632829,129.4511374,35.9636821,129.4513158
212,"128.5549527,35.857033/128.5546967,35.856937",20,"128.5549527,35.857033","128.5546967,35.856937",35.857033,128.5549527,35.856937,128.5546967
213,"128.5554959,35.8572383/128.5549527,35.857033",20,"128.5554959,35.8572383","128.5549527,35.857033",35.8572383,128.5554959,35.857033,128.5549527
214,"128.5250548,35.8491858/128.5249959,35.8490799",20,"128.5250548,35.8491858","128.5249959,35.8490799",35.8491858,128.5250548,35.8490799,128.5249959
215,"128.5242113,35.8492985/128.5241638,35.8493936",20,"128.5242113,35.8492985","128.5241638,35.8493936",35.8492985,128.5242113,35.8493936,128.5241638
216,"128.5310454,35.8783156/128.5308989,35.8785522",20,"128.5310454,35.8783156","128.5308989,35.8785522",35.8783156,128.5310454,35.8785522,128.5308989
217,"128.5250909,35.8493235/128.5250548,35.8491858",20,"128.5250909,35.8493235","128.5250548,35.8491858",35.8493235,128.5250909,35.8491858,128.5250548
218,"128.52422,35.8492849/128.5242113,35.8492985",20,"128.52422,35.8492849","128.5242113,35.8492985",35.8492849,128.52422,35.8492985,128.5242113
219,"128.526114,35.8858255/128.5260181,35.8862032",20,"128.526114,35.8858255","128.5260181,35.8862032",35.8858255,128.526114,35.8862032,128.5260181
220,"128.5265845,35.8846783/128.5263023,35.8853073",20,"128.5265845,35.8846783","128.5263023,35.8853073",35.8846783,128.5265845,35.8853073,128.5263023
221,"128.5249158,35.8496558/128.5250583,35.8495428",20,"128.5249158,35.8496558","128.5250583,35.8495428",35.8496558,128.5249158,35.8495428,128.5250583
222,"128.5477843,35.8542838/128.547633,35.8542256",20,"128.5477843,35.8542838","128.547633,35.8542256",35.8542838,128.5477843,35.8542256,128.547633
223,"128.5413397,35.8517974/128.5411249,35.8517163",20,"128.5413397,35.8517974","128.5411249,35.8517163",35.8517974,128.5413397,35.8517163,128.5411249
224,"128.5295996,35.866669/128.5298626,35.8669579",20,"128.5295996,35.866669","128.5298626,35.8669579",35.866669,128.5295996,35.8669579,128.5298626
225,"129.4625938,35.9872878/129.4635206,35.9885211",20,"129.4625938,35.9872878","129.4635206,35.9885211",35.9872878,129.4625938,35.9885211,129.4635206
226,"128.5318177,35.8744909/128.5318899,35.8751033",20,"128.5318177,35.8744909","128.5318899,35.8751033",35.8744909,128.5318177,35.8751033,128.5318899
227,"128.5428868,35.8523916/128.5421889,35.8521227",20,"128.5428868,35.8523916","128.5421889,35.8521227",35.8523916,128.5428868,35.8521227,128.5421889
228,"129.4500854,35.9617595/129.4503114,35.9620208",20,"129.4500854,35.9617595","129.4503114,35.9620208",35.9617595,129.4500854,35.9620208,129.4503114
229,"129.4654368,35.9889963/129.4654332,35.9888945",20,"129.4654368,35.9889963","129.4654332,35.9888945",35.9889963,129.4654368,35.9888945,129.4654332
230,"128.525932,35.8625225/128.5262149,35.8631539",20,"128.525932,35.8625225","128.5262149,35.8631539",35.8625225,128.525932,35.8631539,128.5262149
231,"128.5317311,35.8738731/128.5318177,35.8744909",20,"128.5317311,35.8738731","128.5318177,35.8744909",35.8738731,128.5317311,35.8744909,128.5318177
232,"128.5367035,35.8501344/128.5364506,35.8501059",20,"128.5367035,35.8501344","128.5364506,35.8501059",35.8501344,128.5367035,35.8501059,128.5364506
233,"128.5518661,35.8558583/128.5517559,35.8558133",20,"128.5518661,35.8558583","128.5517559,35.8558133",35.8558583,128.5518661,35.8558133,128.5517559
234,"128.5254593,35.8487776/128.5252962,35.8488421",20,"128.5254593,35.8487776","128.5252962,35.8488421",35.8487776,128.5254593,35.8488421,128.5252962
235,"128.5306115,35.8494331/128.5303319,35.8493895",20,"128.5306115,35.8494331","128.5303319,35.8493895",35.8494331,128.5306115,35.8493895,128.5303319
236,"128.5368055,35.850147/128.5367234,35.8501369",20,"128.5368055,35.850147","128.5367234,35.8501369",35.850147,128.5368055,35.8501369,128.5367234
237,"128.527317,35.8645338/128.5273529,35.8645713",20,"128.527317,35.8645338","128.5273529,35.8645713",35.8645338,128.527317,35.8645713,128.5273529
238,"128.5443742,35.8529909/128.5439244,35.8528081",20,"128.5443742,35.8529909","128.5439244,35.8528081",35.8529909,128.5443742,35.8528081,128.5439244
239,"128.5570299,35.8578307/128.5565879,35.8576606",20,"128.5570299,35.8578307","128.5565879,35.8576606",35.8578307,128.5570299,35.8576606,128.5565879
240,"128.5571878,35.8578852/128.5570299,35.8578307",20,"128.5571878,35.8578852","128.5570299,35.8578307",35.8578852,128.5571878,35.8578307,128.5570299
241,"129.4136065,35.943459/129.414253,35.9436984",20,"129.4136065,35.943459","129.414253,35.9436984",35.943459,129.4136065,35.9436984,129.414253
242,"129.4072207,35.94256/129.407849,35.9424572",20,"129.4072207,35.94256","129.407849,35.9424572",35.94256,129.4072207,35.9424572,129.407849
243,"129.4373366,35.9831832/129.4373623,35.9830998",20,"129.4373366,35.9831832","129.4373623,35.9830998",35.9831832,129.4373366,35.9830998,129.4373623
244,"128.5242515,35.8492359/128.52422,35.8492849",20,"128.5242515,35.8492359","128.52422,35.8492849",35.8492359,128.5242515,35.8492849,128.52422
245,"128.5350991,35.8499833/128.5346002,35.8499416",20,"128.5350991,35.8499833","128.5346002,35.8499416",35.8499833,128.5350991,35.8499416,128.5346002
246,"128.5268369,35.8842389/128.5265845,35.8846783",20,"128.5268369,35.8842389","128.5265845,35.8846783",35.8842389,128.5268369,35.8846783,128.5265845
247,"128.5421889,35.8521227/128.54151,35.8518608",20,"128.5421889,35.8521227","128.54151,35.8518608",35.8521227,128.5421889,35.8518608,128.54151
248,"128.5315566,35.8772483/128.5314393,35.8775982",20,"128.5315566,35.8772483","128.5314393,35.8775982",35.8772483,128.5315566,35.8775982,128.5314393
249,"129.4523523,35.9670961/129.4525574,35.9677697",20,"129.4523523,35.9670961","129.4525574,35.9677697",35.9670961,129.4523523,35.9677697,129.4525574
250,"129.405081,35.9430592/129.4065458,35.9427051",20,"129.405081,35.9430592","129.4065458,35.9427051",35.9430592,129.405081,35.9427051,129.4065458
251,"128.531613,35.8729672/128.5317311,35.8738731",20,"128.531613,35.8729672","128.5317311,35.8738731",35.8729672,128.531613,35.8738731,128.5317311
252,"128.5232827,35.8479523/128.5231213,35.8479789",20,"128.5232827,35.8479523","128.5231213,35.8479789",35.8479523,128.5232827,35.8479789,128.5231213
253,"128.5241638,35.8493936/128.5241592,35.8494666",20,"128.5241638,35.8493936","128.5241592,35.8494666",35.8493936,128.5241638,35.8494666,128.5241592
254,"128.525223,35.8605279/128.5254248,35.8610663",20,"128.525223,35.8605279","128.5254248,35.8610663",35.8605279,128.525223,35.8610663,128.5254248
255,"128.5307136,35.8494476/128.530677,35.8494425",20,"128.5307136,35.8494476","128.530677,35.8494425",35.8494476,128.5307136,35.8494425,128.530677
256,"128.5322249,35.8496816/128.5321117,35.8496664",20,"128.5322249,35.8496816","128.5321117,35.8496664",35.8496816,128.5322249,35.8496664,128.5321117
257,"128.5244215,35.8491119/128.5243194,35.8491732",20,"128.5244215,35.8491119","128.5243194,35.8491732",35.8491119,128.5244215,35.8491732,128.5243194
258,"128.5546967,35.856937/128.5545119,35.8568665",20,"128.5546967,35.856937","128.5545119,35.8568665",35.856937,128.5546967,35.8568665,128.5545119
259,"128.5243656,35.8581957/128.5250324,35.8600085",20,"128.5243656,35.8581957","128.5250324,35.8600085",35.8581957,128.5243656,35.8600085,128.5250324
260,"128.5220959,35.8500495/128.5220679,35.8502832",20,"128.5220959,35.8500495","128.5220679,35.8502832",35.8500495,128.5220959,35.8502832,128.5220679
261,"128.5263023,35.8853073/128.526114,35.8858255",20,"128.5263023,35.8853073","128.526114,35.8858255",35.8853073,128.5263023,35.8858255,128.526114
262,"128.5256407,35.8487607/128.5254593,35.8487776",20,"128.5256407,35.8487607","128.5254593,35.8487776",35.8487607,128.5256407,35.8487776,128.5254593
263,"129.4385014,35.9915315/129.4381399,35.9914445",20,"129.4385014,35.9915315","129.4381399,35.9914445",35.9915315,129.4385014,35.9914445,129.4381399
264,"129.4371739,35.982608/129.4371372,35.9825581",20,"129.4371739,35.982608","129.4371372,35.9825581",35.982608,129.4371739,35.9825581,129.4371372
265,"128.5517559,35.8558133/128.5504321,35.8552848",20,"128.5517559,35.8558133","128.5504321,35.8552848",35.8558133,128.5517559,35.8552848,128.5504321
266,"128.5223157,35.8525946/128.5229094,35.8542367",20,"128.5223157,35.8525946","128.5229094,35.8542367",35.8525946,128.5223157,35.8542367,128.5229094
267,"128.54151,35.8518608/128.5413397,35.8517974",20,"128.54151,35.8518608","128.5413397,35.8517974",35.8518608,128.54151,35.8517974,128.5413397
268,"128.5311343,35.8781724/128.5310454,35.8783156",20,"128.5311343,35.8781724","128.5310454,35.8783156",35.8781724,128.5311343,35.8783156,128.5310454
269,"128.5317507,35.876501/128.5315566,35.8772483",20,"128.5317507,35.876501","128.5315566,35.8772483",35.876501,128.5317507,35.8772483,128.5315566
270,"128.5224987,35.8488199/128.5222758,35.849223",20,"128.5224987,35.8488199","128.5222758,35.849223",35.8488199,128.5224987,35.849223,128.5222758
271,"128.5565879,35.8576606/128.5564321,35.8576033",20,"128.5565879,35.8576606","128.5564321,35.8576033",35.8576606,128.5565879,35.8576033,128.5564321
272,"128.5225672,35.8486336/128.5224987,35.8488199",20,"128.5225672,35.8486336","128.5224987,35.8488199",35.8486336,128.5225672,35.8488199,128.5224987
273,"128.55405,35.8566939/128.5538864,35.8566331",20,"128.55405,35.8566939","128.5538864,35.8566331",35.8566939,128.55405,35.8566331,128.5538864
274,"128.5334118,35.8498409/128.5324977,35.849718",20,"128.5334118,35.8498409","128.5324977,35.849718",35.8498409,128.5334118,35.849718,128.5324977
275,"128.5277981,35.8828342/128.527562,35.8831662",20,"128.5277981,35.8828342","128.527562,35.8831662",35.8828342,128.5277981,35.8831662,128.527562
276,"129.4331518,35.9493431/129.43347,35.949484",20,"129.4331518,35.9493431","129.43347,35.949484",35.9493431,129.4331518,35.949484,129.43347
277,"129.4350118,35.9883995/129.434999,35.988241",20,"129.4350118,35.9883995","129.434999,35.988241",35.9883995,129.4350118,35.988241,129.434999
278,"129.4571935,35.9750355/129.4574117,35.9754294",20,"129.4571935,35.9750355","129.4574117,35.9754294",35.9750355,129.4571935,35.9754294,129.4574117
279,"129.4522836,35.9668268/129.4523523,35.9670961",20,"129.4522836,35.9668268","129.4523523,35.9670961",35.9668268,129.4522836,35.9670961,129.4523523
280,"129.4381399,35.9914445/129.4356951,35.9906727",20,"129.4381399,35.9914445","129.4356951,35.9906727",35.9914445,129.4381399,35.9906727,129.4356951
281,"129.4405772,35.9551835/129.4410807,35.9555513",20,"129.4405772,35.9551835","129.4410807,35.9555513",35.9551835,129.4405772,35.9555513,129.4410807
282,"128.524732,35.8497476/128.5248234,35.8497071",20,"128.524732,35.8497476","128.5248234,35.8497071",35.8497476,128.524732,35.8497071,128.5248234
283,"128.5241998,35.8496087/128.524237,35.8496598",20,"128.5241998,35.8496087","128.524237,35.8496598",35.8496087,128.5241998,35.8496598,128.524237
284,"128.5519084,35.855876/128.5518661,35.8558583",20,"128.5519084,35.855876","128.5518661,35.8558583",35.855876,128.5519084,35.8558583,128.5518661
285,"129.4373623,35.9830998/129.4373742,35.9830411",20,"129.4373623,35.9830998","129.4373742,35.9830411",35.9830998,129.4373623,35.9830411,129.4373742
286,"129.4635206,35.9885211/129.4636237,35.988652",20,"129.4635206,35.9885211","129.4636237,35.988652",35.9885211,129.4635206,35.988652,129.4636237
287,"129.4651453,35.9885549/129.465069,35.9885192",20,"129.4651453,35.9885549","129.465069,35.9885192",35.9885549,129.4651453,35.9885192,129.465069
288,"128.5285738,35.8657104/128.5295996,35.866669",20,"128.5285738,35.8657104","128.5295996,35.866669",35.8657104,128.5285738,35.866669,128.5295996
289,"128.5439244,35.8528081/128.5438086,35.8527614",20,"128.5439244,35.8528081","128.5438086,35.8527614",35.8528081,128.5439244,35.8527614,128.5438086
290,"128.52497,35.8490477/128.524428,35.8484915",20,"128.52497,35.8490477","128.524428,35.8484915",35.8490477,128.52497,35.8484915,128.524428
291,"128.552356,35.8560551/128.5520087,35.8559175",20,"128.552356,35.8560551","128.5520087,35.8559175",35.8560551,128.552356,35.8559175,128.5520087
292,"128.5381122,35.8505658/128.5377218,35.8504421",20,"128.5381122,35.8505658","128.5377218,35.8504421",35.8505658,128.5381122,35.8504421,128.5377218
293,"128.5262149,35.8631539/128.5264592,35.863553",20,"128.5262149,35.8631539","128.5264592,35.863553",35.8631539,128.5262149,35.863553,128.5264592
294,"128.5242941,35.8497062/128.5243788,35.8497452",20,"128.5242941,35.8497062","128.5243788,35.8497452",35.8497062,128.5242941,35.8497452,128.5243788
295,"128.52853,35.8491165/128.527922,35.8490279",20,"128.52853,35.8491165","128.527922,35.8490279",35.8491165,128.52853,35.8490279,128.527922
296,"128.5220483,35.85091/128.5220645,35.8512281",20,"128.5220483,35.85091","128.5220645,35.8512281",35.85091,128.5220483,35.8512281,128.5220645
297,"128.5318899,35.8751033/128.5319033,35.8754503",20,"128.5318899,35.8751033","128.5319033,35.8754503",35.8751033,128.5318899,35.8754503,128.5319033
298,"129.4361544,35.979784/129.4362142,35.9797335",20,"129.4361544,35.979784","129.4362142,35.9797335",35.979784,129.4361544,35.9797335,129.4362142
299,"129.4373742,35.9830411/129.4373746,35.9829662",20,"129.4373742,35.9830411","129.4373746,35.9829662",35.9830411,129.4373742,35.9829662,129.4373746
300,"129.4382491,35.9533291/129.4388257,35.9538318",20,"129.4382491,35.9533291","129.4388257,35.9538318",35.9533291,129.4382491,35.9538318,129.4388257
301,"128.5324977,35.849718/128.5322249,35.8496816",20,"128.5324977,35.849718","128.5322249,35.8496816",35.849718,128.5324977,35.8496816,128.5322249
