index,count,geometry
362,63,"LINESTRING (128.1747038 38.0693379, 128.1746192 38.0694402)"
363,63,"LINESTRING (127.6227618 37.7338242, 127.6241621 37.7343833)"
364,63,"LINESTRING (127.4216695 37.6463783, 127.4224637 37.6467817)"
365,63,"LINESTRING (128.083896 37.9756129, 128.0864364 37.9764998)"
366,63,"LINESTRING (128.0224495 37.8820414, 128.0224487 37.8824181)"
367,63,"LINESTRING (128.111712 37.997433, 128.1118369 37.9975243)"
368,63,"LINESTRING (127.4115984 37.642005, 127.4124821 37.6424104)"
369,63,"LINESTRING (127.5469013 37.705941, 127.5471705 37.7063411)"
370,63,"LINESTRING (128.1748407 38.0655104, 128.1749965 38.0655888)"
371,63,"LINESTRING (128.1763827 38.0711587, 128.1765179 38.071231)"
372,63,"LINESTRING (128.1766115 38.0670386, 128.176325 38.0673647)"
373,63,"LINESTRING (127.2317514 37.5955203, 127.2318239 37.5955159)"
374,63,"LINESTRING (128.0345737 37.8920986, 128.0351163 37.8930533)"
375,63,"LINESTRING (127.4270368 37.648891, 127.4276453 37.6490663)"
376,63,"LINESTRING (128.0741535 37.9571026, 128.0741833 37.9572718)"
377,63,"LINESTRING (128.1493245 38.0377662, 128.1507373 38.0386416)"
378,63,"LINESTRING (128.0580364 37.9160417, 128.0582242 37.916358)"
379,63,"LINESTRING (127.318239 37.6308404, 127.3184815 37.6308408)"
380,63,"LINESTRING (127.2729248 37.6119599, 127.2731155 37.6122126)"
381,63,"LINESTRING (127.7135273 37.7499997, 127.7139122 37.7500315)"
382,63,"LINESTRING (127.1632243 37.5721637, 127.1633374 37.572201)"
383,63,"LINESTRING (128.1306616 38.0306747, 128.1307597 38.0309617)"
384,63,"LINESTRING (127.9607367 37.7670243, 127.9610606 37.7674403)"
385,63,"LINESTRING (128.0696751 37.9501394, 128.069697 37.9501753)"
386,63,"LINESTRING (128.1459984 38.0357251, 128.1462333 38.0358743)"
387,63,"LINESTRING (127.1633374 37.572201, 127.1641751 37.5725207)"
388,63,"LINESTRING (127.9647366 37.7575745, 127.9649449 37.7576548)"
389,63,"LINESTRING (127.9875189 37.7997749, 127.9875191 37.7998082)"
390,63,"LINESTRING (127.8001301 37.7560527, 127.8006118 37.7561398)"
391,63,"LINESTRING (128.1636965 38.0564476, 128.1640187 38.0566585)"
392,63,"LINESTRING (128.0338368 37.890841, 128.0345737 37.8920986)"
393,63,"LINESTRING (127.5715377 37.7191594, 127.5725457 37.7195157)"
394,63,"LINESTRING (127.9820729 37.7871068, 127.9824247 37.7877741)"
395,63,"LINESTRING (127.3819268 37.6320039, 127.3825775 37.6319306)"
396,63,"LINESTRING (128.0691711 37.9494325, 128.0693471 37.949666)"
397,63,"LINESTRING (127.1907238 37.5816166, 127.1912269 37.5818415)"
398,63,"LINESTRING (127.7634752 37.7610345, 127.7640006 37.7609721)"
399,63,"LINESTRING (127.1366279 37.5640151, 127.136547 37.5641338)"
400,63,"LINESTRING (127.7417482 37.7573658, 127.7417618 37.7573694)"
401,63,"LINESTRING (127.964653 37.7625402, 127.9642864 37.7627381)"
402,63,"LINESTRING (127.3913306 37.6332658, 127.3945868 37.6340827)"
403,63,"LINESTRING (127.5159097 37.6786514, 127.517257 37.6789946)"
404,63,"LINESTRING (127.9660248 37.7605915, 127.9659744 37.7608909)"
405,63,"LINESTRING (128.0587623 37.9223743, 128.058837 37.9226164)"
406,63,"LINESTRING (128.0088072 37.8279878, 128.008853 37.8280372)"
407,63,"LINESTRING (127.6690989 37.7410162, 127.6711995 37.7413827)"
408,63,"LINESTRING (128.0011756 37.8197564, 128.0012476 37.819821)"
409,63,"LINESTRING (127.9836778 37.7900935, 127.9837489 37.7902077)"
410,63,"LINESTRING (127.9139713 37.7493805, 127.9148876 37.7492097)"
411,63,"LINESTRING (127.2778055 37.620093, 127.278011 37.6203449)"
412,63,"LINESTRING (128.0378715 37.9028225, 128.0380371 37.9030687)"
413,63,"LINESTRING (127.1773739 37.5782495, 127.1795179 37.5787349)"
414,63,"LINESTRING (128.03295 37.8892993, 128.0330522 37.8894476)"
415,63,"LINESTRING (127.956637 37.7644742, 127.956849 37.7646077)"
416,63,"LINESTRING (128.0193867 37.8453828, 128.0194353 37.8458233)"
417,63,"LINESTRING (128.1087039 37.9943753, 128.109329 37.9950489)"
418,63,"LINESTRING (127.6003534 37.7288637, 127.6015521 37.7290844)"
419,63,"LINESTRING (127.9103254 37.7497998, 127.9116233 37.7496889)"
420,63,"LINESTRING (128.0245653 37.8855092, 128.0248906 37.8856754)"
421,63,"LINESTRING (128.1643795 38.0568592, 128.1646165 38.0569696)"
422,63,"LINESTRING (128.1791077 38.0742659, 128.1791571 38.0743044)"
423,63,"LINESTRING (127.9611626 37.7586349, 127.9614779 37.7585877)"
424,63,"LINESTRING (127.6778689 37.7423616, 127.67944 37.7424394)"
425,63,"LINESTRING (127.7708418 37.7596713, 127.7722101 37.7594383)"
426,63,"LINESTRING (127.8818644 37.7571475, 127.8820174 37.7570866)"
427,63,"LINESTRING (128.0133032 37.8554815, 128.0131857 37.8557488)"
428,63,"LINESTRING (128.0385577 37.903645, 128.0387525 37.9038415)"
429,63,"LINESTRING (127.8178192 37.7568184, 127.8181268 37.7568212)"
430,63,"LINESTRING (127.6172371 37.7316414, 127.6177935 37.7318571)"
431,63,"LINESTRING (127.4813289 37.651627, 127.4824511 37.6519634)"
432,63,"LINESTRING (127.962787 37.7584168, 127.9630111 37.7583086)"
433,63,"LINESTRING (127.8015434 37.7563114, 127.8025896 37.7564844)"
434,63,"LINESTRING (128.0755027 37.9639989, 128.0756112 37.96434)"
435,63,"LINESTRING (128.0230225 37.8680353, 128.0230597 37.8684804)"
436,63,"LINESTRING (127.964312 37.7575743, 127.9645117 37.7575582)"
437,63,"LINESTRING (127.2887991 37.6290536, 127.288824 37.6290636)"
438,63,"LINESTRING (127.3715945 37.6344303, 127.3716307 37.6344313)"
439,63,"LINESTRING (128.0180535 37.8624404, 128.0184724 37.8626711)"
440,63,"LINESTRING (128.1302812 38.0178048, 128.1303831 38.017989)"
441,63,"LINESTRING (127.1370617 37.5663257, 127.1372694 37.5664606)"
442,63,"LINESTRING (127.7261544 37.7525576, 127.7272367 37.7530665)"
443,63,"LINESTRING (127.3298874 37.6343136, 127.3304605 37.6344613)"
444,63,"LINESTRING (127.9740683 37.7794393, 127.9742017 37.7795199)"
445,63,"LINESTRING (128.098974 37.985508, 128.0992994 37.9858912)"
446,63,"LINESTRING (128.1261466 38.0103958, 128.126241 38.0105233)"
447,63,"LINESTRING (128.0192711 37.8449353, 128.019306 37.8450478)"
448,63,"LINESTRING (127.9880267 37.8018593, 127.9882139 37.8021677)"
449,63,"LINESTRING (127.4830043 37.6521861, 127.4835733 37.6524151)"
450,63,"LINESTRING (127.3229369 37.6317075, 127.3236242 37.6319663)"
451,63,"LINESTRING (128.1749448 38.0652944, 128.1748816 38.065365)"
452,63,"LINESTRING (128.0705881 37.952371, 128.0706619 37.9524914)"
453,63,"LINESTRING (128.1507373 38.0386416, 128.1524124 38.0396661)"
454,63,"LINESTRING (127.4501252 37.6484227, 127.4505537 37.6484345)"
455,63,"LINESTRING (127.287173 37.6281989, 127.287621 37.6284656)"
456,63,"LINESTRING (127.2665092 37.6073487, 127.2677875 37.6079956)"
457,63,"LINESTRING (127.9610618 37.7674412, 127.9613242 37.7678332)"
458,63,"LINESTRING (128.0588615 37.9226992, 128.0590875 37.9232416)"
459,63,"LINESTRING (127.6360869 37.7389165, 127.6372666 37.7391846)"
460,63,"LINESTRING (127.3114085 37.6317094, 127.3136965 37.631348)"
461,63,"LINESTRING (127.5837243 37.723347, 127.5843941 37.7235755)"
462,63,"LINESTRING (128.1593373 38.0468664, 128.1602492 38.0499328)"
463,63,"LINESTRING (128.0596137 37.9246712, 128.0596369 37.9247207)"
464,63,"LINESTRING (127.2624273 37.6058596, 127.2638524 37.606278)"
465,63,"LINESTRING (127.2776283 37.6198862, 127.2778055 37.620093)"
466,63,"LINESTRING (127.7148296 37.7500893, 127.715999 37.7501728)"
467,63,"LINESTRING (128.0372026 37.8974989, 128.0372074 37.8975296)"
468,63,"LINESTRING (127.9982623 37.8168747, 127.9983566 37.8170401)"
469,63,"LINESTRING (127.4258027 37.6484567, 127.4262741 37.6486499)"
470,63,"LINESTRING (127.971112 37.7775882, 127.9711451 37.7776151)"
471,63,"LINESTRING (127.4603256 37.6499831, 127.4605614 37.649994)"
472,63,"LINESTRING (128.1124655 37.9979275, 128.1128378 37.9981798)"
473,63,"LINESTRING (127.8732271 37.7593374, 127.8740053 37.759207)"
474,63,"LINESTRING (128.1791571 38.0743044, 128.1791621 38.0743503)"
475,63,"LINESTRING (128.0135515 37.8591569, 128.0137836 37.8595082)"
476,63,"LINESTRING (127.1447738 37.5580486, 127.1445477 37.5579821)"
477,63,"LINESTRING (127.4110966 37.6417703, 127.4115871 37.6419996)"
478,63,"LINESTRING (127.3949153 37.6341668, 127.3959373 37.6344282)"
479,63,"LINESTRING (127.1912269 37.5818415, 127.1916292 37.5820472)"
480,63,"LINESTRING (127.290957 37.629811, 127.2919252 37.6300939)"
481,63,"LINESTRING (127.3282373 37.6337578, 127.3285181 37.6338609)"
482,63,"LINESTRING (127.9553088 37.7630111, 127.9553004 37.763122)"
483,63,"LINESTRING (127.779158 37.7582124, 127.7794495 37.7581595)"
484,63,"LINESTRING (127.9622535 37.7706516, 127.9623158 37.7708145)"
485,63,"LINESTRING (127.2014184 37.5882258, 127.2027718 37.5891153)"
486,63,"LINESTRING (127.3408249 37.6346416, 127.3427634 37.6344576)"
487,63,"LINESTRING (127.7981159 37.7556874, 127.7985623 37.7557574)"
488,63,"LINESTRING (128.0164246 37.8359078, 128.0165115 37.8361408)"
489,63,"LINESTRING (127.787299 37.7561793, 127.7877924 37.7560645)"
490,63,"LINESTRING (127.8933328 37.7524562, 127.8939595 37.7522531)"
491,63,"LINESTRING (127.8186377 37.7568342, 127.8193384 37.7568828)"
492,63,"LINESTRING (127.5310012 37.6828955, 127.531059 37.6829216)"
493,63,"LINESTRING (127.2472498 37.5993339, 127.2476818 37.5995448)"
494,63,"LINESTRING (128.119444 38.0047263, 128.1204697 38.005459)"
495,63,"LINESTRING (128.0371706 37.8973107, 128.03718 37.8973557)"
496,63,"LINESTRING (127.9874978 37.7963995, 127.9875215 37.7968807)"
497,63,"LINESTRING (127.9541286 37.7573544, 127.9548531 37.7575761)"
498,63,"LINESTRING (127.1388995 37.5667955, 127.1392867 37.5668048)"
499,63,"LINESTRING (127.5471705 37.7063411, 127.5474385 37.7067502)"
500,63,"LINESTRING (127.4949371 37.6685159, 127.4951616 37.6688999)"
501,63,"LINESTRING (128.175157 38.0687864, 128.1750623 38.068906)"
502,63,"LINESTRING (128.064043 37.9416151, 128.064275 37.9424927)"
503,63,"LINESTRING (128.0585245 37.9205575, 128.0585614 37.9212243)"
504,63,"LINESTRING (127.5466992 37.705641, 127.5469013 37.705941)"
505,63,"LINESTRING (127.9921317 37.8059333, 127.9922426 37.8060311)"
506,63,"LINESTRING (127.1435379 37.5593788, 127.1433662 37.5595216)"
507,63,"LINESTRING (127.9874448 37.7961023, 127.9874978 37.7963995)"
508,63,"LINESTRING (127.2129936 37.595514, 127.2132367 37.5956246)"
509,63,"LINESTRING (128.1146239 37.9992997, 128.1148209 37.9994321)"
510,63,"LINESTRING (127.8193384 37.7568828, 127.8195451 37.7568976)"
511,63,"LINESTRING (127.9079779 37.7499999, 127.9103254 37.7497998)"
512,63,"LINESTRING (127.9742017 37.7795199, 127.974546 37.7797276)"
513,63,"LINESTRING (128.0295627 37.8868523, 128.0298842 37.8869608)"
514,63,"LINESTRING (127.4452992 37.6487829, 127.4464533 37.6486833)"
515,63,"LINESTRING (128.1121495 37.9977246, 128.1124655 37.9979275)"
516,63,"LINESTRING (128.1660829 38.0575318, 128.1661779 38.0575755)"
517,63,"LINESTRING (127.963799 37.7577747, 127.9639744 37.7576829)"
518,63,"LINESTRING (127.8181268 37.7568212, 127.8184129 37.7568231)"
519,63,"LINESTRING (128.1790079 38.0741962, 128.1791077 38.0742659)"
520,63,"LINESTRING (127.6106615 37.7299992, 127.6111746 37.7300825)"
521,63,"LINESTRING (128.1585007 38.0441907, 128.1586284 38.0445839)"
522,63,"LINESTRING (128.0672995 37.9472992, 128.0681883 37.9483277)"
523,63,"LINESTRING (128.1256969 38.0098953, 128.1260349 38.0102621)"
524,63,"LINESTRING (127.9614779 37.7585877, 127.9618707 37.7585835)"
525,63,"LINESTRING (128.1576507 38.0429355, 128.1577599 38.0430395)"
526,63,"LINESTRING (128.0603239 37.9279909, 128.0603826 37.9283854)"
527,63,"LINESTRING (128.0559748 37.9145165, 128.0562225 37.9146307)"
528,63,"LINESTRING (127.2182513 37.5968778, 127.2191867 37.596972)"
529,63,"LINESTRING (127.3178106 37.6308434, 127.3181313 37.6308403)"
530,63,"LINESTRING (127.9938992 37.8076158, 127.9941054 37.8078791)"
531,63,"LINESTRING (128.0298842 37.8869608, 128.0301008 37.8870364)"
532,63,"LINESTRING (127.5376415 37.6875003, 127.5396048 37.6896485)"
533,63,"LINESTRING (128.0118868 37.8311326, 128.0123366 37.8316075)"
534,63,"LINESTRING (127.4485097 37.6484887, 127.4486537 37.6484743)"
535,63,"LINESTRING (127.8184129 37.7568231, 127.8186377 37.7568342)"
536,63,"LINESTRING (127.4527923 37.6487744, 127.4529374 37.6488078)"
537,63,"LINESTRING (127.44305 37.6489657, 127.4435 37.6489361)"
538,63,"LINESTRING (127.7684092 37.760086, 127.7694769 37.7599042)"
539,63,"LINESTRING (128.0828614 37.9752242, 128.0834998 37.9754644)"
540,63,"LINESTRING (127.3748195 37.6341003, 127.3749997 37.6340635)"
541,63,"LINESTRING (127.6565012 37.7403234, 127.6590457 37.7402749)"
542,63,"LINESTRING (127.4084833 37.6403757, 127.4088854 37.6405978)"
543,63,"LINESTRING (127.9995598 37.8183915, 127.9999995 37.8187249)"
544,63,"LINESTRING (127.9596139 37.7622706, 127.9595024 37.7622305)"
545,63,"LINESTRING (127.9596618 37.7661578, 127.9597325 37.7662071)"
546,63,"LINESTRING (127.9855081 37.7922707, 127.9857838 37.7925778)"
547,63,"LINESTRING (127.8711419 37.7596117, 127.8716161 37.7595561)"
548,63,"LINESTRING (127.6078524 37.7297116, 127.6078989 37.729716)"
549,63,"LINESTRING (127.9580558 37.7618341, 127.9578661 37.7618105)"
550,63,"LINESTRING (127.4115871 37.6419996, 127.4115984 37.642005)"
551,63,"LINESTRING (128.0625801 37.9369255, 128.0625905 37.9369488)"
552,63,"LINESTRING (128.0802282 37.9731084, 128.0804874 37.9734829)"
553,63,"LINESTRING (128.163237 38.0560581, 128.1634703 38.0562713)"
554,63,"LINESTRING (127.75 37.7592838, 127.7542223 37.7603239)"
555,63,"LINESTRING (127.682012 37.742458, 127.6833629 37.7425398)"
556,63,"LINESTRING (127.1364487 37.5645445, 127.1364586 37.5646013)"
557,63,"LINESTRING (127.2339997 37.5955912, 127.2349249 37.5956915)"
558,63,"LINESTRING (127.1380394 37.5627197, 127.137238 37.563359)"
559,63,"LINESTRING (127.4249484 37.648029, 127.4253653 37.6482491)"
560,63,"LINESTRING (127.8087655 37.7568001, 127.8105774 37.7568035)"
561,63,"LINESTRING (127.8127251 37.7567771, 127.8152795 37.7567991)"
562,63,"LINESTRING (127.3079493 37.6322411, 127.3085559 37.6321645)"
563,63,"LINESTRING (128.0977328 37.9841047, 128.0979132 37.9843084)"
564,63,"LINESTRING (127.9553227 37.763249, 127.9553583 37.7633083)"
565,63,"LINESTRING (128.0737003 37.9602998, 128.0737213 37.9605205)"
566,63,"LINESTRING (127.9656867 37.7615329, 127.9655247 37.7617742)"
567,63,"LINESTRING (127.3052809 37.6324341, 127.3062783 37.6324006)"
568,63,"LINESTRING (127.6111746 37.7300825, 127.6128739 37.7303666)"
569,63,"LINESTRING (127.1834746 37.5796325, 127.1846264 37.5799033)"
570,63,"LINESTRING (128.1204697 38.005459, 128.1205247 38.0054993)"
571,63,"LINESTRING (128.1300623 38.0254911, 128.1301156 38.026931)"
572,63,"LINESTRING (127.7807156 37.7579158, 127.7812532 37.7577802)"
573,63,"LINESTRING (127.3700001 37.6342663, 127.3704522 37.6343263)"
574,63,"LINESTRING (127.9592574 37.765935, 127.9596618 37.7661578)"
575,63,"LINESTRING (127.7122091 37.7499021, 127.7135273 37.7499997)"
576,63,"LINESTRING (127.6481486 37.7402467, 127.6481509 37.7402467)"
577,63,"LINESTRING (127.9886779 37.8027597, 127.9891706 37.8032381)"
578,63,"LINESTRING (128.0228235 37.8837982, 128.0229834 37.8840615)"
579,63,"LINESTRING (128.075927 37.9652613, 128.0760493 37.9656176)"
580,63,"LINESTRING (127.9891706 37.8032381, 127.9895247 37.8035313)"
581,63,"LINESTRING (127.9758203 37.7808293, 127.9760175 37.7811151)"
582,63,"LINESTRING (127.9930392 37.8067623, 127.9933548 37.8070755)"
583,63,"LINESTRING (127.6241621 37.7343833, 127.624999 37.7347159)"
584,63,"LINESTRING (127.2610371 37.6055458, 127.2615364 37.6056406)"
585,63,"LINESTRING (127.4171896 37.6443643, 127.4173279 37.6444185)"
586,63,"LINESTRING (128.170617 38.0609985, 128.1711499 38.0614416)"
587,63,"LINESTRING (128.090387 37.9780077, 128.091249 37.9784414)"
588,63,"LINESTRING (128.0767904 37.9678005, 128.0769456 37.9681422)"
589,63,"LINESTRING (128.1377117 38.0343995, 128.1384365 38.0342748)"
590,63,"LINESTRING (127.396659 37.6346199, 127.3968618 37.6346742)"
591,63,"LINESTRING (127.137238 37.563359, 127.1370786 37.5635514)"
592,63,"LINESTRING (127.4173279 37.6444185, 127.4181119 37.6447246)"
593,63,"LINESTRING (127.8528282 37.7595309, 127.8566091 37.7596115)"
594,63,"LINESTRING (127.4619999 37.6500576, 127.4733756 37.6506727)"
595,63,"LINESTRING (128.0376409 37.9023973, 128.0378715 37.9028225)"
596,63,"LINESTRING (128.0170664 37.838306, 128.0170839 37.8383717)"
597,63,"LINESTRING (127.8060602 37.7567846, 127.8068674 37.7567997)"
598,63,"LINESTRING (127.3436929 37.6343822, 127.3511737 37.6341413)"
599,63,"LINESTRING (128.160724 38.0515326, 128.1610905 38.0526157)"
600,63,"LINESTRING (127.9610497 37.762758, 127.9605116 37.7625781)"
601,63,"LINESTRING (128.0134243 37.8552331, 128.0133537 37.8553776)"
602,63,"LINESTRING (127.5446608 37.7003608, 127.544853 37.7010909)"
603,63,"LINESTRING (127.8402501 37.7589848, 127.8433359 37.7592417)"
604,63,"LINESTRING (127.4189742 37.6450992, 127.4200867 37.6456075)"
605,63,"LINESTRING (127.4464533 37.6486833, 127.4474123 37.6485999)"
606,63,"LINESTRING (128.1414624 38.0338158, 128.1419492 38.0338411)"
607,63,"LINESTRING (128.0834998 37.9754644, 128.083896 37.9756129)"
608,63,"LINESTRING (127.3222008 37.6314621, 127.3229369 37.6317075)"
609,63,"LINESTRING (127.7107908 37.7497334, 127.7116743 37.7498498)"
610,63,"LINESTRING (127.2718496 37.6108176, 127.2724868 37.6114227)"
611,63,"LINESTRING (128.0523125 37.9129664, 128.0529246 37.9132745)"
612,63,"LINESTRING (128.0698798 37.9505602, 128.0700424 37.9509821)"
613,63,"LINESTRING (127.9626531 37.7713728, 127.9630651 37.7718976)"
614,63,"LINESTRING (127.5328309 37.6838198, 127.5340108 37.6845622)"
615,63,"LINESTRING (128.1260349 38.0102621, 128.1261466 38.0103958)"
616,63,"LINESTRING (127.8820174 37.7570866, 127.8825181 37.7568894)"
617,63,"LINESTRING (127.1693975 37.5754251, 127.1699523 37.5757133)"
618,63,"LINESTRING (127.2118244 37.5949496, 127.2123637 37.5952132)"
619,63,"LINESTRING (128.1158051 38.0003994, 128.1159282 38.0005457)"
620,63,"LINESTRING (128.1347491 38.0341496, 128.1354 38.0343075)"
621,63,"LINESTRING (127.6899868 37.7438082, 127.690632 37.7440127)"
622,63,"LINESTRING (127.1364513 37.564485, 127.1364487 37.5645445)"
623,63,"LINESTRING (127.9952283 37.8099879, 127.9953851 37.8103343)"
624,63,"LINESTRING (128.0236861 37.878264, 128.0236053 37.8785816)"
625,63,"LINESTRING (127.9630111 37.7583086, 127.9632123 37.7581744)"
626,63,"LINESTRING (128.0666873 37.9465829, 128.0672995 37.9472992)"
627,63,"LINESTRING (128.0134714 37.8551392, 128.0134243 37.8552331)"
628,63,"LINESTRING (127.4782954 37.6509937, 127.4790164 37.6511038)"
629,63,"LINESTRING (127.9884729 37.8025163, 127.9886779 37.8027597)"
630,63,"LINESTRING (127.1467398 37.5577156, 127.1467247 37.5577813)"
631,63,"LINESTRING (127.9245623 37.7468408, 127.9249366 37.7467917)"
632,63,"LINESTRING (127.4921996 37.6600828, 127.4925363 37.6609139)"
633,63,"LINESTRING (127.3524591 37.6341078, 127.356936 37.6340295)"
634,63,"LINESTRING (127.1459669 37.5578665, 127.1457947 37.5578858)"
635,63,"LINESTRING (128.0584487 37.9168554, 128.0584988 37.9170174)"
636,63,"LINESTRING (127.7910189 37.7555275, 127.7922526 37.7554389)"
637,63,"LINESTRING (128.1314495 38.0320665, 128.1318867 38.0325581)"
638,63,"LINESTRING (128.1766199 38.0712844, 128.1771101 38.0715358)"
639,63,"LINESTRING (127.9235496 37.7469995, 127.9240247 37.7469166)"
640,63,"LINESTRING (127.9281872 37.746733, 127.928999 37.7467833)"
641,63,"LINESTRING (127.9707486 37.7772219, 127.971112 37.7775882)"
642,63,"LINESTRING (127.9726287 37.7786015, 127.9740683 37.7794393)"
643,63,"LINESTRING (127.1443033 37.558414, 127.144097 37.5587027)"
644,63,"LINESTRING (127.2879356 37.6286221, 127.2879877 37.6286484)"
645,63,"LINESTRING (127.5072248 37.6756832, 127.5072599 37.6756977)"
646,63,"LINESTRING (127.5340108 37.6845622, 127.534333 37.6847721)"
647,63,"LINESTRING (127.5 37.6727163, 127.5003141 37.6728469)"
648,63,"LINESTRING (127.8055822 37.7567679, 127.8060602 37.7567846)"
649,63,"LINESTRING (127.2358103 37.5958179, 127.2363016 37.5959046)"
650,63,"LINESTRING (127.6038164 37.7293808, 127.6048198 37.7294736)"
651,63,"LINESTRING (127.9410649 37.7513553, 127.9427747 37.7521664)"
652,63,"LINESTRING (127.7640006 37.7609721, 127.7658181 37.7606219)"
653,63,"LINESTRING (127.2101583 37.5940244, 127.2107957 37.5943982)"
654,63,"LINESTRING (127.8152795 37.7567991, 127.8160788 37.756806)"
655,63,"LINESTRING (127.9596975 37.7585298, 127.9599713 37.758563)"
656,63,"LINESTRING (128.1750623 38.068906, 128.1750161 38.0689621)"
657,63,"LINESTRING (128.0215036 37.8648253, 128.0215116 37.8648325)"
