index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"129.437287,35.9827414/129.4371739,35.982608",15,"129.437287,35.9827414","129.4371739,35.982608",35.9827414,129.437287,35.982608,129.4371739
182,"129.4361967,35.9843753/129.4362193,35.9843452",15,"129.4361967,35.9843753","129.4362193,35.9843452",35.9843753,129.4361967,35.9843452,129.4362193
183,"129.4359374,35.9861995/129.4359914,35.98464",15,"129.4359374,35.9861995","129.4359914,35.98464",35.9861995,129.4359374,35.98464,129.4359914
184,"129.4368836,35.9841154/129.436921,35.9841022",15,"129.4368836,35.9841154","129.436921,35.9841022",35.9841154,129.4368836,35.9841022,129.436921
185,"129.4338064,35.9900027/129.4335997,35.9899412",15,"129.4338064,35.9900027","129.4335997,35.9899412",35.9900027,129.4338064,35.9899412,129.4335997
186,"129.4530489,35.969085/129.4531708,35.9693066",15,"129.4530489,35.969085","129.4531708,35.9693066",35.969085,129.4530489,35.9693066,129.4531708
187,"129.4349742,35.98745/129.4351123,35.9872909",15,"129.4349742,35.98745","129.4351123,35.9872909",35.98745,129.4349742,35.9872909,129.4351123
188,"129.4633662,35.9884678/129.4627834,35.9884917",15,"129.4633662,35.9884678","129.4627834,35.9884917",35.9884678,129.4633662,35.9884917,129.4627834
189,"129.4555743,35.9725622/129.4558589,35.9729488",15,"129.4555743,35.9725622","129.4558589,35.9729488",35.9725622,129.4555743,35.9729488,129.4558589
190,"129.4627834,35.9884917/129.4626256,35.988479",15,"129.4627834,35.9884917","129.4626256,35.988479",35.9884917,129.4627834,35.988479,129.4626256
191,"129.4653341,35.9892369/129.4653974,35.9891493",15,"129.4653341,35.9892369","129.4653974,35.9891493",35.9892369,129.4653341,35.9891493,129.4653974
192,"129.4342121,35.9893994/129.4345068,35.9891594",15,"129.4342121,35.9893994","129.4345068,35.9891594",35.9893994,129.4342121,35.9891594,129.4345068
193,"129.4367242,35.9818166/129.4366619,35.9817166",15,"129.4367242,35.9818166","129.4366619,35.9817166",35.9818166,129.4367242,35.9817166,129.4366619
194,"129.4084055,35.9424132/129.409352,35.9424054",15,"129.4084055,35.9424132","129.409352,35.9424054",35.9424132,129.4084055,35.9424054,129.409352
195,"129.4606897,35.9886008/129.4594775,35.9886954",15,"129.4606897,35.9886008","129.4594775,35.9886954",35.9886008,129.4606897,35.9886954,129.4594775
196,"129.4360702,35.9844638/129.4361534,35.9844192",15,"129.4360702,35.9844638","129.4361534,35.9844192",35.9844638,129.4360702,35.9844192,129.4361534
197,"129.4373115,35.9827915/129.437287,35.9827414",15,"129.4373115,35.9827915","129.437287,35.9827414",35.9827915,129.4373115,35.9827414,129.437287
198,"129.4355115,35.9905576/129.434674,35.9902826",15,"129.4355115,35.9905576","129.434674,35.9902826",35.9905576,129.4355115,35.9902826,129.434674
199,"129.4402323,35.9916423/129.4398422,35.9916594",15,"129.4402323,35.9916423","129.4398422,35.9916594",35.9916423,129.4402323,35.9916594,129.4398422
200,"129.4170943,35.9447528/129.4188505,35.9454044",15,"129.4170943,35.9447528","129.4188505,35.9454044",35.9447528,129.4170943,35.9454044,129.4188505
201,"129.4568872,35.9744906/129.4571935,35.9750355",15,"129.4568872,35.9744906","129.4571935,35.9750355",35.9744906,129.4568872,35.9750355,129.4571935
202,"129.4649684,35.9884911/129.4648424,35.9884616",15,"129.4649684,35.9884911","129.4648424,35.9884616",35.9884911,129.4649684,35.9884616,129.4648424
203,"129.4362339,35.9843089/129.4362429,35.984132",15,"129.4362339,35.9843089","129.4362429,35.984132",35.9843089,129.4362339,35.984132,129.4362429
204,"129.4528767,35.9687119/129.4530489,35.969085",15,"129.4528767,35.9687119","129.4530489,35.969085",35.9687119,129.4528767,35.969085,129.4530489
205,"129.4615852,35.985972/129.4617245,35.9862248",15,"129.4615852,35.985972","129.4617245,35.9862248",35.985972,129.4615852,35.9862248,129.4617245
206,"129.4109739,35.9425923/129.4120981,35.9429196",15,"129.4109739,35.9425923","129.4120981,35.9429196",35.9425923,129.4109739,35.9429196,129.4120981
207,"129.4120981,35.9429196/129.4136065,35.943459",15,"129.4120981,35.9429196","129.4136065,35.943459",35.9429196,129.4120981,35.943459,129.4136065
208,"129.4520344,35.9658942/129.4522836,35.9668268",15,"129.4520344,35.9658942","129.4522836,35.9668268",35.9658942,129.4520344,35.9668268,129.4522836
209,"129.4026269,35.9437147/129.4034617,35.9434851",15,"129.4026269,35.9437147","129.4034617,35.9434851",35.9437147,129.4026269,35.9434851,129.4034617
210,"129.4648424,35.9884616/129.4645358,35.988445",15,"129.4648424,35.9884616","129.4645358,35.988445",35.9884616,129.4648424,35.988445,129.4645358
211,"129.439515,35.9916584/129.4392451,35.9916439",15,"129.439515,35.9916584","129.4392451,35.9916439",35.9916584,129.439515,35.9916439,129.4392451
212,"129.4533991,35.9900827/129.45245,35.9902803",15,"129.4533991,35.9900827","129.45245,35.9902803",35.9900827,129.4533991,35.9902803,129.45245
213,"129.4324078,35.9490657/129.4330511,35.9493059",15,"129.4324078,35.9490657","129.4330511,35.9493059",35.9490657,129.4324078,35.9493059,129.4330511
214,"129.4348415,35.9888737/129.4349496,35.988716",15,"129.4348415,35.9888737","129.4349496,35.988716",35.9888737,129.4348415,35.988716,129.4349496
215,"129.4652139,35.9885926/129.4651453,35.9885549",15,"129.4652139,35.9885926","129.4651453,35.9885549",35.9885926,129.4652139,35.9885549,129.4651453
216,"129.4349617,35.9878495/129.4349372,35.9876164",15,"129.4349617,35.9878495","129.4349372,35.9876164",35.9878495,129.4349617,35.9876164,129.4349372
217,"129.3968708,35.9449462/129.3980378,35.9447474",15,"129.3968708,35.9449462","129.3980378,35.9447474",35.9449462,129.3968708,35.9447474,129.3980378
218,"129.4305439,35.948691/129.4312534,35.9487823",15,"129.4305439,35.948691","129.4312534,35.9487823",35.948691,129.4305439,35.9487823,129.4312534
219,"129.4583612,35.9888543/129.4574366,35.9890082",15,"129.4583612,35.9888543","129.4574366,35.9890082",35.9888543,129.4583612,35.9890082,129.4574366
220,"129.4388257,35.9538318/129.4398977,35.954687",15,"129.4388257,35.9538318","129.4398977,35.954687",35.9538318,129.4388257,35.954687,129.4398977
221,"129.4538477,35.9899691/129.4533991,35.9900827",15,"129.4538477,35.9899691","129.4533991,35.9900827",35.9899691,129.4538477,35.9900827,129.4533991
222,"129.4373746,35.9829662/129.4373494,35.9828909",15,"129.4373746,35.9829662","129.4373494,35.9828909",35.9829662,129.4373746,35.9828909,129.4373494
223,"129.4640703,35.9891756/129.4642968,35.9893161",15,"129.4640703,35.9891756","129.4642968,35.9893161",35.9891756,129.4640703,35.9893161,129.4642968
224,"129.450862,35.962816/129.4511374,35.9632829",15,"129.450862,35.962816","129.4511374,35.9632829",35.962816,129.450862,35.9632829,129.4511374
225,"129.4367355,35.9841385/129.4368438,35.9841214",15,"129.4367355,35.9841385","129.4368438,35.9841214",35.9841385,129.4367355,35.9841214,129.4368438
226,"129.4566746,35.9741416/129.4568872,35.9744906",15,"129.4566746,35.9741416","129.4568872,35.9744906",35.9741416,129.4566746,35.9744906,129.4568872
227,"129.4360952,35.9799923/129.4361116,35.9798929",15,"129.4360952,35.9799923","129.4361116,35.9798929",35.9799923,129.4360952,35.9798929,129.4361116
228,"129.4312534,35.9487823/129.4319635,35.9489404",15,"129.4312534,35.9487823","129.4319635,35.9489404",35.9487823,129.4312534,35.9489404,129.4319635
229,"129.4199744,35.9458092/129.4212542,35.9462872",15,"129.4199744,35.9458092","129.4212542,35.9462872",35.9458092,129.4199744,35.9462872,129.4212542
230,"129.4369124,35.982075/129.4367242,35.9818166",15,"129.4369124,35.982075","129.4367242,35.9818166",35.982075,129.4369124,35.9818166,129.4367242
231,"129.4279958,35.9484417/129.428665,35.9485166",15,"129.4279958,35.9484417","129.428665,35.9485166",35.9484417,129.4279958,35.9485166,129.428665
232,"129.4034617,35.9434851/129.4042097,35.9432885",15,"129.4034617,35.9434851","129.4042097,35.9432885",35.9434851,129.4034617,35.9432885,129.4042097
233,"129.4004918,35.9442705/129.4017612,35.9439484",15,"129.4004918,35.9442705","129.4017612,35.9439484",35.9442705,129.4004918,35.9439484,129.4017612
234,"129.4398977,35.954687/129.4405772,35.9551835",15,"129.4398977,35.954687","129.4405772,35.9551835",35.954687,129.4398977,35.9551835,129.4405772
235,"129.4341519,35.9901144/129.4338064,35.9900027",15,"129.4341519,35.9901144","129.4338064,35.9900027",35.9901144,129.4341519,35.9900027,129.4338064
236,"129.4373371,35.9832499/129.4373366,35.9831832",15,"129.4373371,35.9832499","129.4373366,35.9831832",35.9832499,129.4373371,35.9831832,129.4373366
237,"129.4469025,35.9593854/129.4481296,35.9601858",15,"129.4469025,35.9593854","129.4481296,35.9601858",35.9593854,129.4469025,35.9601858,129.4481296
238,"129.4496949,35.9906902/129.4441349,35.9912537",15,"129.4496949,35.9906902","129.4441349,35.9912537",35.9906902,129.4496949,35.9912537,129.4441349
239,"129.4362142,35.9797335/129.4364055,35.9796204",15,"129.4362142,35.9797335","129.4364055,35.9796204",35.9797335,129.4362142,35.9796204,129.4364055
240,"128.6275555,36.4783193/128.6276615,36.4783959",13,"128.6275555,36.4783193","128.6276615,36.4783959",36.4783193,128.6275555,36.4783959,128.6276615
241,"128.5529009,36.1877039/128.5540015,36.1886679",13,"128.5529009,36.1877039","128.5540015,36.1886679",36.1877039,128.5529009,36.1886679,128.5540015
242,"128.6068615,36.420458/128.6071497,36.4207249",13,"128.6068615,36.420458","128.6071497,36.4207249",36.420458,128.6068615,36.4207249,128.6071497
243,"128.575127,36.264216/128.5752773,36.2644616",13,"128.575127,36.264216","128.5752773,36.2644616",36.264216,128.575127,36.2644616,128.5752773
244,"128.6180364,36.4405659/128.6179071,36.4409656",13,"128.6180364,36.4405659","128.6179071,36.4409656",36.4405659,128.6180364,36.4409656,128.6179071
245,"128.6809118,36.5165246/128.680882,36.5166169",13,"128.6809118,36.5165246","128.680882,36.5166169",36.5165246,128.6809118,36.5166169,128.680882
246,"128.6877189,36.5236994/128.6881139,36.5238919",13,"128.6877189,36.5236994","128.6881139,36.5238919",36.5236994,128.6877189,36.5238919,128.6881139
247,"128.7012727,36.5483383/128.7012117,36.5484417",13,"128.7012727,36.5483383","128.7012117,36.5484417",36.5483383,128.7012727,36.5484417,128.7012117
248,"128.5837367,36.3304833/128.5834749,36.3312916",13,"128.5837367,36.3304833","128.5834749,36.3312916",36.3304833,128.5837367,36.3312916,128.5834749
249,"128.5752773,36.2644616/128.5754499,36.2647873",13,"128.5752773,36.2644616","128.5754499,36.2647873",36.2644616,128.5752773,36.2647873,128.5754499
250,"128.5780095,36.3816056/128.5780747,36.3818078",13,"128.5780095,36.3816056","128.5780747,36.3818078",36.3816056,128.5780095,36.3818078,128.5780747
251,"128.6233275,36.4747101/128.6235443,36.4747278",13,"128.6233275,36.4747101","128.6235443,36.4747278",36.4747101,128.6233275,36.4747278,128.6235443
252,"128.5881693,36.3033531/128.5883497,36.3035912",13,"128.5881693,36.3033531","128.5883497,36.3035912",36.3033531,128.5881693,36.3035912,128.5883497
253,"128.6662203,36.4968676/128.6665638,36.4971437",13,"128.6662203,36.4968676","128.6665638,36.4971437",36.4968676,128.6662203,36.4971437,128.6665638
254,"128.5780747,36.3818078/128.5781167,36.3819436",13,"128.5780747,36.3818078","128.5781167,36.3819436",36.3818078,128.5780747,36.3819436,128.5781167
255,"128.7034616,36.5615333/128.7033366,36.5620493",13,"128.7034616,36.5615333","128.7033366,36.5620493",36.5615333,128.7034616,36.5620493,128.7033366
256,"128.624484,36.4746469/128.6247748,36.4746847",13,"128.624484,36.4746469","128.6247748,36.4746847",36.4746469,128.624484,36.4746847,128.6247748
257,"128.6987224,36.5671674/128.6984489,36.5676226",13,"128.6987224,36.5671674","128.6984489,36.5676226",36.5671674,128.6987224,36.5676226,128.6984489
258,"128.6713494,36.5059745/128.6717674,36.5061506",13,"128.6713494,36.5059745","128.6717674,36.5061506",36.5059745,128.6713494,36.5061506,128.6717674
259,"128.6292977,36.4799165/128.6295038,36.4800434",13,"128.6292977,36.4799165","128.6295038,36.4800434",36.4799165,128.6292977,36.4800434,128.6295038
260,"128.6810832,36.5155277/128.6810744,36.5157577",13,"128.6810832,36.5155277","128.6810744,36.5157577",36.5155277,128.6810832,36.5157577,128.6810744
261,"128.6576322,36.4783459/128.659022,36.4784262",13,"128.6576322,36.4783459","128.659022,36.4784262",36.4783459,128.6576322,36.4784262,128.659022
262,"128.638882,36.4809802/128.6393471,36.480882",13,"128.638882,36.4809802","128.6393471,36.480882",36.4809802,128.638882,36.480882,128.6393471
263,"128.5585997,36.2394159/128.5588147,36.2398432",13,"128.5585997,36.2394159","128.5588147,36.2398432",36.2394159,128.5585997,36.2398432,128.5588147
264,"128.6201789,36.4287888/128.6204042,36.4291013",13,"128.6201789,36.4287888","128.6204042,36.4291013",36.4287888,128.6201789,36.4291013,128.6204042
265,"128.5547023,36.2237442/128.5550957,36.2250335",13,"128.5547023,36.2237442","128.5550957,36.2250335",36.2237442,128.5547023,36.2250335,128.5550957
266,"128.6979747,36.571866/128.6981621,36.5719164",13,"128.6979747,36.571866","128.6981621,36.5719164",36.571866,128.6979747,36.5719164,128.6981621
267,"128.6913541,36.5254958/128.6922566,36.5259393",13,"128.6913541,36.5254958","128.6922566,36.5259393",36.5254958,128.6913541,36.5259393,128.6922566
268,"128.5859446,36.300667/128.5862911,36.3010785",13,"128.5859446,36.300667","128.5862911,36.3010785",36.300667,128.5859446,36.3010785,128.5862911
269,"128.6988754,36.5526984/128.6989039,36.5528081",13,"128.6988754,36.5526984","128.6989039,36.5528081",36.5526984,128.6988754,36.5528081,128.6989039
270,"128.6778945,36.5074028/128.6780238,36.5074647",13,"128.6778945,36.5074028","128.6780238,36.5074647",36.5074028,128.6778945,36.5074647,128.6780238
271,"128.6441179,36.4801052/128.6451728,36.4800293",13,"128.6441179,36.4801052","128.6451728,36.4800293",36.4801052,128.6441179,36.4800293,128.6451728
272,"128.5942749,36.4021666/128.594503,36.4027649",13,"128.5942749,36.4021666","128.594503,36.4027649",36.4021666,128.5942749,36.4027649,128.594503
273,"128.6525469,36.4780688/128.6532561,36.478098",13,"128.6525469,36.4780688","128.6532561,36.478098",36.4780688,128.6525469,36.478098,128.6532561
274,"128.5569999,36.231266/128.557349,36.2331498",13,"128.5569999,36.231266","128.557349,36.2331498",36.231266,128.5569999,36.2331498,128.557349
275,"128.6300863,36.4803354/128.6302277,36.4803882",13,"128.6300863,36.4803354","128.6302277,36.4803882",36.4803354,128.6300863,36.4803882,128.6302277
276,"128.5807991,36.2920998/128.5808273,36.292287",13,"128.5807991,36.2920998","128.5808273,36.292287",36.2920998,128.5807991,36.292287,128.5808273
277,"128.5722115,36.3647476/128.5721519,36.3651124",13,"128.5722115,36.3647476","128.5721519,36.3651124",36.3647476,128.5722115,36.3651124,128.5721519
278,"128.6297154,36.4801658/128.6299357,36.4802674",13,"128.6297154,36.4801658","128.6299357,36.4802674",36.4801658,128.6297154,36.4802674,128.6299357
279,"128.6600926,36.4784365/128.6602594,36.4783934",13,"128.6600926,36.4784365","128.6602594,36.4783934",36.4784365,128.6600926,36.4783934,128.6602594
280,"128.6536904,36.4781038/128.6540121,36.4781196",13,"128.6536904,36.4781038","128.6540121,36.4781196",36.4781038,128.6536904,36.4781196,128.6540121
281,"128.5839832,36.3297815/128.5837367,36.3304833",13,"128.5839832,36.3297815","128.5837367,36.3304833",36.3297815,128.5839832,36.3304833,128.5837367
282,"128.6683492,36.5012324/128.6687619,36.5026915",13,"128.6683492,36.5012324","128.6687619,36.5026915",36.5012324,128.6683492,36.5026915,128.6687619
283,"128.6171603,36.4261469/128.6176063,36.4264474",13,"128.6171603,36.4261469","128.6176063,36.4264474",36.4261469,128.6171603,36.4264474,128.6176063
284,"128.7007943,36.5720792/128.7008369,36.5720833",13,"128.7007943,36.5720792","128.7008369,36.5720833",36.5720792,128.7007943,36.5720833,128.7008369
285,"128.5860374,36.3432411/128.5861243,36.3436415",13,"128.5860374,36.3432411","128.5861243,36.3436415",36.3432411,128.5860374,36.3436415,128.5861243
286,"128.6805739,36.5176584/128.6805367,36.5180743",13,"128.6805739,36.5176584","128.6805367,36.5180743",36.5176584,128.6805739,36.5180743,128.6805367
287,"128.6805353,36.5100468/128.6805589,36.5101277",13,"128.6805353,36.5100468","128.6805589,36.5101277",36.5100468,128.6805353,36.5101277,128.6805589
288,"128.6981621,36.5719164/128.698237,36.5719166",13,"128.6981621,36.5719164","128.698237,36.5719166",36.5719164,128.6981621,36.5719166,128.698237
289,"128.6986212,36.5419529/128.6988279,36.5423917",13,"128.6986212,36.5419529","128.6988279,36.5423917",36.5419529,128.6986212,36.5423917,128.6988279
290,"128.5768103,36.3777517/128.5769115,36.3780582",13,"128.5768103,36.3777517","128.5769115,36.3780582",36.3777517,128.5768103,36.3780582,128.5769115
291,"128.6786366,36.5078165/128.6790995,36.50815",13,"128.6786366,36.5078165","128.6790995,36.50815",36.5078165,128.6786366,36.50815,128.6790995
292,"128.594503,36.4027649/128.5947492,36.4033829",13,"128.594503,36.4027649","128.5947492,36.4033829",36.4027649,128.594503,36.4033829,128.5947492
293,"128.7024051,36.5463608/128.7023116,36.5465249",13,"128.7024051,36.5463608","128.7023116,36.5465249",36.5463608,128.7024051,36.5465249,128.7023116
294,"128.6978239,36.5717999/128.6979747,36.571866",13,"128.6978239,36.5717999","128.6979747,36.571866",36.5717999,128.6978239,36.571866,128.6979747
295,"128.5496326,36.1807152/128.549574,36.1809077",13,"128.5496326,36.1807152","128.549574,36.1809077",36.1807152,128.5496326,36.1809077,128.549574
296,"128.6247748,36.4746847/128.6249868,36.4747575",13,"128.6247748,36.4746847","128.6249868,36.4747575",36.4746847,128.6247748,36.4747575,128.6249868
297,"128.60528,36.4177953/128.605465,36.4182605",13,"128.60528,36.4177953","128.605465,36.4182605",36.4177953,128.60528,36.4182605,128.605465
298,"128.5888745,36.313383/128.5885116,36.3142833",13,"128.5888745,36.313383","128.5885116,36.3142833",36.313383,128.5888745,36.3142833,128.5885116
299,"128.6289655,36.479642/128.629222,36.4798532",13,"128.6289655,36.479642","128.629222,36.4798532",36.479642,128.6289655,36.4798532,128.629222
300,"128.6930016,36.5263014/128.6940246,36.5267996",13,"128.6930016,36.5263014","128.6940246,36.5267996",36.5263014,128.6930016,36.5267996,128.6940246
301,"128.7010116,36.5366581/128.7009598,36.5370688",13,"128.7010116,36.5366581","128.7009598,36.5370688",36.5366581,128.7010116,36.5370688,128.7009598
