index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2187,"128.5380817,35.8872923/128.5379023,35.8870459",46,"128.5380817,35.8872923","128.5379023,35.8870459",35.8872923,128.5380817,35.8870459,128.5379023
2188,"127.325184,35.7860719/127.3213364,35.7885908",46,"127.325184,35.7860719","127.3213364,35.7885908",35.7860719,127.325184,35.7885908,127.3213364
2189,"128.5342746,35.8813045/128.5342385,35.8812489",46,"128.5342746,35.8813045","128.5342385,35.8812489",35.8813045,128.5342746,35.8812489,128.5342385
2190,"127.7599217,35.6163131/127.7591468,35.6167205",46,"127.7599217,35.6163131","127.7591468,35.6167205",35.6163131,127.7599217,35.6167205,127.7591468
2191,"127.7036429,35.6453119/127.7035352,35.6455123",46,"127.7036429,35.6453119","127.7035352,35.6455123",35.6453119,127.7036429,35.6455123,127.7035352
2192,"128.5892567,35.8805651/128.5892232,35.8804654",46,"128.5892567,35.8805651","128.5892232,35.8804654",35.8805651,128.5892567,35.8804654,128.5892232
2193,"127.7982496,35.550446/127.7979889,35.5503556",46,"127.7982496,35.550446","127.7979889,35.5503556",35.550446,127.7982496,35.5503556,127.7979889
2194,"127.883468,35.6144116/127.8831722,35.6139735",46,"127.883468,35.6144116","127.8831722,35.6139735",35.6144116,127.883468,35.6139735,127.8831722
2195,"128.2972091,35.7233708/128.2970067,35.7228095",46,"128.2972091,35.7233708","128.2970067,35.7228095",35.7233708,128.2972091,35.7228095,128.2970067
2196,"127.9254382,35.6536734/127.9253827,35.6534004",46,"127.9254382,35.6536734","127.9253827,35.6534004",35.6536734,127.9254382,35.6534004,127.9253827
2197,"127.4433053,35.7723673/127.4401007,35.7730979",46,"127.4433053,35.7723673","127.4401007,35.7730979",35.7723673,127.4433053,35.7730979,127.4401007
2198,"127.7462117,35.6188079/127.7458122,35.6188826",46,"127.7462117,35.6188079","127.7458122,35.6188826",35.6188079,127.7462117,35.6188826,127.7458122
2199,"128.0311399,35.7054066/128.0301796,35.70496",46,"128.0311399,35.7054066","128.0301796,35.70496",35.7054066,128.0311399,35.70496,128.0301796
2200,"128.5379023,35.8870459/128.5378493,35.8869725",46,"128.5379023,35.8870459","128.5378493,35.8869725",35.8870459,128.5379023,35.8869725,128.5378493
2201,"128.5418118,35.8904065/128.5413441,35.890141",46,"128.5418118,35.8904065","128.5413441,35.890141",35.8904065,128.5418118,35.890141,128.5413441
2202,"128.1657452,35.6925474/128.1647498,35.6924727",46,"128.1657452,35.6925474","128.1647498,35.6924727",35.6925474,128.1657452,35.6924727,128.1647498
2203,"127.3604256,35.7696065/127.358855,35.7706542",46,"127.3604256,35.7696065","127.358855,35.7706542",35.7696065,127.3604256,35.7706542,127.358855
2204,"128.567303,35.9019282/128.5666291,35.9014996",46,"128.567303,35.9019282","128.5666291,35.9014996",35.9019282,128.567303,35.9014996,128.5666291
2205,"127.2496296,35.8611595/127.249072,35.861665",46,"127.2496296,35.8611595","127.249072,35.861665",35.8611595,127.2496296,35.861665,127.249072
2206,"127.6387643,35.6980565/127.6376888,35.6986781",46,"127.6387643,35.6980565","127.6376888,35.6986781",35.6980565,127.6387643,35.6986781,127.6376888
