index,count,geometry
361,68,"LINESTRING (127.1426151 37.6124412, 127.1424498 37.6128995)"
362,68,"LINESTRING (127.1344247 37.639441, 127.1344624 37.639616)"
363,68,"LINESTRING (127.1123039 37.6418942, 127.1123391 37.6420998)"
364,68,"LINESTRING (127.1273147 37.4736915, 127.1274442 37.4738037)"
365,68,"LINESTRING (127.1452265 37.5057532, 127.1456692 37.5064026)"
366,68,"LINESTRING (127.1114248 37.6448612, 127.111262 37.6447741)"
367,68,"LINESTRING (127.1554499 37.5990159, 127.1550115 37.5997492)"
368,68,"LINESTRING (127.1073994 37.6438158, 127.1074152 37.6438249)"
369,68,"LINESTRING (127.1071792 37.6443081, 127.1070974 37.6443322)"
370,68,"LINESTRING (127.1269622 37.4733749, 127.1273147 37.4736915)"
371,68,"LINESTRING (127.1354658 37.4817589, 127.1355453 37.4821531)"
372,68,"LINESTRING (127.1255474 37.6412718, 127.1254101 37.6412957)"
373,68,"LINESTRING (127.1144111 37.6421102, 127.1137972 37.642028)"
374,68,"LINESTRING (127.1344624 37.639616, 127.1344866 37.6397666)"
375,68,"LINESTRING (127.1252476 37.469317, 127.1252464 37.4693485)"
376,68,"LINESTRING (127.156631 37.5870152, 127.1570392 37.589651)"
377,68,"LINESTRING (127.1137972 37.642028, 127.1135629 37.6419695)"
378,68,"LINESTRING (127.1110257 37.6446472, 127.1108607 37.6445565)"
379,68,"LINESTRING (127.1124918 37.6417298, 127.1124215 37.6417467)"
380,68,"LINESTRING (127.1086475 37.6435838, 127.1084745 37.6435075)"
381,68,"LINESTRING (127.1231235 37.4355837, 127.1231082 37.4357008)"
382,68,"LINESTRING (127.1351598 37.6418625, 127.1348226 37.6417497)"
383,68,"LINESTRING (127.1318597 37.4767262, 127.1324391 37.4771391)"
384,68,"LINESTRING (127.1355453 37.4821531, 127.1357677 37.4834012)"
385,68,"LINESTRING (127.1335614 37.6414357, 127.1334992 37.6414139)"
386,68,"LINESTRING (127.1612373 37.5140332, 127.1634287 37.5143901)"
387,68,"LINESTRING (127.1328587 37.6411911, 127.1327139 37.6411411)"
388,68,"LINESTRING (127.131648 37.6407745, 127.1315087 37.6407398)"
389,68,"LINESTRING (127.1570153 37.5133252, 127.1610372 37.5139993)"
390,68,"LINESTRING (127.1300087 37.6405918, 127.1297048 37.6406278)"
391,68,"LINESTRING (127.1253224 37.4704349, 127.125341 37.4705584)"
392,68,"LINESTRING (127.1226868 37.4394879, 127.1226962 37.4396331)"
393,68,"LINESTRING (127.1316715 37.476604, 127.1318597 37.4767262)"
394,68,"LINESTRING (127.1348994 37.6424908, 127.1350239 37.6425246)"
395,68,"LINESTRING (127.1368551 37.4889272, 127.1369142 37.4890942)"
396,68,"LINESTRING (127.1559124 37.5982079, 127.1554499 37.5990159)"
397,68,"LINESTRING (127.1253502 37.4687071, 127.1252476 37.469317)"
398,68,"LINESTRING (127.1271244 37.6409739, 127.1268781 37.6410362)"
399,68,"LINESTRING (127.1281485 37.4743143, 127.1281507 37.4743152)"
400,68,"LINESTRING (127.1123794 37.6417691, 127.1123521 37.6417925)"
401,68,"LINESTRING (127.1093388 37.6438277, 127.1092472 37.6437859)"
402,68,"LINESTRING (127.1347285 37.6417386, 127.1344239 37.6416908)"
403,68,"LINESTRING (127.1256279 37.4629139, 127.1257437 37.4644124)"
404,68,"LINESTRING (127.1569936 37.5931599, 127.1569695 37.594218)"
405,56,"LINESTRING (128.6189617 36.4463411, 128.619274 36.4470332)"
406,56,"LINESTRING (128.6041456 36.4148768, 128.6048368 36.4166662)"
407,56,"LINESTRING (128.5741862 36.2630696, 128.5742686 36.2631536)"
408,56,"LINESTRING (128.5546415 36.2235248, 128.5547023 36.2237442)"
409,56,"LINESTRING (128.589162 36.3121075, 128.5889997 36.3129329)"
410,56,"LINESTRING (128.550277 36.1850846, 128.5504879 36.1853938)"
411,56,"LINESTRING (128.5515492 36.171858, 128.5515867 36.172166)"
412,56,"LINESTRING (128.6184368 36.4397833, 128.6184281 36.4397987)"
413,56,"LINESTRING (128.6216695 36.4329162, 128.6216713 36.4329657)"
414,56,"LINESTRING (128.5301186 36.0543862, 128.5303295 36.0544656)"
415,56,"LINESTRING (128.5479061 36.1586232, 128.5479321 36.1588231)"
416,56,"LINESTRING (128.5323253 36.0552832, 128.5330706 36.0557348)"
417,56,"LINESTRING (128.5695865 36.2579245, 128.5703124 36.2589998)"
418,56,"LINESTRING (128.5441543 36.1499202, 128.5445044 36.1503309)"
419,56,"LINESTRING (128.5505833 36.1688004, 128.5508991 36.1696325)"
420,56,"LINESTRING (128.6087998 36.4218499, 128.6109425 36.4228631)"
421,56,"LINESTRING (128.5933553 36.3998051, 128.5934189 36.3999685)"
422,56,"LINESTRING (128.5183939 36.0494351, 128.518662 36.0496492)"
423,56,"LINESTRING (128.5501131 36.1675587, 128.5503493 36.1681813)"
424,56,"LINESTRING (128.581888 36.2955598, 128.5818995 36.2955831)"
425,56,"LINESTRING (128.5164842 36.0451897, 128.5164908 36.0455268)"
426,56,"LINESTRING (128.5164908 36.0455268, 128.5165095 36.0457737)"
427,56,"LINESTRING (128.5189868 36.0403993, 128.5186488 36.0407826)"
428,56,"LINESTRING (128.6194746 36.4508996, 128.619262 36.4517913)"
429,56,"LINESTRING (128.5511247 36.1861076, 128.5518497 36.1867665)"
430,56,"LINESTRING (128.5352839 36.0848363, 128.5347875 36.0873018)"
431,56,"LINESTRING (128.5346264 36.1015375, 128.5348368 36.1026698)"
432,56,"LINESTRING (128.5947492 36.4033829, 128.5949866 36.4040082)"
433,56,"LINESTRING (128.5474865 36.006966, 128.5463255 36.0087062)"
434,56,"LINESTRING (128.617631 36.4585082, 128.6175998 36.4586662)"
435,56,"LINESTRING (128.5897156 36.308025, 128.5896621 36.3089828)"
436,56,"LINESTRING (128.517836 36.0417154, 128.5176493 36.0419586)"
437,56,"LINESTRING (128.5356911 36.0593147, 128.5357609 36.0596423)"
438,56,"LINESTRING (128.5357875 36.0635331, 128.5357373 36.0659749)"
439,56,"LINESTRING (128.6174994 36.4595993, 128.6175244 36.4601742)"
440,56,"LINESTRING (128.5539493 36.2209408, 128.554037 36.2215909)"
441,56,"LINESTRING (128.5358327 36.062074, 128.5357875 36.0635331)"
442,56,"LINESTRING (128.6196443 36.4489661, 128.6196618 36.4493248)"
443,56,"LINESTRING (128.5726618 36.3688832, 128.5728995 36.3693913)"
444,56,"LINESTRING (128.5860864 36.3239829, 128.5852329 36.3263021)"
445,56,"LINESTRING (128.6055181 36.4183835, 128.6056264 36.4186304)"
446,56,"LINESTRING (128.5462453 36.1525217, 128.5465619 36.1529247)"
447,56,"LINESTRING (128.5786499 36.3836579, 128.5789948 36.3847312)"
448,56,"LINESTRING (128.5473454 36.1548326, 128.5475197 36.1554802)"
449,56,"LINESTRING (128.5397614 36.0178491, 128.5388185 36.0191492)"
450,56,"LINESTRING (128.581224 36.2798833, 128.5813739 36.2806581)"
451,56,"LINESTRING (128.6214991 36.4704498, 128.6217688 36.4711982)"
452,56,"LINESTRING (128.5411992 36.1419746, 128.5409493 36.1427494)"
453,56,"LINESTRING (128.5507327 35.9985767, 128.5507358 35.9998983)"
454,56,"LINESTRING (128.5441074 36.0119035, 128.5439374 36.0121331)"
455,56,"LINESTRING (128.5567995 36.1931246, 128.5577758 36.1956754)"
456,56,"LINESTRING (128.6196367 36.4488247, 128.6196443 36.4489661)"
457,56,"LINESTRING (128.5497624 36.1841101, 128.5498874 36.184392)"
458,56,"LINESTRING (128.698237 36.5719166, 128.6987208 36.5719063)"
459,56,"LINESTRING (128.5368168 36.0772411, 128.5361875 36.0803163)"
460,56,"LINESTRING (128.6181818 36.4447159, 128.6183121 36.4450076)"
461,56,"LINESTRING (128.5815138 36.2816746, 128.5815498 36.2825911)"
462,56,"LINESTRING (128.5787281 36.273113, 128.5789869 36.2737994)"
463,56,"LINESTRING (128.5507358 35.9998983, 128.5507361 35.9999993)"
464,56,"LINESTRING (128.5810497 36.293475, 128.5812246 36.2940495)"
465,56,"LINESTRING (128.5902773 36.3949976, 128.5907901 36.3954698)"
466,56,"LINESTRING (128.5181313 36.041373, 128.517836 36.0417154)"
467,56,"LINESTRING (128.5342409 36.0900066, 128.5340754 36.0908555)"
468,56,"LINESTRING (128.6216607 36.4325376, 128.6216695 36.4329162)"
469,56,"LINESTRING (128.6179743 36.4442499, 128.6181818 36.4447159)"
470,56,"LINESTRING (128.5802369 36.3883665, 128.5803249 36.3885198)"
471,56,"LINESTRING (128.5509351 35.9777888, 128.5509241 35.9779575)"
472,56,"LINESTRING (128.5703124 36.2589998, 128.5705745 36.259358)"
473,56,"LINESTRING (128.5726609 36.3633814, 128.5724767 36.3638483)"
474,56,"LINESTRING (128.544392 36.0115197, 128.5441074 36.0119035)"
475,56,"LINESTRING (128.6213062 36.4309246, 128.6214374 36.4312867)"
476,56,"LINESTRING (128.5403119 36.1197244, 128.5405989 36.1205072)"
477,56,"LINESTRING (128.5165095 36.0457737, 128.516558 36.0461844)"
478,56,"LINESTRING (128.6180828 36.4267684, 128.6189595 36.4274642)"
479,56,"LINESTRING (128.5475849 36.1560377, 128.5476953 36.1569806)"
480,56,"LINESTRING (128.5484766 36.1624731, 128.5485741 36.1629491)"
481,56,"LINESTRING (128.6180013 36.4624595, 128.6180118 36.4624909)"
482,56,"LINESTRING (128.5861618 36.3449826, 128.586101 36.3454186)"
483,56,"LINESTRING (128.5167532 36.043662, 128.5166726 36.0439584)"
484,56,"LINESTRING (128.5828998 36.3910414, 128.5832881 36.3912272)"
485,56,"LINESTRING (128.6216304 36.4322143, 128.6216358 36.4322773)"
486,56,"LINESTRING (128.5360423 36.0227388, 128.5352066 36.0235827)"
487,56,"LINESTRING (128.5475197 36.1554802, 128.547551 36.1557432)"
488,56,"LINESTRING (128.6054743 36.418283, 128.6055181 36.4183835)"
489,56,"LINESTRING (128.5366867 36.0730825, 128.5368617 36.0739745)"
490,56,"LINESTRING (128.5552491 36.2255244, 128.5554897 36.2262849)"
491,56,"LINESTRING (128.5258372 36.0528245, 128.5283022 36.0537031)"
492,56,"LINESTRING (128.5550089 36.2173308, 128.5549412 36.2174207)"
493,56,"LINESTRING (128.7014243 36.572127, 128.7014992 36.5721325)"
494,56,"LINESTRING (128.5843625 36.3384162, 128.5844991 36.3387828)"
495,56,"LINESTRING (128.5612123 36.2062, 128.5611458 36.2074528)"
496,56,"LINESTRING (128.5818995 36.2955831, 128.5823117 36.2962411)"
497,56,"LINESTRING (128.5354545 36.1058018, 128.5355602 36.1063256)"
498,56,"LINESTRING (128.6016747 36.4108998, 128.6021228 36.4112779)"
499,56,"LINESTRING (128.6217688 36.4711982, 128.6218352 36.4714617)"
500,56,"LINESTRING (128.6176063 36.4264474, 128.6177359 36.4265345)"
501,56,"LINESTRING (128.5166726 36.0439584, 128.5165695 36.0444849)"
502,56,"LINESTRING (128.6198206 36.4283874, 128.6201789 36.4287888)"
503,56,"LINESTRING (128.5592556 36.1993477, 128.5593109 36.1994834)"
504,56,"LINESTRING (128.5511912 35.9871411, 128.5511743 35.9881266)"
505,56,"LINESTRING (128.5956493 36.4056166, 128.5958245 36.4059414)"
506,56,"LINESTRING (128.5409493 36.1427494, 128.5409263 36.1428587)"
507,56,"LINESTRING (128.5611745 36.2052916, 128.5612123 36.2062)"
508,56,"LINESTRING (128.5510648 35.9755194, 128.5510242 35.9763915)"
509,56,"LINESTRING (128.5807898 36.2918348, 128.5807991 36.2920998)"
510,56,"LINESTRING (128.5410949 36.1229749, 128.5411375 36.1231737)"
511,56,"LINESTRING (128.5841514 36.3489106, 128.5809941 36.3527679)"
512,56,"LINESTRING (128.5169152 36.0473669, 128.5169244 36.0473902)"
513,56,"LINESTRING (128.5959743 36.4062077, 128.5961997 36.4065329)"
514,56,"LINESTRING (128.5420627 36.0147125, 128.5415472 36.0154202)"
515,56,"LINESTRING (128.5892259 36.3942112, 128.5897878 36.3945991)"
516,56,"LINESTRING (128.5838372 36.3369326, 128.5843625 36.3384162)"
517,56,"LINESTRING (128.5742686 36.2631536, 128.5746747 36.2636242)"
518,56,"LINESTRING (128.6196618 36.4493248, 128.6196241 36.4499661)"
519,56,"LINESTRING (128.5364744 36.0222582, 128.5361998 36.0225644)"
520,56,"LINESTRING (128.5670291 36.2536237, 128.5671065 36.2537519)"
521,56,"LINESTRING (128.5859116 36.3427744, 128.5860374 36.3432411)"
522,56,"LINESTRING (128.5851863 36.3406949, 128.5852864 36.3409996)"
523,56,"LINESTRING (128.5368837 36.1131937, 128.5370703 36.1139521)"
524,56,"LINESTRING (128.5515867 36.172166, 128.551593 36.172303)"
525,56,"LINESTRING (128.5810498 36.2792745, 128.581224 36.2798833)"
526,56,"LINESTRING (128.5869493 36.3212165, 128.5867999 36.3219328)"
527,56,"LINESTRING (128.6109425 36.4228631, 128.611212 36.4229913)"
528,56,"LINESTRING (128.5484492 36.1623417, 128.5484766 36.1624731)"
529,56,"LINESTRING (128.5585997 36.2394159, 128.5588147 36.2398432)"
530,56,"LINESTRING (128.6201789 36.4287888, 128.6204042 36.4291013)"
531,56,"LINESTRING (128.5211949 36.0510719, 128.5222336 36.0514687)"
532,56,"LINESTRING (128.5506744 36.1772911, 128.5496326 36.1807152)"
533,56,"LINESTRING (128.5705745 36.259358, 128.570974 36.2598413)"
534,56,"LINESTRING (128.60528 36.4177953, 128.605465 36.4182605)"
535,56,"LINESTRING (128.5888745 36.313383, 128.5885116 36.3142833)"
536,56,"LINESTRING (128.6179071 36.4409656, 128.6178366 36.4411826)"
537,56,"LINESTRING (128.5463255 36.0087062, 128.5460859 36.0090464)"
538,56,"LINESTRING (128.5808874 36.2926913, 128.5810497 36.293475)"
539,56,"LINESTRING (128.6048368 36.4166662, 128.6049246 36.4168826)"
540,56,"LINESTRING (128.5735564 36.2624397, 128.5741862 36.2630696)"
541,56,"LINESTRING (128.5426115 36.1480746, 128.5438743 36.1495908)"
542,56,"LINESTRING (128.5431219 36.1342426, 128.5431273 36.1343976)"
543,56,"LINESTRING (128.6197745 36.4379164, 128.6193246 36.4385165)"
544,56,"LINESTRING (128.6177118 36.4418166, 128.6176743 36.4421577)"
545,56,"LINESTRING (128.5480835 36.1600866, 128.5481249 36.1603576)"
546,56,"LINESTRING (128.5500863 36.0026204, 128.5499332 36.0029562)"
547,56,"LINESTRING (128.5509908 35.9911015, 128.550987 35.9911493)"
548,56,"LINESTRING (128.6148868 36.4248159, 128.6156953 36.4252681)"
549,56,"LINESTRING (128.5805745 36.388916, 128.5807739 36.3892243)"
550,56,"LINESTRING (128.5861535 36.3439009, 128.5861802 36.3441422)"
551,56,"LINESTRING (128.570974 36.2598413, 128.5716866 36.2605913)"
552,56,"LINESTRING (128.5574693 36.2146469, 128.5560868 36.2160745)"
553,56,"LINESTRING (128.5684149 36.2559183, 128.5684741 36.256016)"
554,56,"LINESTRING (128.542949 36.0135075, 128.542175 36.0145583)"
555,56,"LINESTRING (128.5541624 36.188808, 128.5550372 36.1896829)"
556,56,"LINESTRING (128.5357915 36.082304, 128.5355873 36.0833326)"
557,56,"LINESTRING (128.5362792 36.110058, 128.5368837 36.1131937)"
558,56,"LINESTRING (128.5377831 36.1156823, 128.5400866 36.1192333)"
559,56,"LINESTRING (128.5808366 36.2901387, 128.580825 36.2902659)"
560,56,"LINESTRING (128.5885116 36.3142833, 128.5882935 36.3146982)"
561,56,"LINESTRING (128.6066891 36.4202595, 128.6068615 36.420458)"
562,56,"LINESTRING (128.5907901 36.3954698, 128.5913276 36.3960292)"
563,56,"LINESTRING (128.5978441 36.4081567, 128.5991161 36.4090717)"
564,56,"LINESTRING (128.619262 36.4517913, 128.6191742 36.4521248)"
565,56,"LINESTRING (128.5882935 36.3146982, 128.587625 36.3159664)"
566,56,"LINESTRING (128.5810864 36.2876618, 128.5809907 36.2884776)"
567,56,"LINESTRING (128.5627294 36.2464796, 128.5633522 36.2475153)"
568,56,"LINESTRING (128.5166868 36.0467035, 128.5167464 36.0469293)"
569,56,"LINESTRING (128.5285938 36.0297764, 128.5276995 36.0307334)"
570,56,"LINESTRING (128.5591017 36.2404113, 128.559112 36.2404328)"
571,56,"LINESTRING (128.5733137 36.362219, 128.5730332 36.3626479)"
572,56,"LINESTRING (128.550171 36.1848953, 128.550277 36.1850846)"
573,56,"LINESTRING (128.5486002 36.0051848, 128.5481938 36.0058356)"
574,56,"LINESTRING (128.5721486 36.3671498, 128.5721985 36.3674513)"
575,56,"LINESTRING (128.5896621 36.3089828, 128.589162 36.3121075)"
576,56,"LINESTRING (128.5539374 36.220391, 128.5539493 36.2209408)"
577,56,"LINESTRING (128.5814872 36.2837826, 128.5813617 36.2850161)"
578,56,"LINESTRING (128.5823117 36.2962411, 128.5828747 36.2970077)"
579,56,"LINESTRING (128.5752773 36.2644616, 128.5754499 36.2647873)"
580,56,"LINESTRING (128.5409124 36.1450828, 128.5410867 36.1457412)"
581,56,"LINESTRING (128.603 36.4123416, 128.6032496 36.4127243)"
582,56,"LINESTRING (128.5540036 36.2196872, 128.5539374 36.220391)"
583,56,"LINESTRING (128.5760991 36.3758163, 128.5763371 36.3764245)"
584,56,"LINESTRING (128.6216745 36.4331857, 128.6216749 36.4332163)"
585,56,"LINESTRING (128.5564906 36.1924034, 128.5567995 36.1931246)"
586,56,"LINESTRING (128.5337438 36.0969139, 128.5337741 36.0971075)"
587,56,"LINESTRING (128.5737493 36.3710415, 128.5740744 36.3716661)"
588,56,"LINESTRING (128.5372615 36.0212624, 128.5364744 36.0222582)"
589,56,"LINESTRING (128.5248243 36.0339495, 128.5245803 36.034222)"
590,56,"LINESTRING (128.6176614 36.461325, 128.6178239 36.4619167)"
591,56,"LINESTRING (128.6205124 36.4292499, 128.6207615 36.4296658)"
592,56,"LINESTRING (128.5721519 36.3651124, 128.5721008 36.3655347)"
593,56,"LINESTRING (128.5342499 36.0996746, 128.5346264 36.1015375)"
594,56,"LINESTRING (128.5809941 36.3527679, 128.580011 36.3539685)"
595,56,"LINESTRING (128.595525 36.405341, 128.5956493 36.4056166)"
596,56,"LINESTRING (128.5942749 36.4021666, 128.594503 36.4027649)"
597,56,"LINESTRING (128.5358364 36.0682829, 128.5358893 36.0686782)"
598,56,"LINESTRING (128.6195873 36.4661163, 128.620706 36.4686209)"
599,56,"LINESTRING (128.6204748 36.4369579, 128.6203884 36.4370786)"
600,56,"LINESTRING (128.542775 36.1318746, 128.5428823 36.1324281)"
601,56,"LINESTRING (128.5458195 36.009458, 128.5455364 36.0098662)"
602,56,"LINESTRING (128.5507412 36.1857026, 128.5511247 36.1861076)"
603,56,"LINESTRING (128.605465 36.4182605, 128.6054743 36.418283)"
604,56,"LINESTRING (128.5408249 36.1446076, 128.5409124 36.1450828)"
605,56,"LINESTRING (128.5426995 36.1314623, 128.542775 36.1318746)"
606,56,"LINESTRING (128.5494119 36.1825111, 128.5494073 36.1826662)"
607,56,"LINESTRING (128.5365364 36.0722914, 128.5366867 36.0730825)"
608,56,"LINESTRING (128.6178364 36.4438158, 128.6179743 36.4442499)"
609,56,"LINESTRING (128.5606743 36.2028493, 128.5608866 36.2036579)"
610,56,"LINESTRING (128.5369775 36.0749282, 128.5369937 36.0757448)"
611,56,"LINESTRING (128.5358282 36.060115, 128.5358448 36.0604557)"
612,56,"LINESTRING (128.5886299 36.3040394, 128.5886367 36.3040493)"
613,56,"LINESTRING (128.5454447 36.1515019, 128.5462453 36.1525217)"
614,56,"LINESTRING (128.6196241 36.4499661, 128.6195742 36.4503749)"
615,56,"LINESTRING (128.5893495 36.3056492, 128.589587 36.3065495)"
616,56,"LINESTRING (128.6161733 36.4255413, 128.6163611 36.4256486)"
617,56,"LINESTRING (128.5579248 36.2371492, 128.5579402 36.2372194)"
618,56,"LINESTRING (128.5733105 36.3701828, 128.5735614 36.3706745)"
619,56,"LINESTRING (128.5174141 36.0423158, 128.5173445 36.0424255)"
620,56,"LINESTRING (128.5609996 36.2041996, 128.5611745 36.2052916)"
621,56,"LINESTRING (128.5419812 36.127647, 128.5420244 36.1278909)"
622,56,"LINESTRING (128.5406714 36.1207806, 128.5410369 36.1227076)"
623,56,"LINESTRING (128.5273503 36.0311123, 128.5267365 36.031791)"
624,56,"LINESTRING (128.585759 36.3465476, 128.5856056 36.3468988)"
625,56,"LINESTRING (128.5374917 36.1151529, 128.5377831 36.1156823)"
626,56,"LINESTRING (128.6207741 36.4687744, 128.6212739 36.4699245)"
627,56,"LINESTRING (128.544779 36.010997, 128.544392 36.0115197)"
628,56,"LINESTRING (128.5722115 36.3647476, 128.5721519 36.3651124)"
629,56,"LINESTRING (128.5498414 36.0031499, 128.5492824 36.0040807)"
630,56,"LINESTRING (128.5831986 36.3333865, 128.5831967 36.3334893)"
631,56,"LINESTRING (128.551362 36.1709915, 128.5515492 36.171858)"
632,56,"LINESTRING (128.5495417 36.1834088, 128.5495913 36.1836247)"
633,56,"LINESTRING (128.5722982 36.3644043, 128.5722802 36.3644757)"
634,56,"LINESTRING (128.575127 36.264216, 128.5752773 36.2644616)"
635,56,"LINESTRING (128.5171257 36.047769, 128.5172145 36.047935)"
636,56,"LINESTRING (128.5869992 36.3184746, 128.5870286 36.3199483)"
637,56,"LINESTRING (128.585735 36.300412, 128.5859446 36.300667)"
638,56,"LINESTRING (128.5494921 36.1831902, 128.5495417 36.1834088)"
639,56,"LINESTRING (128.6214864 36.4347704, 128.6213732 36.4351988)"
640,56,"LINESTRING (128.5766623 36.2678019, 128.578037 36.2713495)"
641,56,"LINESTRING (128.5721985 36.3674513, 128.5723402 36.3679513)"
642,56,"LINESTRING (128.5348846 36.1029263, 128.5350495 36.1038075)"
643,56,"LINESTRING (128.5870348 36.320234, 128.5870366 36.3203665)"
644,56,"LINESTRING (128.5897878 36.3945991, 128.5902773 36.3949976)"
645,56,"LINESTRING (128.6176866 36.4430158, 128.6177364 36.4432993)"
646,56,"LINESTRING (128.5355602 36.1063256, 128.5362792 36.110058)"
647,56,"LINESTRING (128.5455364 36.0098662, 128.544779 36.010997)"
648,56,"LINESTRING (128.5803614 36.3885826, 128.5805745 36.388916)"
649,56,"LINESTRING (128.5411375 36.1231737, 128.5413175 36.1240097)"
650,56,"LINESTRING (128.5833742 36.3354412, 128.5835962 36.3361893)"
651,56,"LINESTRING (128.5510386 35.9904376, 128.5509908 35.9911015)"
652,56,"LINESTRING (128.6177746 36.4435496, 128.6178364 36.4438158)"
653,56,"LINESTRING (128.5330706 36.0557348, 128.5334673 36.056019)"
654,56,"LINESTRING (128.5731364 36.3698409, 128.5733105 36.3701828)"
655,56,"LINESTRING (128.5368617 36.0739745, 128.5369775 36.0749282)"
656,56,"LINESTRING (128.6981621 36.5719164, 128.698237 36.5719166)"
657,56,"LINESTRING (128.5768103 36.3777517, 128.5769115 36.3780582)"
